,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-31 12:00:00,"[-1.3979646017699117, -8.077210526315795, -28.35551020408163, -31.641387283236995, -64.54441064638783, nan]","[700.0449557522124, 1371.4986315789477, 2887.0030612244896, 5416.477485549133, 10128.653346007604, 16021.926279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5936283185840712, -3.3910526315789467, -12.071564625850339, -21.49843930635838, -56.73794676806084, -54.93751937984496]","[36.4055184579802, 40.71725872027188, 52.85636320655907, 104.3654338458636, 100.33728577068855, 27.707982906077007]","[-13.599417970529805, -21.07460842350223, -29.181555397160377, -44.38570447608136, -41.894170938406, -10.36826507792972]"
2017-01-31 15:00:00,"[-2.382280701754386, -8.393894736842109, -32.50362711864406, -27.037463976945247, -65.06832699619773, nan]","[718.0178070175438, 1386.678315789474, 2902.3913220338977, 5446.214005763689, 10160.529619771864, 16029.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.262631578947368, -4.530526315789472, -10.203389830508474, -22.527723342939485, -57.68509505703422, -54.5584496124031]","[33.433044059910365, 33.370969000229984, 54.04826976655707, 94.06561052679626, 95.86229858586707, 26.547842157111763]","[-10.725199368028916, -22.717984704841257, -28.886503678222407, -32.225257365656965, -60.82910429708537, -10.827479725277515]"
2017-01-31 18:00:00,"[-2.654736842105264, -10.704554973821992, -27.624290540540546, -25.451810344827585, -62.433181818181815, nan]","[733.5821052631582, 1403.6179581151832, 2921.718547297297, 5458.666781609195, 10195.992424242424, 16035.11457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6810526315789492, -3.3050261780104706, -9.078918918918918, -22.788735632183908, -58.40772727272727, -55.1568992248062]","[28.503861964379077, 30.166853989789768, 53.641253740755836, 88.28394564175434, 102.5960667085732, 31.174510487500097]","[-9.472377102772013, -18.679635593111776, -27.235797290872366, -25.521332201411727, -62.28243801372638, -9.326647899170883]"
2017-01-31 21:00:00,"[-2.507217391304347, -11.220732984293178, -20.778581081081082, -25.631293103448275, -62.06215909090909, nan]","[742.2274782608694, 1413.5718848167537, 2929.8463175675674, 5458.218074712644, 10216.46784090909, 16033.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04782608695652352, -3.0678534031413642, -10.450878378378377, -22.959425287356325, -57.37931818181818, -56.034418604651165]","[24.270377705940533, 29.20265182174844, 48.887550656455346, 80.04546707963108, 104.680334720718, 37.22915380147059]","[-6.211789231086177, -13.514670978499211, -20.538325775486868, -21.733905452982057, -45.008902549483, -10.843057239467981]"
2017-02-01 00:00:00,"[-2.8069531250000006, -15.496282722513069, -16.924276094276095, -26.17080229226361, -62.08560606060606, nan]","[751.6968750000001, 1423.777643979057, 2939.381986531987, 5464.74564469914, 10228.505909090909, 16044.03496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25406249999999864, -2.8107853403141383, -10.774478114478116, -23.4545558739255, -56.89484848484848, -55.77472868217054]","[23.174326116354433, 28.531673788609847, 45.128645879496986, 82.13010735909546, 113.49777984664543, 40.796521264082656]","[-5.874665457157283, -14.095717074845707, -18.583810027457464, -17.12088387519346, -53.59178128420351, -10.412776708685675]"
2017-02-01 03:00:00,"[-2.879062500000001, -14.495445026177997, -13.773333333333333, -26.570372492836675, -61.791818181818186, nan]","[761.0751562500003, 1433.2327748691096, 2943.598787878788, 5476.507507163324, 10240.550946969697, 16053.491782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3681249999999973, -3.51392670157068, -11.463030303030303, -23.895243553008594, -57.03575757575757, -55.6553488372093]","[22.701125056986143, 25.916979203822216, 40.87834539161812, 85.60342818926296, 116.0395378361859, 43.48037755261049]","[-5.989485601706759, -11.39111038396169, -16.22265772276375, -5.791429785978936, -45.36189380370739, -10.492424534478625]"
2017-02-01 06:00:00,"[-3.3463281249999994, -10.086125654450262, -12.270909090909091, -26.419714285714285, -60.17, nan]","[767.7813281249998, 1438.9202617801047, 2944.5101683501684, 5476.809571428571, 10247.6475, 16056.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.613437500000001, -5.526492146596859, -11.325319865319866, -23.71, -55.335, -56.11813953488372]","[23.95584079110503, 25.71897209807094, 45.246339799674104, 79.87137878127005, 116.89112206518578, 46.11154426441728]","[-8.743191483640146, -9.416124611641923, -7.992133299394493, -2.045671469849763, -36.70988943516224, -13.211132932504785]"
2017-02-01 09:00:00,"[-5.510156250000001, -7.786666666666667, -12.590805369127517, -25.732914285714287, -59.548264150943396, nan]","[772.6789843750003, 1440.9029166666671, 2949.06644295302, 5474.178685714286, 10269.711471698112, 16054.947674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.049062500000002, -5.043333333333334, -11.619060402684564, -22.747999999999998, -53.713584905660376, -56.71968992248062]","[20.56191079322428, 24.804794233948375, 49.123657568886216, 80.580277909736, 121.407332132228, 47.57142928865391]","[-11.347748558208576, -13.755889541355799, -8.902318201071457, -4.5549596231456855, -37.15108666443465, -16.735401055232902]"
2017-02-01 12:00:00,"[-7.0631249999999985, -13.518167539267015, -13.58765100671141, -28.631000000000004, -59.5488679245283, nan]","[776.0246874999999, 1444.2731413612564, 2954.582147651007, 5477.6142, 10281.89433962264, 16059.434031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9662499999999996, -4.457382198952879, -11.688859060402685, -22.968, -54.23169811320755, -56.9584496124031]","[18.32971450787342, 27.171403497735483, 49.24638104390797, 78.61667389625204, 126.21761631376181, 47.74170451224097]","[-14.116098984227584, -13.98775293552475, -17.506278291061744, -9.426521815089785, -37.28746567224104, -16.27502164520744]"
2017-02-01 15:00:00,"[-9.46, -21.036761904761907, -16.62809364548495, -28.98539772727273, -58.90316981132075, nan]","[789.905, 1455.8428571428574, 2965.6153511705684, 5486.731306818182, 10298.579849056603, 16074.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -5.405714285714287, -11.247625418060199, -23.52136363636364, -54.36641509433962, -57.08]","[13.885691452964455, 24.89329075173264, 47.877138373182014, 75.91143682077903, 120.87836735824972, 46.19530403706799]","[-14.992558083031394, -11.776523299690801, -18.25528766993579, -17.778739598706508, -37.349893733056305, -12.234656878018649]"
