,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-08 15:00:00,"[-13.99666666666667, -21.625071090047395, -37.42726666666667, -32.80099150141643, -60.88522556390978, nan]","[811.2133333333337, 1495.8981042654032, 3050.259133333333, 5639.337535410765, 10405.313646616542, 16139.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3400000000000016, 2.6717535545023696, -2.849333333333331, -19.64866855524079, -56.74270676691729, -59.5]","[13.485562555421552, 18.360033039259505, 27.575402584343536, 35.36466120028658, 66.32362929889933, 60.15471909468687]","[17.034894980840253, 13.377877830379115, 10.494302995024476, 14.089676005681556, 32.580370508068675, 17.964914991151932]"
2013-01-08 18:00:00,"[-14.628837209302331, -21.905523809523814, -26.097999999999995, -27.302471590909093, -60.866052631578945, nan]","[800.1837209302329, 1486.13980952381, 3045.7499999999995, 5637.578295454546, 10400.51447368421, 16132.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.180310077519382, 3.408571428571428, -2.191999999999997, -19.550056818181822, -56.50736842105263, -61.44]","[15.628246431113482, 20.761078493583973, 29.515367421795833, 37.38801417716246, 59.74168079339682, 53.38254564977705]","[21.324280473340323, 17.410912361293217, 11.907488576370472, 10.688587505590636, 35.609842259276775, 24.700125909587364]"
2013-01-08 21:00:00,"[-14.369069767441854, -21.853571428571428, -29.237692307692303, -25.9217094017094, -62.18841509433962, nan]","[795.0469767441857, 1484.2228571428573, 3048.185919732441, 5641.072136752137, 10396.134490566037, 16138.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.228372093023253, 4.704285714285715, -1.0974581939799315, -20.393333333333334, -56.404150943396225, -60.6]","[16.875449602696218, 25.410093345930218, 32.29160132917897, 35.068367805133015, 70.46606047857864, 56.7655378658163]","[23.731985693299876, 17.62995523128846, 12.495213897204371, 13.558088150196454, 33.13166225175167, 25.06736178389294]"
2013-01-09 00:00:00,"[-12.821705426356576, -20.045952380952382, -10.741304347826087, -22.994318181818183, -62.951842105263154, nan]","[800.5285271317827, 1492.103857142857, 3054.741170568562, 5642.785681818182, 10403.26894736842, 16152.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136124031007748, 5.076666666666667, -2.67103678929766, -20.373636363636365, -56.57578947368421, -59.64]","[21.159256794912803, 29.28081075184551, 38.43134305154608, 50.583061250250424, 93.89693358085799, 60.993857788816186]","[27.29062237597962, 19.92794060059448, 19.971489596488354, 21.704394938500116, 38.04823917174606, 21.402778138308744]"
2013-01-09 03:00:00,"[-8.829302325581397, -18.141142857142857, -9.146655518394649, -30.96602272727273, -65.74950943396226, nan]","[792.1479069767443, 1483.372857142857, 3045.367257525083, 5631.232073863636, 10399.414188679244, 16154.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2376744186046515, 5.092857142857143, -2.5275585284280915, -19.874204545454546, -55.428301886792454, -61.04]","[28.927129198582445, 33.44485645578064, 41.24515557419173, 52.726672784451786, 99.4708928188773, 58.15949533586871]","[25.55846351564164, 20.97561964736689, 26.37710605495415, 29.22892259635739, 48.982615643446344, 17.812225528469657]"
2013-01-09 06:00:00,"[-3.231395348837208, -6.0049047619047595, -6.09190635451505, -31.006324786324786, -65.75293233082706, nan]","[797.4125581395352, 1482.1048571428566, 3038.8701003344486, 5617.253475783476, 10385.436390977442, 16154.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.51441860465116, 2.352380952380952, -3.245618729096991, -20.669971509971507, -52.4787969924812, -60.72]","[39.49094573310025, 41.02835955092636, 49.535605541081765, 69.53524273895032, 103.09111166473166, 60.370230297375265]","[12.300177116749522, 15.94441906063762, 27.56188625682506, 33.18944630906625, 54.39233776092437, 14.707745913017185]"
2013-01-09 09:00:00,"[-6.207596899224805, -10.161706161137442, -44.979, -40.85125, -65.76473684210526, nan]","[800.2614728682171, 1483.0356398104263, 3026.499, 5598.536249999999, 10380.499736842105, 16162.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.484186046511628, 1.0589573459715649, -4.75, -21.659147727272725, -50.33105263157894, -58.82]","[38.20048434790437, 45.47162651892373, 61.32722481633669, 92.17384200432653, 110.82238116060749, 55.548898850775]","[-3.2266266257749603, 0.5711424414514964, 11.740952999075379, 18.47580897022932, 43.91949454949429, 17.459089909453155]"
2013-01-09 12:00:00,"[-10.38891472868217, -19.941753554502366, -39.3743492063492, -40.416402266288955, -63.48112781954887, nan]","[820.1028682170542, 1500.511895734597, 3031.7330793650794, 5629.922407932011, 10433.244887218045, 16177.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0950387596899227, -0.6742180094786707, -3.3619047619047624, -18.98832861189802, -52.35285714285714, -58.92]","[41.52395909304821, 39.58549051732068, 70.34241911218122, 88.6681372066394, 108.34408274324606, 52.89648722804989]","[-7.649299525075209, -2.73771832787851, -39.42211878756923, -0.7788809370072289, 23.257595197040512, 17.575814033288886]"
2013-01-09 15:00:00,"[-11.57207692307692, -17.497924528301887, -26.871640378548896, -50.79442253521127, -63.479029850746265, nan]","[855.1948461538459, 1530.3851886792452, 3072.2185488958985, 5679.155549295774, 10519.360373134328, 16187.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3476923076923095, -2.3345283018867926, -2.683659305993689, -16.884225352112672, -52.86970149253732, -58.22]","[32.24521740806323, 30.447816952265395, 52.14867037709533, 75.80785326336775, 98.08093374273088, 54.68638965533264]","[-1.1535953928500202, -15.509517454227415, -36.06732891903579, -40.55481742031226, 5.200925190593859, 10.2896113855251]"
2013-01-09 18:00:00,"[-11.975241379310347, -18.22867924528302, -21.843596214511035, -44.22430985915493, -63.00955056179775, nan]","[863.1942758620694, 1539.389103773585, 3089.4616403785485, 5713.340253521126, 10571.801797752809, 16210.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5868965517241342, -1.0510377358490568, -0.5704100946372239, -15.820845070422536, -51.913932584269666, -60.94]","[31.40838964530837, 22.452471584161376, 35.24400701062281, 51.19353600549571, 94.33048516079938, 56.30386505246019]","[2.2742584084101005, -12.308735123102162, -34.74754273251245, -37.732447299763315, 11.09835162503528, 10.734426121332817]"
2013-01-09 21:00:00,"[-20.29458333333333, -22.779339622641512, -22.851671924290226, -39.71870422535212, -54.14033707865169, nan]","[865.0106249999997, 1556.7549999999999, 3120.191072555205, 5737.38661971831, 10598.567303370786, 16230.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.844166666666666, 5.38245283018868, -0.49911671924290246, -17.006197183098593, -49.6352808988764, -61.8]","[26.187246589006673, 21.12941316720631, 17.555233927526242, 40.27212881115217, 112.15198037647033, 57.36449393040634]","[-10.639972046441601, -0.3747314711774236, -14.114881860081562, -12.253885488411308, 17.220866601844776, 6.081893792921291]"
2013-01-10 00:00:00,"[-20.692413793103448, -17.079245283018867, -25.816466876971607, -41.582247191011234, -54.771082089552245, -77.47800000000001]","[869.378275862069, 1563.8747169811322, 3144.8413564668767, 5767.05191011236, 10637.647686567165, 16249.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.853793103448275, 6.64188679245283, 2.1081388012618296, -16.335280898876405, -50.311492537313434, -64.4]","[14.201812400728047, 17.018127466647744, 12.811439790374147, 31.997616473318587, 93.75598166913414, 53.530865980229244]","[-17.331849029033368, -5.12872101869097, -1.7051539156502846, -2.636684457767379, 24.958960583531958, 2.473889934240309]"
2013-01-10 03:00:00,"[-18.430620689655175, -15.142018779342722, -26.83558359621451, -42.58741573033708, -55.52089552238806, -77.47800000000001]","[879.8612413793107, 1573.4081690140847, 3156.7747318611982, 5785.168623595506, 10667.561492537314, 16267.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.794482758620688, 6.3061971830985915, 2.5280126182965326, -15.385280898876406, -50.86, -64.82000000000001]","[2.7400060784894134, 9.444518854459197, 12.807317625981971, 25.04404491747877, 77.13844046680717, 47.79029541302518]","[-10.228107147320591, -3.9646292671636254, 7.398840682984824, 9.586385780769017, 30.335048335315005, 6.600848455750573]"
2013-01-10 06:00:00,"[-18.089652777777776, -14.693990610328639, -24.56321766561514, -44.878314606741576, -55.646268656716416, -77.47800000000001]","[875.0184027777781, 1570.2377464788733, 3154.2989589905364, 5783.822584269664, 10677.802985074626, 16278.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.216388888888889, 7.154553990610329, 1.875015772870663, -14.763932584269664, -51.0644776119403, -65.64]","[-5.814888624845871, 4.936169585100499, 14.474395137930218, 19.782803483267465, 64.68151836550881, 43.682829696212245]","[-1.6004285411120196, 1.3466798941670584, 14.478125236780684, 19.075655442730948, 28.363665170681422, 12.758857853731163]"
2013-01-10 09:00:00,"[-19.067777777777778, -15.408867924528304, -23.488864353312305, -24.878591549295777, -54.6385393258427, nan]","[858.4935416666669, 1553.7275471698115, 3140.256340694006, 5769.568591549296, 10685.093595505617, 16279.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.643472222222223, 7.675849056603774, 2.22044164037855, -14.029014084507043, -50.357752808988764, -66.16]","[-13.592310902952878, -3.4047703364494937, 14.180733212663535, 6.040975703517814, 56.08657473226653, 46.319737209592525]","[12.233203263873532, 8.173138120149599, 13.82106225350031, 20.899367776800325, 34.58145566204247, 18.522822161708753]"
2013-01-10 12:00:00,"[-16.204692307692305, -10.06245283018868, -3.1912025316455708, -13.48542372881356, -54.59438202247191, -77.47800000000001]","[844.1763076923073, 1541.2852830188679, 3126.588132911393, 5758.670734463277, 10683.994943820224, 16281.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961538461538459, 7.670188679245284, 1.0409493670886025, -12.298418079096047, -50.38996254681648, -66.39999999999999]","[-15.276950032325525, -8.344557339787915, 1.1450304637920703, 29.613077087677308, 49.192419981432764, 44.12102215584719]","[22.119522250124085, 17.766637603024268, 20.597121466937292, 24.539460399657873, 42.11360763003318, 18.306207360434904]"
2013-01-10 15:00:00,"[2.312093023255809, 7.993867924528301, 0.6274367088607575, -13.585694050991501, -55.54774436090226, -77.47800000000001]","[829.4086046511626, 1530.0533962264155, 3112.5221835443044, 5754.227648725212, 10678.611654135339, 16277.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.97565891472868, 8.27396226415094, 0.9001265822784784, -12.445835694050992, -50.751729323308275, -65.84]","[-22.426101766542814, -11.97762755862538, 4.564874808772684, 25.537707271009946, 39.72385953211044, 46.02552047461964]","[20.79561621967573, 27.581796933571002, 40.13417203891593, 29.51631490641156, 55.30610104894431, 12.102047968850938]"
2013-01-10 18:00:00,"[8.444374999999999, 9.097571428571431, 0.8915050167224089, -14.589176136363637, -55.606113207547175, nan]","[794.539375, 1500.8719999999998, 3088.7183277591967, 5731.267130681818, 10638.113735849056, 16277.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.014999999999999, 9.775714285714287, 1.2503678929765905, -13.289261363636363, -50.907547169811316, -64.92]","[-13.2043467116417, 12.086877375363045, 17.543657079586534, 19.509739392393087, 26.88982512314089, 37.46069661205125]","[36.95959258661758, 41.570031898809496, 32.957033009567, 19.84144415738212, 64.14544783595954, 16.996079116662525]"
2013-01-10 21:00:00,"[11.884094488188978, 8.986439790575915, 1.5000336700336696, -14.605702005730656, -55.33931818181818, nan]","[755.5027559055122, 1465.0354450261782, 3053.422188552189, 5698.19022922636, 10606.41840909091, 16276.507519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.646299212598427, 9.366701570680625, 1.5379797979797976, -13.217020057306588, -50.76568181818182, -63.26]","[-8.671082279525663, 11.953227217657744, 33.305695543438105, 26.57511289443945, -5.65959876673585, 33.8628657688164]","[42.81606749252089, 54.592797581736555, 36.7104233643293, 36.366465912059034, 64.52442587964343, 16.838863273407902]"
2013-01-11 00:00:00,"[11.940438596491228, 9.507368421052634, -8.499220338983047, -22.932622478386165, -56.54904942965779, nan]","[740.8769298245618, 1448.6382105263153, 3037.727762711864, 5653.669999999999, 10525.418593155893, 16274.619069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.161052631578945, 9.698947368421056, 0.5583050847457645, -16.69342939481268, -51.83224334600761, -61.98093023255814]","[0.8020300053101032, 19.239917970163056, 22.699799911336072, 18.790933546410514, -14.21408144991227, 40.1552202670014]","[43.59586879451369, 42.598130933111044, 52.287751156054135, 59.601512898303135, 88.21210571038365, 18.83459797308317]"
2013-01-11 03:00:00,"[10.23701754385965, 3.5531578947368416, -6.813559322033895, -27.306685878962536, nan, nan]","[732.5710526315787, 1433.135789473684, 3002.1408135593215, 5587.644755043228, 10429.856641221375, 16270.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00842105263158, 6.045263157894737, -2.5762711864406747, -20.114755043227667, -44.98442748091603, -63.00031007751938]","[24.69976247140127, 27.42879926422422, 29.181279046878473, 38.79932827856529, 46.71712626252386, 42.5954347458079]","[33.131980158653306, 30.963623286766303, 44.11469443806703, 61.90744326376597, 42.51329648781251, 13.367526222607765]"
2013-01-11 06:00:00,"[7.047368421052632, 2.8859473684210517, -5.716644067796608, -31.269711815561962, -60.42015209125475, nan]","[730.3731578947368, 1428.3719473684214, 2997.1049830508473, 5606.2205475504325, 10510.152395437262, 16278.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57157894736842, 5.803157894736842, -2.3932203389830495, -16.099769452449568, -48.92920152091255, -63.7568992248062]","[29.750203175377898, 30.689338145893487, 40.615173580882974, 66.81854860044629, 87.22532658911973, 39.843848593084225]","[26.254571187769407, 23.240889785645113, 26.410252157949092, 14.173498210902993, 0.7188870882074467, 4.870158695636251]"
2013-01-11 09:00:00,"[6.690877192982457, 4.364631578947369, -4.612203389830508, -33.60758620689655, -55.65386363636364, nan]","[734.5138596491225, 1430.808736842105, 3008.4172881355935, 5647.264252873563, 10568.737803030304, 16282.257441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.897894736842106, 6.34, 0.46881355932203383, -13.582988505747126, -48.6884090909091, -64.51813953488372]","[30.98433033979738, 30.242576574784415, 42.861642675734, 58.06801001015265, 89.18112357811346, 43.2832797347806]","[16.057983071725737, 18.21527217750458, 19.83533254974312, 16.734097953646, 6.765094333820138, 11.736543009088837]"
2013-01-11 12:00:00,"[6.076782608695651, 2.818210526315788, -13.376216216216212, -23.976091954022987, -58.065171102661594, nan]","[745.0050434782611, 1438.560368421053, 3023.1397297297294, 5666.533563218391, 10594.353688212926, 16284.152713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.294782608695651, 6.711052631578948, 2.152162162162163, -13.635862068965515, -48.343269961977185, -65.39565891472868]","[23.98597102819691, 28.205717213339682, 42.9931621152526, 59.09063586908693, 94.1981440331892, 45.41882979531738]","[13.871760273516715, 18.4776263356287, 18.80275608339394, 20.044555510968397, 15.615982123640933, 14.564226749924673]"
2013-01-11 15:00:00,"[5.006953125, -4.496282722513079, -21.81260135135135, -22.591174785100286, -56.10378787878788, nan]","[756.914609375, 1450.1151308900521, 3039.577736486486, 5683.174240687678, 10615.166363636363, 16288.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20875, 7.771937172774866, 3.367364864864867, -13.945386819484241, -48.78575757575758, -65.76]","[21.22416911521647, 30.477027634132345, 45.14814703398459, 53.61715125257773, 91.90681409466247, 47.29323759995069]","[12.604455534844522, 18.38366502698153, 17.944431022338335, 20.891110575501468, 24.000153033897746, 20.601890223082012]"
2013-01-11 18:00:00,"[3.079304347826085, -4.711570680628273, -20.382533783783785, -20.096666666666664, -53.99238636363636, nan]","[750.9086086956524, 1450.2426178010471, 3040.9407432432436, 5687.4579310344825, 10618.623749999999, 16291.117131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.029565217391305, 8.210680628272252, 3.3592567567567553, -13.576091954022987, -48.49181818181818, -66.27627906976744]","[16.017547245451894, 28.04944442768783, 41.63417908044978, 57.978155956605995, 84.51793858271881, 51.96839521475953]","[17.495751821978846, 19.786015500007213, 18.15334437835674, 21.76043787985067, 25.858974174239574, 25.91680723457546]"
2013-01-11 21:00:00,"[4.027391304347826, -5.496335078534032, -19.672060810810812, -25.757471264367815, -52.860757575757575, nan]","[747.824347826087, 1450.7035602094243, 3046.094121621621, 5695.360459770115, 10618.285984848484, 16285.876124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.009565217391305, 9.244712041884817, 3.947432432432435, -14.541896551724138, -48.56075757575758, -65.29720930232558]","[10.932360510972178, 25.746646815085906, 37.059590917588466, 52.19498142726144, 76.23869252701614, 54.73649474041129]","[21.546023108814868, 20.307398113697037, 19.04844595070208, 28.9394058526211, 35.57412910769697, 24.591545256631886]"
