,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-24 18:00:00,"[13.34186046511628, 11.949714285714288, 3.2669230769230753, -11.340454545454547, -51.69631578947369, nan]","[840.470852713178, 1556.8461904761903, 3167.4107023411375, 5834.7411363636365, 10828.831578947369, 16474.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812868217054266, 13.294761904761906, 3.82896321070234, -10.507727272727273, -47.520526315789475, -63.82]","[3.9886583181183655, 10.080241132552368, 15.52438968866859, 19.121867476110157, 31.506434674757216, 24.972433925265218]","[23.606642971972654, 27.13552737318201, 29.483409649445278, 26.054438209131206, 22.957159526632193, 8.102472452792606]"
2015-05-24 21:00:00,"[15.360930232558141, 10.773142857142854, -0.8796989966555229, -11.113675213675211, -50.29150943396226, nan]","[823.068837209302, 1541.6781428571433, 3156.1143478260874, 5828.7114529914525, 10835.447358490566, 16476.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13069767441861, 15.13285714285714, 4.708561872909696, -9.277094017094017, -46.465660377358496, -63.82]","[1.839775707911789, 17.087561515919383, 21.63201012622164, 19.38091312799171, 19.50170568515546, 27.345941396690616]","[21.00516527248616, 28.946063989592044, 33.61243917079771, 21.397249852791358, 25.297104583123257, 2.0676714266929745]"
2015-05-25 00:00:00,"[16.167265625000002, 12.838010471204191, 2.5729530201342277, -13.184074074074076, -56.86704545454545, nan]","[818.486640625, 1538.8595287958112, 3153.030268456376, 5828.934074074074, 10832.665909090909, 16482.606434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80484375, 13.565130890052355, 4.291006711409395, -9.230370370370371, -45.381212121212116, -63.42279069767442]","[-0.604008527652031, 7.65111034167416, 23.1525351378534, 19.18126892712385, 25.83096615188951, 21.441130656278435]","[26.13552142101863, 32.78395107136049, 27.649883543231795, 23.348889326274026, 14.225677640381141, 0.6003856330376637]"
2015-05-25 03:00:00,"[15.286666666666667, 11.605624999999998, 2.4067785234899333, -12.067777777777778, -51.72615094339623, nan]","[815.3393798449614, 1538.1235937500003, 3153.6589597315433, 5832.638176638176, 10838.011924528302, 16486.258992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75317829457364, 14.491562499999999, 5.051409395973154, -9.476809116809116, -45.26528301886792, -63.57937984496124]","[1.696254975926447, 9.218292487199777, 14.0302291749874, 20.565828678665593, 27.437935677594425, 13.81984242617871]","[36.13315267600727, 36.33449002340698, 23.617938846246368, 24.99852601273105, 15.346641104294358, 1.3115477577988937]"
2015-05-25 06:00:00,"[15.8925, 12.098541666666664, 2.4575084175084156, -10.947714285714287, -49.885358490566034, nan]","[809.0800000000003, 1531.553020833334, 3147.602390572391, 5825.621257142858, 10836.540641509433, 16480.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 14.221249999999998, 5.457508417508416, -9.428, -45.84075471698113, -63.37937984496124]","[10.10372657949962, 13.165687232423656, 12.378416516769484, 15.329184446694466, 22.289245472897385, 9.262517035509285]","[39.58076817352984, 37.92710806085224, 30.16690199775752, 30.951640017054718, 28.649465436244444, 8.873057228553092]"
2015-05-25 09:00:00,"[16.891562499999996, 11.526125654450263, 2.688484848484848, -9.80487106017192, -50.44071698113208, nan]","[796.9223437500003, 1518.2408900523558, 3131.1160606060607, 5809.820028653295, 10819.61358490566, 16464.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30875, 14.349947643979059, 4.682424242424243, -9.161432664756447, -45.94301886792453, -64.50186046511628]","[12.41956317641255, 21.007046886202197, 12.204562820011002, 15.474495117265064, 18.576904077858302, 11.172994810035076]","[37.988229068656565, 40.69219626494728, 41.01385718479764, 33.502547437535185, 42.14985118907105, 15.798217841925668]"
2015-05-25 12:00:00,"[16.502656249999998, 12.321413612565445, 4.526397306397306, -9.808166189111745, -51.8069696969697, nan]","[790.1107031250001, 1508.374083769634, 3120.721346801347, 5799.134555873925, 10803.638787878788, 16454.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5696875, 13.215916230366489, 4.743030303030303, -9.153123209169053, -45.79106060606061, -64.03209302325581]","[7.881608980183477, 23.446181815167726, 32.81822842312242, 24.745276056403927, 22.793813826558843, 12.744574969363445]","[43.99894749880815, 48.610328035692646, 38.14568640957747, 30.068140968495626, 51.88018082419612, 19.490252074834586]"
2015-05-25 15:00:00,"[16.37625, 13.183020833333332, -8.293299663299674, -15.850371428571428, -50.44071698113208, nan]","[800.16359375, 1518.6842187500001, 3133.3703367003372, 5807.332457142857, 10802.98203773585, 16461.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6228125, 13.429062499999999, 5.9282154882154865, -10.057428571428572, -46.29358490566038, -63.83209302325581]","[21.42346559208153, 29.886679129726925, 33.439922978962436, 31.154552229646225, 22.144252312517324, 16.802161106477968]","[38.57660128065898, 25.484973386427168, 23.673717115313057, 25.431107210474607, 57.54926673056946, 20.673797282413297]"
2015-05-25 18:00:00,"[16.748593749999998, 12.12439790575916, -13.22626262626263, -45.39514285714286, -50.355000000000004, nan]","[808.3404687500001, 1527.8986387434559, 3144.036767676768, 5816.375857142857, 10804.3475, 16468.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9821875, 13.769319371727748, 5.442020202020201, -9.472857142857144, -46.31, -63.75302325581396]","[16.254282230938497, 21.804887172532595, 28.315196337436642, 25.549522945861476, 31.065122555776508, 20.85943579879556]","[22.33326934268634, 20.979627923757803, 12.335606930659031, 12.931589611952544, 62.089740834090996, 17.956828409059195]"
2015-05-25 21:00:00,"[16.98671875, 12.017486910994759, -13.883120805369137, -31.65565714285714, -50.34464150943396, nan]","[806.63015625, 1529.0881151832466, 3147.1045637583898, 5819.019485714286, 10802.435283018869, 16475.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216562500000002, 14.877696335078532, 5.457449664429527, -10.106285714285715, -46.19245283018868, -63.22589147286822]","[12.548449106121797, 17.956676395468204, 23.52871260378652, 19.76770419840643, 31.117927141547707, 21.165874454961944]","[20.827348500548446, 15.539259360007618, 7.369986119190293, 13.186923670935549, 64.13697319507293, 15.36316802940518]"
2015-05-26 00:00:00,"[16.89015625, 10.514062500000001, -17.270740740740745, -33.854685714285715, -49.593396226415095, nan]","[802.9100781249997, 1526.0557812499999, 3148.145555555556, 5821.371028571429, 10809.151358490566, 16479.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37828125, 15.938437500000001, 5.695555555555554, -10.046857142857142, -45.417735849056605, -63.76465116279069]","[10.560779515061737, 7.443632063701356, 15.079983268605128, 14.66074013910329, 36.36168122925098, 18.68607273040718]","[22.467604005356865, 13.098836688195872, 7.1025320420757625, 16.019907219195897, 55.10533629172587, 11.947748696635678]"
2015-05-26 03:00:00,"[16.84921875, 8.789375000000003, -14.673624161073821, -28.9298, -50.358452830188675, nan]","[810.0731249999999, 1532.4870833333332, 3155.5585906040264, 5829.793971428571, 10810.627283018868, 16491.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.154062500000002, 16.057187499999998, 6.037986577181211, -10.284571428571427, -46.09056603773585, -62.86]","[15.100552721378499, 9.158733885039572, 7.036072562249492, 12.209405316010779, 38.65501368343253, 17.59246790120379]","[27.904783978045902, 15.451546498871735, 11.897794264787366, 22.247571861638193, 47.243447406442364, 10.311331720088683]"
2015-05-26 06:00:00,"[17.055781250000003, 11.773593750000002, -12.87228187919463, -21.630171428571426, -50.44071698113208, nan]","[798.1574999999997, 1520.3159375, 3143.872852348993, 5822.983485714286, 10815.975735849057, 16468.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11421875, 15.0275, 6.872214765100671, -9.696571428571428, -46.2177358490566, -65.4662015503876]","[18.003218372288853, 11.619142470652724, 8.20660306972954, 7.124000865431679, 37.86464776121527, 12.834691696778814]","[29.76282920502573, 20.508698662987207, 21.06638194871578, 28.432995899072537, 25.180080213637783, 21.15091731387692]"
2015-05-26 09:00:00,"[16.6865625, 10.964869109947642, -6.456778523489932, -14.50157142857143, -51.72, nan]","[803.3742187500001, 1523.7197905759165, 3141.451744966443, 5808.239857142857, 10792.3825, 16463.6011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24625, 14.591308900523558, 5.53530201342282, -11.004285714285714, -46.835, -62.52589147286822]","[15.925076750295807, 14.41888067935177, 11.877057678221751, 13.014823477454096, 28.053499958315726, 17.089115043993225]","[29.017447755989878, 22.25710022880841, 23.387530173992765, 30.528222597005904, 36.95577284185489, 20.66971514666083]"
2015-05-26 12:00:00,"[15.919687499999997, 11.529947643979058, 0.33363636363636306, -11.016361031518624, -51.59535849056604, nan]","[795.7325000000003, 1516.4842931937171, 3132.7669696969697, 5804.475587392551, 10794.671735849057, 16470.538372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905625, 14.449947643979058, 5.327878787878787, -10.194670487106016, -46.818867924528305, -63.16]","[11.758320691018776, 12.132246352819081, 7.723367578640899, 19.697972208251088, 19.436763476764025, 19.53903041208002]","[27.700867618050975, 26.642685501140463, 28.64274368472435, 29.260952235333665, 33.546214897382306, 17.147620153094277]"
2015-05-26 15:00:00,"[15.84125, 9.8986387434555, 0.9985185185185177, -13.244771428571426, -50.43757575757576, nan]","[791.8862500000001, 1511.0967539267012, 3121.9637037037037, 5797.377342857142, 10793.12140151515, 16471.722868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7275, 14.209633507853406, 4.32047138047138, -9.18485714285714, -46.41340909090909, -62.50031007751938]","[7.78415915989681, 19.087414650609244, 23.637690498376667, 9.959144672273247, 12.306732079365956, 14.361700315045061]","[32.971076300651674, 32.37808233084523, 35.81142749264539, 39.41004938844909, 39.4463174446437, 16.88701902130085]"
2015-05-26 18:00:00,"[14.79700787401575, 12.752670157068064, 1.0109090909090954, -14.629455587392549, -51.0230303030303, nan]","[788.1870078740158, 1509.989738219895, 3122.801313131313, 5793.995042979943, 10786.823787878788, 16477.557596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.696692913385824, 13.411204188481678, 4.966262626262628, -10.282636103151862, -46.14333333333334, -61.89410852713178]","[11.078790899720035, 11.653276906460754, 28.608163187724173, 23.844919994558985, 14.183042924101748, 14.731029605937819]","[32.6484155006237, 34.65466432591644, 35.63949758866655, 30.08480169054305, 53.806817358606985, 17.786804683030386]"
2015-05-26 21:00:00,"[16.018947368421053, 12.71664921465969, -3.7986824324324333, -21.63426934097421, -50.788745247148285, nan]","[775.0789473684208, 1495.8693717277483, 3113.059527027027, 5786.937191977077, 10773.287680608364, 16474.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69263157894737, 13.56146596858639, 6.113310810810811, -10.478051575931232, -46.13832699619771, -61.69565891472868]","[19.198500114533967, 22.724396839939875, 35.20936467901856, 36.35664886615206, 21.400993807113526, 11.881114056859548]","[26.205150558428628, 27.197208769343614, 27.955950373245486, 26.41317930518292, 55.77085321743128, 13.273549456077784]"
2015-05-27 00:00:00,"[13.682578125000001, 11.70392670157068, -6.0784459459459494, -37.33103151862465, -51.0230303030303, nan]","[786.0350781249998, 1503.0260732984295, 3114.350675675676, 5786.840945558739, 10759.379393939393, 16477.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3696875, 12.40020942408377, 5.913648648648647, -10.281489971346707, -45.843333333333334, -61.7568992248062]","[21.586868809032676, 26.25930351811799, 39.095316216358285, 40.53413145468756, 22.97733918701026, 7.72645092589814]","[-3.594340902796832, 10.575576939164318, 13.901478050390976, 20.288524827596902, 66.56573401168276, 11.754147444447607]"
2015-05-27 03:00:00,"[11.193359375000002, 7.815625000000002, -3.5220134228187927, -32.22222857142857, -50.08211320754717, nan]","[806.5510156249996, 1525.8368749999997, 3134.3881879194632, 5798.240685714286, 10749.851433962263, 16474.41612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81109375, 13.821250000000003, 3.9460402684563727, -11.273714285714288, -46.189811320754714, -61.38093023255814]","[19.494136480060583, 25.939697292992065, 37.09174584602581, 32.16392205295281, 30.212168594545993, 0.47503817639861684]","[3.4399185847091265, 8.90296183008442, 3.6387198409158104, 17.1634655855474, 63.668447893549086, 16.758850147161972]"
2015-05-27 06:00:00,"[10.964999999999998, 9.007015706806284, -3.9042953020134252, -28.460342857142862, -51.280037735849056, nan]","[806.0275000000003, 1526.0834031413608, 3137.0638255033564, 5795.980342857143, 10736.499283018868, 16461.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 13.72795811518325, 4.695033557046978, -12.535428571428573, -46.914716981132074, -60.12434108527132]","[12.331216264185171, 18.162255075788778, 28.982839030360037, 30.43526431676654, 40.21208732964127, 7.3907132845365995]","[7.812049135527452, 8.599598169772456, 1.330357466085904, 18.565184563244518, 66.50426660700094, 16.937845856780687]"
2015-05-27 09:00:00,"[14.88203125, 9.848376963350786, -2.916397306397307, -18.204699140401146, -51.945, nan]","[804.0211718749999, 1526.6335078534032, 3141.116531986532, 5792.941318051576, 10717.650000000001, 16451.232480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.404062500000002, 15.234240837696335, 4.622828282828283, -13.845386819484242, -47.835, -62.03751937984496]","[9.257591924435308, 18.149321512671587, 23.178056977600825, 30.533267186236515, 34.06154709053754, 13.012378266097711]","[9.141957534768736, 12.076700463523435, 7.937022637677062, 10.24392064783722, 67.13897701632855, 10.212279023593183]"
2015-05-27 12:00:00,"[15.125312500000005, 8.338376963350788, -1.081812080536914, -16.48137142857143, -52.448522727272724, nan]","[810.6209374999996, 1534.0089005235598, 3149.32744966443, 5796.288171428571, 10712.891287878787, 16447.928062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5884375, 15.287643979057595, 4.691006711409395, -14.540000000000001, -48.082727272727276, -60.924341085271315]","[9.001778165688323, 18.269663063283858, 23.58373665427019, 25.750183320908608, 25.148359536730382, 12.609886334891591]","[7.120463194605868, 6.015103852067229, 13.145759376605481, 14.137326690830681, 63.789892427443306, 11.870045650100526]"
2015-05-27 15:00:00,"[16.055625, 9.617395833333333, -4.029630872483224, -19.36145299145299, -57.52490566037736, nan]","[813.5056250000001, 1537.4711458333334, 3156.1913758389264, 5802.470427350428, 10707.82962264151, 16450.13426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.240000000000002, 15.768645833333334, 5.3057718120805335, -15.007863247863247, -47.50905660377358, -60.48248062015504]","[1.4839096666359441, 12.538834622525936, 24.450057307969306, 24.622060478505073, 28.432473598409466, 13.061641379590055]","[13.859536920971218, 10.874653575277499, 11.501091149843862, 10.881347553734024, 54.01792978781188, 7.080593169695107]"
2015-05-27 18:00:00,"[17.27046875, 11.323333333333334, -3.5709090909090895, -22.908428571428573, -53.542264150943396, nan]","[810.9690625000001, 1534.9371875, 3155.1442424242423, 5799.952, 10701.982981132074, 16448.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4759375, 15.897291666666666, 5.230909090909092, -14.57542857142857, -47.1388679245283, -60.46]","[5.8094334074917935, 12.184581960908083, 27.802323276200188, 19.190399938484966, 21.71209702328125, 12.889564632662434]","[14.587980524016153, 10.722366824938343, 13.89166599705911, 13.832189961403191, 21.420430501080542, 6.30620923848405]"
2015-05-27 21:00:00,"[17.4765625, 10.042931937172769, -2.9391275167785222, -16.00650429799427, -51.500795454545454, nan]","[803.2912500000001, 1528.2945026178015, 3146.3700671140937, 5787.850143266476, 10706.060378787879, 16454.196821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168125, 15.83633507853403, 4.397382550335574, -14.319025787965618, -47.06871212121212, -60.67782945736434]","[8.052986304128448, 12.804233808215622, 24.51945763262052, 16.896530035902636, 31.826148946218627, 11.771165054425786]","[12.879654948232101, 11.825939553952264, 15.39776155120561, 15.81616935177101, 16.64870492534249, 4.782000853635996]"
2015-05-28 00:00:00,"[12.835625000000002, 8.42806282722513, -0.0381144781144751, -18.553696275071633, -50.75481060606061, nan]","[801.2758593749999, 1525.8284293193722, 3143.2439730639726, 5791.3426361031525, 10717.60909090909, 16459.59426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 15.590785340314135, 4.5356228956228986, -13.785214899713468, -46.494090909090914, -60.521240310077516]","[15.851196710608875, 16.919928901269607, 21.25047859002298, 26.532809476177114, 23.151062455143105, 15.378783334537824]","[19.368802609037097, 16.406238316415287, 5.363008958819984, 2.9958300159001308, 17.960648635237995, 6.436091719801331]"
2015-05-28 03:00:00,"[14.27625, 8.673926701570679, -6.084915824915828, -20.52243553008596, -52.313396226415094, nan]","[805.3526562500001, 1530.4182722513092, 3146.9628956228958, 5794.31770773639, 10722.32641509434, 16463.35403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6446875, 15.749424083769632, 4.4164309764309735, -13.788366762177652, -46.846415094339626, -60.71968992248062]","[16.946951686449097, 15.612646777212849, 16.589529305969474, 26.096378401633135, 25.49213197421758, 13.223084578550676]","[10.029418273525348, 4.152752855182021, 2.3350952639997558, 0.8729310512865144, 29.03154266693317, 3.1248035784326103]"
2015-05-28 06:00:00,"[13.124218749999997, 8.482708333333337, -3.8296969696969705, -23.668710601719198, -54.80509433962264, nan]","[801.5359375000003, 1525.8851041666662, 3139.858181818182, 5791.825759312321, 10697.601320754718, 16453.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6853125, 15.00041666666667, 4.573333333333333, -13.44510028653295, -47.971698113207545, -60.921240310077515]","[19.846610025949836, 16.150029022479824, 15.488284090692163, 24.891779702461484, 29.2196152807714, 12.165156164319162]","[8.854379933853274, 3.908936986593682, 3.2581617377722467, -3.2945175395632087, 26.746782954232987, 5.433818506551971]"
2015-05-28 09:00:00,"[13.78125, 11.668219895287956, -5.131414141414139, -24.103237822349573, -59.54443181818182, nan]","[798.944375, 1522.60387434555, 3136.3961279461278, 5788.484584527221, 10680.884393939394, 16447.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68375, 14.041047120418845, 4.803973063973067, -13.51759312320917, -48.79257575757576, -61.32124031007752]","[18.60245984779697, 13.903128054386572, 17.55863039406896, 27.39373593132758, 27.619056953028064, 17.366836767607865]","[3.1419874864499064, 1.276121535555278, 2.657867964085738, -6.266491710044761, 3.222041542730028, 6.743992457868246]"
2015-05-28 12:00:00,"[14.766171875000001, 10.98073298429319, -6.4933892617449676, -35.638571428571424, -65.18064150943397, nan]","[807.017109375, 1529.5972251308906, 3142.428590604027, 5802.510285714286, 10690.292452830188, 16448.541240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.546249999999997, 14.13528795811518, 4.927919463087247, -12.37857142857143, -49.888679245283015, -61.14062015503876]","[10.746920371679478, 10.650190608501232, 20.076689374381424, 19.043656867906844, 28.894318547009007, 17.904297317706973]","[-0.5988763977814775, 3.89550731534364, 2.6038001399091546, -21.73173747844655, -14.82347470802742, 3.005515891657094]"
2015-05-28 15:00:00,"[15.802968750000003, 10.013437500000004, -7.008255033557049, -37.68897142857143, -62.93628787878788, nan]","[817.0728124999997, 1539.1985937499994, 3153.6663758389263, 5819.531542857143, 10719.850151515151, 16463.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7509375, 14.287395833333337, 5.368187919463086, -11.850857142857144, -49.02590909090909, -61.51968992248062]","[9.61445155610735, 13.570505854196865, 20.47686542542247, 15.934260775745946, 25.394659190264598, 15.916342022270545]","[4.658486523572212, 6.617403662856385, -1.6829252403709483, -16.276953668724058, -40.98987795776588, 3.6867594194930784]"
2015-05-28 18:00:00,"[15.124609375, 13.119583333333333, -11.101717171717173, -36.24971428571429, -61.283245283018864, nan]","[815.3496875000001, 1540.0865625000001, 3157.7507070707074, 5830.736142857143, 10753.023811320754, 16457.012480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149375, 14.263958333333333, 6.302626262626261, -11.415714285714285, -48.86490566037735, -61.8631007751938]","[10.105192335002092, 10.476432878610138, 20.597796987263596, 18.70041708380239, 19.647673591862375, 21.163722053041212]","[4.664974584348231, 4.676258188093616, -2.397599259240327, -10.679448763481744, -31.464058071677943, 1.6080971654007574]"
2015-05-28 21:00:00,"[14.862812499999999, 12.97759162303665, -14.989326599326601, -42.96103151862464, -60.474848484848486, nan]","[804.0710156250003, 1531.751570680628, 3153.6468013468016, 5834.722005730659, 10780.926325757577, 16465.247596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.280624999999997, 15.385026178010474, 7.253468013468013, -10.406704871060171, -48.96416666666667, -61.68093023255814]","[12.459523425567802, 13.171229225513708, 15.469484127170343, 17.391591013438926, 24.92353823817125, 16.262755931941506]","[4.299661839237994, 4.853052764295929, -6.276815430135526, -4.674104360876457, -28.02533740170157, -1.02767233451725]"
