,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-11 15:00:00,"[16.06828125, 9.73560209424084, 3.6878787878787875, -15.100286532951287, -45.22833962264151, nan]","[799.3345312500003, 1528.717015706806, 3163.951212121212, 5873.848366762178, 10944.994792452831, 16670.17992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.008750000000003, 18.238952879581152, 7.8581818181818175, -7.57862464183381, -41.24188679245283, -69.59720930232558]","[-0.09402612449423621, 5.186687334617868, 1.0964801988030801, -7.127245671469178, 24.37017170417037, 18.900383896248243]","[24.010128392733947, 18.564836809841566, 20.448198944672054, -2.6047666944048724, 4.075973645098014, 0.12162031469677426]"
2010-06-11 18:00:00,"[17.758267716535432, 13.951047120418847, 2.490404040404042, -13.235272206303726, -44.82128301886792, nan]","[794.8351968503933, 1521.703036649215, 3154.538787878788, 5867.9741260744995, 10955.044113207547, 16688.972248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268346456692914, 17.061465968586386, 8.263232323232323, -7.396103151862466, -40.27698113207547, -69.70031007751938]","[-2.8093740512513934, 1.9809391133287224, -1.3236340752968434, -12.769801270350696, 24.380898593462476, 19.681273697254536]","[19.07692470246272, 31.917539183084838, 22.62080246589188, 2.4165698657651467, 10.003762561092547, 5.014963943261435]"
2010-06-11 21:00:00,"[17.258750000000003, 11.274240837696333, 3.818518518518518, -10.303724928366764, -45.68090909090909, nan]","[790.8943749999996, 1515.7033507853405, 3141.7307407407407, 5854.972664756448, 10962.980757575759, 16690.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.977500000000003, 15.682408376963348, 7.054814814814814, -5.973180515759314, -40.14939393939394, -70.18248062015503]","[-6.571412127320827, -1.1594328713662143, -10.182537342397227, -15.121072720270188, 34.44675329048802, 24.72887252739034]","[21.658789941162468, 33.677377480441486, 27.309751391438574, 3.664480674384964, 15.371295971170602, -5.11381125768679]"
2010-06-12 00:00:00,"[15.095703124999998, 13.538062827225131, 6.26111111111111, -7.756217765042981, -49.745, nan]","[780.3578125000001, 1506.31445026178, 3137.248080808081, 5854.533381088826, 10963.65159090909, 16702.14906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 16.076125654450262, 8.143030303030303, -5.764871060171922, -40.67931818181818, -69.50341085271317]","[-20.76944161469432, -6.562628214631732, -0.946275962745033, 2.5595267793557315, 35.12361669023483, 19.213185528244278]","[21.41731963313127, 27.512902572457833, 4.702503795555526, -1.2851258474851217, 16.65223086549877, -11.219539065752675]"
2010-06-12 03:00:00,"[17.55, 15.783141361256545, 3.3064864864864862, -14.566120689655174, -53.82511363636364, nan]","[778.77, 1505.1029842931932, 3144.667027027027, 5875.3511206896555, 10965.76590909091, 16711.194418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.293926701570683, 11.361621621621621, -6.047643678160921, -40.81, -69.21968992248063]","[-27.778498255718905, -0.7209038694665435, -13.085850992296313, 19.87314411302808, 42.15566987047425, 16.517736837988352]","[21.17687263636965, 29.894555078328672, -8.206975605217021, -6.33137087060649, 20.38802795205206, -12.952751005473903]"
2010-06-12 06:00:00,"[18.594736842105263, 16.42869109947644, -2.066779661016946, -25.529885057471265, -60.93507575757575, nan]","[770.258157894737, 1497.742670157068, 3147.4927118644064, 5882.627643678161, 10954.980984848486, 16710.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12421052631579, 16.749424083769632, 14.463728813559323, -7.182701149425286, -40.460757575757576, -68.90031007751938]","[-20.007693787077752, 0.8863059300851603, -10.145609186694813, 1.4694364564786877, 38.910355111190654, 12.969553592167564]","[16.559854216243895, 14.626522178444521, -16.968112256744533, -34.98127719402986, 16.774221326878486, -5.458465597873721]"
2010-06-12 09:00:00,"[18.05526315789474, 15.679368421052635, -6.7686779661017, -20.517586206896553, -61.42560606060606, nan]","[767.7584210526312, 1494.5888421052628, 3147.9160677966106, 5879.061034482758, 10942.17143939394, 16706.414031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 16.694736842105264, 15.654915254237284, -8.015172413793104, -40.26681818181818, -68.41658914728683]","[-16.428186072410483, 2.376810340460007, 3.6476738846413315, 2.3035072994713532, 26.236165552355775, 10.95797821168936]","[4.564553649119264, -6.119245081935785, -23.9920909373039, -28.4904785754849, 18.217586314799167, 2.34296931806195]"
2010-06-12 12:00:00,"[16.76125, 14.67418848167539, -4.928648648648646, -16.913764367816093, nan, nan]","[783.1874999999998, 1513.5314136125658, 3176.423513513513, 5901.343247126437, 10938.396969696969, 16701.730387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333750000000002, 18.959895287958116, 14.579189189189192, -8.67551724137931, -41.10090909090909, -68.93751937984496]","[-23.786556546161094, -12.077653090233866, 12.052250404666935, 13.67008216949643, 26.1565764581102, 14.936062114342656]","[-1.219803247018698, -13.229169636085413, -21.374679684695945, -23.409764522143778, 3.132523256639262, 6.6888884240537845]"
2010-06-12 15:00:00,"[18.06171875, 13.809062500000001, -3.3255555555555563, -16.651314285714285, -58.58445283018868, nan]","[804.5547656249996, 1530.5889062499998, 3187.404814814815, 5914.5, 10942.932754716981, 16711.568294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07828125, 17.572812499999998, 14.18074074074074, -8.514285714285714, -41.10037735849057, -68.21813953488372]","[-7.306993917400465, -16.488572137782437, 6.09577813513942, 12.692671523982616, 39.8914166093572, 18.708091451416895]","[2.993092707146327, -3.0943166486615103, -18.18397815364707, -21.205076989629575, -4.105038128504038, 2.9844801767224256]"
2010-06-12 18:00:00,"[18.4484375, 11.292198952879575, -4.927407407407408, -16.046389684813754, -53.169886363636365, nan]","[802.690234375, 1533.838481675393, 3197.041447811448, 5925.552578796561, 10951.794545454546, 16726.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0228125, 19.652041884816754, 14.893535353535352, -8.968595988538677, -42.54484848484849, -67.8537984496124]","[-5.849034278424288, -7.891321977580363, 12.166804378530513, 13.89364098590725, 40.54839087639555, 14.102233536061693]","[4.122242741876373, 5.885858554616668, -10.671050959038485, -10.535436612511983, -5.941655281241537, -0.8903213920953614]"
2010-06-12 21:00:00,"[19.2203125, 13.60031413612566, -6.507373737373736, -17.34114942528736, -50.51409090909091, nan]","[798.7140625000004, 1533.1630890052354, 3197.998956228956, 5926.829080459771, 10958.528636363637, 16724.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074374999999996, 19.102303664921468, 15.573670033670036, -8.55080459770115, -43.123636363636365, -68.73441860465115]","[-0.1836271611796568, 5.92969451228014, 16.657566791580265, 16.897995676287515, 32.52107538183371, 12.835853708389404]","[5.247725764041348, 7.3300786752216, -11.512434670357324, -5.330228374787713, 4.84808695515989, 0.7119217578253528]"
2010-06-13 00:00:00,"[19.9703125, 16.763612565445023, -7.179864864864869, -23.595042979942697, -49.08621212121212, nan]","[801.2507812499998, 1536.6132984293197, 3202.7896621621626, 5932.183638968481, 10962.442272727272, 16741.39612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.355625000000003, 18.530052356020942, 15.41432432432432, -7.199828080229229, -44.20848484848485, -69.1553488372093]","[-0.9024825471467735, 8.722521128344308, 16.31122382623541, 21.54135136688103, 32.65092490317911, 11.631566189553459]","[6.027182749238691, 2.974370034974276, -6.548223400704521, -8.06335117735405, 5.455991519680538, -2.1943520464917983]"
2010-06-13 03:00:00,"[20.126796875, 17.22560209424084, -1.9905050505050568, -17.415530085959887, -60.15761363636364, nan]","[806.4725000000003, 1542.239947643979, 3205.798585858586, 5931.723409742121, 10961.244393939394, 16745.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.807187499999998, 19.24890052356021, 14.027878787878786, -7.255128939828079, -43.714924242424246, -68.33906976744186]","[-2.8226400506634595, 11.045717734984667, 18.58363872224877, 21.31268596499597, 35.24731150750457, 13.025911557955007]","[9.754749685755346, -1.8636443323167369, -5.339304666365727, -8.359519269384968, 3.0260562508400404, -3.697556348783758]"
2010-06-13 06:00:00,"[20.1034375, 16.892041884816752, 1.0738383838383865, -21.794367816091956, -56.277727272727276, nan]","[794.3439062500004, 1532.8595811518326, 3194.696565656566, 5921.465747126437, 10952.139545454545, 16719.328682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1071875, 20.849947643979057, 13.17939393939394, -6.842758620689657, -43.34939393939394, -68.94372093023256]","[1.4936626005607025, 14.36674316625007, 21.573504678575787, 27.697193387458398, 33.70131730166306, 10.9441272218106]","[12.296567803929408, -3.663756635355718, -2.8394448254561824, -4.0443856350939305, -1.6183437206005054, 5.163377573380372]"
2010-06-13 09:00:00,"[21.91953125, 18.345706806282724, 5.020878378378375, -14.33352435530086, -46.77333333333333, nan]","[796.3121875, 1533.5481151832457, 3184.7544594594597, 5893.076189111747, 10943.726212121212, 16704.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6009375, 19.590785340314138, 10.41601351351351, -8.218452722063036, -42.49484848484848, -66.88403100775194]","[14.35435322454971, 23.43321328852506, 25.716430587132336, 28.182864620855565, 20.684649997112164, 15.779725080089014]","[13.119965349439164, -6.773230808460077, -6.3165290354085455, 9.499191828113206, -7.420188526622035, 8.52475530351195]"
2010-06-13 12:00:00,"[20.944140625, 17.15104712041885, 4.247340067340065, -21.90724928366762, -47.59651515151515, nan]","[797.8464843750002, 1537.4975916230362, 3192.2392929292932, 5896.571690544412, 10940.965, 16694.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61421875, 20.624293193717282, 10.786127946127943, -9.037936962750715, -41.5630303030303, -66.78093023255813]","[18.3291833271402, 18.656719289389102, 29.47849362658497, 38.54091123297086, 19.014265233645872, 6.208210889633382]","[6.782046071632932, -3.829852141455406, 1.2467949395371312, 6.013250973377758, -20.196486590715605, 12.065212682447944]"
2010-06-13 15:00:00,"[22.358897637795277, 16.332210526315794, 1.5547972972972983, -16.82387931034483, -45.57454545454546, nan]","[794.3035433070864, 1531.3428947368416, 3183.232297297297, 5890.851063218391, 10941.678636363637, 16713.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21795275590551, 20.19578947368421, 10.96364864864865, -8.018333333333333, -41.24636363636364, -69.87782945736434]","[13.432278012792393, 16.957524683715594, 32.69352377831042, 36.22320590960528, 22.970195964433085, 18.07940061871063]","[-4.893548997372228, -0.0428993870457917, 3.88073464580184, 8.080061667798493, -3.607928230421511, 4.522383171474881]"
2010-06-13 18:00:00,"[20.878515625, 17.89696335078534, 0.4665656565656613, -15.852148997134671, -44.498030303030305, nan]","[790.618125, 1523.3164921465966, 3168.2802020202016, 5875.890315186246, 10945.266818181819, 16692.215813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02046875, 18.856230366492145, 9.823838383838385, -7.289512893982808, -40.126666666666665, -70.71968992248063]","[4.484278702225004, 17.032468528206824, 28.007616717121678, 35.96555094985914, 24.608728928477472, 13.262921391644628]","[-13.724420642131946, -1.2684228783148723, 5.877484955832077, 7.833148259373515, 5.897159509185929, 10.90393645279662]"
2010-06-13 21:00:00,"[17.491875, 15.606439790575916, 2.758585858585864, -12.344899713467049, -43.943939393939395, nan]","[792.7450000000003, 1517.4135602094238, 3156.430538720538, 5859.537621776504, 10939.817121212121, 16680.952093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046249999999997, 16.64, 8.060202020202023, -7.35598853868195, -39.97515151515151, -68.54372093023257]","[1.500714439800825, 11.002067572269128, 25.386938524292017, 31.145841547072727, 34.14706748299194, 23.315985738600897]","[-16.962493411426085, -9.280007247750413, -2.4827044046065088, 9.58561656462738, 2.9036962824633803, 14.338481153238861]"
