,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-25 12:00:00,"[17.961338582677165, 15.159162303664921, -1.013434343434346, -27.326285714285714, -43.840303030303026, nan]","[801.6858267716532, 1537.4230890052356, 3187.6589898989905, 5898.762285714286, 10980.05393939394, 16710.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89748031496063, 19.62324607329843, 11.360202020202017, -5.279999999999999, -40.116439393939395, -67.01271317829458]","[14.696794579888103, 12.140393062891343, 14.92122761193254, 19.277692271050114, 46.663450100087154, 17.45751171378682]","[8.21468859970549, -2.1137853572175707, -6.99766694533165, -8.39567071433313, -28.89021448898772, -3.0871446081584595]"
2015-07-25 15:00:00,"[19.268661417322832, 15.942198952879579, 1.871111111111112, -18.342578796561604, -44.655245283018864, -77.47945736434109]","[797.5307874015745, 1533.340261780105, 3185.3192929292927, 5895.873753581662, 10980.570981132076, 16697.331472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.599055118110236, 19.807015706806283, 11.36929292929293, -5.498108882521491, -40.84603773584905, -68.17395348837209]","[11.110209010591662, 11.81962526582007, 15.223368617219625, 26.350503919783453, 43.82845801537148, 17.080224427384834]","[5.498494529281686, -2.230365984539082, -11.807724378327677, -6.302326635402782, -25.14044729745138, -0.317669882674475]"
2015-07-25 18:00:00,"[20.99734375, 16.216387434554978, 2.4055743243243226, -13.487306590257878, -45.75090909090909, -77.47945736434109]","[799.53078125, 1534.3148167539264, 3187.732871621622, 5899.245530085959, 10993.37, 16697.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7540625, 19.874031413612567, 11.405540540540537, -5.780916905444125, -40.740303030303025, -67.01426356589147]","[7.7732507357698335, 10.31023667350829, 13.17590583070068, 23.053446818990192, 38.31666247822429, 21.052143902074107]","[5.604183117012682, -3.416705244312641, -9.378030031304347, -8.203221715117026, -15.571060013852614, 0.8596921285235741]"
2015-07-25 21:00:00,"[22.169473684210526, 18.27130890052356, -1.7127702702702703, -15.993295128939831, -46.20784090909091, nan]","[789.9998245614037, 1526.8440314136126, 3181.469087837838, 5892.416332378223, 10989.08, 16696.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.178596491228067, 19.169842931937172, 11.514662162162159, -6.404126074498568, -41.01795454545454, -66.05147286821706]","[5.622105871580499, 5.698831509264312, 11.289043277010776, 20.268408763062904, 42.64820729674768, 29.144961080551337]","[5.240027861488634, -0.8960628377169773, -10.71891279511377, -13.792066033283, -16.695795765505547, -3.7467424672403022]"
2015-07-26 00:00:00,"[22.274608695652173, 18.24246073298429, -7.531013513513514, -17.912758620689655, -44.746818181818185, -77.47945736434109]","[791.7233913043483, 1529.4839790575918, 3181.689932432432, 5891.629540229885, 10983.968977272727, 16698.196666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.663478260869564, 19.347329842931938, 11.505540540540544, -6.46919540229885, -41.07477272727272, -66.59798449612404]","[6.963937413994618, 6.092033529682343, 9.785559289364771, 19.314693978727053, 43.8345614974662, 29.2327013975974]","[0.992786498870863, -1.7569037588840413, -13.750688420666249, -18.396237965236686, -18.13029151743537, -12.067177020121587]"
2015-07-26 03:00:00,"[22.681015625, 18.2590052356021, -7.861010101010102, -36.45363896848137, -45.042575757575754, -77.47945736434109]","[797.57125, 1534.547748691099, 3185.542222222222, 5895.995845272207, 10985.742575757575, 16707.632635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19703125, 18.872460732984297, 11.219797979797983, -5.787507163323782, -40.69181818181818, -66.43209302325582]","[0.9987748631703639, 6.045583476534323, 8.963243293304368, 13.58471445739823, 46.30157618680424, 22.504870448800187]","[-3.6876858864023774, -2.1916265746374703, -10.00437789583363, -18.575383339539666, -19.453161739484873, -16.2571444236792]"
2015-07-26 06:00:00,"[22.091562500000002, 16.957591623036645, -9.181486486486486, -15.514985673352442, -47.31528517110266, -77.47945736434109]","[793.3519531249996, 1528.5461780104715, 3177.681148648649, 5886.585558739254, 10977.747148288974, 16690.471937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51890625, 18.344188481675392, 11.229864864864863, -6.43048710601719, -40.367224334600756, -67.51426356589147]","[-4.250897496350189, 4.251625384409017, 11.874269539085018, 16.568569907550465, 50.89313522610339, 15.934240807178693]","[-2.341353122976328, -3.2779321587084453, -7.144981173596376, -8.05423699278831, -16.45205968998312, -17.0111780757732]"
2015-07-26 09:00:00,"[21.348740157480314, 13.678691099476449, -7.255656565656567, -9.780229226361032, -44.708636363636366, -77.47945736434109]","[792.7782677165354, 1526.6517277486907, 3173.442828282828, 5880.594040114614, 10970.674545454545, 16683.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00456692913386, 18.736858638743456, 10.838989898989903, -7.257134670487106, -40.843333333333334, -66.89023255813953]","[-3.636136595280334, 3.895786899160903, 12.49582933891826, 21.3222913576767, 49.98002239616833, 17.00062425296825]","[-1.1836405284762868, -7.442260571265568, -10.266366828794471, -1.6182340282187537, -17.517742485758177, -3.5506072418705785]"
2015-07-26 12:00:00,"[21.193828125, 12.239738219895282, -5.383939393939395, -12.318452722063032, -53.85003787878788, -77.47945736434109]","[801.1417968750001, 1534.196596858639, 3177.088080808081, 5880.081919770773, 10960.039318181818, 16676.20868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54625, 18.64261780104712, 10.044040404040404, -6.940515759312319, -40.26416666666667, -68.57550387596899]","[-0.41936715154403154, 4.220269182896898, 9.054095920715788, 17.42207927618099, 48.84347976532838, 18.942306631410336]","[1.2230696548775986, -5.130704953760198, -9.989723269577912, -7.613231330779478, -13.014295961818949, -3.371441751184196]"
2015-07-26 15:00:00,"[20.232656249999998, 11.395654450261786, -3.6367785234899324, -10.083753581661892, -48.64503787878788, -77.47945736434109]","[808.4856250000003, 1541.6494240837692, 3185.734899328859, 5888.788567335243, 10966.614318181817, 16679.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.536875, 19.03214659685864, 9.979597315436243, -6.844240687679083, -40.64030303030303, -66.25457364341085]","[-3.1035537282379035, 1.853571814174017, 5.771734524463767, 17.150980221396665, 46.427804829843225, 20.881604815015674]","[-1.6595043376157823, -7.149547544543692, -2.8832203699466135, -0.5839062260486554, -19.568735256577177, -4.3721845281277645]"
