,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-24 12:00:00,"[-22.26103448275862, -26.033443396226414, -16.88276729559749, -36.34892957746479, -63.48134831460674, nan]","[838.7710344827585, 1489.1584905660377, 2969.8928930817615, 5452.908732394367, 10097.528876404494, 16045.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59448275862069, -11.834528301886793, -14.780754716981134, -29.02591549295775, -53.18696629213483, -55.18]","[2.5678128735421315, 11.424981948292217, 41.212579994633835, 68.86524050694518, 109.5215657600742, 54.037818833655514]","[-3.7323399233334045, -9.931089895160598, -12.281570509676964, -24.690944957964373, -11.429104382465457, -12.80387799461653]"
2014-03-24 15:00:00,"[-21.282275862068968, -24.423584905660377, -17.878801261829654, -31.991690140845073, -65.83303370786517, nan]","[837.8640689655174, 1489.3271698113208, 2966.647003154574, 5446.750704225353, 10081.74988764045, 16035.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.067586206896554, -11.303396226415094, -15.56, -28.579718309859157, -52.70269662921348, -55.54]","[4.277623830095846, 9.177140978513885, 37.2486739670543, 73.54216016813837, 104.91013960421171, 52.61964739184173]","[-1.5572892771004025, -8.860101343304816, -11.986076561979118, -12.624570744886103, -6.690446212888132, -11.226892907578835]"
2014-03-24 18:00:00,"[-19.992713178294572, -19.771650943396228, -19.322468354430377, -31.720819209039547, -70.29458646616541, nan]","[825.3457364341083, 1481.4810849056603, 2960.200696202531, 5442.903050847458, 10063.471842105264, 16025.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.289457364341083, -10.86, -15.835316455696203, -28.48457627118644, -53.33706766917293, -54.86]","[5.624462309647221, 7.6048567794884505, 32.64422924907359, 69.79463168130508, 97.09155899891542, 51.769168175457686]","[-3.4913928062247375, -4.974386707172001, -9.612578121156979, -7.742774194318157, -2.306319386005554, -5.302341597933799]"
2014-03-24 21:00:00,"[-16.636666666666667, -17.832417061611373, -21.4388, -31.661869688385266, -71.38718045112782, nan]","[811.0366666666671, 1471.4364928909954, 2948.937766666666, 5418.126628895185, 10037.921278195488, 16006.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3933333333333366, -9.632985781990522, -17.254, -28.551501416430593, -52.372781954887216, -54.76]","[5.5601982394189635, 6.99381939849214, 28.14300843168991, 64.4794329742632, 87.79365940741721, 53.10696085596692]","[-4.719841803437205, -4.763251568267519, -12.44214832349423, 1.2058894759201089, 2.4587557424671735, -5.210926274934038]"
2014-03-25 00:00:00,"[-15.619302325581394, -16.76431279620853, -22.866722408026753, -32.65048295454545, -71.38947368421053, nan]","[798.5448837209302, 1459.6073459715635, 2936.459397993311, 5393.903664772727, 10016.835263157895, 15996.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1181395348837206, -9.334407582938386, -17.69010033444816, -29.560568181818184, -51.02578947368421, -54.12]","[3.79656184473265, 6.307069234256118, 22.89420904254149, 60.60365015181619, 78.73513495327575, 52.192993357742786]","[-1.6404496996218234, -0.5438546670876716, -18.02847689697704, 6.574359823650952, 2.9957262374938534, -5.575979228675206]"
2014-03-25 03:00:00,"[-14.406201550387596, -15.40691943127962, -21.24833333333333, -45.68079545454545, -71.39154716981132, nan]","[798.1786046511626, 1458.6480568720376, 2933.457066666667, 5372.003636363636, 9981.639358490567, 15982.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3258914728682143, -9.741990521327013, -18.275666666666666, -32.17647727272727, -49.910943396226415, -52.78]","[7.989976820895053, 8.67508939049787, 21.515504046186365, 55.291328626202294, 69.18710357736512, 44.888619838791605]","[-0.10732998424792194, -0.5271340235379604, -13.367382677567734, -4.124403373137642, 5.15734367718214, -7.5552768955509055]"
2014-03-25 06:00:00,"[-12.643046875000001, -13.68447619047619, -21.618120805369124, -50.282051282051285, -71.3885283018868, nan]","[782.0005468750002, 1441.9517142857137, 2916.197651006711, 5337.297179487179, 9940.5760754717, 15951.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7896875000000017, -9.405714285714282, -19.175436241610733, -35.10102564102564, -49.00150943396226, -52.44]","[11.09387708697912, 11.101640224305466, 19.160270454489556, 46.253622046675844, 69.60184063713992, 47.496387219467955]","[-1.7224573293726153, -3.1224020818789233, -5.772265902621344, -2.836472462650744, -8.833790547068427, -9.585578600082622]"
2014-03-25 09:00:00,"[-11.82765625, -12.703229166666668, -23.587575757575756, -44.570257142857145, -71.39067924528301, nan]","[763.5659375000001, 1424.4198958333334, 2898.4781818181814, 5304.257771428571, 9902.832867924528, 15919.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.806093750000001, -8.7975, -19.844848484848484, -36.78142857142857, -48.55924528301887, -51.884031007751936]","[14.718221077408785, 16.483882953804954, 22.785818400279044, 42.792002499793604, 68.82083420433487, 56.962977012087876]","[6.446012523528221, 0.2972302670737687, -4.914107512926926, -0.6464896745429822, -11.579012241502811, -15.92777918135268]"
2014-03-25 12:00:00,"[-7.326562499999998, -12.089374999999999, -22.720000000000006, -46.44622857142857, -71.39067924528301, nan]","[757.8820312499997, 1413.2062499999997, 2881.8638926174503, 5279.973257142858, 9889.875811320755, 15901.230852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.566249999999998, -10.597499999999998, -19.966711409395977, -37.55085714285715, -50.46037735849057, -52.98093023255814]","[9.326051565194044, 11.377784076039847, 22.651824275105554, 35.98227379066537, 61.103870248500726, 62.39238639690081]","[-18.93902185001185, -20.491259918185587, -5.807713863199276, -11.27769811835279, -25.023156075227092, -13.924371443064073]"
2014-03-25 15:00:00,"[-14.853023255813953, -17.3, -28.500434782608696, -49.580994318181816, -71.39120754716981, nan]","[781.108062015504, 1431.1173333333331, 2884.492073578596, 5282.377528409091, 9896.885056603775, 15892.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.740620155038759, -13.393333333333333, -22.733578595317727, -36.993522727272726, -50.39849056603774, -51.8]","[8.642662706251068, 10.945908636925937, 23.896584622027227, 36.35366802651894, 63.658378441927006, 61.18221666404285]","[-20.29431105943794, -23.20234914593451, -16.526872746311344, -22.672055006122296, -36.46557081316107, -9.438707542567352]"
