,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-19 18:00:00,"[15.700526315789473, 11.81979057591623, -0.1280743243243212, -13.531925287356321, -55.006515151515146, nan]","[771.6986842105265, 1491.129947643979, 3105.9412837837835, 5777.420488505747, 10737.646136363637, 16526.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31894736842105, 13.223246073298428, 5.524797297297299, -10.588735632183907, -49.32212121212121, -64.67627906976745]","[12.22877192270954, 17.019815524966955, 19.98773496136701, 12.262582474000045, 8.795432653914093, 21.050196027398204]","[-1.3604168251867106, -0.498707583710173, -9.978808415151025, -14.21681493568048, -2.8845506060835056, 14.057136036428982]"
2018-05-19 21:00:00,"[15.500701754385965, 13.335999999999999, -5.999256756756757, -28.576408045977008, -58.393916349809885, nan]","[771.1119298245616, 1494.783263157895, 3117.541891891892, 5796.98540229885, 10749.924600760456, 16527.766434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46280701754386, 13.79473684210526, 8.06027027027027, -10.825804597701149, -47.788897338403046, -63.6553488372093]","[15.880951826988772, 16.657791286257478, 17.739957038565965, 21.943008258521903, 15.74689873919519, 23.753699937398892]","[-5.050047112668977, -5.718113822327356, -17.783818355787734, -10.854483410169681, 0.47775370757467683, 11.985306639272277]"
2018-05-20 00:00:00,"[15.798421052631578, 9.687801047120418, -5.92625, -24.220716332378224, -58.48465909090909, nan]","[780.7722807017545, 1504.797434554974, 3135.0454054054057, 5805.628051575931, 10764.606022727274, 16533.718759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.375087719298243, 15.416439790575916, 7.635945945945943, -11.507564469914042, -47.09181818181818, -63.91348837209303]","[6.210405676348312, 7.59484331786709, 25.13183312009909, 17.71907577915806, 24.394949411961928, 25.80141692351273]","[-4.850569685948246, -5.122150383408524, -9.257163707259927, -5.1763227252151545, 0.6637393431216468, 11.253036414520947]"
2018-05-20 03:00:00,"[15.90421875, 8.667015706806275, -1.21956228956229, -15.372263610315184, -52.603863636363634, nan]","[796.611328125, 1519.3950785340319, 3146.389191919192, 5818.338710601719, 10778.05, 16536.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 15.24, 6.91037037037037, -12.118166189111745, -47.91189393939394, -64.1537984496124]","[2.527699006315856, 6.9587998863674345, 17.912845880612007, 16.125410991410067, 34.86425949751257, 26.406825743531908]","[-2.3333104665838693, 1.1148604673325455, -6.2476402943483205, -0.8160372514434346, 12.826921770234378, 7.4101351547719325]"
2018-05-20 06:00:00,"[15.893984375000002, 7.548125000000008, 2.9586577181208047, -36.11445714285715, -58.601849056603776, nan]","[810.2263281249997, 1532.9468749999994, 3156.299395973155, 5820.636628571429, 10768.075320754717, 16532.772790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00796875, 15.85875, 5.546040268456373, -12.635428571428573, -47.464905660377354, -64.33131782945736]","[-5.4838091180660316, 15.511155439822792, 23.28454798019518, 23.814318740402538, 45.0663982134136, 28.170212036929154]","[-0.03263916979575735, 0.1494086251880133, -3.325848422576389, 1.5022997483118672, 17.243678497677433, 0.07432131619981601]"
2018-05-20 09:00:00,"[15.4, 10.377916666666666, -6.015369127516779, -14.870716332378224, -52.64818867924529, nan]","[800.2406249999998, 1525.0516666666667, 3152.5825503355704, 5818.650257879656, 10763.982188679245, 16506.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965, 16.444166666666668, 7.550067114093959, -13.072034383954156, -48.767169811320755, -64.80031007751938]","[-7.45754140185592, 12.9608578485158, 23.61238449970441, 36.88381711811777, 39.07407341648856, 21.62583441833972]","[5.156869060314592, 7.0664890979074, 1.5553875252776905, 6.692198421628252, 21.29326127760071, 10.65729827238204]"
2018-05-20 12:00:00,"[16.037906976744186, 10.311428571428573, -1.826521739130432, -20.274472934472936, -52.70543396226415, nan]","[821.3630232558143, 1544.1043809523808, 3163.572173913043, 5821.5457834757835, 10769.964188679245, 16511.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642325581395347, 16.015238095238097, 5.413913043478263, -12.244900284900286, -48.5833962264151, -64.24]","[-11.807449148571717, 16.036867383042548, 27.15455588507065, 28.432065901556957, 28.48013800145267, 25.585037507704627]","[10.633731452500239, 9.302302275383553, 6.9611238293919655, 13.081503066710034, 3.3257388433714636, 9.961816688202386]"
2018-05-20 15:00:00,"[16.265348837209302, 10.806000000000004, -4.621543624161072, -16.008547008547012, -53.89664150943396, nan]","[822.7739534883722, 1546.6188571428565, 3171.780738255033, 5833.487635327636, 10784.25479245283, 16518.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811317829457362, 16.422857142857147, 6.631946308724834, -12.977948717948719, -47.58679245283019, -64.2]","[-12.812035492073981, 8.167340471444211, 32.86842656395787, 36.05247644243425, 38.871071920937, 24.13534248261953]","[12.722694817916198, 13.388131945527592, 13.257990305159499, 11.525311952397796, 14.772649151092244, 13.787779344283871]"
2018-05-20 18:00:00,"[17.336718750000003, 13.895052083333333, -2.6387248322147623, -15.697863247863246, -51.528301886792455, nan]","[824.2499218749999, 1548.53, 3171.9997315436235, 5840.467179487179, 10799.225471698113, 16520.68046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.355625, 14.67125, 6.876241610738258, -12.036923076923076, -46.93735849056604, -64.0537984496124]","[-5.126310531415647, 6.580735360348274, 32.278811397079764, 43.06043243832034, 38.882455275197856, 27.36395053007328]","[6.792817532445616, 11.864456383899967, 18.46712386449176, 13.217451948186804, 17.489707042758486, 12.771965992898824]"
2018-05-20 21:00:00,"[17.117500000000003, 13.84666666666667, -3.12731543624161, -16.6384, -52.7825, nan]","[812.2367968749999, 1538.1733333333332, 3162.205939597315, 5828.6604, 10806.255000000001, 16516.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790781250000002, 15.523333333333333, 6.183959731543625, -11.231999999999998, -46.910000000000004, -64.49410852713179]","[3.5753396537468585, 16.93569369255463, 33.35399821225965, 40.19561860202239, 27.084042100142447, 29.224383188073677]","[-5.691594533861697, 7.486602941014682, 4.131945969286266, 5.534134100358568, 28.663110238034385, 9.842443080900376]"
2018-05-21 00:00:00,"[16.92421875, 8.549270833333333, -0.7051677852348985, -14.141085714285714, -50.358452830188675, nan]","[811.4186718750001, 1539.0097916666666, 3163.834832214765, 5826.206085714286, 10802.739509433963, 16510.961085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16734375, 17.5025, 5.554093959731545, -12.175428571428572, -46.14037735849057, -64.0553488372093]","[-8.265499091256075, 17.054215604020616, 19.46539914460649, 36.600422721572876, 32.389524079809924, 24.819986484628394]","[-0.13737538114705553, 0.9343519188805477, 0.5049051307083516, 0.1951272251860916, 31.41751183936685, 4.184827392060217]"
2018-05-21 03:00:00,"[15.244062499999998, 9.879714285714288, 1.3330434782608718, -14.507321937321938, -50.59445283018868, nan]","[824.3010937500001, 1551.7300952380951, 3172.701304347826, 5837.697692307693, 10800.22041509434, 16518.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 16.60761904761905, 5.413913043478263, -11.744900284900286, -46.831698113207544, -64.62]","[-0.3634008037878796, 16.1453923399122, 17.112988894505776, 32.21506213996568, 24.305191920656274, 19.921733893865788]","[3.918968474440426, 2.9259650833122346, 5.910056209940021, 7.164682965025684, 37.90517402871538, 1.8985949178271737]"
2018-05-21 06:00:00,"[14.595116279069769, 10.304666666666666, -0.6986956521739154, -13.578831908831907, -51.87162264150944, nan]","[825.3388372093023, 1549.3803333333337, 3166.6706688963213, 5823.013048433048, 10783.61996226415, 16504.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130697674418606, 14.993333333333329, 5.392508361204012, -12.279943019943019, -47.483396226415095, -65.16]","[4.096342171319023, 6.680783997444704, 21.575977402852832, 31.774425792295293, 24.84136426233367, 17.67284455240628]","[3.179659608080922, 0.4752514673987069, 13.846996536073839, 9.72079223027824, 30.566181294626883, 6.155027329466844]"
2018-05-21 09:00:00,"[14.286250000000003, 10.168281250000003, 0.2696644295302003, -15.231851851851854, -51.95875, nan]","[813.4849999999997, 1538.697395833333, 3157.876577181208, 5810.284814814815, 10766.70821969697, 16487.822325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4728125, 16.269166666666667, 4.348053691275166, -11.648888888888889, -48.05659090909091, -64.77782945736435]","[-0.9712665508964716, 11.986723843951633, 27.124131861214615, 28.01553518038182, 28.683530207696787, 18.691413414299916]","[8.997101154134851, 8.27730730008203, 11.218101537977478, 4.184357826758838, 36.96748087085896, 10.503235729807656]"
2018-05-21 12:00:00,"[13.51703125, 8.61, -0.795652173913045, -16.78843304843305, -52.20433962264151, nan]","[819.33765625, 1545.43, 3160.3300668896322, 5812.024586894588, 10763.072641509434, 16482.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324375, 15.74, 4.543678929765885, -13.09703703703704, -48.16188679245283, -64.36]","[7.5542962804654925, 17.282714821346325, 23.67879202601389, 23.63915907930985, 36.37234114289823, 21.651226636974716]","[14.49101398186373, 8.154745146478586, 6.411928601085874, -2.713740708845891, 38.9094035070278, 11.410567957571464]"
2018-05-21 15:00:00,"[15.987031249999998, 10.720476190476193, -3.652608695652172, -25.23603988603989, -54.78694339622641, nan]","[826.2828125000001, 1551.408095238095, 3171.1626086956517, 5824.3166951566955, 10757.74437735849, 16490.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765, 15.611428571428574, 5.648695652173916, -13.691339031339032, -48.13169811320755, -64.14]","[5.841859025325052, 13.208480108627086, 20.404025467528466, 19.169305014223703, 39.5908113268339, 25.71298741977856]","[1.7880564920755009, 2.344023332492215, 6.252191730203468, 5.539575778387241, 49.20705022427786, 11.284000972629768]"
2018-05-21 18:00:00,"[16.787441860465115, 13.861151832460731, -5.532550335570468, -25.088885714285713, -60.88305660377358, nan]","[819.9555813953491, 1545.0462303664924, 3168.6159731543626, 5826.555228571428, 10744.924679245283, 16489.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93302325581395, 14.6965445026178, 6.329932885906041, -13.445142857142859, -48.41433962264151, -64.69565891472868]","[2.305632998494832, 9.559393795416591, 21.923607611975573, 19.19573095609407, 47.69685823175594, 30.36126290775242]","[0.09134777325394718, 3.611784630795527, 6.60531525926712, 10.43797908409609, 35.62525226594212, 11.334290858260237]"
2018-05-21 21:00:00,"[15.63703125, 13.95497382198953, -4.576363636363637, -21.4367335243553, -54.0162641509434, nan]","[809.8351562500003, 1538.0177486910993, 3159.6851515151516, 5819.612034383954, 10751.211169811322, 16487.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.433749999999996, 15.5269109947644, 6.473333333333333, -13.861719197707737, -47.6188679245283, -64.43441860465116]","[8.582929490404013, 10.431756315972, 21.8368440948912, 22.971115926492793, 58.53624677411343, 27.828834372014036]","[2.429507951657535, 5.913220986341086, 4.55110752857631, 4.114562835902823, 16.66281841373251, 6.652566513093489]"
2018-05-22 00:00:00,"[15.68078125, 12.528219895287956, -2.3888552188552175, -24.387457142857148, -54.42412878787879, nan]","[806.4890625000002, 1532.8025654450266, 3154.2468686868683, 5816.559571428572, 10771.90484848485, 16488.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643124999999998, 15.27246073298429, 6.1652525252525265, -12.57114285714286, -47.388030303030305, -64.07472868217054]","[5.66538917993465, 8.36378301702214, 24.001707621842566, 28.104771421999242, 60.19382308715429, 27.320336531707806]","[3.3029221742787542, 4.709990942177473, 0.02141090113346948, -2.7841970795155992, 25.837740558634913, 1.6685346583886667]"
2018-05-22 03:00:00,"[14.273671874999998, 8.165729166666669, -3.032214765100669, -21.7308, -55.737500000000004, nan]","[809.7405468750003, 1536.9919791666664, 3162.097651006711, 5823.3512, 10774.9325, 16492.24558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.092343749999998, 16.937395833333337, 6.4641610738255055, -12.931999999999999, -47.285, -63.79410852713178]","[15.061802870036484, 17.243730079452355, 18.815393707342245, 24.14154884732419, 68.89137929156655, 21.318527072759043]","[6.616495250368957, 11.482934681527343, 5.428420716553886, -6.23138308020457, 15.844682366823129, -0.0015863811579944472]"
2018-05-22 06:00:00,"[16.057499999999997, 8.721308900523555, -7.084949494949491, -22.28597142857143, -52.60667924528302, nan]","[805.4167187500001, 1530.2996858638749, 3152.7590909090904, 5813.191000000001, 10773.20441509434, 16478.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.697812499999998, 15.943664921465967, 6.551111111111114, -12.620285714285714, -47.4188679245283, -64.23596899224806]","[14.322008405802322, 21.950929311876017, 22.83695212808396, 21.547475980029684, 54.25671280642337, 21.70477594033594]","[3.0143271259070774, 12.278148993801205, 7.190859424341874, -5.345838913207382, 15.973511630356194, 1.195487561237363]"
2018-05-22 09:00:00,"[14.74875, 8.526282722513084, -7.265993265993271, -22.842914285714286, -52.223056603773585, nan]","[799.7020312500001, 1522.290052356021, 3143.323063973064, 5809.984285714286, 10759.656490566038, 16468.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64234375, 15.129528795811517, 6.344040404040402, -11.120285714285714, -47.34415094339623, -63.83596899224806]","[18.143365982266104, 24.584055130351363, 21.542892506350576, 23.815451298370995, 51.82690042211007, 22.85131941160394]","[1.0327368967243533, 7.948819430977304, -0.6983534061156899, -5.67853551084966, 7.348271659111118, 3.446007757108999]"
2018-05-22 12:00:00,"[9.760937499999999, 4.553333333333331, -0.3721812080536909, -23.424114285714285, -52.78762264150944, nan]","[809.4668750000003, 1531.394166666667, 3150.6872483221478, 5816.299142857143, 10764.84241509434, 16468.738294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2821875, 15.977499999999997, 5.298389261744967, -11.625142857142858, -47.74037735849056, -64.43751937984497]","[16.930598633619283, 21.728093858464366, 18.603793283937463, 23.677595831988228, 51.86771617411492, 23.352852378847178]","[-9.44632285390815, -1.9406141514241004, -0.5264881212319447, -1.7467988575821816, 5.609337602445004, 3.368164651362211]"
2018-05-22 15:00:00,"[11.85328125, 6.36, -0.6482274247491644, -28.53524216524217, -52.68301886792453, nan]","[820.4951562499999, 1540.95, 3157.841204013378, 5822.237777777778, 10774.206226415095, 16477.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1884375, 15.34, 4.982474916387958, -10.971396011396015, -48.21094339622642, -64.16]","[6.990015622139003, 17.469642928970842, 19.549023239803734, 24.507297143224367, 47.61681946057364, 27.53558342576427]","[-4.227678290877739, -4.65810862199016, -0.21149198357372573, 1.9750360421502215, 0.6946985909936816, 2.2822237845523117]"
2018-05-22 18:00:00,"[12.539457364341084, 9.528481675392669, -1.7950671140939578, -28.713428571428572, -53.21101886792453, nan]","[815.8990697674419, 1537.3450785340315, 3155.599832214765, 5823.063914285714, 10785.048905660378, 16477.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91441860465116, 14.276649214659686, 5.537986577181211, -10.460285714285714, -48.11547169811321, -64.19720930232558]","[8.605189474471059, 14.165955625285813, 23.31364281594558, 23.96447434161254, 41.06466382083736, 26.847959939651265]","[-4.029034638434717, -4.8238858513921095, -0.42318132561283006, 2.066735486464244, 1.7220405300274877, -1.3527027129080926]"
2018-05-22 21:00:00,"[13.291484375000001, 11.533403141361257, -3.4859259259259274, -19.67262857142857, -54.19071698113208, nan]","[808.2715624999996, 1533.1747643979058, 3150.622962962963, 5821.056171428571, 10787.592867924528, 16477.058759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.424375000000005, 14.518010471204189, 6.221481481481481, -10.98, -47.86830188679245, -63.79720930232558]","[10.145749571524767, 11.05862395474228, 24.437819637987356, 25.948785338311136, 44.656854550851584, 24.785928449157336]","[-4.277371636703696, -3.520051140894598, -6.1158573048284826, -3.4357860761320396, 3.2864617827542393, -2.722849400993737]"
2018-05-23 00:00:00,"[13.79515625, 11.642187499999999, -5.924747474747468, -16.4468, -55.535000000000004, nan]","[810.2279687500001, 1534.5012500000003, 3151.3254545454542, 5818.978228571428, 10789.5875, 16483.163255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.096249999999998, 14.299374999999998, 6.323838383838385, -11.338857142857142, -47.235, -63.49720930232558]","[9.36086892196452, 11.202073073780184, 23.952129630319337, 20.901536393856773, 42.57376533282353, 20.742625914557276]","[-9.865806253206008, -7.05594322033527, -12.738606616033676, 1.6839006798342038, 5.8034956393258295, -3.8346948670201626]"
2018-05-23 03:00:00,"[13.810625, 11.22356020942408, -7.563590604026845, -16.810285714285715, -52.32637735849057, nan]","[817.0954687500002, 1539.8654973821992, 3154.753657718121, 5825.3961714285715, 10796.215056603774, 16486.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12203125, 14.390261780104709, 5.616174496644296, -10.769714285714286, -47.715471698113205, -63.73596899224807]","[3.7253417433157137, 10.02298190696823, 16.49271373114977, 14.064966051349032, 27.01447610882889, 18.912425730399384]","[-9.542087887623369, -7.755964213175108, -11.930388860746483, -11.465431514174949, -4.45202082141107, -4.087377381336343]"
2018-05-23 06:00:00,"[13.703906250000001, 11.557382198952878, -7.359194630872475, -39.595555555555556, -52.94509433962264, nan]","[818.048125, 1539.95942408377, 3152.6736241610733, 5822.658205128205, 10782.707924528302, 16475.59581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25171875, 14.365130890052354, 4.922550335570472, -10.136923076923075, -47.910943396226415, -63.255348837209304]","[-4.900976226054607, 13.366969342972878, 14.629599872121341, 9.738216339169913, 38.280080925844715, 19.590145732531084]","[1.981545626950488, -5.425330479779864, -12.001571513090498, -13.299257046182118, -4.5266557978651125, -2.2667646355689053]"
2018-05-23 09:00:00,"[13.7228125, 11.715781249999997, -9.309966442953018, -28.870997150997148, -55.94169811320755, nan]","[817.3807031249996, 1539.4565625000005, 3151.0424161073825, 5821.612763532764, 10778.803207547171, 16467.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.938437500000003, 14.360312499999997, 4.716845637583893, -10.49019943019943, -48.46188679245283, -63.81658914728683]","[-5.798894190024603, 12.79983606565974, 10.937144776891857, 9.992399753840017, 32.64503909805666, 22.111621348055944]","[4.295007594335411, -9.330058793108499, -13.928956623746865, -10.213448133461862, -18.20972360442373, -4.39783955060662]"
2018-05-23 12:00:00,"[13.721328125, 12.009333333333334, -6.205217391304358, -29.625738636363636, -54.230226415094336, nan]","[832.3736718749999, 1552.0799999999997, 3162.8810367892984, 5833.875454545454, 10790.629924528303, 16468.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8540625, 13.666666666666668, 4.542341137123744, -10.795795454545454, -48.4811320754717, -63.38]","[-4.926745974732224, 7.156553721722254, 10.060137533326458, 11.897943167384584, 26.573812442917593, 21.21617244638455]","[-6.598763961933578, -11.433628788470779, -16.89771652221816, -11.24567235319843, -22.58707074222517, -9.060845806285029]"
2018-05-23 15:00:00,"[14.505813953488373, 11.518571428571429, -4.495652173913054, -26.269545454545455, -54.51631578947368, nan]","[841.6720930232557, 1560.7966666666666, 3174.220869565218, 5846.108863636364, 10802.90052631579, 16481.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.912093023255814, 13.954285714285714, 5.10086956521739, -11.228181818181818, -48.21, -63.24]","[-3.462971738493164, 6.03395387925634, 8.591055517995274, 11.855011845240618, 22.415775427476266, 18.752936039570326]","[-1.6333465993890133, -9.428296359275953, -17.058832465521284, -11.71662933093573, -26.978242313289996, -10.890821176375288]"
2018-05-23 18:00:00,"[14.710232558139536, 12.872190476190474, -6.8106020066889625, -26.970000000000002, -54.49308270676691, nan]","[839.4041085271316, 1560.7998571428573, 3176.230568561873, 5850.845, 10820.228120300751, 16489.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.791162790697676, 13.213809523809523, 5.926956521739131, -10.3725, -48.06451127819549, -63.019999999999996]","[-1.1808378714692755, 1.7243198002997635, 7.021824350305355, 12.768492548791034, 23.229007195569984, 18.093012378504962]","[-2.921799884656153, -4.3249343609232085, -14.76689961158516, -11.36682114891705, -24.344709563084297, -9.275404415510206]"
2018-05-23 21:00:00,"[14.7065625, 13.167857142857143, -4.2364214046822735, -23.58173789173789, -57.80007547169811, nan]","[834.3181250000001, 1558.072619047619, 3174.6196655518393, 5851.090769230768, 10835.456981132076, 16495.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 13.904285714285713, 6.340334448160536, -10.253732193732192, -47.886792452830186, -63.78]","[-1.4762420342791434, 0.41146837773969075, 8.675181364455979, 12.137203001189874, 17.75402320236014, 17.335467937241827]","[-6.2209925670046715, -5.452353208369221, -13.052899358812, -13.316633432902432, -24.329134153808756, -9.739353541013934]"
