,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-28 18:00:00,"[16.199534883720933, 8.709666666666664, -7.745585284280939, -31.3651566951567, -48.70543396226415, nan]","[827.633953488372, 1547.1866666666672, 3172.1448829431442, 5866.0127920227915, 10894.272226415094, 16695.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.946976744186045, 15.116666666666665, 7.416588628762541, -6.945470085470084, -44.58679245283019, -66.08]","[0.22822263568635992, -2.5059451093458747, 2.6529424503134234, 24.168088686161212, 37.23159543820417, 7.9555813420391415]","[-8.236373566601655, -7.986059047424174, -12.365573404338553, -33.27617551597477, -48.78621182801363, -7.962804877064284]"
2012-07-28 21:00:00,"[16.98734375, 9.28143540669857, -11.769597315436238, -12.106381766381766, -50.109018867924526, nan]","[828.3959375000002, 1549.9284210526312, 3175.810872483221, 5870.132678062678, 10904.625962264152, 16700.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6103125, 15.331387559808613, 7.805771812080538, -8.544900284900287, -44.359245283018865, -66.42]","[1.554473224924587, 0.3911199869679381, 5.196824683768294, 22.448468198301203, 50.02413609691722, 8.880496787973371]","[-10.131916037340574, -11.060646693254768, -11.06264476992059, -18.470095475764555, -43.41029350500536, -8.144892681846377]"
2012-07-29 00:00:00,"[16.585312499999997, 8.806285714285712, -14.700469798657725, -18.04834285714286, -49.453962264150945, nan]","[826.1205468750002, 1549.6324761904764, 3178.3348993288596, 5876.337371428572, 10917.979811320754, 16710.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046249999999997, 16.137619047619047, 8.390335570469796, -6.962285714285715, -44.11094339622642, -66.52]","[-5.048979901265346, -1.670294145248257, 11.226727595683252, 13.145119228176556, 42.779226028269335, 10.490267274682]","[-10.557200372120306, -10.630146515346679, -13.450402937261057, -21.210966611509573, -35.78119417503695, -12.546218892787415]"
2012-07-29 03:00:00,"[13.375234374999998, 5.559047619047623, -15.511538461538464, -19.09128205128205, -47.84690566037736, nan]","[831.2373437500002, 1555.2263809523806, 3184.529230769231, 5884.611282051282, 10919.570226415095, 16722.210000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068125, 16.701904761904764, 9.439999999999998, -8.085641025641026, -43.52490566037736, -66.62]","[-7.706268254784469, -5.19787544243787, 9.380156752291514, 13.697072234260341, 40.10384515802043, 7.453510533696183]","[-5.0504077704479595, -6.044408563697637, -17.393420068212695, -22.37720794362254, -39.190762072465816, -15.042676780549401]"
2012-07-29 06:00:00,"[10.836201550387596, 3.75609523809524, -11.837692307692304, -17.266923076923078, -67.8576603773585, nan]","[828.6627906976745, 1551.3996190476184, 3177.807692307693, 5877.274615384616, 10911.95041509434, 16714.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969457364341086, 16.201904761904764, 8.863076923076921, -8.285641025641025, -41.914716981132074, -66.17999999999999]","[-5.273336422934916, -3.083192270575699, 6.998293792847438, 16.8790318665586, 35.00615088634497, 5.820544996347348]","[-0.9724336733870346, -1.9645775756584887, -16.54125495087782, -18.8323244728086, -35.16550424361509, -12.497001718232092]"
2012-07-29 09:00:00,"[10.930078125000001, 3.4935714285714283, -3.992080536912752, -18.593133903133904, -52.09864150943397, nan]","[823.836015625, 1546.18, 3173.7493959731546, 5869.550170940171, 10906.094528301886, 16697.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.780625, 16.11857142857143, 8.516174496644295, -8.691339031339032, -40.06301886792453, -66.96000000000001]","[-1.1244319711548378, 1.3755336609777076, 7.326630443112149, 16.53248843122514, 36.14137361615708, 5.916900672737634]","[0.8115673932868479, -1.3724162094006525, -14.909600935866349, -16.825707733571722, -43.666038996276626, -11.550704326098776]"
2012-07-29 12:00:00,"[10.269921874999998, 2.7338095238095237, 1.479933110367892, -16.18831908831909, -47.421849056603776, nan]","[828.9300000000002, 1552.1390476190477, 3182.168361204013, 5872.815584045584, 10904.844679245283, 16691.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00640625, 16.597142857142856, 8.108561872909702, -9.383646723646725, -40.61811320754717, -66.36]","[0.9007665378674254, 4.323435168035996, 9.471665566088996, 15.310740510457052, 38.3464317371851, 3.827639039470597]","[-1.4866880467535537, -2.749787697999747, -17.306442224961177, -14.772380158728442, -37.090554737674616, -8.99551862782356]"
2012-07-29 15:00:00,"[9.54821705426356, 3.4837142857142855, 1.9733557046979906, -14.621025641025643, -50.501622641509435, nan]","[829.7724806201553, 1554.8362857142856, 3188.024228187919, 5877.904102564103, 10908.059698113208, 16695.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496589147286823, 17.60571428571429, 7.695033557046983, -9.885641025641025, -40.21811320754717, -66.06]","[-1.8880200517999386, 4.968065306542294, 10.008352865262475, 17.878995169629054, 40.095456675563895, 5.506776240348549]","[2.103877667135358, -3.2083832548389197, -12.1074598144353, -15.238305615220762, -39.41566148748886, -6.382814068945824]"
2012-07-29 18:00:00,"[15.933720930232562, 6.262476190476191, -1.6891304347826184, -12.092991452991452, -55.01075471698113, nan]","[828.1609302325578, 1554.2081428571432, 3187.8669230769233, 5878.375384615384, 10908.219622641509, 16709.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46790697674419, 18.035714285714285, 7.61792642140468, -9.881367521367519, -39.624150943396224, -65.82000000000001]","[-1.0212775213374363, 6.0343421043651455, 13.970767964921844, 16.661038792700282, 42.74303862831401, 10.613248087258208]","[5.251854972349024, -2.535370547263362, -4.7695186473372, -13.352416694424095, -36.35873536175459, 0.12633700293247174]"
2012-07-29 21:00:00,"[18.13953125, 7.067853403141363, 2.7770134228187904, -13.538142857142857, -64.74479245283018, nan]","[815.4945312500001, 1543.1670157068068, 3177.4932214765104, 5871.907571428572, 10900.786641509434, 16701.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77359375, 18.001256544502617, 7.975570469798657, -9.815714285714286, -40.51358490566038, -66.77782945736435]","[-1.4585831968143268, 5.9059323093888265, 13.789236049347027, 20.86938701140469, 37.930289946026505, 13.810318039620759]","[5.051854625949828, -0.5659206483249851, -7.874984625481764, -11.690562762629899, -35.99625789396717, -3.3425707622361194]"
2012-07-30 00:00:00,"[18.910000000000004, 9.66296875, 4.427407407407406, -16.536685714285714, nan, nan]","[808.9264843749996, 1538.8874999999998, 3178.1237037037035, 5871.042857142857, 10900.465584905662, 16706.55612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17828125, 18.560312500000002, 8.836296296296295, -10.246857142857142, -40.77283018867925, -65.16155038759689]","[-0.17946027266801723, 8.54959984642191, 14.630496306683735, 19.170390845340627, 32.72550297287883, 10.910466788463058]","[8.943590299447521, 0.7507654201296639, -12.88339792204077, -15.966176041772815, -39.12381293732589, -6.127890809901708]"
2012-07-30 03:00:00,"[17.033671874999996, 12.050314136125655, 6.165353535353533, -19.03382857142857, -62.610037735849055, nan]","[809.4915625000001, 1541.7354973821991, 3181.5579124579126, 5871.160771428571, 10903.759358490566, 16706.654418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.761875, 18.969319371727746, 8.17299663299663, -9.506285714285715, -40.99698113207547, -65.30341085271317]","[-0.06105531603627439, 7.504157605137988, 14.551888738478283, 14.58551863750611, 38.808409515308526, 11.734835682066882]","[9.734027271445015, 0.8597353552389536, -11.729826974706388, -20.20443533175233, -59.01491439748774, -8.98948169302687]"
2012-07-30 06:00:00,"[15.021406250000002, 13.178324607329843, 8.050404040404038, -20.013714285714286, nan, nan]","[802.3517187499998, 1535.793769633508, 3174.3717171717176, 5862.227142857142, 10892.060151515152, 16689.396511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.510312499999998, 19.11015706806283, 8.250101010101007, -9.528571428571428, -40.07477272727273, -65.9646511627907]","[2.977949137859222, 9.241343813766507, 12.668999990203398, 13.449575382547728, 35.40643121227932, 9.421070575289777]","[11.635024516558918, 1.5147328305029903, -11.678175446716676, -21.073553008368407, -47.77535314988025, -11.243990009684184]"
2012-07-30 09:00:00,"[16.27645669291339, 14.485340314136128, 6.145151515151519, -17.94616045845272, -46.07757575757576, nan]","[788.8, 1523.379738219895, 3165.0379797979795, 5858.977965616045, 10892.841515151515, 16669.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02818897637795, 19.053089005235606, 8.600606060606063, -8.719885386819485, -41.623636363636365, -65.28868217054263]","[6.893027465577828, 11.207518495632417, 14.075247928328162, 15.928802248051081, 33.903129286925086, 9.866520765432119]","[8.87109682228543, -0.38059883625782626, -8.613210670346914, -20.977818259830617, -48.89793584477804, -7.460501255830022]"
2012-07-30 12:00:00,"[18.0934375, 13.467486910994765, 0.8955218855218896, -19.137965616045847, -50.642878787878786, nan]","[792.3484375000004, 1524.7354450261778, 3163.83202020202, 5857.899512893983, 10911.854393939395, 16657.53108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.893125, 19.43476439790576, 8.572659932659935, -8.262578796561606, -41.914545454545454, -63.94992248062015]","[9.094122674728608, 10.63132534422825, 12.781510907586664, 9.649525591643075, 27.00444666910953, -11.709621285976363]","[18.318736959534412, 1.4126191332970817, -6.145600546711196, -22.14791082232916, -41.15871096622202, 9.511390643763598]"
2012-07-30 15:00:00,"[18.5875, 13.263141361256546, -2.510135135135129, -18.975186246418335, -46.17590909090909, nan]","[793.6100000000004, 1529.7940314136124, 3172.689324324324, 5867.809083094557, 10907.802121212122, 16665.933255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.786875, 20.067225130890055, 9.408918918918921, -9.38492836676218, -42.14030303030302, -63.284031007751935]","[8.798753847599583, 10.752124576703384, 11.512135774826438, 12.320481712235626, 43.97090416561759, 4.572701021508755]","[8.80643556110255, 2.0940189460506327, -5.253171794723942, -16.11186581376857, -63.03187860292888, -2.155862012001004]"
2012-07-30 18:00:00,"[21.688124999999996, 13.417068062827227, -7.811515151515152, -17.513381088825216, -46.75113636363636, -77.47945736434109]","[789.3492968750002, 1525.9740837696334, 3173.791717171717, 5872.00553008596, 10916.360909090909, 16683.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.838437499999998, 20.340523560209427, 10.545050505050504, -9.084068767908311, -41.8225, -65.5568992248062]","[1.5789544000934737, 10.26348304074054, 12.363275867365056, 17.139258743877974, 46.34804700505111, 9.300921597008234]","[8.930554161491418, 0.2111330495464997, -9.244561522040147, -13.363967488839998, -48.67971614355998, -1.790957737482763]"
2012-07-30 21:00:00,"[22.1278947368421, 13.245789473684205, -7.253593220338984, -14.030000000000001, -49.282348484848484, -77.47945736434109]","[780.8550877192986, 1518.3768421052637, 3169.334677966102, 5868.17551724138, 10911.574318181818, 16679.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.154035087719294, 20.56315789473684, 10.871525423728812, -9.79793103448276, -41.32818181818182, -65.1584496124031]","[6.149814937649183, 14.281619751288131, 13.093419327695406, 21.042691556382795, 51.88801373058432, 15.035082354454376]","[5.612877103159521, -1.2486998822616773, -10.946284280738897, -15.834975153979418, -46.35707932855152, -5.918341116542641]"
2012-07-31 00:00:00,"[22.383333333333333, 15.420418848167534, -1.4568813559322045, -10.813189655172414, -46.57760456273765, nan]","[775.4983333333336, 1514.1618324607332, 3168.5857627118653, 5860.565431034483, 10906.133307984792, 16671.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92333333333333, 20.46356020942408, 10.708135593220334, -9.864310344827585, -40.97596958174905, -64.32899224806201]","[8.284047734177149, 15.20865478117034, 18.441350819110514, 21.157680245965803, 52.53202121490237, 14.272526729025474]","[10.517700441746708, 3.066978750351764, -16.815493302004597, -20.556433628558782, -44.59704298313509, -6.530782723246525]"
2012-07-31 03:00:00,"[22.862894736842104, 16.50078947368421, -0.06496621621621551, -11.460603448275862, -49.06076045627376, -77.47945736434109]","[779.0589473684211, 1517.8426315789475, 3170.8175, 5863.586149425288, 10911.49878326996, 16684.732403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05842105263158, 20.14, 9.811621621621624, -9.735574712643677, -40.96950570342205, -63.190232558139535]","[10.343499645043773, 13.783768636389233, 15.465084395955783, 15.443336698915605, 51.00066851985631, 15.177790251909922]","[4.00001438659655, -2.1317009266176186, -14.154942233225997, -10.859337025019137, -38.04558811450515, -9.394971285144672]"
2012-07-31 06:00:00,"[20.376666666666665, 11.052894736842102, 1.9674999999999985, -11.459999999999999, -58.825779467680604, -77.47945736434109]","[772.4183333333335, 1511.8794210526319, 3159.5225000000005, 5850.09224137931, 10891.284828897338, 16669.501937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82333333333333, 21.350526315789473, 9.064999999999998, -8.978103448275862, -40.755817490494294, -63.81116279069767]","[11.759673116446274, 18.763017203353034, 19.368788691044923, 15.531125975732067, 46.46043003608421, 6.744818256834726]","[-5.821359317671597, -8.042023061723535, -6.355961740102769, -7.730379405920008, -38.4604487693395, -10.234114763909952]"
2012-07-31 09:00:00,"[13.09789473684211, 6.97463157894737, 3.2501355932203397, -13.146628242074925, -56.859087452471485, -77.47945736434109]","[775.0221052631576, 1511.7834736842103, 3147.698847457627, 5836.341757925072, 10867.833003802281, 16658.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.42421052631579, 19.941052631578952, 7.265762711864409, -9.439538904899134, -40.13566539923954, -62.775503875968994]","[4.213745023156706, 12.331756445967692, 19.622318700559944, 22.410090192076996, 40.538699256685554, 2.9774544257143707]","[2.0047084393780343, -2.3483700032183235, -5.701528164300537, -12.617429516123815, -29.946630721070804, -12.325707398413115]"
2012-07-31 12:00:00,"[12.210350877192983, 8.283894736842104, 4.3424999999999985, -19.40603448275862, -70.07619771863118, -77.47945736434109]","[769.8442105263158, 1504.7707368421054, 3142.295, 5837.337586206897, 10854.101368821293, 16657.538139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88035087719298, 19.236842105263154, 8.514999999999997, -9.441034482758619, -41.401825095057035, -63.48558139534884]","[14.38601861459662, 15.51393671073565, 20.09680773726094, 16.076702905990544, 44.76053504925983, 8.683532882993095]","[2.1806373081991746, -6.887007352448883, -9.595374863525084, -17.22305240667674, -38.50871363669288, 3.001365264779161]"
2012-07-31 15:00:00,"[13.731228070175439, 7.722408376963351, -2.7774915254237333, -36.269481268011525, -63.48022727272727, -77.47945736434109]","[769.3287719298246, 1504.4897382198953, 3147.96379661017, 5847.833948126801, 10869.345757575757, 16656.637364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.345263157894735, 19.985549738219895, 9.29186440677966, -8.61706051873199, -41.29598484848485, -66.03906976744186]","[14.298695311652908, 15.438931798169516, 20.550744243596153, 20.87786502097277, 46.40159090480357, 3.8352871539832343]","[-3.2314605735453212, -8.108698063641246, -10.641698525234654, -17.48595814790391, -53.599459724434176, -9.533754977249602]"
2012-07-31 18:00:00,"[18.541754385964907, 9.534210526315793, -11.57351351351351, -32.33028818443804, -58.26091254752852, -77.47945736434109]","[769.7689473684214, 1503.9617894736837, 3143.8170270270266, 5845.791498559078, 10865.854790874524, 16665.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.721578947368418, 19.131578947368425, 9.527837837837838, -8.42772334293948, -41.91019011406844, -64.60496124031008]","[12.850865216312041, 17.25056430635644, 23.747001993266508, 23.397943210976145, 47.511792570250265, 6.232987122192523]","[3.343807284590138, -2.9076423741534834, -9.706917784210145, -24.342593396009853, -50.95639666490461, -5.043604555738634]"
2012-07-31 21:00:00,"[19.54798245614035, 13.385157894736839, -12.970915254237283, -31.98515850144092, -61.681482889733836, -77.47945736434109]","[766.6937719298245, 1499.5087368421055, 3137.829796610169, 5845.82037463977, 10870.549961977185, 16668.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.281228070175437, 18.076842105263154, 9.735932203389833, -7.416772334293949, -42.0451711026616, -65.94527131782945]","[12.007873888837794, 16.896269690159908, 19.80338716804669, 23.932188862038853, 48.63322426188278, 16.286628813138147]","[-3.541721789243495, -2.6562539256431172, -11.502894939231023, -26.057292667180526, -47.80988391277091, -1.2796348455508688]"
2012-08-01 00:00:00,"[20.272368421052633, 8.32452631578949, -12.897762711864402, -39.52691642651297, -54.42996197718631, -77.47945736434109]","[766.9175438596495, 1498.6149473684206, 3140.2671525423725, 5852.722046109509, 10876.597908745247, 16675.122480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4619298245614, 18.57263157894737, 10.52949152542373, -7.162017291066281, -41.69117870722434, -65.48868217054263]","[9.130009091288315, 14.896071280984032, 15.986192949506682, 23.689280356842218, 56.80958132639619, 14.995103141645306]","[-12.239927858978282, -10.882284370624795, -11.076614602710666, -19.337991655037435, -49.44202496893957, -14.042256987703453]"
2012-08-01 03:00:00,"[18.382695652173915, 7.627000000000006, -13.652027027027032, -38.867040229885056, -61.28787878787879, nan]","[774.6773043478258, 1503.5984736842104, 3143.7964864864866, 5855.003936781609, 10881.173712121212, 16675.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32608695652174, 18.013157894736842, 10.376486486486485, -7.243908045977011, -41.446363636363635, -64.28868217054263]","[4.4685153760880825, 7.284107304857628, 14.149439307588104, 23.38252969621057, 56.19943718597766, 11.19468415465888]","[-14.33525615855524, -11.985583693542875, -10.837959539908637, -16.542024919926344, -43.168815655621785, -15.453710065156011]"
2012-08-01 06:00:00,"[17.503508771929823, 8.747526315789466, -15.601858108108114, -34.515517241379314, -61.87386363636364, nan]","[770.8650000000004, 1498.9651578947373, 3137.8229729729733, 5844.736206896552, 10867.255833333333, 16669.48023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.931228070175436, 17.55157894736842, 10.006216216216213, -7.653103448275864, -42.193333333333335, -63.98093023255814]","[1.2339683964191177, 4.619007543702628, 12.883834378524707, 24.64133747918252, 58.62893635975153, 11.929528243784075]","[-12.560232273720095, -11.198259418734642, -10.354429292684257, -12.9074941484337, -40.116179953660044, -16.676189181961682]"
2012-08-01 09:00:00,"[17.938947368421054, 10.386105263157898, -16.037567567567574, -32.92327586206896, -56.8622433460076, nan]","[776.4677192982456, 1502.665894736842, 3135.581891891892, 5836.089913793104, 10847.89041825095, 16664.617286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.366315789473685, 16.209473684210526, 9.229189189189187, -8.22637931034483, -42.905627376425855, -63.4584496124031]","[0.59964273932903, 2.9125231179219426, 12.726676645758292, 25.76460697682779, 56.822402036055486, 6.955583520106993]","[-6.57825254104441, -7.558479983317238, -11.169069897373998, -17.989088171257677, -38.39152927922607, -15.054385260502613]"
2012-08-01 12:00:00,"[17.8003125, 9.597068062827221, -18.802727272727278, -30.17604584527221, -59.173079847908745, nan]","[784.1803124999998, 1509.831204188482, 3140.8466329966336, 5839.086303724928, 10835.937300380228, 16657.366821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918125000000003, 16.179267015706806, 9.25245791245791, -8.784641833810886, -42.77749049429658, -64.11813953488372]","[2.7222750814611363, 4.696539312531433, 12.094360688994046, 23.83098241615888, 51.92108911220209, -15.443693843891236]","[-6.617228676229349, -9.132379948607623, -14.694648618757439, -25.812901128845635, -34.90758211696237, 15.856056016479824]"
2012-08-01 15:00:00,"[18.368740157480318, 7.92350785340315, -18.763030303030302, -33.83928366762177, -50.38439393939394, nan]","[788.5192125984253, 1514.6165445026174, 3147.895454545454, 5842.971633237822, 10853.670454545454, 16663.397906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724251968503935, 16.736858638743456, 9.543030303030307, -9.896389684813753, -42.56606060606061, -63.839069767441856]","[4.873840485478833, 5.7906421945457875, 11.673804059897035, 27.7390073524301, 11.784745830354657, -7.113519241408707]","[-4.498095472138775, -7.266414229264648, -14.625055251647753, -24.872291401887615, -79.2520825592572, 10.158368500909448]"
2012-08-01 18:00:00,"[18.635433070866142, 13.567368421052631, -15.075135135135135, -27.947822349570203, -47.24647727272727, nan]","[787.7245669291341, 1515.5242105263158, 3150.3125, 5843.541891117479, 10877.607840909091, 16677.667674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.232125984251965, 15.997894736842106, 9.858581081081079, -10.011289398280804, -40.88840909090909, -64.37782945736434]","[5.629902744699242, 6.442848368747528, 13.96694048503026, 28.986569785692737, 21.899370253712018, 3.411804412328487]","[-1.3585366144794335, -2.71647582511011, -19.919372922042964, -33.71100939572783, -45.93525620146852, -12.10367667403245]"
