,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-14 12:00:00,"[12.929999999999998, 8.99507853403141, -5.9831756756756755, -37.80603448275862, -57.23384030418251, -77.47945736434109]","[761.1410526315794, 1475.147329842932, 3091.1079054054053, 5780.206149425288, 10769.552395437262, 16563.318992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.675087719298244, 12.5682722513089, 7.385945945945947, -8.41632183908046, -46.62197718631179, -63.59875968992248]","[1.7188015842478082, 2.1167364642955473, -19.748544367909194, 6.55749681973577, 15.407563575929254, 17.126010270707315]","[-6.351908278695602, -11.788429829573438, -3.3346828543037956, -15.583213934720115, -3.928601875186147, 4.854907777074104]"
2017-09-14 15:00:00,"[13.410468749999998, 9.315968586387434, -5.361081081081083, -34.748620689655176, -61.73806818181818, -77.47945736434109]","[773.7454687500004, 1488.3666492146597, 3105.4068243243246, 5792.656551724138, 10774.633749999999, 16569.552403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932187499999998, 12.765654450261781, 7.518716216216214, -8.428965517241378, -45.988409090909094, -63.5584496124031]","[-0.7090324438463311, -10.347324779029261, -1.5136980582485662, 6.8814816884589005, 11.78079233374414, 17.91350695420514]","[-3.2710688134079207, -2.6321436718001965, -18.410003938504367, -12.44126068057172, 0.008575023855447617, 3.484724375343697]"
2017-09-14 18:00:00,"[13.921913043478261, 9.996492146596864, -8.660472972972972, -32.0482183908046, -64.6596590909091, -77.47945736434109]","[778.4668695652172, 1495.7884816753922, 3115.8346959459454, 5804.559655172414, 10788.439886363636, 16577.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.948695652173917, 12.74, 7.831554054054055, -8.28241379310345, -45.462272727272726, -63.63906976744186]","[0.19423362728999988, 0.7045164012785394, -1.1277983420719733, 6.731893140250187, 13.855799657292101, 17.490248549772442]","[-0.969074157823116, -6.213748621663226, -13.72977127355466, -9.510149886272222, -9.7200892017746, 3.0576336531267145]"
2017-09-14 21:00:00,"[13.705438596491227, 12.130837696335078, -10.637770270270268, -30.456206896551723, -60.00661596958175, -77.47945736434109]","[775.5822807017547, 1497.8641361256548, 3119.439797297297, 5808.326494252873, 10799.504068441063, 16576.608139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.217192982456137, 13.27612565445026, 7.885945945945947, -8.61632183908046, -46.01703422053232, -63.67937984496124]","[0.18572914982684108, 1.872427730175091, 10.582655711459925, 6.581035512036804, 19.834946391252092, 16.972155776042765]","[0.20741978076614348, -1.6663672280967614, -0.9315970582867508, -7.48938392588539, -17.600523259983163, 3.339177295360366]"
2017-09-15 00:00:00,"[13.7240350877193, 11.918167539267015, -11.969121621621616, -30.424597701149423, -53.250113636363636, -77.47945736434109]","[780.2289473684207, 1503.2200000000003, 3126.71581081081, 5815.14172413793, 10808.517954545454, 16585.311550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.257543859649125, 13.808586387434552, 7.858918918918922, -8.754252873563217, -46.8225, -63.6584496124031]","[-0.40528462524974646, 5.435716592571368, 1.1519803242637612, 5.657079302848725, 19.12202857730464, 16.42673851618028]","[3.705975122087434, -1.956709072890799, -9.09660435568342, -4.719860865805907, -11.868397201416183, 3.94230067515067]"
2017-09-15 03:00:00,"[13.6209375, 8.827853403141363, -14.436936026936023, -30.012091690544416, -55.06318181818182, -77.47945736434109]","[790.0715625000004, 1513.2859162303664, 3139.1143771043767, 5827.104871060172, 10819.008333333333, 16594.94620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.664999999999996, 14.918534031413614, 8.272659932659936, -8.92704871060172, -46.96909090909091, -64.05844961240311]","[-1.3505078525968737, 5.209884220279708, 0.8016507823724123, 7.136621483261544, 19.76108197560142, 17.175225403099315]","[6.542377521798196, -4.423601259322023, -6.426184311417766, -4.3247651918057235, -8.453965346842171, 4.888748526220561]"
2017-09-15 06:00:00,"[13.372890624999998, 7.012146596858641, -15.016565656565659, -27.439312320916905, -59.878446969696974, -77.47945736434109]","[793.5122656250004, 1516.5641361256542, 3141.1862626262628, 5828.069054441261, 10820.91696969697, 16587.60829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54703125, 15.262513089005237, 7.769966329966329, -8.661432664756447, -46.54030303030303, -64.71968992248063]","[0.7217873734260374, -1.859675987390457, 1.8047062809378958, 6.216896077880551, 23.45234105997789, 17.136285649750178]","[7.680534136906603, -1.8075798946507895, -4.322013445587828, -4.592605923808199, -8.280733285520466, 1.86685122384814]"
2017-09-15 09:00:00,"[13.1759375, 7.7096335078533995, -15.874814814814815, -25.936857142857143, -58.859204545454546, -77.47945736434109]","[794.9106250000001, 1517.1820418848172, 3139.4804377104374, 5827.583028571429, 10819.776363636363, 16584.87085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14625, 14.772460732984293, 7.61878787878788, -8.72057142857143, -46.51492424242424, -64.38093023255814]","[0.3069029539524686, -0.48932637411264385, 0.9092227519555567, 6.846857626953275, 21.41252854260181, 16.864756478570072]","[10.906307737611304, 3.2952279922948464, -6.355596351896857, -3.44320851501393, -5.869233310656225, 1.46620961611136]"
2017-09-15 12:00:00,"[13.162499999999998, 7.3113089005235645, -16.207114093959735, -25.6368, -60.483773584905656, -77.47945736434109]","[805.1050000000002, 1526.7589005235598, 3150.111543624161, 5835.778114285715, 10823.802452830188, 16592.631937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.089999999999996, 14.602827225130891, 7.9695302013422795, -8.99714285714286, -46.689811320754714, -64.12124031007752]","[1.9692043744137557, 2.201965003592354, 1.4125423186244839, 3.7254859948797305, 17.392217821977336, 14.73756366244938]","[11.274318566183487, 4.952549860723723, -3.9489980222866286, -5.577871624728826, -5.580656745842378, 2.6497507109188843]"
2017-09-15 15:00:00,"[12.807343749999998, 6.140833333333336, -15.513110367892976, -26.2078, -56.5966037735849, -77.47945736434109]","[819.9717187500002, 1543.1709895833333, 3165.1302675585284, 5849.5832, 10839.652452830189, 16607.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56421875, 15.346250000000001, 7.150702341137124, -8.812000000000001, -46.66, -64.70031007751938]","[2.5817460968089336, 6.795243346779314, 1.150732651575536, 1.8157003723305571, 12.284531787988424, 13.27239549294101]","[10.800642431886416, 6.409954106813422, -3.401281741874011, -0.7111484781103573, -3.9450687934617568, 3.108825706472832]"
