,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-14 12:00:00,"[2.898449612403102, -19.103904761904772, -54.30722408026753, -16.721022727272725, -60.86615094339622, -77.47800000000001]","[826.882945736434, 1535.1847619047621, 3143.822642140468, 5812.564147727273, 10765.599735849057, 16510.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794263565891473, 11.916190476190478, 5.45939799331104, -11.066250000000002, -47.25245283018868, -60.42]","[-4.472107809974173, -0.5364931227313867, 4.159177736598069, 12.67785701303356, 25.386237786757643, 12.004773964731454]","[9.712673403355051, 6.494163120792858, -0.8431506382373694, -9.762783574348852, -23.028250665623382, -8.480365915201176]"
2014-06-14 15:00:00,"[3.6799999999999953, -22.676208530805653, -52.17725752508361, -19.03710227272727, -65.2383396226415, -77.47800000000001]","[830.6530232558143, 1538.54654028436, 3146.5926421404683, 5817.8135511363635, 10780.192490566038, 16518.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130697674418602, 12.008246445497628, 5.4453511705685615, -10.598920454545453, -46.87622641509434, -61.26]","[-1.943793918089065, 1.3984685343879808, 4.484824651419543, 13.726738493297335, 20.429526735374992, 16.494157175698458]","[12.438571211856535, 8.674728085227258, 3.5141004737479706, 0.47957996252085466, -18.35160410459966, -10.281093086990076]"
2014-06-14 18:00:00,"[4.89046511627907, -29.488714285714273, -48.05448160535117, -22.914914772727272, -58.10196226415094, -77.47800000000001]","[826.1174418604652, 1536.561714285714, 3152.7368561872904, 5834.436477272727, 10798.635169811321, 16540.075999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.653953488372093, 13.757142857142856, 6.887157190635454, -10.250909090909092, -46.58, -61.88]","[-3.023833145637053, -0.13628058731197168, 6.280450972557604, 21.602563669910055, 17.76093853941657, 15.183143352657053]","[12.521931246819419, 11.584484135392245, 8.209263786275915, 3.640448093557038, -10.392530936066295, -11.820605819189895]"
2014-06-14 21:00:00,"[5.557031250000001, -28.160937499999942, -39.06724832214764, -22.892592592592592, -56.34931818181818, -77.47945736434109]","[812.0917187499997, 1525.9148958333328, 3148.8726174496646, 5838.451851851852, 10805.995795454544, 16554.97395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9134375, 15.541562499999994, 8.245369127516776, -9.685925925925927, -46.430454545454545, -62.31813953488372]","[-5.247584828209552, -1.8103144019598936, 8.991202691421742, 26.345258549778947, 20.120673187307066, 14.090790952687534]","[13.328058513134387, 14.958720027720542, 11.32877346727555, 1.9156705474218165, -3.6372153153161597, -13.278525661349333]"
2014-06-15 00:00:00,"[4.560390624999998, -39.296387434554994, -36.7473154362416, -28.773, -55.74252830188679, nan]","[804.1189843750001, 1521.7572774869116, 3149.322751677853, 5846.509285714285, 10824.454603773585, 16574.58899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92203125, 17.312774869109948, 9.336308724832215, -9.209999999999999, -46.01509433962264, -63.63751937984496]","[-8.85009680096743, -2.6569685913003482, 9.596506459640123, 28.376085400793936, 25.84596175895209, 15.351852855608664]","[17.768685971967397, 21.768186334602603, 11.830043173365931, -0.10662206912632836, 5.396997846435578, -15.485824334969973]"
2014-06-15 03:00:00,"[3.9043410852713167, -45.11842931937173, -36.18620805369128, -28.674028571428572, -49.885358490566034, nan]","[805.6172093023257, 1524.0131413612567, 3153.153959731543, 5848.8508, 10830.123433962264, 16574.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550077519379844, 17.48764397905759, 9.363489932885908, -9.175428571428572, -45.54, -64.51968992248062]","[-7.722331638403343, 1.2549265394357239, 7.8718829014755825, 20.55454409695099, 33.20302863504741, 11.613162694523705]","[24.618643261023, 26.3107175340686, 14.251900181864361, 2.7903981645459237, 4.940139857817373, -16.02459849530618]"
2014-06-15 06:00:00,"[4.028527131782948, -32.939166666666644, -40.290637583892625, -24.795599999999997, -62.1225, nan]","[797.9090697674417, 1516.1033333333332, 3148.552281879194, 5842.4655999999995, 10824.720000000001, 16569.248914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.037674418604652, 16.939999999999998, 9.901409395973156, -9.831999999999997, -44.934999999999995, -64.60496124031008]","[-3.9361496242914216, 3.6606383517053698, 7.564252677614777, 15.354490435603871, 29.348735677770858, 7.22300416899004]","[32.1754027285392, 30.084776404395434, 14.474428181089735, 7.662829217916128, -1.648556676714533, -6.744975785101491]"
2014-06-15 09:00:00,"[4.881249999999998, -1.9416753926701489, -39.98077181208054, -27.494799999999998, -65.175, nan]","[796.8006249999996, 1514.937172774869, 3145.379630872483, 5842.1376, 10824.6425, 16569.818062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.286875000000002, 14.25675392670157, 10.187651006711409, -9.767999999999997, -44.535000000000004, -64.78248062015504]","[4.9029129203618425, 10.842596538310005, 4.4443786644108805, 14.320321094075517, 26.366957615971906, 9.946384548130785]","[25.47243696420405, 23.7151981002028, 17.10374428148209, 17.606831253879157, 0.16912222663192994, 7.533143563592812]"
2014-06-15 12:00:00,"[7.939921875, -10.833541666666674, -45.019259259259236, -32.251, -61.79894339622642, nan]","[794.2736718750001, 1513.3121354166667, 3146.2745791245798, 5844.644542857142, 10822.80475471698, 16562.39891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60328125, 15.149895833333334, 10.615084175084172, -9.824857142857145, -44.42339622641509, -64.58558139534884]","[5.927312297146756, 12.208895267890645, 5.080413543044729, 17.651740881163857, 20.930606891613948, 13.652027632320165]","[27.016569527710548, 21.788656077710407, 19.731152040761405, 20.531131655733567, 8.750004514239018, 8.037653733137434]"
2014-06-15 15:00:00,"[8.670625000000001, 10.383926701570681, -44.277407407407416, -37.63428571428571, -61.2877358490566, nan]","[796.9449999999998, 1519.1648691099476, 3148.5729629629627, 5843.139714285714, 10835.399509433963, 16586.849844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30875, 15.323769633507853, 9.62148148148148, -9.980571428571428, -43.569433962264156, -63.40186046511628]","[6.168842290721364, 16.962240874856768, 13.590836643796301, 17.932577180980864, 27.321822217198992, 20.14600214358829]","[27.490740103402683, 18.23839926804714, 16.582001065059778, 21.655953713471064, 10.876258953763253, 11.14026012018233]"
