,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-05 12:00:00,"[-13.134444444444442, -16.839622641509436, -53.02649842271295, -22.77842253521127, -65.83604477611941, nan]","[861.8077777777773, 1549.130094339623, 3103.967476340694, 5687.875098591549, 10500.197313432836, 16126.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373333333333331, 2.875849056603772, -2.160315457413248, -17.961971830985917, -55.447686567164176, -65.67999999999999]","[3.8743522658470106, 17.279905330544512, 18.930562111441514, 40.65911348797567, 32.01445753931043, 50.11438440532515]","[-16.649036965116174, -21.927622973710797, -10.028888870856116, -14.61413764710673, -20.89501621198485, -1.8358593833142411]"
2012-12-05 15:00:00,"[-16.94255172413793, -19.561320754716977, -33.687610062893086, -27.812528089887643, -63.01522388059701, nan]","[865.26875862069, 1551.261037735849, 3108.078238993711, 5689.3769943820225, 10511.376567164178, 16121.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7510344827586266, 2.7154716981132085, -2.2499371069182397, -17.906910112359554, -55.24805970149254, -65.17999999999999]","[-10.904723724654271, 10.75524751180663, 17.751166798439694, 21.967595583509194, 38.789157257541774, 48.31577686612802]","[-9.093392568940514, -20.992361245649768, -9.158211242055094, -17.649831826786883, -21.527871207022372, -6.669991141113214]"
2012-12-05 18:00:00,"[-14.824344827586202, -21.730469483568072, -33.96591194968554, -35.32929577464788, -62.64584269662922, nan]","[864.4765517241377, 1548.5904694835679, 3103.645911949685, 5688.424366197183, 10513.575243445694, 16120.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1427586206896518, 2.5094835680751184, -2.318490566037732, -16.709295774647888, -55.34352059925094, -64.88]","[-6.734813154213437, 5.081526842078305, 14.39657144357092, 20.743846015014224, 38.19501095092827, 42.34866183987452]","[-5.0844318245783295, -14.055948989510155, -7.408604141845829, -11.387496746096362, -42.532665175161654, -8.71450149876379]"
2012-12-05 21:00:00,"[-15.098682170542649, -22.760896226415095, -33.06196202531646, -39.88460451977401, -62.30318352059925, nan]","[852.1982945736436, 1538.14820754717, 3092.838417721519, 5687.027372881356, 10516.657715355805, 16112.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6841860465116314, 2.9716037735849055, -2.373607594936709, -15.544745762711866, -55.22179775280899, -64.44]","[-5.122747713428246, 2.8105777523462487, 11.282382859364615, 21.894641988524405, 41.226046790776195, 38.001855906447]","[0.5767839416070424, -6.406601025356996, -4.967952784036814, -11.835264008430148, -36.29596444803699, -16.085450061022204]"
2012-12-06 00:00:00,"[-16.819000000000017, -22.684739336492886, -29.001360759493675, -39.71135593220339, -58.7091011235955, nan]","[844.9910000000004, 1533.1168246445495, 3089.0562341772147, 5693.380762711864, 10526.105280898877, 16110.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.550000000000007, 3.511563981042655, -2.5043037974683524, -14.85830508474576, -54.5225468164794, -64.92]","[-3.7910549640780418, 1.5794149767216774, 9.12752650359141, 22.114625893889983, 49.504039012596046, 43.56901292686778]","[3.37545230440887, -0.6699763357221504, -0.035344799752894014, -7.579240358191998, -24.59987778551748, -19.57886280095012]"
2012-12-06 03:00:00,"[-15.71248062015503, -23.178056872037914, -26.608575949367083, -38.242090395480226, -60.05681647940075, nan]","[840.096356589147, 1528.3832227488151, 3087.345506329115, 5693.970564971752, 10528.805805243446, 16112.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.916744186046508, 3.8125118483412326, -2.37835443037975, -15.230056497175143, -55.16786516853933, -65.86]","[-6.967341741558036, 0.8334339112971785, 10.794331581053886, 25.539850454456346, 40.08470120451679, 44.12655020825805]","[7.949784659979918, 3.5304473096088866, 6.929694588915605, -4.158317153139318, -9.986167743993077, -20.290347230101357]"
2012-12-06 06:00:00,"[-17.848372093023254, -26.786540284360186, -28.119841269841274, -27.43243626062323, -60.55385767790262, nan]","[824.8105426356589, 1514.6980094786727, 3077.0067936507935, 5686.51566572238, 10522.13415730337, 16102.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.333023255813953, 4.397345971563982, -1.6879365079365063, -16.020056657223794, -54.734906367041205, -65.58]","[-5.122240718876015, 1.5554143507656921, 14.392601852871714, 25.174050599691437, 36.79781747436409, 44.36242066330597]","[15.780907757138229, 11.900106566734227, 10.271016828597128, -3.0295869704732064, -11.834151146265139, -19.764412181794928]"
2012-12-06 09:00:00,"[-17.6862015503876, -30.698530805687206, -32.236000000000004, -22.66664772727273, -59.989924812030075, nan]","[811.9230232558141, 1503.0848341232227, 3067.6412, 5677.638693181818, 10513.758721804512, 16094.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.746201550387599, 5.0546919431279616, -1.6239999999999986, -16.102045454545454, -54.75473684210527, -66.92]","[-0.9833476777927589, 6.216809350700777, 15.319084269161717, 22.046262431618366, 38.15746922761259, 47.794533658639054]","[18.57965475986576, 14.553218087411208, 12.853235629767395, -0.53511303308419, -6.876313596775139, -14.814992283265568]"
2012-12-06 12:00:00,"[-17.00883720930234, -29.77161904761905, -34.597658862876266, -23.253039772727274, -58.64815789473684, nan]","[804.939689922481, 1496.9670476190481, 3062.926053511705, 5672.814829545455, 10507.015789473684, 16090.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.190387596899227, 5.377142857142856, -1.1957859531772552, -16.183295454545455, -54.71, -66.88]","[2.849161149693104, 10.24394427909096, 15.897612089179828, 21.609385341875647, 38.230441585544135, 49.804786550098974]","[18.358129217859855, 13.713549708808072, 14.774131473440434, 6.999300162341157, 3.4470228769858, -6.997833428932137]"
2012-12-06 15:00:00,"[-14.468837209302313, -30.565, -31.499899665551833, -21.72615384615385, -58.41105660377358, nan]","[798.5858139534881, 1491.2028571428573, 3056.008193979933, 5665.1030769230765, 10498.361811320754, 16092.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.579534883720927, 5.482857142857143, -1.2747157190635432, -16.705299145299147, -54.604905660377355, -67.0]","[6.396396593807005, 13.466985078089353, 18.385938008854097, 23.954940354014152, 40.79919969680493, 53.42017560012513]","[18.113319438016475, 11.56737868495765, 14.111897482604933, 10.71350425696591, 10.45042426458921, -3.5800054262243592]"
