,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-13 18:00:00,"[5.377209302325581, 2.7269999999999928, -26.11066666666667, -33.76292613636364, -56.37078947368421, nan]","[828.0022480620156, 1524.9570000000003, 3109.8297333333335, 5782.730880681818, 10751.167631578946, 16519.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.743100775193797, 4.34, 5.453, -9.916534090909092, -45.94684210526316, -63.3]","[-3.3029703951339933, -2.9568059974588246, 8.100933335134764, 15.240647624239491, 18.932277780661998, 10.011179965460892]","[-12.253414282900847, -14.524082838285922, -22.851230620635736, -28.67388099536326, -40.64864646906652, -27.095705779683147]"
2013-09-13 21:00:00,"[5.5903125, 3.416857142857141, -20.883758389261747, -36.047236467236466, -57.300150943396226, -77.47800000000001]","[815.9481250000001, 1516.6742857142858, 3104.01067114094, 5775.601994301995, 10747.563849056605, 16523.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3525, 5.697142857142856, 5.37221476510067, -9.666837606837605, -46.549056603773586, -63.08]","[-4.001761092238941, -3.1025554561433073, 2.317193749187892, 12.998684433052096, 23.65691003454849, 10.99785037164267]","[-13.755667683342342, -14.577787290759069, -20.98662457328888, -26.731125844085746, -41.237673635606576, -26.83153538661102]"
2013-09-14 00:00:00,"[5.9548062015503875, -0.9528095238095311, -18.163076923076922, -37.74625, -59.19383458646617, -77.47800000000001]","[819.06496124031, 1517.8223333333335, 3108.098193979933, 5782.93, 10759.964962406015, 16538.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.191162790697675, 6.081904761904763, 5.6002006688963215, -9.172500000000001, -46.505112781954885, -63.94]","[-8.456495976180015, -4.934229988200957, 2.7987477450365565, 9.872473268354565, 12.043410558126174, 9.817371814132043]","[-15.44888459969161, -15.185568964182478, -21.78166493452916, -27.367509214908917, -41.193078081379376, -30.687906586521763]"
2013-09-14 03:00:00,"[2.422945736434107, -13.194, -18.43254180602007, -36.44465909090909, -59.20236842105263, -77.47800000000001]","[822.6920930232559, 1521.5600000000002, 3113.9705351170564, 5793.995170454546, 10779.007894736842, 16549.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.522945736434108, 8.549999999999999, 5.59217391304348, -8.405454545454546, -46.52315789473684, -65.1]","[-11.708836351348815, -10.210554012949254, 5.921910620262082, 0.3107291913291341, 49.44021145215331, 5.682316862576959]","[-13.005784794661464, -12.77361326127599, -20.07367618749887, -27.279082610968146, -1.3896258693165897, -29.992464904926933]"
2013-09-14 06:00:00,"[1.156744186046513, -12.627619047619048, -19.358260869565214, -32.602045454545454, -58.90631578947369, -77.47800000000001]","[819.0453488372092, 1517.625238095238, 3109.206086956522, 5794.6, 10785.811052631578, 16542.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.572558139534884, 7.963809523809523, 5.30086956521739, -7.762272727272728, -46.270526315789475, -64.64]","[-13.120574495053365, -8.811920331453289, -1.3885995470964505, -0.5635416153272422, 6.146720073942458, 1.7408865297462655]","[-4.7020520114926, -7.130054890942786, -17.6284377626569, -23.17155732430023, -53.152345413759136, -27.156256334232598]"
2013-09-14 09:00:00,"[1.7725581395348864, -11.735714285714286, -19.936020066889633, -30.99752136752137, -60.22188679245283, -77.47800000000001]","[813.5925581395346, 1512.3685714285716, 3110.640802675585, 5799.05717948718, 10787.362754716982, 16541.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.846976744186048, 8.247142857142858, 5.936655518394651, -8.217264957264959, -47.023773584905655, -65.17999999999999]","[-13.13205867412982, -7.915930186008368, 5.934852388082845, 4.629286468982188, 12.474383512977827, 4.892965357619508]","[1.6503011306514506, -4.818504542379867, -14.953475734268784, -21.09450958075695, -48.012510349151654, -24.912033919556535]"
2013-09-14 12:00:00,"[0.7381395348837201, -10.086000000000004, -20.154700000000002, -34.027187500000004, -53.52112781954887, -77.47800000000001]","[823.6509302325582, 1520.968380952381, 3113.7263000000003, 5806.584232954546, 10799.69917293233, 16547.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.591162790697673, 7.364761904761905, 5.672999999999999, -7.950056818181819, -46.46451127819549, -65.5]","[-5.212325514678026, -4.571564095652912, -5.241173535509028, 7.809707642096112, 13.068125934350114, 4.50192927970621]","[3.6130052096096557, -2.351011590170276, -12.980512380514098, -19.794603108745985, -47.667751229630646, -23.294971748437984]"
2013-09-14 15:00:00,"[-0.27434108527131446, -11.330047393364922, -20.555466666666668, -34.49767045454546, -52.74548872180451, -77.47800000000001]","[834.1796899224804, 1532.381184834123, 3129.5289333333335, 5821.632045454546, 10828.736842105263, 16567.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.682635658914728, 7.98691943127962, 6.255999999999999, -8.402613636363638, -44.7412030075188, -65.9]","[-4.925421453863574, -4.8741989564753805, -3.5042617934323066, 6.977089916962652, 6.457532732919648, 6.197067971943283]","[3.30340414196816, -1.7555483379798298, -6.802894607671839, -14.854897923704357, -48.38436395866073, -21.46743311509587]"
2013-09-14 18:00:00,"[1.3582170542635659, -13.276571428571419, -20.89849498327759, -34.16434659090909, -49.875263157894736, -77.47800000000001]","[827.797984496124, 1528.931714285714, 3132.973344481605, 5826.401136363636, 10847.207368421052, 16578.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168682170542636, 9.074285714285713, 7.105217391304348, -8.629034090909089, -44.02842105263158, -65.88000000000001]","[-3.1044547738642017, -3.7097379658717022, -0.8145494382904384, 10.094334793223883, 10.802038763825314, 5.080318899888324]","[3.298978714243511, 1.1171096725426972, -0.2036941033150068, -11.26125626475999, -49.20160065577665, -18.341411719806022]"
2013-09-14 21:00:00,"[2.1750000000000007, -13.419619047619058, -21.106476510067115, -36.637692307692305, -47.39641509433962, -77.47800000000001]","[815.0387499999998, 1520.6053333333339, 3126.975939597315, 5824.573247863248, 10858.053773584907, 16583.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327500000000002, 9.743809523809524, 7.1668456375838945, -7.867692307692305, -43.10716981132075, -66.92]","[-3.2989787142435123, -1.9400150227876136, 4.259696264848754, 12.99891150390343, 29.76004700083313, 6.74266498369217]","[3.1044547738642008, 4.092507061320638, 1.3611360191421111, -8.665918873909941, -34.81945455440897, -19.85641883416271]"
2013-09-15 00:00:00,"[2.309767441860465, -16.384062499999988, -22.35628762541806, -35.5052, -55.593396226415095, -77.47945736434109]","[811.5739534883722, 1518.2212499999998, 3131.3830769230767, 5833.0942000000005, 10877.795660377358, 16594.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25627906976744, 11.335833333333332, 8.070434782608697, -7.670000000000003, -43.18641509433962, -66.54217054263566]","[-4.917056122961726, 0.38143083965917307, 7.123957930939418, 12.66055215148428, 19.422889104328014, 8.343277178816635]","[7.581906394020572, 6.811724849202362, -0.47484766947083706, -4.472149266241776, -24.211522866989043, -16.993661191084392]"
2013-09-15 03:00:00,"[1.6099999999999992, -17.592571428571432, -22.116822742474916, -35.48558404558405, -48.00396226415094, -77.47800000000001]","[815.4453125000001, 1522.6760000000002, 3135.8761204013376, 5839.872364672365, 10886.850226415094, 16606.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.833749999999998, 12.322857142857142, 7.557056856187291, -7.075099715099713, -43.938490566037736, -66.56]","[-2.7045326013202153, 2.3693062187575986, 6.160419429314947, 18.315530708234288, 34.32916119697536, 8.643964737070487]","[10.536560488319758, 7.143323039157374, 1.465095914262419, -3.875736847400064, -10.832370200271352, -11.681647898489407]"
2013-09-15 06:00:00,"[0.7912403100775187, -17.363095238095237, -22.188729096989967, -35.918034188034184, -48.86966037735849, -77.47800000000001]","[812.912558139535, 1520.6678571428572, 3134.294481605351, 5833.103561253561, 10877.61641509434, 16603.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.77720930232558, 12.720952380952381, 7.4570568561872905, -7.748888888888887, -43.966037735849056, -66.75999999999999]","[1.9537183891096552, 6.238248724924309, 9.032155063076587, 19.93062356514347, 32.58751959070569, 12.563219161637042]","[13.752616708763219, 7.32566065915872, -0.018452967326327372, 1.0242182398163695, 1.6629917763025954, -6.863918727423558]"
2013-09-15 09:00:00,"[0.8756250000000018, -14.948000000000002, -19.044515050167227, -9.644216524216525, -47.84690566037736, -77.47800000000001]","[812.8596874999997, 1520.781142857143, 3133.3308361204017, 5826.239373219373, 10870.16554716981, 16592.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650156250000002, 12.617142857142857, 6.968428093645484, -8.379943019943019, -43.28339622641509, -67.02]","[5.8473725061263, 8.161009379972748, 10.61240228426572, 24.626885424715216, 39.25293393531856, 16.981945567665935]","[11.227913080532064, 4.024615040786814, -3.2732115231530488, -0.4500388098586714, 0.7081268186333882, -5.639925596746047]"
2013-09-15 12:00:00,"[0.9796875000000022, -13.651238095238098, -17.496711409395974, -9.405584045584048, -48.08218045112782, -77.47800000000001]","[816.4053124999998, 1525.1976190476194, 3137.3095302013426, 5831.344928774929, 10864.988796992482, 16596.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.713437500000001, 12.88238095238095, 6.840671140939597, -8.621253561253564, -43.54421052631579, -66.94]","[7.5643954265108, 7.961258793687488, 11.949071588362495, 26.0384563343778, 40.53770345075984, 19.216291412773238]","[7.255103265556081, 1.5130483895116889, -1.525376781474264, -3.996436397499398, -2.0434182804582868, -5.935207522856943]"
2013-09-15 15:00:00,"[0.534296875000001, -11.800666666666665, -20.091705685618727, -10.65556818181818, -47.79056603773585, -77.47800000000001]","[821.8905468749999, 1531.7579999999998, 3144.542809364549, 5838.118778409091, 10865.794830188679, 16606.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049375, 13.173333333333334, 6.842341137123744, -8.330170454545454, -43.928679245283014, -64.94]","[4.206452604691184, 5.90508643584859, 18.219227955357727, 26.897804175392864, 39.54766355899319, 19.00534110655411]","[4.790238144861564, 0.20565982333638785, 0.5987407150400331, 0.8034474101370178, 1.709725982838761, -1.3036523399759277]"
2013-09-15 18:00:00,"[3.3385271317829455, -6.567999999999997, -8.459966555183897, -11.269147727272726, -48.72784905660377, -77.47800000000001]","[829.8860465116279, 1539.2159999999997, 3147.0590635451513, 5838.499318181818, 10863.662528301886, 16604.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211317829457364, 11.713333333333335, 6.624280936454848, -8.581306818181817, -44.72867924528302, -65.3]","[2.9096176478693514, 6.863108011338378, 20.15439124821296, 30.733104993119145, 41.317086239059364, 20.482375807205145]","[2.729336309543071, -0.7316778148221841, 1.4905141617296713, 3.714475953219287, 4.432009609621489, -0.8498713387433515]"
2013-09-15 21:00:00,"[4.562635658914729, 1.6238095238095243, 6.020434782608694, -9.652507122507124, -48.71082706766917, -77.47800000000001]","[827.2925581395345, 1537.7461904761903, 3143.874280936455, 5833.13641025641, 10856.22984962406, 16594.289999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04542635658915, 10.001904761904761, 6.517257525083613, -8.8588603988604, -44.86451127819549, -65.28]","[-2.2676050922922775, 2.6788605903168388, 31.848932840059696, 35.282853778031594, 41.09097764489793, 22.018737262509866]","[-3.93948887951969, 1.8258292425383293, -6.367737497355629, -5.3615152684220275, 0.9234750340134327, -4.2544900240286925]"
2013-09-16 00:00:00,"[5.757364341085272, 4.092285714285713, 2.929799331103679, -9.812045454545453, -50.72679245283019, nan]","[833.9848837209299, 1541.6191428571426, 3151.319264214047, 5832.912159090909, 10849.429924528302, 16606.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.900465116279072, 9.717142857142857, 5.8935117056856186, -9.057727272727272, -45.33924528301887, -64.64]","[-5.699792451009048, 9.291297205026616, 12.628861695884694, 25.31144011758501, 43.85340298199423, 23.486161644373446]","[1.3390060272282707, 2.511905903546684, -20.732314957861117, -7.449780142655764, -2.906038588640843, -3.5703987472496213]"
2013-09-16 03:00:00,"[5.231472868217054, 7.109526066350709, 5.11, -13.82886685552408, -50.65184210526316, nan]","[848.1251937984496, 1556.4239336492888, 3165.56, 5845.538215297451, 10846.009060150376, 16609.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188062015503876, 9.867962085308056, 5.44, -9.569915014164307, -45.88406015037594, -64.92]","[-4.742290920215783, 3.9518915710786597, 11.06919090590692, 17.92142493539411, 45.99173030795142, 23.97352719926598]","[0.10997360948763193, -6.619011035007413, -15.146306899326568, -15.40297513804999, -7.931316914823899, -3.106810201163638]"
2013-09-16 06:00:00,"[3.9893798449612397, 6.935165876777251, 4.594317460317457, -17.255099150141643, -51.93571428571428, nan]","[849.0043410852711, 1556.8512322274885, 3165.3211428571435, 5841.743767705382, 10831.687631578947, 16589.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.040775193798451, 9.681706161137441, 4.829206349206347, -9.887762039660055, -46.11338345864662, -65.36]","[-6.333201148222123, -4.571208480443871, 11.463241509563336, 16.24986507581914, 50.035819675968554, 24.364305567818104]","[-2.2613229898819314, -0.5698272202053379, -13.01413411788107, -12.1128760617332, -19.76426529161213, -7.4777543552852705]"
2013-09-16 09:00:00,"[3.245968992248062, 6.42834123222749, 3.6664444444444397, -20.552464589235125, -53.57639097744361, nan]","[852.445348837209, 1559.4838862559245, 3168.3073333333336, 5845.422974504249, 10830.044285714286, 16575.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.260155038759692, 9.750900473933648, 4.217777777777776, -9.714107648725212, -45.632180451127816, -65.2]","[-10.332694424469732, -2.6883114162908446, 10.672216031637614, 14.992461350434143, 52.94830572179787, 22.549052454900377]","[-2.8994122033494265, 1.299182752333872, -11.837084331366581, -11.224062479490902, -27.834123103595864, -12.27576919733144]"
2013-09-16 12:00:00,"[3.5258139534883717, 6.594999999999999, 2.8065714285714245, -22.986666666666665, -52.810898876404494, nan]","[857.1658139534885, 1564.3649999999996, 3172.52053968254, 5849.731242937853, 10826.848764044944, 16572.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.814418604651163, 10.14, 3.5434920634920637, -9.624971751412426, -46.601573033707865, -64.78]","[-12.222670352040202, -3.0518905412669715, 9.098363650997191, 10.862116808923144, 45.389751472204836, 18.677304219331283]","[-1.8513976830998369, 1.9094407883265683, -10.485745418353503, -10.138723882361958, -24.910472061559418, -13.616728795806644]"
2013-09-16 15:00:00,"[3.8934615384615383, 5.863459715639811, 0.8911392405063352, -25.20542372881356, -53.293558052434456, nan]","[868.4465384615385, 1575.4630805687207, 3181.988860759493, 5858.35209039548, 10834.411161048689, 16578.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.463076923076922, 10.095450236966824, 3.462784810126582, -9.467344632768363, -47.0667415730337, -64.2]","[-13.467454671044946, -3.734826718384027, 5.451138034104, 6.516082388526089, 40.648116347602524, 13.449670022452272]","[0.12946308070959095, -1.8083222282605558, -9.109969154080392, -7.119874529148937, -20.018584052432146, -13.505183311867663]"
2013-09-16 18:00:00,"[6.566434108527132, 4.795497630331753, -0.8084126984126985, -24.21827195467422, -53.01887640449438, nan]","[867.1317829457362, 1575.6691469194313, 3183.0820634920638, 5860.139348441927, 10841.47584269663, 16579.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461705426356591, 10.767488151658767, 3.846349206349206, -9.431671388101982, -46.74651685393258, -64.54]","[-9.474033622723908, -5.362710062187771, 4.315048259248524, 7.041242509605733, 46.37601867564547, 13.057776629385275]","[-0.4285435777467269, -0.5180849917222988, -5.032985640889448, -3.048414885816758, -21.70315781164792, -5.999280748313059]"
2013-09-16 21:00:00,"[7.7589147286821705, 4.475428571428574, -0.23450000000000693, -19.56303116147309, -51.27221804511279, nan]","[854.5175193798451, 1566.3995238095235, 3173.4009000000005, 5851.697932011332, 10841.778834586466, 16576.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.515193798449612, 10.404761904761905, 3.8599999999999968, -9.74215297450425, -46.3381954887218, -65.16]","[-7.888899585895877, -6.595177641123743, 4.877586011797662, 10.444216510611188, 48.36852819247901, 16.947659701575844]","[-0.4550959757546101, 1.2130594592335557, -2.5356383786959347, -2.562564266735921, -21.799696259188636, -7.50733818604052]"
2013-09-17 00:00:00,"[8.429147286821706, 4.332274881516593, 0.3581333333333312, -16.213409090909092, -49.785939849624064, nan]","[852.5299224806198, 1564.2981042654026, 3173.2545333333337, 5854.797045454546, 10848.284135338346, 16582.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.332248062015505, 10.44947867298578, 4.958666666666666, -9.841250000000002, -45.668270676691726, -65.5]","[-11.3383608263035, -6.682982306923804, 7.563788252446175, 11.635246954439658, 42.498390275785496, 18.747250752530704]","[1.5424113340255272, 3.773412766615482, -4.660142954524217, -4.623078091456354, -16.41805306208053, -10.315764306232326]"
2013-09-17 03:00:00,"[8.76720930232558, 3.8110900473933658, 1.8655238095238063, -14.077337110481585, -50.99473684210527, nan]","[856.8913178294578, 1568.7603317535545, 3179.3253968253975, 5859.095665722379, 10851.712142857143, 16581.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.064031007751936, 11.091658767772511, 5.233015873015871, -9.870198300283285, -46.3693984962406, -65.74]","[-13.060802447136696, -4.781568517757694, 8.539089150608449, 10.883534842905885, 34.28801541468328, 16.578829372172056]","[7.359011462192075, 7.859420993600362, -7.577543152701111, -3.0776319054704624, -18.40596227565671, -11.470310224593105]"
2013-09-17 06:00:00,"[9.085348837209304, 4.257061611374408, 3.583300000000001, -11.769660056657223, -53.00631578947369, nan]","[848.8260465116277, 1561.0116113744077, 3172.183366666666, 5845.373031161474, 10837.60872180451, 16565.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50046511627907, 11.842369668246446, 4.845333333333334, -10.470198300283284, -46.48406015037594, -65.46]","[-10.984360496537828, 0.5318992638426132, 6.018726085935912, 10.716487778642344, 36.42166900090164, 16.253375532021458]","[13.56827111710634, 8.98350902816008, -5.232318445247247, 1.0576727585713879, -17.787263019014876, -11.705925158443748]"
2013-09-17 09:00:00,"[8.631472868217054, 6.7014218009478705, 4.199733333333332, -10.79487252124646, -53.25827067669173, nan]","[842.2968217054262, 1554.6404739336497, 3166.8453333333337, 5840.468668555241, 10833.562406015039, 16563.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12217054263566, 12.070331753554502, 5.063999999999998, -10.052634560906515, -46.538195488721804, -65.25999999999999]","[-8.532203804258772, 1.8299197106475593, 6.409090000485373, 19.071903045396393, 33.18397932541714, 15.585558463073562]","[12.682871779515278, 5.844684988034, 1.560787726014785, 6.448946470143444, -10.425776700859934, -14.421273293094343]"
2013-09-17 12:00:00,"[8.132403100775196, 7.698009478672984, 4.905066666666666, -12.25630681818182, -51.572105263157894, nan]","[841.6524031007749, 1553.524502369668, 3164.493866666667, 5837.129772727273, 10829.087142857143, 16558.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78263565891473, 11.70872037914692, 4.966666666666666, -10.289545454545456, -46.91488721804511, -65.32000000000001]","[-6.889595351417358, 1.5886162232014989, 8.718579475921592, 22.304856890723922, 31.645651992209302, 14.071296724399136]","[12.284045444660373, 6.894607454522126, 5.640129331243205, -0.062043762482990504, -6.991974399037681, -11.460737868650266]"
2013-09-17 15:00:00,"[7.475116279069768, 8.128815165876777, 4.412199999999996, -11.285637393767708, -52.25082706766917, nan]","[844.6651162790697, 1557.5014691943127, 3169.1213000000007, 5843.621501416431, 10834.366315789473, 16568.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.044651162790698, 11.943317535545024, 5.257999999999997, -9.938470254957508, -47.48481203007519, -65.62]","[-6.81505863288792, 1.6771496748382204, 13.95667212397179, 19.286214273998265, 30.875583034906008, 13.82144018196224]","[12.576355365666073, 9.487402430556696, 8.949364417317515, 5.713023636860943, -7.343399694217187, -9.53619710872419]"
2013-09-17 18:00:00,"[9.464728682170541, 8.877914691943126, 4.932400000000002, -10.46661931818182, -51.79578947368421, nan]","[837.1857364341089, 1549.0877251184831, 3158.6399999999994, 5836.465710227273, 10831.587105263157, 16563.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.654728682170541, 11.763696682464456, 5.092000000000002, -9.816534090909093, -47.49157894736842, -65.72]","[-3.8889169382255595, 5.707054562965884, 15.701737691730905, 24.518067880867722, 27.66594144556, 17.392763919571365]","[8.821783311589327, 11.656722151845399, 13.983250295266723, 6.338404107555171, -20.21330517656037, -5.250522568093247]"
2013-09-17 21:00:00,"[10.249531249999999, 9.093333333333334, 4.634615384615385, -10.111025641025641, -51.11022641509434, nan]","[820.7125000000002, 1535.1330476190474, 3145.6269230769235, 5826.123333333333, 10827.564226415094, 16567.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068125, 13.001904761904763, 5.155384615384613, -9.40102564102564, -47.062641509433966, -66.22]","[-5.780114341467527, 9.61024107540794, 32.751570653570674, 29.894087604792244, 23.16461669569458, 19.507853877707344]","[7.841254614352252, 10.303558372019015, 10.00931366082884, -2.1100268385154397, -13.528287528220691, -8.155511822443682]"
