,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-19 18:00:00,"[7.730542635658914, 1.7579166666666572, -36.27288590604027, -44.363504273504276, -60.84739622641509, nan]","[799.3792248062017, 1503.9344791666672, 3103.3499328859066, 5786.530740740741, 10754.084150943396, 16538.482868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.442325581395346, 8.633229166666668, 4.76248322147651, -8.917549857549858, -43.91320754716981, -66.24217054263565]","[3.7400222462283583, 5.368946310196213, 19.742930607980433, 39.25571562325366, 65.71095211589167, 37.597779433255866]","[-16.757242067865075, -18.421578624500796, -13.630182455510534, 1.0748279822519127, 4.226216891771965, 6.38613834609181]"
2015-09-19 21:00:00,"[6.184921875, 3.4869109947643957, -37.166744966442955, -46.87528571428572, -61.283245283018864, nan]","[801.17765625, 1508.3371727748695, 3103.9960067114093, 5784.554428571429, 10739.542301886791, 16526.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87359375, 8.248900523560208, 4.997046979865771, -9.962857142857143, -44.53811320754717, -64.84527131782946]","[0.9706261876390537, 0.7910065072786863, 9.54616579255956, 28.24951262292562, 66.72835774177938, 40.3796844003729]","[-18.690829989037766, -18.302391257250644, -13.47036817095085, -8.474108340055768, -1.5766303722658928, 0.5485980544206628]"
2015-09-20 00:00:00,"[6.49265625, 2.513593750000003, -34.064429530201345, -45.255840455840456, -60.85452830188679, nan]","[812.0422656250001, 1517.2575520833332, 3112.279261744967, 5790.7188888888895, 10740.414150943396, 16531.64596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.053281249999998, 7.846250000000001, 5.317852348993288, -10.543475783475786, -44.826037735849056, -64.00496124031008]","[-5.175877716495843, -4.274892350496768, 5.9985043705433565, 19.68928784403024, 66.81570343714147, 40.081301298295585]","[-18.778903305369223, -17.479264900134226, -10.11519272404468, -7.1574904316481724, -7.801532191245576, -5.88267900733959]"
2015-09-20 03:00:00,"[6.6095348837209285, -1.5051184834123017, -32.11424749163879, -43.39610795454546, -59.20033962264151, nan]","[827.0088372093026, 1530.7641232227484, 3125.6083277591974, 5798.907017045454, 10740.844113207546, 16535.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.028372093023252, 8.282654028436019, 4.990167224080268, -11.194090909090907, -45.38037735849056, -63.3]","[-9.711040757316574, -8.184402679889361, 2.976280309836183, 17.4900654997642, 69.26703098969449, 31.8570372566051]","[-12.079604756189939, -13.874668465479207, -8.430097953664461, -0.8911904313966527, -6.380342202556467, -9.000221843447804]"
2015-09-20 06:00:00,"[4.070077519379844, -4.929000000000007, -29.851933333333335, -42.24008522727272, -60.22657894736842, nan]","[828.9320930232559, 1531.5740000000003, 3124.1197000000006, 5792.043039772727, 10718.571052631578, 16522.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.551627906976742, 7.91, 4.9833333333333325, -12.105738636363638, -46.07315789473684, -62.92]","[-13.962200742885571, -13.974769721978728, 2.2529039954794765, 18.475863410623802, 74.63518051765756, 25.695620436035924]","[-11.801597506754824, -10.396755994908531, -6.280198817839849, 4.8468072439247925, 0.11106639847657836, -4.245589053025887]"
2015-09-20 09:00:00,"[2.4788372093023243, -6.93904761904762, -28.35267558528428, -37.704872521246465, -60.24169811320755, nan]","[830.3623255813955, 1531.8178571428573, 3120.133545150502, 5778.474220963173, 10698.351660377359, 16511.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933023255813954, 7.58047619047619, 3.97010033444816, -12.450934844192632, -46.03471698113207, -62.9]","[-17.30197717642269, -15.323869488564041, 2.25944218617284, 22.100620562687396, 76.03165372145543, 24.410316517647498]","[-7.281181227282879, -7.7314540202390525, -3.7869065492442933, 5.930628072874156, 5.031608648301769, 1.9237056709033522]"
2015-09-20 12:00:00,"[3.5610852713178307, -8.609573459715651, -27.583000000000002, -28.187223796033994, -62.55518796992481, nan]","[835.6652713178294, 1536.691706161138, 3123.0843333333337, 5774.420764872521, 10684.22082706767, 16503.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395038759689923, 7.679336492890995, 3.1616666666666666, -12.773314447592067, -46.56751879699248, -62.800000000000004]","[-16.309354980936426, -15.639665618692254, 2.8751583711761524, 23.62516991244802, 69.69537094077494, 27.513718110363723]","[-4.181016011949145, -5.513281852145323, -3.7213624008464254, -0.4227431007837466, 4.667745374058858, 3.1017188369424367]"
2015-09-20 15:00:00,"[4.8906976744186075, -9.642843601895745, -27.233714285714285, -27.10099150141643, -62.243520599250935, nan]","[847.5258139534881, 1548.072843601896, 3133.220571428571, 5780.229291784703, 10680.223970037454, 16510.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47953488372093, 7.860379146919431, 2.724761904761907, -13.245552407932012, -47.66037453183521, -61.82]","[-14.906391253019017, -15.267796517698738, 2.3563317065643212, 19.780501825331026, 59.38933453161391, 28.724074651455936]","[-1.5565710175704, -3.3583785956323093, -4.446850129284001, -0.5200552489089757, 3.433482043847904, 0.7551764148771722]"
2015-09-20 18:00:00,"[2.7220155038759692, -1.5461137440758517, -27.186688963210702, -27.503087818696883, -61.23827067669173, nan]","[844.2347286821704, 1547.1832227488158, 3133.2262207357862, 5777.228498583569, 10668.503233082707, 16510.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.277209302325582, 7.200663507109005, 2.660066889632106, -13.483229461756373, -48.50736842105263, -61.5]","[-11.265382092726295, -11.965978397156219, 2.766090805404477, 21.591583340072958, 57.20064364217642, 28.996693232029667]","[-0.8484431841677917, -0.8883698832993292, -3.3106807985900497, 0.8940368917024875, 7.952088379245321, -1.431364945625289]"
2015-09-20 21:00:00,"[1.0508527131782948, -0.5846666666666677, -27.636254180602005, -24.687897727272727, -63.91890566037735, nan]","[831.5475193798449, 1538.5554285714288, 3125.7111705685616, 5768.229488636364, 10656.405396226415, 16506.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.194263565891474, 8.40285714285714, 2.7256187290969915, -13.982727272727274, -48.21320754716981, -60.94]","[-10.689193860925705, -10.671038005647986, 4.35156701935257, 20.741490277843425, 54.27073126565896, 28.73216652561907]","[-2.720668043615059, -1.9118567959168205, -3.956414021645789, -3.5210887484853535, 11.899635620077923, -5.425883038187881]"
2015-09-21 00:00:00,"[0.7085937499999997, -1.574834123222748, -27.465886287625423, -24.115470085470086, -61.632113207547164, nan]","[829.8251562500002, 1536.7827962085307, 3125.4232107023417, 5766.425299145299, 10647.009056603772, 16510.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.158749999999998, 8.547582938388626, 2.9303010033444794, -14.005299145299148, -47.80830188679245, -60.12]","[-12.42631458989799, -10.581540092916114, 4.454089432304157, 17.516273967110372, 49.63812560134051, 22.625482308120947]","[-2.7233999477469952, 1.0330577974979447, -7.0667060118274945, -4.2272619531845494, 9.952304395743921, -8.704143514723667]"
2015-09-21 03:00:00,"[1.8430468750000002, -1.106966824644549, -25.65892976588629, -23.16255681818182, -61.66430188679245, nan]","[836.4896093749999, 1542.8942180094787, 3133.733110367893, 5770.508295454545, 10642.377698113207, 16519.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.669687500000002, 8.545213270142181, 3.193511705685619, -14.471363636363634, -47.85584905660377, -59.72]","[-15.846040952467627, -8.980737414561705, 3.5927036152680576, 14.371344125493424, 43.624698325119176, 16.891647872695895]","[1.1196363921118262, 2.9927172790938403, -7.726244179360338, -0.7684621280652755, 6.372400928351115, -6.557944201108178]"
2015-09-21 06:00:00,"[4.111562500000001, -0.18715639810426454, -21.932266666666663, -20.405227272727274, -62.951842105263154, nan]","[830.0521874999998, 1535.955165876777, 3126.4873333333335, 5759.822272727273, 10624.09, 16506.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.108750000000002, 8.454691943127962, 3.1239999999999988, -15.52818181818182, -47.59157894736842, -59.9]","[-14.895818881113634, -5.750909425616867, 5.315987959667218, 15.516221631731808, 33.13357719035543, 17.172132009914755]","[4.701993455834974, 2.5666681725156053, -10.201772033187062, -0.38142533114937704, 5.881736837170433, -3.631884666954768]"
2015-09-21 09:00:00,"[5.1053125, -0.13857819905213198, -17.42293333333333, -21.33681818181818, -65.24131578947367, nan]","[827.8337499999998, 1533.478009478673, 3124.519666666667, 5751.612272727272, 10610.568947368422, 16499.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761875000000002, 8.383127962085307, 2.8426666666666653, -16.139545454545456, -46.938947368421054, -59.8]","[-10.126492651974903, -1.9443608526552918, 3.44972508870571, 12.356285906799386, 26.880314635272942, 18.748897837375086]","[5.904559793469333, -0.17134127757244738, -12.965444978742491, -5.384209339478891, -0.6384109086103281, -7.3551634844965745]"
2015-09-21 12:00:00,"[4.549534883720931, -2.589952380952367, -11.622341137123751, -25.48073654390935, -62.537368421052626, nan]","[829.9220930232557, 1535.2392857142854, 3128.4879598662205, 5755.4388101983, 10612.83894736842, 16507.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493488372093024, 8.818095238095239, 2.7319732441471594, -16.051218130311618, -46.833684210526314, -59.839999999999996]","[-6.242167318106401, -3.681185227237406, 2.624869430541032, 11.177048011380943, 16.93988531872027, 16.29880694131379]","[3.408403489055892, -4.468373138676144, -12.435318957531885, -9.580598154160349, -15.579033485740519, -12.050800483361323]"
2015-09-21 15:00:00,"[4.709069767441861, -7.655734597156388, -9.68626666666667, -26.509772727272725, -65.26383458646616, nan]","[837.0532558139532, 1543.2014218009476, 3140.7349333333327, 5767.740795454545, 10637.74105263158, 16525.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.356279069767444, 10.181232227488152, 2.8030000000000044, -15.79181818181818, -46.0006015037594, -60.26]","[-4.027953473717091, -6.247457110106822, 3.6187025099786614, 8.986756496058858, 9.870399306629258, 12.699488642957547]","[-0.9455241733025533, -4.055324249704801, -11.819934445477486, -10.822198274878899, -31.2960282930774, -15.393665067403285]"
2015-09-21 18:00:00,"[4.874186046511628, -8.397142857142837, -8.697123745819399, -27.50184659090909, -65.76473684210526, nan]","[833.4793023255813, 1540.8497142857138, 3140.871505016722, 5772.798352272727, 10663.450263157894, 16531.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.616744186046512, 10.765714285714285, 2.9754515050167223, -15.129034090909089, -46.102105263157895, -60.44]","[-3.587453612001146, -3.630533424793636, 6.340385843200172, 7.694525342677241, 2.509114331034949, 10.081475747045088]","[-2.5248883916611398, -1.933176457212717, -12.519618027332411, -12.689759574118607, -46.082531552835896, -13.30112577046551]"
2015-09-21 21:00:00,"[3.37922480620155, 1.1433333333333344, -7.09494983277592, -29.140511363636364, -62.947886792452834, nan]","[823.2682170542636, 1533.9871428571428, 3136.098929765886, 5773.877585227273, 10692.177584905661, 16537.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55627906976744, 9.949523809523809, 3.3573913043478263, -14.352613636363637, -46.21811320754717, -61.04]","[-2.2558186513602507, -0.45313019934182525, 6.539356866672571, 5.682785597688929, 62.77318926501871, 11.698279112458696]","[-2.336272208461547, -1.9139977442118539, -12.387093086931806, -15.5639633678203, -3.097142061397762, -11.819778585363293]"
2015-09-22 00:00:00,"[2.8189062500000004, -4.214857142857154, -5.889665551839466, -34.24786324786324, -60.212075471698114, nan]","[824.1217187499998, 1535.8457142857144, 3142.7881270903013, 5787.431709401709, 10733.036075471698, 16553.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384531250000002, 11.957142857142857, 3.3647491638795968, -13.114415954415954, -46.89735849056604, -62.4]","[-4.487934726830185, 2.1379040615983973, 6.184224092454845, 5.956324041150242, 4.696507324378631, 10.906652108302627]","[-1.1916181033023758, -3.727902701242576, -11.624858178253632, -19.03291701649703, -61.66087153822757, -13.831049699442842]"
2015-09-22 03:00:00,"[2.2948837209302337, -7.634285714285715, -6.154782608695656, -43.8357264957265, -61.632113207547164, nan]","[831.1669767441857, 1544.0821428571428, 3152.5826755852845, 5807.019658119659, 10768.123773584904, 16568.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.251627906976747, 13.068571428571428, 3.2085618729096947, -10.54888888888889, -46.26150943396226, -62.92]","[-4.679748956469397, -0.7387287925138682, 6.595065916036145, 4.728034381319333, 4.845736872303748, 9.777618041899835]","[2.253778691486751, -3.130446058665289, -8.76798495320955, -27.407743665765338, -55.226572940333654, -10.723634152036091]"
2015-09-22 06:00:00,"[2.27125, -8.692523809523802, -7.58846153846154, -36.8659375, -60.86615094339622, nan]","[827.6251562499999, 1540.7743333333328, 3150.1710702341143, 5811.314431818182, 10780.351773584905, 16561.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111093750000002, 13.65857142857143, 3.4115719063545136, -9.705738636363636, -46.09509433962264, -63.18]","[-0.5441548227169358, 1.2085104202979662, 8.253438280717946, 6.434092062165413, 7.4292662830755125, 10.520588129360505]","[4.049856119841038, -1.7656364951386418, -6.017551424017138, -27.362373702607364, -49.69426132751615, -7.680748753367658]"
2015-09-22 09:00:00,"[2.66279069767442, -6.550189573459715, -7.753010033444816, -33.80340909090909, -58.90631578947369, nan]","[832.7760465116276, 1546.0706161137439, 3153.6282943143815, 5818.2675, 10793.378947368421, 16555.996000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.971007751937986, 13.358957345971564, 3.0757859531772556, -9.585, -46.17578947368421, -63.34]","[4.36744098725551, 3.509470182030624, 10.21043243964404, 5.634880284271814, 7.97912633993454, 11.95332133790077]","[0.41190277741283243, -3.5998304987307477, -5.564766976647777, -20.48904500318813, -48.187006713237096, -8.703097436711035]"
2015-09-22 12:00:00,"[2.5519379844961243, -5.708957345971564, -10.626999999999999, -23.48487252124646, -56.38172932330827, nan]","[844.1134108527131, 1558.3903317535546, 3165.229, 5833.82461756374, 10817.332932330828, 16569.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.172558139534882, 13.597345971563982, 3.3920000000000017, -10.46226628895184, -45.67804511278196, -64.52]","[0.6892210042812251, 2.385780027801987, 8.366541990080789, 7.237987475650877, 9.286973849003333, 11.464794930093671]","[-3.6248252623086668, -3.156840209810867, -7.314351928107847, -20.180042616928866, -46.590028245699955, -12.20876657205381]"
2015-09-22 15:00:00,"[1.9732558139534864, -5.369715639810426, -13.95615873015874, -23.264334277620396, -57.136503759398494, nan]","[855.0620155038763, 1569.414028436019, 3177.348698412699, 5847.159688385269, 10845.138345864661, 16584.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.087286821705426, 13.564170616113744, 4.230476190476189, -10.470198300283284, -45.521654135338345, -64.5]","[-3.6661936400521338, 0.5232492931262629, 6.009071281699575, 6.415958217178684, 18.601325959218848, 11.417552049203048]","[-1.6441482915888037, -2.2213860903237044, -8.753410766653786, -16.92427615504425, -31.89982757324196, -12.522237068660669]"
2015-09-22 18:00:00,"[3.624651162790698, -5.248246445497626, -16.44000000000001, -24.23546742209632, -52.02007518796992, nan]","[854.3030232558139, 1568.6536492890991, 3177.9581000000003, 5853.443654390935, 10851.382932330827, 16589.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.123720930232558, 13.559431279620854, 4.956999999999998, -10.051784702549575, -46.154736842105265, -64.96000000000001]","[-2.7084496059957504, -1.0251808210345252, 3.707960119531488, 6.879558964970712, 16.0780817796912, 10.385773759547865]","[1.741465110698881, -0.14979241388794637, -7.764342228544801, -15.917194881333467, -21.672556701653658, -10.521518873978557]"
2015-09-22 21:00:00,"[3.39546875, 0.7733333333333334, -18.455317725752515, -24.833314447592066, -51.568226415094344, nan]","[849.47875, 1566.4695238095237, 3176.874381270903, 5854.379830028329, 10851.688830188681, 16592.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046249999999997, 12.51142857142857, 5.779130434782608, -9.6585835694051, -46.073207547169815, -65.89999999999999]","[-0.7836327186481828, 0.780144595011105, 2.5623008767616975, 4.426879035328902, 15.991572936739756, 10.492050419245993]","[-0.11176293513642165, -0.9945807127100916, -8.29032040234673, -13.64479929814133, -15.994522248997894, -10.492050419245992]"
2015-09-23 00:00:00,"[3.373643410852713, -1.3791904761904705, -17.958399999999994, -18.385227272727274, -51.35300751879699, nan]","[853.2160465116278, 1570.9548095238092, 3185.8869333333328, 5867.084659090909, 10863.485864661654, 16606.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96635658914729, 13.84, 6.972666666666669, -9.622499999999999, -45.77804511278196, -66.14]","[-4.962652232542038, -1.0454118708841096, -1.3279950520002524, 4.247456932767552, 15.146141960489278, 9.980591613384656]","[-1.4204529469959337, -4.745646432366291, -12.186958683439554, -13.599764848532486, -13.911972821794137, -10.310688194627744]"
2015-09-23 03:00:00,"[2.4965116279069766, -4.396161137440753, -15.203523809523809, -17.400311614730878, -57.136503759398494, nan]","[860.9788372093025, 1579.2336966824641, 3195.946158730159, 5878.312889518414, 10875.449436090226, 16615.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.542325581395346, 14.629099526066351, 7.233015873015871, -9.961416430594898, -45.56751879699248, -66.14]","[-8.847223686844071, -6.531943971654546, -6.804250128128839, -7.07239793004277, 9.648875619185327, 8.855298448664696]","[-0.42046362523767333, -3.1895949383932574, -10.497046412088125, -11.4343123707315, -18.430875415721875, -10.366756743797776]"
2015-09-23 06:00:00,"[1.6835658914728693, -6.576350710900476, -13.953101265822788, -18.83940509915014, -58.67281954887218, nan]","[859.7182170542634, 1577.708056872038, 3193.696803797468, 5874.674390934843, 10875.979548872181, 16610.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.198139534883722, 14.784549763033175, 7.119113924050636, -9.314107648725212, -45.367518796992485, -66.48]","[-9.129032347660065, -6.334093339300182, -7.745852867341581, -2.2170735264365415, 10.96051667171322, 10.849935918186278]","[3.0253882736477102, -0.039741170554347505, -8.350723576108457, -7.998117435312525, -23.300973854594424, -9.540628625580775]"
2015-09-23 09:00:00,"[2.3510769230769215, -6.547962085308054, -13.361428571428572, -21.931869688385273, -59.21138576779026, nan]","[861.2312307692309, 1578.5024170616111, 3192.3650793650795, 5874.550028328612, 10877.772359550561, 16604.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.749230769230767, 14.352322274881518, 7.006666666666667, -8.82175637393768, -45.171985018726595, -66.7]","[-8.091239308905562, -6.069254183519677, -9.480681106725893, -3.4800819877935663, 3.5179798778773645, 10.330257541292161]","[2.767313731086174, 0.38897748809669747, -6.83716382788659, -6.182510142315513, -33.32757361789639, -11.732229248125714]"
2015-09-23 12:00:00,"[2.886279069767439, -7.169999999999998, -12.272603174603173, -25.794576271186433, -56.86123595505618, nan]","[868.0741860465118, 1585.6174999999998, 3201.2748253968257, 5885.096836158192, 10894.536629213482, 16612.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.433023255813954, 14.590000000000002, 7.352698412698411, -8.547005649717512, -44.756629213483144, -66.38]","[-9.243464980678144, -8.00886928286738, -11.483385641647812, -5.041289246977803, -7.208437956623243, 7.23074596779883]","[2.5026937433578964, 0.5821621852571168, -5.305613554892496, -5.055785686695904, -33.124855323694106, -10.678161300016075]"
2015-09-23 15:00:00,"[5.4592307692307696, -6.525424528301888, -11.870379746835443, -30.18169491525424, -54.27026315789474, nan]","[873.6761538461539, 1591.0755660377363, 3207.167405063291, 5893.573050847458, 10911.328721804512, 16624.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.001538461538463, 14.598018867924527, 7.321329113924051, -8.156610169491527, -44.806992481203004, -66.6]","[-11.885760578870427, -9.90057121146126, -13.617247239600129, -6.458893732936159, -7.03846727810576, 6.636204219654829]","[2.8385023272440297, 0.8342882121880655, -0.1856465402715725, -1.7490581016784663, -23.22828230220907, -8.477473064247121]"
2015-09-23 18:00:00,"[7.434418604651161, -6.9343867924528295, -11.918253968253968, -33.205835694051, -55.84548872180451, nan]","[868.1902325581399, 1585.5369811320754, 3204.450158730159, 5896.129150141643, 10921.9492481203, 16630.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.021395348837206, 15.048962264150944, 7.801904761904762, -7.705325779036829, -44.82917293233083, -67.02]","[-10.827539830912107, -10.974720808911746, -12.799435066228742, -5.545413349746822, -3.3997334991695958, 6.404250680251514]","[2.7199703492036975, 2.2911168088046647, 3.8974821164541384, 1.9603865893291372, -14.789691952759327, -6.837031316624053]"
2015-09-23 21:00:00,"[6.428837209302326, 3.13466666666669, -12.239200000000002, -34.746249999999996, -53.74075187969925, nan]","[855.5702325581392, 1575.5499999999995, 3196.5044666666663, 5892.215909090909, 10929.254285714285, 16632.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014418604651166, 13.606666666666666, 8.182000000000004, -7.1531818181818165, -44.9381954887218, -67.46000000000001]","[-9.704251805568813, -9.520570260155678, -10.685651600337696, -4.004336767706195, 4.532479645989632, 7.148324611195247]","[2.3297847312819346, 2.5261120168035394, 5.795832049612168, 3.7928255817756136, -14.57812119027709, -7.913428539702647]"
