,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-21 21:00:00,"[-6.304418604651163, -8.049857819905215, -27.2155, -25.290028328611896, -60.246315789473684, nan]","[817.4169767441864, 1489.607582938389, 3010.8716666666664, 5570.809490084986, 10346.167142857143, 16087.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2493023255813922, -5.202654028436022, -7.341666666666667, -20.172464589235126, -55.847969924812034, -59.6]","[10.809856222015373, 12.25411353883334, 25.80776431961048, 39.81751369216873, 52.18992940686162, 43.32835201164474]","[0.583284670361226, 0.1744665842917374, -14.128460100925379, -34.580532739904896, -51.46342412896209, -15.602583630764537]"
2016-03-22 00:00:00,"[-5.7396875, -10.938857142857133, -24.84484949832776, -28.93306818181818, -60.53415094339623, nan]","[811.7139843749998, 1487.1111428571426, 3018.5784280936455, 5588.281534090909, 10367.845471698114, 16103.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1696875000000015, -2.791428571428572, -6.223210702341137, -19.592954545454546, -55.23056603773585, -59.620000000000005]","[9.597480400901128, 17.3341233051214, 29.621330007159838, 43.25936490509297, 54.10031449677045, 44.48654984338479]","[5.773072834662548, 3.534769538714909, -15.114585729290855, -25.59961666355877, -40.72613089888926, -14.762495284742352]"
2016-03-22 03:00:00,"[-4.011627906976745, -11.22428571428572, -18.506400000000003, -26.927784090909093, -63.4781954887218, nan]","[814.5158139534885, 1494.9338095238097, 3031.6728000000003, 5603.382329545454, 10386.42105263158, 16117.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.616744186046511, -0.3228571428571425, -6.3210000000000015, -19.323636363636364, -54.27428571428571, -59.620000000000005]","[12.722183284134449, 19.211607607428093, 32.26085988790124, 43.02047666473413, 55.34566496705222, 43.56000090346843]","[16.94120637106331, 8.637954245968466, -10.392932225950707, -23.466539882363545, -40.91127985707842, -12.419900856682776]"
2016-03-22 06:00:00,"[-2.3043410852713184, -5.234190476190476, -14.610769230769236, -24.855897435897436, -60.51396226415094, nan]","[796.9100775193799, 1482.8699047619043, 3027.115384615385, 5608.283846153846, 10401.673094339623, 16110.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59891472868217, 1.48666666666667, -4.636923076923079, -18.736923076923077, -55.20075471698113, -59.64]","[22.240127241893614, 27.691249259824858, 28.247614048655326, 42.486376667489665, 55.9949903796199, 44.73059545306926]","[27.309199506576853, 15.61037373610306, -5.56205003197653, -20.054845974068222, -53.89903612111914, -8.727159126191008]"
2016-03-22 09:00:00,"[-1.5913281250000018, -3.0378010471204195, -13.799696969696967, -25.8312893982808, -60.17, nan]","[771.0059375000003, 1462.7640314136122, 3022.363737373737, 5608.962120343839, 10407.925000000001, 16104.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297812499999999, 3.829005235602097, -2.734747474747472, -18.998395415472775, -55.51, -60.6584496124031]","[32.133818434142775, 32.076355260675854, 34.36324642084135, 44.76319931137083, 64.34850168456656, 47.97918249001627]","[30.147641876563444, 14.679462444781942, 5.5603471211616995, -13.639159489490156, -44.956955381802004, -6.840900399550806]"
2016-03-22 12:00:00,"[-0.2938281249999983, -1.7198952879581153, -11.214831081081082, -28.70008595988539, -59.8569696969697, nan]","[758.1408593749996, 1453.2537172774869, 3021.911148648648, 5618.18982808023, 10430.09015151515, 16107.635736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.400937499999998, 6.86565445026178, -1.832635135135134, -18.438223495702008, -54.943333333333335, -60.87937984496124]","[33.39338146233635, 32.36155246049475, 38.406750869919165, 48.61083962905129, 71.09439834578613, 46.83030979665552]","[31.309239233527045, 13.08798923127744, 1.5380152780394771, -10.738181384347579, -40.00887247212446, -7.123447967538578]"
2016-03-22 15:00:00,"[0.8750393700787402, -2.106282722513087, -8.952424242424241, -22.800916905444126, -58.320151515151515, nan]","[755.8140157480315, 1449.7610994764393, 3030.391313131313, 5628.443209169054, 10455.959545454545, 16114.185736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.216377952755906, 8.62062827225131, -1.1610101010100977, -18.408137535816618, -54.091818181818184, -60.840620155038756]","[23.21803238741657, 33.008033529395114, 35.85252501712831, 51.980462647436525, 73.49410173679551, 45.3486889042467]","[29.732546749557184, 13.754677589817227, -0.004108424203396146, -12.412505457975113, -26.765073260361085, -3.868718407137149]"
2016-03-22 18:00:00,"[2.955350877192981, -2.4793157894736892, -7.984662162162162, -22.019655172413795, -58.280454545454546, nan]","[746.4471052631583, 1441.011368421053, 3031.491452702703, 5636.1806896551725, 10468.45462121212, 16117.068914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754035087719294, 9.398421052631583, 0.5460810810810786, -17.680689655172415, -53.80166666666666, -60.90186046511628]","[20.674670220007542, 32.44220313882761, 33.21813772941148, 55.055771266796505, 75.96301308791915, 45.013404510010886]","[27.519311894607014, 16.959994474136934, 4.892419704712519, -8.146181106949498, -17.433691306166597, -1.0895616809977435]"
2016-03-22 21:00:00,"[4.597368421052632, 0.31157894736842096, -11.411762711864405, -19.874697406340058, -58.24239543726236, nan]","[729.0989473684209, 1426.3960526315789, 3023.2118983050846, 5637.877377521614, 10473.43102661597, 16112.974263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.364561403508773, 6.955789473684211, 2.268813559322036, -17.732910662824207, -53.72692015209125, -60.521240310077516]","[19.949094703962313, 30.295702766098596, 35.6154264228845, 62.29001103069703, 77.00671090875426, 46.67797736056923]","[29.338256732400115, 24.64468795346612, 9.187466730689938, -6.509251269936567, -10.152527176775012, 2.9534049892120526]"
2016-03-23 00:00:00,"[5.997522123893805, 3.5080000000000013, -16.195457627118643, -21.46734104046243, -58.24239543726236, nan]","[727.8233628318587, 1426.0819999999999, 3020.624949152542, 5647.793526011561, 10484.176768060837, 16120.239534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542654867256635, 5.500000000000001, 4.377288135593224, -17.4357225433526, -53.52692015209126, -61.28248062015504]","[21.159966865195738, 35.16746482916422, 30.89029936999235, 57.672258682551636, 77.19320733606948, 50.009771067100175]","[33.34869252742838, 24.211522742064307, 9.64971354326776, 0.21487185943702675, -3.30299254022871, 1.8990239817867656]"
2016-03-23 03:00:00,"[7.089380530973451, 4.621578947368421, -13.41938983050847, -23.985043227665706, -58.25786259541985, nan]","[731.2379646017698, 1433.2921052631577, 3022.7131864406774, 5657.153342939481, 10488.145572519084, 16126.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.549734513274336, 7.745263157894737, 4.4457627118644085, -17.203804034582134, -53.669541984732824, -61.7631007751938]","[25.166529291346734, 37.55402625725056, 42.88700881422005, 49.127475214697654, 76.65705329966991, 47.84674390836206]","[37.56857945248452, 13.510929748653849, 3.760871412126254, 4.910486873069798, 4.085379228084452, 2.973803546853095]"
2016-03-23 06:00:00,"[8.145087719298246, 6.450631578947367, -12.039898305084753, -20.052651296829968, -58.24239543726236, nan]","[723.2768421052631, 1426.5829473684216, 3016.229220338984, 5653.040662824207, 10478.719087452471, 16115.024806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.410175438596491, 8.491578947368419, 4.718983050847457, -17.331469740634002, -53.95429657794677, -62.10186046511628]","[25.759778195956798, 36.72704552426903, 41.55295486767816, 49.371277931406695, 73.5095530658979, 46.14038886249382]","[35.56509953564802, 10.67224187701621, 12.194739279574284, 16.036704102901478, 12.132442318659646, 4.251982385109032]"
2016-03-23 09:00:00,"[8.940526315789473, 6.483157894736842, -5.5198639455782335, -26.988443804034585, -58.236564885496186, nan]","[720.2944736842109, 1422.5463157894737, 3015.0868367346943, 5642.610547550433, 10464.367633587786, 16107.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464561403508773, 8.797894736842105, 2.072993197278911, -16.76749279538905, -54.00351145038168, -61.7631007751938]","[23.745023832399372, 33.19570925141913, 33.93417527028758, 50.09261180503018, 77.59510642340419, 45.59052153122621]","[32.692640684612286, 8.451738484899423, 5.585276834013291, 23.151295218145236, 23.655394882595814, 4.939859392921895]"
2016-03-23 12:00:00,"[8.807456140350878, 6.496315789473683, -3.981292517006805, -24.46965317919075, -59.54740458015267, nan]","[722.0610526315786, 1423.82852631579, 3018.6503401360546, 5636.554653179191, 10459.677404580152, 16115.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 8.94, 2.158367346938772, -17.620404624277455, -54.40351145038168, -61.258449612403105]","[20.91191055360843, 25.653255140924486, 25.536700635222445, 48.90983032614141, 78.34207625610922, 44.24389991535419]","[33.559844285049714, 9.086150531937903, 6.251715267220544, 25.83839171108748, 24.580380729161572, 5.839497005720702]"
2016-03-23 15:00:00,"[8.589999999999998, 6.1080000000000005, -5.217619047619044, -23.41377521613833, -60.40768060836502, nan]","[725.886666666667, 1423.6679999999997, 3016.626326530612, 5640.165014409222, 10455.681825095056, 16122.309534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006666666666664, 7.3599999999999985, 3.1787755102040833, -17.656541786743517, -55.59117870722434, -61.340620155038756]","[17.868830520363957, 26.473045076050695, 23.048747319320494, 41.32703395473761, 77.05279752328029, 41.80406107366548]","[31.08321744841774, 19.692179168425938, 20.38756507693783, 24.096812807761104, 24.85745057693698, 10.876218268967254]"
2016-03-23 18:00:00,"[8.91157894736842, 5.695925925925928, -12.391156462585036, -26.853352601156068, -60.395496183206106, nan]","[715.3364912280701, 1413.7150793650792, 3007.31612244898, 5638.53, 10450.689885496184, 16125.603333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.490877192982458, 5.895026455026457, 4.747482993197278, -17.005664739884395, -55.73900763358778, -61.87937984496124]","[15.43415465731978, 26.245169005073897, 27.17058739862573, 48.68689514652762, 75.46522971121911, 43.781273260159026]","[31.329285237685184, 30.182436460334884, 28.73748948153035, 26.97416827831223, 32.16280474096099, 11.921509712184779]"
2016-03-23 21:00:00,"[9.51353982300885, 6.612328042328044, -13.730748299319727, -22.238347826086958, -62.36404580152672, nan]","[701.5523893805312, 1402.051534391534, 2997.2075510204077, 5632.398956521739, 10438.050534351145, 16125.707751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.048849557522123, 6.820952380952383, 6.4134693877551054, -17.754782608695653, -55.89129770992366, -62.77937984496124]","[12.527814619118327, 28.148159944742346, 38.2675806858956, 47.219806865909874, 82.89036640773594, 46.279001574607015]","[35.656023344546355, 34.03718219862665, 31.480854660538405, 29.371163192131757, 24.27156991937954, 11.09034305569977]"
2016-03-24 00:00:00,"[10.633333333333335, 7.523989361702128, -13.347679180887372, -28.02521739130435, -60.01, nan]","[694.513333333333, 1397.7321276595744, 2989.3235153583614, 5623.4620289855075, 10442.093244274809, 16132.631162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.040000000000003, 7.7197872340425535, 4.880955631399319, -16.719710144927536, -55.67106870229008, -62.758449612403105]","[14.360317508622348, 34.288429382556195, 40.69421907680539, 48.342236040666315, 83.95696553459106, 42.16808276131061]","[39.19194918668315, 41.8298039303483, 35.95068846816262, 40.69218752139253, 32.86186429872956, 13.095789664305537]"
2016-03-24 03:00:00,"[11.56566371681416, 8.359788359788359, -2.667191780821917, -38.31383720930233, -59.67386973180077, nan]","[683.0657522123893, 1389.147724867725, 2972.254417808219, 5594.539127906977, 10426.84459770115, 16131.897596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.912566371681416, 9.32095238095238, -0.4141095890410956, -15.622209302325583, -54.94199233716475, -61.79720930232558]","[15.591297647986964, 40.84357365258555, 43.19142972627917, 54.67695685012638, 80.1472334899016, 40.92787961549435]","[44.46934632120029, 43.161876837184735, 28.058753450443188, 45.982186867708506, 51.60556316733904, 16.466154074212927]"
2016-03-24 06:00:00,"[11.350176991150443, 5.068936170212767, -3.5374315068493147, -23.742906976744187, -58.12241379310345, nan]","[672.0200884955752, 1377.5663829787234, 2951.6835273972606, 5555.8163953488365, 10390.597701149425, 16118.172325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.669203539823009, 8.45276595744681, -2.5524657534246575, -16.44372093023256, -54.176091954022986, -61.1522480620155]","[30.098435295638556, 47.90835425496775, 47.26979703048214, 55.64347903125178, 83.71821367402968, 43.5830656750587]","[40.672547564806855, 36.21015604272451, 27.345994717178435, 58.09052490420325, 63.38425818790447, 17.49384630682387]"
2016-03-24 09:00:00,"[10.242475247524753, -2.2479255319148956, -19.73553264604811, -46.71491228070175, -58.39230769230769, nan]","[651.8670297029702, 1357.281595744681, 2932.1059793814434, 5520.059064327485, 10345.978307692309, 16100.833643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.816237623762378, 8.753829787234041, -2.664810996563575, -16.513801169590643, -54.410384615384615, -60.29565891472868]","[29.485129954403636, 46.0324274151698, 61.18993880513868, 78.3815353060185, 101.8562077730345, 46.37339865654073]","[41.816396116155744, 36.08602924778557, 38.99142317237751, 55.39339282629766, 67.9957535726968, 17.37879090976327]"
2016-03-24 12:00:00,"[3.687433628318584, -0.6744444444444451, -21.49460750853242, -36.38734693877551, -65.59072796934866, nan]","[666.0673451327435, 1355.644761904762, 2926.156928327645, 5506.45, 10323.371762452107, 16090.815581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.812566371681415, 5.203492063492063, -2.0330375426621146, -20.441632653061223, -53.884904214559384, -59.95534883720931]","[42.04244289862189, 50.01675310967776, 66.34515623907302, 73.77484077286054, 104.47800110267038, 47.94383992733611]","[21.202619163049246, 23.270752082170645, 37.832343623093074, 27.89220525231075, 66.0309436318727, 16.906151082204268]"
2016-03-24 15:00:00,"[1.801681415929203, -1.4670370370370407, -16.701296928327647, -35.291333333333334, -63.479694656488554, nan]","[694.5507964601773, 1377.056666666667, 2938.8173378839597, 5523.632666666667, 10321.049007633588, 16084.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.441769911504423, 0.5140740740740767, -2.0217747440273057, -20.173333333333332, -54.54778625954199, -60.03751937984496]","[37.52660612400719, 43.48657336332696, 59.46999939234695, 59.23153119644528, 104.96003447413158, 47.718618325286954]","[2.353816562087311, 1.3699972252491315, 32.423912428757966, 19.548442089448706, 65.34447942275852, 18.534833233820134]"
2016-03-24 18:00:00,"[0.26342105263157967, -2.2902631578947377, -16.98494915254237, -42.93195965417868, -65.66224334600761, nan]","[719.4655263157892, 1396.452315789474, 2941.3927118644065, 5526.293371757925, 10326.169011406844, 16076.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8847368421052655, -1.159473684210525, -2.93050847457627, -19.077002881844383, -53.79916349809886, -59.57782945736434]","[18.985059720861813, 25.075312611758545, 63.42246452454411, 58.837286257704804, 102.5181158809991, 48.30439546213705]","[-12.045227585549279, -7.82272626750918, 32.78725379923683, 21.280961569568483, 72.02969830772794, 20.24165267557061]"
2016-03-24 21:00:00,"[-2.081052631578948, -4.423263157894738, -12.667702702702702, -40.17747851002864, -65.09439393939394, nan]","[736.0557894736844, 1408.2459473684212, 2945.277027027027, 5524.068567335244, 10323.088636363636, 16075.077286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6110526315789457, -3.688947368421052, -4.492432432432431, -18.84968481375358, -53.219848484848484, -59.69720930232558]","[10.083337042379323, 12.39998535975243, 17.668683093235146, 64.15451326401565, 107.62630715032802, 48.437771682612855]","[-16.505858054062546, -16.47286584272407, -11.62104483109467, 22.767674278307048, 78.94616795693325, 22.053315074867452]"
