,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-16 15:00:00,"[9.15296875, 7.643298429319372, -4.22740740740741, -28.1296, -58.320151515151515, nan]","[773.9442187500001, 1481.1804188481674, 3085.4711111111114, 5713.1408, 10562.75909090909, 16297.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565781249999999, 10.43738219895288, 4.368282828282825, -16.073999999999998, -53.71757575757576, -61.47317829457364]","[14.541029082831711, 19.639694581287802, 39.40149467261745, 44.757816358754816, 68.35541967906296, 47.56048676719677]","[15.616894318450413, 5.961703011554402, 9.9838101857564, -5.3950501421191746, -5.286574829987547, -1.615236482549503]"
2019-04-16 18:00:00,"[10.730937500000001, 7.9848167539267, -8.528484848484851, -21.196676217765038, -58.5680608365019, nan]","[774.2774999999998, 1480.920104712042, 3091.974208754209, 5729.016131805157, 10578.61095057034, 16309.126124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705625000000001, 9.280314136125655, 6.167272727272724, -16.81702005730659, -53.58623574144487, -61.535968992248065]","[11.473405313786614, 17.343330144414015, 41.00647279017117, 48.43297556314886, 66.25706768738324, 52.005903505407915]","[16.119686512444318, 10.818747934998939, 11.590493557909015, -6.616751538536006, -6.063250474210548, -1.0955630027841594]"
2019-04-16 21:00:00,"[11.681929824561402, 9.585999999999999, -9.126351351351351, -18.400201149425286, -58.04060836501901, nan]","[762.7884210526317, 1475.5090526315792, 3085.7768243243245, 5731.335603448276, 10585.072357414449, 16308.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46280701754386, 9.966315789473681, 6.7312162162162155, -16.42580459770115, -53.65657794676806, -61.81658914728682]","[14.279842856192564, 19.2542515971605, 47.464664080287974, 43.93580468147609, 67.13364775201191, 57.45925353267479]","[15.470259611489745, 18.548685129751398, 14.496042798158715, -1.5821265448189263, -4.025359476945806, -2.9369486780103373]"
2019-04-17 00:00:00,"[11.82535087719298, 9.803421052631577, -9.821013513513515, -19.680000000000003, -58.04712121212121, nan]","[765.4689473684215, 1482.2688947368424, 3090.8375000000005, 5737.305862068966, 10594.237121212122, 16318.078682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942631578947363, 11.614210526315786, 6.8761486486486465, -16.670344827586206, -53.275151515151514, -61.576279069767445]","[12.836822952387681, 22.222692073477674, 43.02639916021504, 36.52296176600748, 72.12440572911083, 58.34016410490752]","[17.550905887734885, 11.685252265635851, 4.720090598630392, -3.5686804797710647, -4.48732502472917, -7.025900428156215]"
2019-04-17 03:00:00,"[10.624086956521738, 8.881361256544505, -10.59060606060606, -19.060028735632187, -56.79625, nan]","[771.6599130434781, 1490.3064921465966, 3102.397845117845, 5746.149683908046, 10603.67568181818, 16329.706124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 12.6138219895288, 6.794545454545456, -16.689885057471265, -52.94409090909091, -61.535968992248065]","[21.940278260146275, 23.441574067399788, 34.457008614347075, 32.84404700623829, 79.09433478649827, 55.46206701919887]","[20.43543701726573, 5.358760865502508, 9.477928113996152, 0.9381395318259663, 4.166079752000491, -8.335586319208566]"
2019-04-17 06:00:00,"[9.674736842105263, 8.774105263157894, -12.251621621621622, -18.516905444126074, -56.59631178707224, nan]","[764.1373684210524, 1482.2802631578943, 3093.8033783783785, 5738.5955587392555, 10597.913688212928, 16318.539534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 12.760526315789477, 6.788986486486486, -16.197822349570203, -51.938326996197716, -61.47627906976744]","[25.583803150103588, 20.423261992638682, 29.178936998052045, 31.551117138224935, 87.14430921607594, 56.29187025063662]","[20.386753439984833, 4.043466360201277, 12.88607458168217, 3.4173310931320446, 12.107185483189136, -3.5045014565730686]"
2019-04-17 09:00:00,"[9.009298245614035, 8.633403141361258, -8.67108108108108, -16.43, -56.774166666666666, nan]","[758.4514912280699, 1474.874921465968, 3084.399189189189, 5724.946206896552, 10587.101666666667, 16309.276976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 12.27560209424084, 6.160270270270268, -14.939310344827588, -52.936515151515145, -61.41658914728682]","[27.856121618401982, 14.372400606126295, 20.33168711993751, 40.24535001810243, 77.85530254863129, 58.608914948367826]","[14.328018473634017, 5.653915627977131, 7.603783348376588, 7.7703814552987405, 23.517471680514955, -2.352865256650095]"
2019-04-17 12:00:00,"[10.152368421052632, 7.552894736842105, -10.146081081081078, -17.086695402298847, -58.04060836501901, nan]","[754.3184210526315, 1469.135, 3073.748141891892, 5712.970402298851, 10580.192053231938, 16308.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879473684210526, 12.058421052631578, 4.875810810810812, -14.708275862068966, -53.85657794676806, -61.09565891472868]","[23.907021552774644, 11.22839766608328, 14.865938219924752, 31.63467524493391, 68.71591780453375, 58.225043220811685]","[12.417309002253269, 15.265175591924766, 17.02415664626323, 17.86458410908475, 31.758571813417817, -3.1450598770997793]"
2019-04-17 15:00:00,"[11.632105263157895, 10.848115183246072, -3.237094594594595, -15.802247838616715, -59.55171102661597, nan]","[754.7024561403512, 1469.0131937172778, 3070.155675675676, 5700.901729106628, 10568.923498098859, 16312.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73122807017544, 11.822722513089003, 3.442027027027027, -14.479020172910664, -54.60980988593156, -60.5568992248062]","[14.52020469317889, 13.626866996924056, 25.021221344685873, 26.50110246045767, 47.038898796812866, 55.71150327811302]","[22.42599351268672, 15.42291949860587, 24.474282624822195, 33.0708737348875, 37.00418738767007, 0.4794025826909644]"
2019-04-17 18:00:00,"[12.120530973451325, 6.52550264550265, 0.5630169491525394, -20.02135446685879, -62.39509505703422, nan]","[741.2669026548676, 1452.2282539682535, 3054.840949152543, 5696.253746397695, 10551.013764258556, 16316.996821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632035398230085, 12.20190476190476, 2.91830508474576, -15.537809798270896, -51.773307984790875, -60.41503875968992]","[7.345766583247625, 20.176850320664624, 29.194717405749458, 40.007787360597526, 42.087678805013276, 54.34208595211891]","[26.783486632137574, 31.198831895104743, 35.003809499080226, 18.40223322859524, 27.282527440216324, 5.277519403489781]"
2019-04-17 21:00:00,"[13.155309734513274, 10.855, -7.791326530612243, -24.518260869565218, -57.215801526717556, nan]","[721.056814159292, 1435.495, 3042.053027210884, 5687.512173913044, 10536.510076335877, 16307.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76212389380531, 11.09, 5.870612244897963, -15.364347826086957, -51.07603053435115, -60.09565891472868]","[14.173615840072232, 16.424210081753024, 30.871446442021956, 35.73467782268374, 54.189524872250175, 54.7286627275127]","[28.540055677581506, 30.805087618613292, 12.178203439826989, 9.231491069920548, 19.287805710708927, 6.148400454295241]"
2019-04-18 00:00:00,"[13.582566371681416, 9.934126984126983, -9.327108843537415, -30.506463768115946, -62.34599236641221, nan]","[710.8736283185842, 1424.5296825396827, 3044.2256462585033, 5694.575942028986, 10534.104541984732, 16313.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.041769911504424, 11.0415873015873, 6.804625850340138, -14.888405797101452, -52.50083969465649, -59.93751937984496]","[12.736035953193717, 16.248624228019914, 31.097896051506684, 38.431826930589395, 55.516000337094866, 52.238814719733384]","[29.051041574251123, 28.237307361417002, 5.524314052457899, -0.8943550776434712, 14.779308721653376, 3.393392100569031]"
2019-04-18 03:00:00,"[13.90017543859649, 6.1257142857142775, -10.792551020408162, -29.891565217391296, -57.15488549618321, nan]","[702.830350877193, 1416.3557142857146, 3042.5618367346933, 5692.930782608695, 10560.964732824428, 16314.1192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79438596491228, 13.89714285714286, 6.697142857142859, -14.725217391304346, -51.94320610687023, -59.298759689922484]","[14.655398935379342, 17.12027081844314, 21.49300104400513, 35.20757618051749, 67.80462024946118, 45.96144680769653]","[34.42158510847608, 28.77495524848203, 14.673593733682626, 11.541507801021236, 10.485424847035945, 4.975772034898905]"
2019-04-18 06:00:00,"[15.283982300884956, 12.410105820105821, -11.206825938566553, -23.64186046511628, -55.54354961832061, nan]","[686.7978761061948, 1403.996507936508, 3021.910443686007, 5676.297209302325, 10564.616221374046, 16309.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75150442477876, 13.404550264550265, 6.555699658703071, -14.311162790697677, -51.472977099236644, -59.035968992248065]","[13.838278976519373, 32.77108999037542, 9.475716871729984, 27.95383068047364, 68.7219151382072, 45.10804945287767]","[34.038540954273714, 35.820838531251816, 30.710083338623917, 28.367840572296313, 41.47925249377117, 7.036473062820382]"
2019-04-18 09:00:00,"[14.41, 12.10372340425532, -0.6665753424657548, -14.998979591836736, -55.09716475095785, nan]","[665.68, 1379.979095744681, 2990.923219178082, 5633.728367346939, 10558.83436781609, 16302.034961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.324574468085105, 4.4324657534246565, -13.745714285714287, -50.75310344827586, -59.61348837209302]","[0.7749061948832916, 23.631828983456035, 13.414486426823284, -1.317483462684103, 41.53721026475238, 43.13683616219865]","[31.260396996665467, 41.80931749385355, 40.71818600161882, 58.19345552999686, 45.12992952277226, 9.016444758511492]"
2019-04-18 12:00:00,"[15.055544554455446, 11.649839572192512, -7.590344827586207, -17.832397660818714, -55.247653846153845, nan]","[642.3268316831679, 1357.0077005347594, 2961.225172413793, 5610.702339181286, 10527.430576923078, 16294.886899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.373663366336636, 11.916470588235292, 4.908965517241379, -14.125497076023393, -51.159615384615385, -59.21503875968992]","[8.228287985997516, 18.50137046814293, 33.7380077900706, 31.250836003626333, 25.256279683961896, 42.2308869927693]","[40.46516036464574, 47.837185371554426, 22.690752890602617, 38.42889461884125, 72.87723905897049, 16.004556366065913]"
2019-04-18 15:00:00,"[10.668, 6.487540106951875, -0.5002758620689662, -19.503695014662757, -54.304730769230765, nan]","[641.126, 1355.28422459893, 2948.08875862069, 5586.438064516129, 10489.988884615384, 16300.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08, 11.01486631016043, 1.2572413793103425, -13.905747800586507, -49.87769230769231, -58.23596899224806]","[22.313005509839872, 30.91987459961761, 7.5986168910929335, 25.11343250883856, 10.641883920111004, 42.105452639104776]","[31.428804003936506, 35.22518128081689, 38.72948692711129, 52.929381733205766, 84.6821364682169, 24.86066720163021]"
2019-04-18 18:00:00,"[9.1651, 6.478709677419353, -11.932941176470589, -30.127859237536658, -53.07857142857143, nan]","[626.3754999999995, 1340.0992473118283, 2933.3593079584775, 5553.698739002933, 10456.4438996139, 16297.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.363000000000003, 10.722795698924728, 1.101937716262975, -15.787565982404693, -48.72872586872587, -58.074728682170544]","[14.679334955515891, 19.248928114854937, 29.816084614254088, 38.453064520532365, 27.398780611280188, 43.337719024675586]","[34.891433880306046, 39.05753806963236, 34.10191524717604, 55.327192470728825, 105.46548411990734, 27.91581206848508]"
2019-04-18 21:00:00,"[10.5116, 8.53541176470588, -4.609688581314879, -27.680882352941175, -59.87892307692308, nan]","[614.2535000000003, 1327.4992352941179, 2915.8449134948096, 5543.018382352941, 10418.82076923077, 16284.409534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.971, 10.314117647058822, 0.8874048442906568, -15.330588235294119, -48.02307692307693, -57.69565891472868]","[22.109534774909832, 21.777225281716326, 28.52203734948633, 36.072934537507784, 49.990019791792385, 44.543063266973]","[25.372960241112054, 30.237050850744062, 42.959674210495095, 42.644353047214594, 123.98452716705222, 24.924576537056883]"
2019-04-19 00:00:00,"[7.2387999999999995, 5.365614973262033, -4.480657439446367, -37.38973607038123, -61.76656370656371, nan]","[620.7552000000002, 1320.5090374331548, 2902.65446366782, 5531.477390029326, 10411.04305019305, 16284.330232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.535999999999998, 6.45336898395722, 0.19121107266435944, -14.871143695014666, -47.561930501930505, -56.59410852713178]","[25.774383192687917, 21.895317147441837, 23.367219583742248, 34.95764929534117, 36.82520965342092, 35.45826570438502]","[8.872617904344061, 20.43896640273983, 43.358484718595726, 52.28438670478686, 126.36914752519453, 24.00411227771732]"
2019-04-19 03:00:00,"[5.5462376237623765, 1.810481283422462, -13.833068965517235, -38.40157894736842, nan, nan]","[623.1358415841582, 1314.6047593582882, 2886.4442413793104, 5510.015263157895, 10378.43823076923, 16279.226666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.925148514851486, 3.105240641711231, 0.5172413793103459, -16.049473684210525, -47.103846153846156, -55.9537984496124]","[23.211070036506595, 21.384525631788918, 17.32629907595621, 25.31758851267669, 29.973936237125226, 21.59881011861911]","[8.235273247238979, 8.283238718560034, 41.63866300688758, 54.02917506974529, 118.4404635359077, 29.42983037681735]"
2019-04-19 06:00:00,"[3.9518000000000013, 0.19267379679144214, -18.11648275862068, -39.17158357771261, -68.87876923076924, nan]","[614.9591999999996, 1302.2497860962571, 2857.2539999999995, 5462.605542521994, 10325.802384615385, 16258.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.518000000000004, 1.6063101604278054, -2.502068965517241, -17.833607038123166, -47.02461538461539, -57.073178294573644]","[20.87589200224764, 22.84278229024602, 20.50935982778129, 24.673569638907118, 20.646489447705648, 19.35018134477302]","[10.300921032145277, 13.87114368004631, 34.771358575292886, 60.16020370876653, 102.09590058983316, 34.98697835818884]"
2019-04-19 09:00:00,"[3.0153000000000016, -0.6304705882352916, -12.058096885813143, -44.92564705882353, -71.39247104247104, nan]","[598.9432999999996, 1282.788529411764, 2828.7415570934254, 5403.117882352942, 10260.797915057916, 16228.958527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.896000000000004, 0.4688235294117666, -5.068304498269894, -19.880588235294123, -44.358841698841694, -56.73596899224806]","[22.061566736087237, 23.682259413964836, 20.241492282777944, 21.072856305432317, 20.458244658186526, 24.86039356314296]","[13.21304278503513, 14.733015690864233, 28.64725211233036, 63.43017143387365, 86.15822471512759, 29.760997327473785]"
2019-04-19 12:00:00,"[3.6853000000000016, -0.2212941176470563, -9.153287197231831, -39.44311764705883, nan, nan]","[598.6988999999996, 1282.0879999999997, 2814.866262975778, 5366.232529411765, 10222.575366795367, 16221.1692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.596000000000004, -0.022941176470585828, -8.442006920415222, -22.759411764705884, -42.34725868725869, -55.518139534883716]","[16.735103895430832, 21.556506601023084, 21.17483220494624, 17.5699998212892, 18.910607138268432, 24.224084700058295]","[15.351294074739615, 12.613949519005008, 14.087555427193482, 25.52300250502658, 57.101517465350646, 21.603575583570183]"
2019-04-19 15:00:00,"[3.259600000000001, -0.6337869822485194, -10.293862068965515, -25.98782352941177, nan, nan]","[598.5916999999996, 1281.2019526627216, 2811.0013103448273, 5355.916705882353, 10200.425945945946, 16223.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496000000000004, -0.42449704142011696, -9.442758620689654, -21.820000000000004, -41.84339768339768, -55.37627906976744]","[20.841856144323607, 22.949261222574627, 24.662300004817162, 21.392207681797, 18.92008040595921, 20.49028476418875]","[9.521034472121203, 7.189858404060333, 11.901866008000399, 9.861836300010648, 38.30078048930503, 14.455053214759172]"
2019-04-19 18:00:00,"[2.0563366336633666, -0.7239411764705869, -10.530103806228372, -22.976088235294114, nan, nan]","[605.5532673267326, 1288.7460588235292, 2815.08169550173, 5366.109029411764, 10194.635384615385, 16223.662635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1944554455445555, -0.5535294117647045, -9.794948096885811, -20.02705882352941, -42.16, -55.5553488372093]","[25.82830383373157, 28.738278436442364, 29.05955897023675, 27.923845037123225, 21.343003625407015, 17.29172677544128]","[6.2184373604283625, 5.4369382426277975, 5.791234627794679, 3.6926215053106826, 23.67211922896304, 12.90939336884621]"
2019-04-19 21:00:00,"[1.651199999999999, -1.0361290322580643, -9.609000000000004, -37.568654970760235, nan, nan]","[616.1568000000004, 1298.4620430107527, 2826.546137931035, 5383.453859649123, 10198.520999999999, 16219.906046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.843999999999997, -0.9245161290322579, -8.948275862068968, -19.431637426900586, -44.238461538461536, -55.49565891472868]","[26.18852490072826, 28.530807486842487, 24.011890520362414, 29.214183040242364, 21.18633057171602, 16.823349906920633]","[-2.570760759762775, -4.907450721309118, -9.512329729268206, -2.639578898040994, 15.111848152769461, 9.957567485680942]"
