,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-01 18:00:00,"[-8.036744186046512, -10.048490566037735, -13.140632911392407, -34.68154929577465, -65.3439097744361, nan]","[847.1760465116279, 1516.7919811320755, 3032.2850000000003, 5571.811830985916, 10257.075563909775, 16019.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1747286821705425, -5.086415094339622, -11.106202531645572, -22.840281690140845, -60.69157894736842, -57.14]","[9.699704422772207, 11.044012174737775, 15.766911467854806, 23.97974415190501, 42.27644742327319, 35.66818584644187]","[14.375997424712269, 8.179739716870994, -13.990718967181142, 3.41498809489707, 7.471011197318947, 3.2284848495359917]"
2019-04-01 21:00:00,"[-5.403178294573643, -7.925971563981042, -15.327111111111108, -34.48416430594901, -65.28378277153558, nan]","[830.2155813953489, 1505.4438862559239, 3026.5358095238093, 5559.733852691218, 10245.485992509364, 16013.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.138449612403101, -2.9562085308056885, -10.686666666666666, -23.34555240793201, -61.357752808988764, -57.199999999999996]","[9.803987229126491, 14.607256177324372, 18.46243710218047, 25.143437504193436, 49.92671213935516, 38.92941447059423]","[14.909621392699579, 10.8806034361723, -3.9167751223603573, 5.000797894152589, 18.22433751921276, 3.648381692845289]"
2019-04-02 00:00:00,"[-4.146201550387597, -9.164075829383888, -16.316833333333335, -38.683002832861185, -65.26383458646616, nan]","[820.0051937984495, 1498.1399526066355, 3024.0973333333336, 5552.887932011332, 10242.71007518797, 16010.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5407751937984506, -0.4054976303317541, -10.321666666666665, -23.522889518413596, -61.491578947368424, -56.839999999999996]","[10.346346369067005, 16.981078789051004, 18.84482736000365, 21.22941840725096, 39.78382058588827, 40.86804899630046]","[16.70218261508748, 6.702625704230966, -1.341282230426505, 5.665664066729039, 21.536879766576856, 3.480636038999944]"
2019-04-02 03:00:00,"[-5.2984496124031, -9.76729857819905, -14.58, -41.842662889518415, -65.78545112781956, nan]","[824.791472868217, 1505.048578199052, 3031.06, 5552.723116147309, 10234.017330827068, 16014.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.757054263565892, 0.031943127962086204, -10.56, -24.269915014164305, -61.29045112781955, -56.32]","[16.520570758894948, 17.310726733996404, 16.123505009356432, 17.57212293726782, 34.41223941683898, 41.338844168238815]","[16.725642084260745, 6.425775389983963, 2.524873504407322, 6.7651305874644825, 13.655206933320919, 0.7692066263806598]"
2019-04-02 06:00:00,"[-5.245813953488373, -8.795714285714286, -13.297599999999997, -35.53823863636364, -65.77894736842106, nan]","[815.3544961240311, 1496.4071428571428, 3021.1232, 5538.893607954546, 10212.942857142858, 16001.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2299224806201545, -0.1885714285714286, -10.811999999999998, -24.802045454545453, -60.6209022556391, -56.54]","[18.02949303382213, 18.981947269810696, 14.564116515524804, 20.030405877883993, 36.14191902095404, 42.29136954997029]","[16.468781906079457, 4.446184134325794, 7.768806451586867, 8.081062335262848, 14.053622434887936, 1.808026987587712]"
2019-04-02 09:00:00,"[-5.156744186046512, -7.3379999999999965, -13.617090301003344, -37.47710227272728, -65.76473684210526, nan]","[803.8934108527131, 1484.919428571428, 3009.1778929765883, 5521.783579545454, 10183.701842105263, 15991.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6764341085271317, -0.44571428571428373, -10.839598662207358, -25.675624999999997, -60.43105263157894, -56.7]","[22.44153268974481, 15.134099024200065, 15.498456522790084, 21.986756047977924, 40.02014095479515, 45.042584168431496]","[14.53208031531132, 7.166509333826976, 11.701890676774653, 5.272673117341682, 14.147263451987246, 1.3226698113149584]"
2019-04-02 12:00:00,"[-4.185813953488372, -6.863886255924172, -17.12508361204013, -43.26323863636364, -69.49883018867925, nan]","[800.0863565891473, 1480.3300947867301, 3002.9254180602, 5513.110056818182, 10160.384113207547, 15992.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5423255813953496, -1.2434123222748825, -10.529230769230766, -25.97818181818182, -57.29773584905661, -56.92]","[20.71673241756767, 16.1622903672046, 16.843414585063545, 20.635863819709076, 40.80727242456464, 47.683435656072795]","[10.000478668614873, 9.415664374463766, 10.165492429120444, -2.204095803788574, 3.2930134604068613, -2.015202231332087]"
2019-04-02 15:00:00,"[-4.947674418604651, -8.295428571428575, -26.207290969899663, -30.747670454545457, -70.21679245283019, nan]","[802.5272868217053, 1482.0545714285718, 3004.0712040133776, 5523.949034090909, 10181.89320754717, 16004.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.989612403100775, -1.443809523809525, -10.046287625418058, -26.19465909090909, -54.71811320754717, -57.36]","[17.174343390358484, 17.68050195878065, 16.017338878824052, 21.796192603542405, 44.02008970577788, 47.71053205542574]","[14.903380436727124, 14.393263164947701, 7.057922135563436, -14.253368374614833, -22.210825754934444, -3.1438395296504726]"
2019-04-02 18:00:00,"[-2.889147286821705, -6.270190476190487, -13.017348993288595, -29.126495726495722, -70.17936090225564, nan]","[796.4367441860463, 1478.0160000000003, 3007.9958724832213, 5536.683247863248, 10214.699812030074, 16016.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.92217054263566, -1.2666666666666682, -7.89691275167785, -26.19931623931624, -55.52691729323308, -58.18]","[14.129827593232852, 17.704849318392096, 26.926683452631632, 29.639204142023534, 50.324633312494115, 50.281911783565256]","[15.610637686147244, 14.518202716701365, 0.9486533358860052, -3.8052735838566236, -29.075548689962858, -2.5788469108811456]"
2019-04-02 21:00:00,"[-0.8909375000000002, -2.3034375000000002, -9.660268456375839, -49.03628571428572, -70.1575, nan]","[784.7650000000001, 1472.8539062500001, 3006.8191275167783, 5540.665, 10240.247500000001, 16020.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.482187499999999, 0.9728124999999996, -7.00496644295302, -25.525714285714283, -56.485, -58.51968992248062]","[15.676416660054315, 19.34053487524925, 40.68825605336686, 31.930426967214093, 65.3116487337447, 54.75726849495945]","[13.793367475374646, 13.618853379778063, -7.571740611514817, -10.078129255136789, -36.307219181313584, -5.782861586992461]"
2019-04-03 00:00:00,"[1.95125, 0.7184374999999996, -25.238758389261754, -52.00757142857143, -65.72856603773585, nan]","[786.5989062500001, 1477.5667708333335, 3016.3927852348993, 5561.910857142857, 10287.242981132074, 16038.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47359375, 2.0566666666666653, -6.263691275167786, -23.094285714285714, -57.68905660377359, -58.09875968992248]","[21.93688041266536, 28.25177778633751, 31.947301618489245, 31.708301055080156, 81.68660971634118, 53.866574362891754]","[8.90760858342226, 7.3399528785314905, -6.949822308599805, -19.468954003652097, -48.886965980707174, -9.28718650937983]"
2019-04-03 03:00:00,"[2.3176744186046516, -0.280333333333338, -22.266711409395977, -52.22099715099715, -65.74950943396226, nan]","[803.7260465116278, 1493.1886666666671, 3037.270704697987, 5584.640427350427, 10326.652415094339, 16057.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2632558139534895, 2.1999999999999975, -6.2902013422818825, -22.514415954415952, -57.82490566037736, -58.6]","[18.234961100517005, 23.501200907062778, 30.72887211535854, 38.47750459565017, 80.86561168053949, 54.57246789151662]","[-3.195248515926761, 6.398497248337516, -8.644895616522305, -9.502080095374433, -38.18083055411501, -9.31647960494673]"
2019-04-03 06:00:00,"[1.5943410852713176, -5.6026666666666625, -20.795585284280932, -27.565811965811967, -65.2383396226415, nan]","[808.1073643410853, 1495.7839999999997, 3041.290267558529, 5594.249145299145, 10340.623132075472, 16054.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303565891472868, 1.9866666666666677, -5.733578595317729, -22.165128205128205, -57.890188679245284, -58.839999999999996]","[14.06133694405076, 17.352503747352838, 31.982423154008934, 52.60247588142924, 78.64217484350183, 55.053360363448554]","[-7.318321249071657, -2.6827949622020753, -12.258356109798445, -24.625491992328474, -31.460153387227503, -6.258911781793397]"
2019-04-03 09:00:00,"[-2.157441860465119, -8.595523809523815, -16.142709030100338, -29.34434659090909, -65.24131578947367, nan]","[815.1213178294577, 1502.3440952380956, 3046.2355852842807, 5603.603579545455, 10361.661315789474, 16060.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.499689922480618, 1.7457142857142838, -6.167692307692304, -21.42761363636364, -57.07578947368421, -58.58]","[4.262397913711565, 10.104006960490713, 30.58958782416039, 50.712077177865915, 80.31044695744657, 53.50357334897614]","[-6.150509022584499, -7.2323868019181266, -10.941499111470035, -16.702348440901236, -18.887631887137765, -5.099034701855843]"
2019-04-03 12:00:00,"[-3.256356589147288, -9.709999999999999, -8.2796, -27.02491477272727, -62.21721804511278, nan]","[823.8937209302327, 1511.7542857142857, 3057.1938, 5618.365539772727, 10382.312857142857, 16080.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.643875968992247, 2.2114285714285713, -5.725999999999998, -20.69096590909091, -57.12466165413534, -58.959999999999994]","[0.5074357432373597, 8.480633208518235, 31.93894772567675, 51.30638516265282, 76.0185892103122, 51.340586998270204]","[-1.214956821288831, -4.681836938347128, -6.915248309098345, -17.024341957699477, -10.006007409038043, -1.0826036546440259]"
2019-04-03 15:00:00,"[-4.671860465116278, -9.242890995260664, -9.17238095238095, -24.807648725212463, -62.2381954887218, nan]","[836.7876744186045, 1526.0297630331756, 3075.927301587302, 5643.140623229462, 10405.912330827068, 16100.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.069457364341086, 2.903981042654028, -5.470158730158732, -20.858016997167137, -57.47578947368421, -59.86]","[-3.4704419344529445, 4.319974234172178, 34.01843419914504, 43.9636030112775, 68.61016263353913, 51.28561342899699]","[1.9061310027449239, 0.03809294321367774, 9.499214674731022, -6.595473363615831, -2.8004898424161824, 1.3734158916669632]"
2019-04-03 18:00:00,"[-0.7193798449612402, -3.05677725118483, -10.00930158730159, -22.907308781869688, -62.2381954887218, nan]","[840.2517829457363, 1530.8913744075826, 3080.8329841269842, 5654.5628895184145, 10416.22969924812, 16107.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48108527131783, 2.1551658767772524, -5.06825396825397, -19.660849858356944, -58.07578947368421, -60.42]","[-2.1971102450470754, 1.76601588768226, 36.92192944163201, 39.19465282466499, 62.05816853791711, 54.47724591925883]","[9.323216914476818, 9.964380226716115, 9.715898470922347, -1.6353269827475374, 0.8016343531123717, 3.4121449342894756]"
2019-04-03 21:00:00,"[3.409147286821705, 2.0889099526066337, -9.897290969899663, -23.18905982905983, -62.53550943396226, nan]","[822.4749612403102, 1518.0584834123229, 3071.611003344481, 5649.3796581196575, 10418.252452830187, 16106.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3353488372093, 3.7030331753554466, -5.042274247491637, -19.174529914529913, -57.77132075471698, -60.059999999999995]","[-1.4593643057463994, 2.0347961379349866, 35.08918483890613, 31.04723459927614, 54.906314498443955, 54.698817889481724]","[11.368809625325026, 15.467872966974975, 19.07341313169454, 12.17906933062576, 7.634914782256387, 4.504750547290524]"
2019-04-04 00:00:00,"[6.796356589147287, 4.188952380952384, -12.858461538461544, -20.58205128205128, -62.175056603773584, nan]","[814.9300775193799, 1514.2752380952377, 3075.4469230769237, 5655.307435897435, 10424.80754716981, 16116.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371007751937984, 5.48666666666667, -3.590769230769234, -18.436923076923076, -57.931698113207545, -59.300000000000004]","[-0.4859735789632838, 7.322999245578477, 37.85127585438093, 45.27412709991777, 46.15046993748878, 51.898955073504354]","[20.14817102225351, 22.521441270830564, 19.89051865014814, 5.418135521242854, 4.905533248497389, 0.8551597969831766]"
2019-04-04 03:00:00,"[4.653125, 1.0303791469194328, -13.806442953020138, -22.100823863636364, -62.53550943396226, nan]","[820.7126562499999, 1521.047156398104, 3082.9848993288597, 5666.875681818182, 10424.061433962264, 16128.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01578125, 6.047109004739338, -3.921073825503359, -19.60801136363636, -58.4811320754717, -59.339999999999996]","[12.2123661946932, 17.32239844639554, 27.813906533201788, 37.51436831113532, 43.251923588316814, 48.12965909714006]","[29.348137961289446, 21.70852571720639, 18.805023840473346, -2.6938683767557463, 11.679433202778776, 0.7812881626408311]"
2019-04-04 06:00:00,"[3.781705426356589, -0.5415238095238046, -17.303846153846163, -22.461794871794872, -64.79313207547169, nan]","[812.9040310077521, 1513.0348571428567, 3071.4130769230774, 5660.589230769231, 10410.929132075471, 16121.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.95627906976744, 5.879047619047623, -3.7523076923076943, -18.39846153846154, -59.383396226415094, -59.839999999999996]","[17.838782660947412, 23.547026777602312, 18.903198946539575, 34.185911247989694, 45.545296485839714, 48.21154334919478]","[25.794076847699866, 24.42132578172502, 20.010011585963305, 5.311998973203722, 17.199747378074296, 3.410177691662603]"
2019-04-04 09:00:00,"[3.0928125000000004, -0.7492708333333309, -14.461744966442954, -22.557492877492876, -62.50735849056604, nan]","[801.4137499999999, 1500.9595833333328, 3062.6525503355706, 5653.376866096866, 10408.739433962264, 16114.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565, 5.75666666666667, -2.398926174496644, -19.44717948717949, -58.807169811320755, -59.298759689922484]","[15.231950729157155, 19.037042920010528, 17.735829014000256, 31.475287937486407, 68.17799002803858, 48.07452815465921]","[21.829160668705374, 21.57548846325578, 19.63824747648435, 8.226982733471512, 12.96516436814546, -0.10875261326281943]"
2019-04-04 12:00:00,"[5.179140625000001, 0.37542857142856945, -3.783846153846153, -20.873504273504274, -64.79313207547169, nan]","[804.4939843749997, 1498.5274285714288, 3058.03856187291, 5652.485783475783, 10414.794, 16124.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550156250000002, 4.4085714285714275, -3.4556521739130446, -18.70131054131054, -59.69018867924528, -59.48]","[14.550745311358336, 8.67648665717809, 15.642940440233154, 22.46404674445742, 57.20797664884474, 45.69158594157568]","[11.934649753868305, 15.934971455506613, 19.783169765586514, 14.975944517535233, 24.133189215454358, -5.0879907766822425]"
2019-04-04 15:00:00,"[6.088125000000002, 3.510857142857142, -3.588996655518395, -20.501025641025638, -62.52524528301887, nan]","[803.8766406249998, 1496.3171428571432, 3052.994180602007, 5644.628945868945, 10421.240905660377, 16135.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5501562500000015, 3.7085714285714273, -3.3877591973244154, -18.41441595441595, -58.60754716981132, -59.64]","[0.5634057787348553, 5.24595502215193, 5.7556488126608985, 27.302759428699368, 49.140762026777395, 42.92766149053904]","[6.438443044473982, 17.62738213131826, 24.91771264024579, 20.59761363323648, 25.238230970222716, -1.38505557783477]"
2019-04-04 18:00:00,"[5.654296875, 4.003750000000001, -4.044026845637586, -20.512571428571427, -62.14594696969697, nan]","[789.5635156249999, 1481.4821874999998, 3040.6971140939604, 5634.110428571428, 10419.510303030303, 16138.103643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.618125, 4.161875, -3.7606711409396, -18.179142857142857, -58.30886363636363, -60.23751937984496]","[-10.53538131203068, -1.813712104139515, 7.142732869847525, 25.30294172097987, 33.85066202840255, 45.53056029860206]","[9.914786648149704, 24.16390312881846, 33.34264333485757, 9.346705248953702, 20.19658011582085, 1.476548681797726]"
2019-04-04 21:00:00,"[6.743281249999999, 4.3080628272251325, -2.2927272727272725, -20.360315186246417, -62.11245283018868, nan]","[774.6473437500003, 1467.7627225130889, 3030.1548484848486, 5628.254383954155, 10407.544943396228, 16137.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.888437499999999, 4.427958115183246, -2.12969696969697, -18.37833810888252, -58.441886792452834, -60.61813953488372]","[-3.7270723566474957, 8.263474976825515, 23.20557529985293, 20.124922466278964, 24.626298708566235, 47.093861142270654]","[17.889470651429384, 16.908504604865744, 11.877835512924628, 5.872246518763926, 19.568789192734705, -1.3994988045671906]"
2019-04-05 00:00:00,"[8.247086614173229, 4.969375000000002, -2.2277777777777783, -20.644514285714283, -62.477045454545454, nan]","[770.834881889764, 1466.9081249999997, 3032.7948148148153, 5631.094457142857, 10409.716704545455, 16151.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.389606299212597, 5.166562500000002, -2.112525252525253, -18.549999999999997, -56.944848484848485, -60.79720930232558]","[1.5126174851795764, 9.299302597878777, 17.360796663722372, 18.218208657480275, 33.8678210289578, 45.27446494464575]","[9.456401396218707, 11.49149757878586, 10.502014308640524, 1.5320580667382366, 2.3878443882169096, -4.624930247690799]"
2019-04-05 03:00:00,"[8.563307086614174, 5.813403141361256, -2.391616161616164, -24.13942857142857, -62.92117424242424, nan]","[774.8341732283461, 1472.504502617801, 3042.394545454546, 5640.368571428571, 10423.974734848485, 16161.303178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.969133858267718, 5.9447120418848165, -2.169090909090911, -17.374285714285712, -55.87022727272727, -60.858449612403106]","[0.052574630247044576, 11.124469409978373, 20.15101065982763, 19.24478760656064, 38.48631501747396, 41.81947093447902]","[3.448418144157976, 6.772251624856132, 6.351128744535262, -1.1311206736550896, -16.724978350365728, -7.332545267166108]"
2019-04-05 06:00:00,"[9.235546875, 6.08895287958115, -3.562770270270273, -36.98232758620689, -63.47909090909091, nan]","[766.6765624999998, 1466.6991623036652, 3036.941756756757, 5634.706724137931, 10420.673181818182, 16156.675736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61890625, 6.795497382198951, -3.2674324324324346, -17.998793103448275, -55.65242424242424, -60.9568992248062]","[9.604451729843388, 15.34402814031651, 10.467614828382029, 26.0638016226723, 61.71087851634954, 39.9917644960134]","[5.620314423704922, 3.4126646567847483, 8.557156123783535, 1.7450604074499414, -31.668475660077334, -6.325920151173899]"
2019-04-05 09:00:00,"[8.542734375, 6.056910994764397, -4.340337837837838, -33.48954154727794, -62.90984848484848, nan]","[762.8109375000004, 1462.1741884816754, 3030.9605405405405, 5627.576217765043, 10422.350303030304, 16161.426589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.645468750000001, 6.441570680628272, -2.304256756756757, -18.254842406876794, -55.32363636363637, -60.87627906976744]","[6.39037381652981, 15.739197761659785, 19.940815840238166, 37.10540508722686, 73.11364294577531, 39.9752380653063]","[-1.8888211515853912, 1.0421894616861116, 5.7667931303093365, -1.3257921236883592, -26.426320542680397, -9.368918091024742]"
2019-04-05 12:00:00,"[7.473984375, 4.5818848167539254, -3.9699999999999966, -41.36687679083095, -65.15234848484849, nan]","[770.9265624999998, 1466.0332460732986, 3032.634814814814, 5623.228853868195, 10427.60696969697, 16168.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96578125, 4.765654450261779, -3.2485521885521855, -19.068309455587396, -55.06871212121212, -61.27627906976744]","[6.785014301604904, 12.57886826204172, 18.438669436958467, 44.07737463002716, 73.31116737018779, 39.771059650787045]","[-7.705550701636675, -0.8269445245227502, -2.232247696224821, -7.2792985613253345, -24.779947580237586, -11.74643385655587]"
2019-04-05 15:00:00,"[5.812343750000001, 3.7237500000000017, -9.122483221476516, -49.846228571428576, -65.18064150943397, nan]","[783.0692968749997, 1475.3487499999997, 3043.5148322147656, 5634.544057142857, 10445.570113207546, 16179.854418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.736875000000001, 4.383750000000002, -2.6304697986577206, -18.21257142857143, -55.18905660377359, -61.69720930232558]","[6.663024409060821, 10.259251767682075, 19.35948839821941, 41.5663090355612, 69.34075837076283, 37.82621275627239]","[-8.791620003546543, -4.366950099017868, -6.838128720040778, -17.26455600051498, -22.778245649805847, -11.748156916271173]"
2019-04-05 18:00:00,"[5.542325581395349, 2.665520833333335, -12.524161073825507, -50.61740740740741, -65.19765151515152, nan]","[792.2134883720929, 1482.8740104166661, 3049.616577181208, 5645.6177777777775, 10462.16840909091, 16194.328449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.007441860465118, 4.814479166666665, -1.966040268456377, -17.145185185185184, -54.952045454545456, -61.71658914728682]","[8.606797398599948, 9.301340051956956, 22.680771850014256, 46.729694481443396, 67.85708470298589, 38.980388671246324]","[-10.354702770968082, -6.492514118715487, -6.245781948466304, -25.50215733971541, -19.09095135668268, -8.855239642070336]"
2019-04-05 21:00:00,"[5.392480620155038, 2.693437500000001, -18.72406040268457, -53.189628571428564, -62.50735849056604, nan]","[794.3912403100776, 1485.0296875, 3052.2300671140943, 5655.446428571428, 10475.391886792453, 16206.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7989147286821705, 2.8650000000000007, -1.827449664429533, -15.053999999999998, -55.46, -62.37627906976744]","[9.136017021200999, 12.154742451608227, 26.508787207730183, 43.005459618816836, 60.41952266833856, 41.73044946847571]","[-11.078934650422196, -10.148870092661989, -11.914734366884657, -30.342988731656217, -14.608807297717432, -11.465875600049685]"
