,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-06 18:00:00,"[5.911627906976743, -11.702571428571419, -33.372107023411374, -41.56230769230769, -48.86966037735849, nan]","[815.743643410853, 1515.6939999999997, 3118.7709364548487, 5787.2715384615385, 10780.553509433963, 16642.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.962480620155036, 10.365714285714285, 5.079799331103682, -10.24974358974359, -42.12150943396226, -63.68]","[-8.991209181831175, -20.41563788647655, -13.90292558182848, -5.85128054896818, 5.049445791272718, 10.888548278884498]","[-18.316444226839476, -20.91556865245624, -17.871961021548003, -15.159705889946531, 18.20938985976759, 2.2668040008790906]"
2011-09-06 21:00:00,"[7.92875, -9.742500000000017, -32.154816053511716, -39.69285714285714, -47.989056603773584, nan]","[807.2568750000002, 1510.3125000000002, 3112.1020401337787, 5782.322857142857, 10775.127358490567, 16644.411550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579062499999997, 10.483750000000002, 4.943344481605354, -9.717142857142857, -42.35433962264151, -63.22124031007752]","[-8.544681879464404, -19.089452735252777, -12.81371708163074, -2.5517244553526486, 6.265601010010798, 9.168628418760052]","[-18.8460721175373, -18.325190232200267, -19.372384684686008, -17.884594906148042, 14.350281209441313, -0.0618764041651354]"
2011-09-07 00:00:00,"[8.4725, -8.016666666666685, -29.815201342281885, -38.62264957264957, -51.54207547169811, nan]","[809.9424999999998, 1512.2120000000004, 3114.830570469798, 5782.233846153847, 10770.83075471698, 16649.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727500000000003, 10.83904761904762, 4.903087248322151, -10.22239316239316, -41.49962264150943, -63.36]","[-13.278228288650062, -16.509213576148095, -12.715292973119702, -3.118531890905598, 3.1228378526362515, 4.833254202162358]","[-21.751095778764647, -16.30488835522236, -21.102574167920885, -21.081444137590424, 9.654684817533997, 3.0665664540785538]"
2011-09-07 03:00:00,"[8.076484375, -8.957619047619048, -25.892976588628766, -40.161994301994305, -54.352226415094336, nan]","[814.9925781250001, 1515.7290476190476, 3118.4634113712373, 5782.703304843305, 10769.550716981132, 16655.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85015625, 11.34, 4.873444816053514, -10.946324786324789, -41.71132075471698, -62.699999999999996]","[-19.794410304244767, -17.795734528895743, -13.99994384515706, -5.715245204273516, 5.5978187720561, 7.098227499000333]","[-18.259760244856448, -17.106995728994978, -21.912033938264496, -20.940994361815342, 3.0052465993099178, 4.200555959921911]"
2011-09-07 06:00:00,"[6.95078125, -6.132333333333351, -22.09664429530201, -41.82664772727272, -57.98422641509434, nan]","[811.6004687499999, 1513.4756666666672, 3115.697986577182, 5774.950511363636, 10750.776452830189, 16643.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.260312500000001, 10.253333333333334, 4.886644295302011, -11.74181818181818, -42.13207547169811, -62.46]","[-16.932187483408132, -17.24752068802723, -13.79150813271631, -6.593312835169294, 5.4715324055540435, 10.608044733562759]","[-18.746724320644823, -16.188948548811712, -21.757111559791664, -19.815571320805034, -3.3228260617607366, 1.8491108486868657]"
2011-09-07 09:00:00,"[6.5009375, -7.83, -22.306073825503354, -38.96250712250713, -61.84509433962264, nan]","[802.64, 1505.23, 3106.9212080536918, 5762.239145299146, 10729.186603773585, 16632.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.224375, 9.94, 4.73463087248322, -12.385356125356127, -42.09584905660377, -61.980000000000004]","[-13.36383443767949, -15.150036085599732, -11.730884777367748, -6.265401043150488, 4.500447012295761, 7.9579470469223486]","[-21.937172351569107, -20.199972935749837, -23.91769795281901, -20.542293985615135, -5.195147002233471, -0.31044290679589637]"
2011-09-07 12:00:00,"[6.299375, -7.404523809523809, -25.438724832214763, -37.98803418803419, -64.79313207547169, nan]","[806.45125, 1508.4080952380953, 3106.688422818792, 5759.681481481482, 10723.53996226415, 16629.174000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.000937500000001, 8.863809523809524, 4.407785234899329, -12.41811965811966, -42.04943396226415, -62.300000000000004]","[-13.168259751939312, -15.922492585897487, -11.51289882855129, -6.237628908575123, 5.643398944238015, 5.637748203286097]","[-25.686898051307743, -24.10215220604066, -27.543855684159148, -23.963185057366886, -3.771454557555314, 1.0679134779299342]"
2011-09-07 15:00:00,"[7.340465116279068, -9.273857142857135, -32.278993288590605, -39.075641025641026, -64.79313207547169, nan]","[814.4058914728685, 1516.4601428571425, 3113.564295302013, 5765.013076923077, 10723.92241509434, 16638.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.549302325581392, 9.535714285714285, 4.1876510067114125, -12.449743589743589, -41.94264150943396, -61.86]","[-7.264703279975942, -18.037780970051227, -12.460829438966881, -5.818215849848233, 8.369334655651281, 5.260215256775271]","[-23.04808879131525, -24.861664017053766, -28.53656207089562, -27.53063406683683, -3.4278595555599427, 5.032746313136466]"
2011-09-07 18:00:00,"[8.125, 0.6599999999999699, nan, -40.85803418803418, -65.20075471698114, nan]","[814.2312499999998, 1518.5291428571431, 3116.005906040268, 5769.355982905982, 10724.299056603773, 16638.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.427500000000002, 8.053333333333336, 4.6121476510067145, -12.408717948717946, -42.21660377358491, -61.64]","[-3.5173818751978296, -11.69973653093503, -10.348289174887169, -5.88604112745413, 6.993531352762375, 8.593617996210138]","[-21.195123253806045, -24.093331395106286, -28.307924325521004, -29.175338138360534, -4.373214290838445, 4.494544886327565]"
2011-09-07 21:00:00,"[8.505312500000002, 5.683333333333335, -46.973959731543616, -41.694074074074074, -65.73931818181818, nan]","[807.8964062499997, 1514.6382812499996, 3110.871744966443, 5765.265555555556, 10716.596363636363, 16635.66062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583750000000002, 7.9019791666666706, 4.545369127516778, -11.985925925925928, -42.41378787878787, -61.08093023255814]","[-2.250223695081277, -5.392488186060289, -9.219173375325411, -4.172752895703635, 8.356108943963294, 7.496063032829259]","[-22.70281791047096, -23.902015379456333, -28.87067375059863, -30.209098486233547, -5.563857294984425, 3.3707783744896984]"
2011-09-08 00:00:00,"[7.883124999999999, -0.9721904761904812, -29.934496644295304, -42.21508571428571, -65.74283018867925, nan]","[811.8287500000001, 1516.766523809524, 3112.827248322148, 5766.291371428571, 10714.639056603773, 16636.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.172812499999997, 9.437619047619046, 4.227919463087246, -11.64857142857143, -42.61094339622641, -61.36]","[-4.680206660958989, -10.681933629089297, -10.935903293259452, -1.74675205908458, 7.664771660528482, 7.090650636571907]","[-27.771439913950488, -23.691136800465685, -29.38447464447944, -31.677705974198272, -7.983850934728055, 0.4963240373812191]"
2011-09-08 03:00:00,"[7.459844961240309, 3.47904761904762, -16.371337792642137, -50.14589743589744, -65.75293233082706, nan]","[818.4124031007749, 1525.1809523809522, 3121.5166220735787, 5773.160569800571, 10711.84857142857, 16644.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.625271317829458, 9.111428571428572, 4.0593979933110385, -12.34632478632479, -42.38406015037594, -60.94]","[-11.470705712024024, -13.930137562104445, -12.07239981334896, -6.646410280871249, 6.397435104212215, 6.266042704963741]","[-29.42660290073875, -22.949274728948346, -27.137986985311603, -31.769034260029947, -6.2567614164656575, 2.0664735225912483]"
2011-09-08 06:00:00,"[10.416589147286821, 3.4869047619047615, -11.608695652173914, -37.69474431818182, -65.74950943396226, nan]","[812.597519379845, 1518.99, 3115.4463879598666, 5762.355767045455, 10698.666867924529, 16623.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836899224806201, 8.53047619047619, 3.907224080267559, -12.819375, -42.587547169811316, -60.919999999999995]","[-13.182911065847177, -16.47375120928908, -12.43733929561959, -8.345232978228903, 4.326644668313055, 3.475223488409017]","[-27.294188871535727, -25.055965747977755, -23.818636917372906, -31.930014767870055, -4.300445212319508, 1.466562547459285]"
2011-09-08 09:00:00,"[9.925156249999999, -3.425677083333328, -14.156107382550335, -25.193475783475783, -66.48358490566038, nan]","[805.6760156250001, 1511.544114583333, 3108.483926174497, 5753.199715099715, 10686.600188679246, 16615.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.323593749999999, 9.443125, 3.9248993288590595, -13.213276353276356, -42.81283018867924, -60.49875968992248]","[-14.204791627536244, -18.839086017282604, -11.452556853378164, -11.008099547661203, 5.700582641000525, 2.194427192182293]","[-28.56420218351593, -25.449595322832288, -23.589688573522857, -29.79727662251484, 2.052060367130237, 4.369183737169516]"
2011-09-08 12:00:00,"[5.7725000000000035, -8.303142857142872, -18.29855704697987, -23.432735042735043, -64.41584905660378, nan]","[806.9874999999997, 1512.7564761904766, 3109.777483221476, 5752.471965811965, 10682.436226415095, 16614.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.777500000000002, 10.235238095238094, 3.721208053691278, -13.808717948717947, -42.69018867924528, -60.82]","[-16.577981603023726, -20.207669149248794, -13.980844412464272, -14.380498424920534, -4.217609906531156, 0.4428093393556061]","[-28.56547360398225, -25.450598643442564, -23.892473567581693, -28.80804857637811, -7.75203565391503, 3.1732532027840845]"
2011-09-08 15:00:00,"[6.395193798449611, -2.092761904761897, -15.769731543624163, -21.80897435897436, -62.73305660377358, nan]","[817.1903100775196, 1521.2907619047614, 3114.7252348993284, 5752.795128205128, 10687.478264150943, 16616.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.949302325581392, 9.317142857142859, 3.4802684563758413, -13.788205128205128, -42.76679245283019, -60.980000000000004]","[-12.316634061696014, -24.10002507005226, -15.485825979861989, -16.61177963591201, -11.11361865732516, -1.1317070121954178]","[-21.407284227264057, -24.286863899105864, -20.277795912467347, -24.647719551776934, -7.880996795623855, 4.448296217491336]"
2011-09-08 18:00:00,"[6.031250000000001, 1.5756190476190373, -13.422181208053694, -15.417521367521367, -64.10924528301886, nan]","[817.4399999999998, 1524.1242857142863, 3113.6081879194626, 5748.71017094017, 10686.913773584905, 16623.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727500000000003, 8.330476190476189, 3.2759060402684583, -13.131794871794872, -42.21283018867924, -60.42]","[-9.472062431835953, -14.024711231111315, -18.234734392911182, -14.81402946593541, -10.634842245642005, -2.6203343424956147]","[-17.900943816944455, -21.575270870241773, -17.036179537128078, -11.890969040858804, -3.8746135636871797, 5.928758043092842]"
2011-09-08 21:00:00,"[5.684341085271316, -1.3530729166666713, -8.126174496644294, -13.603789173789174, -64.38116981132076, nan]","[803.4724806201552, 1512.8469270833339, 3101.1133557046983, 5736.921253561254, 10674.74079245283, 16614.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.767131782945734, 9.44833333333333, 2.7148322147650994, -12.552592592592594, -41.88603773584906, -60.77782945736434]","[-8.789519927047381, -10.996084482653632, -16.18297200727566, -6.118178794116021, -8.512612689870789, -2.723263596579422]","[-20.244915743960018, -23.672355394155932, -17.08088186183697, -2.0943741228166006, -3.234748154274936, 7.166121199249973]"
2011-09-09 00:00:00,"[7.623125000000001, -4.8898437499999945, -5.0997315436241655, -13.71722857142857, -64.38116981132076, nan]","[801.8331249999999, 1509.12953125, 3097.198355704698, 5733.195371428572, 10669.160943396226, 16616.912558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.574375, 9.10875, 1.6373154362416147, -12.651142857142858, -41.81094339622642, -60.4584496124031]","[-13.755526081832047, -13.802940206657587, -13.185929094959437, -5.132221402395036, -10.511939608811142, -2.17978060384182]","[-22.016248879780864, -21.790562711689216, -18.139846766859485, 1.6691501149345722, -3.148737906306034, 9.167916318231063]"
2011-09-09 03:00:00,"[10.583046874999999, 5.781354166666667, -7.949194630872484, -14.082114285714285, -64.38116981132076, nan]","[802.2561718750001, 1510.5565625, 3098.464765100671, 5737.184114285714, 10670.735509433962, 16618.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693906249999998, 8.712916666666667, 1.7178523489932898, -13.005714285714287, -41.93584905660377, -60.63751937984496]","[-13.208902530152724, -16.539278771006938, -14.120212367220333, -6.350683585911416, -11.67378397029989, -1.3636341168023431]","[-19.288520192956256, -16.344439500025345, -14.692176745838486, 1.7172802628060098, -1.2564722362577896, 10.767562145445734]"
2011-09-09 06:00:00,"[9.102734374999999, 1.0482198952879536, -10.498989898989901, -15.020685714285714, -68.37675471698113, nan]","[790.1821093750001, 1497.495811518325, 3087.0374074074075, 5727.9506, 10654.079358490566, 16606.337054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16421875, 9.229528795811518, 1.7861279461279442, -13.59, -41.73358490566038, -60.21658914728682]","[-13.093546771781366, -11.888958307004685, -11.994441907527898, -5.310189731523537, -9.164532047339822, -0.9890729671400904]","[-14.611022341343745, -13.071672374878437, -12.134065937459177, -4.02890908003916, 0.9421212441724462, 11.793481562016034]"
2011-09-09 09:00:00,"[7.177890625000001, 1.3832460732984277, -4.680875420875417, -16.91446991404012, -64.70821969696969, nan]","[781.7193749999999, 1488.2100523560212, 3077.9735690235684, 5716.8789971346705, 10642.322424242424, 16589.99488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.050937500000002, 9.627958115183244, 1.1248484848484872, -14.168309455587394, -41.75393939393939, -61.076279069767445]","[-9.132120247226116, -9.693126320352011, -10.972199166806847, -3.207120141926295, -5.950277021306835, -1.4712085766504834]","[-13.124195455444225, -10.588559604502674, -11.177906008451172, -5.536790075386318, 2.7538308647679757, 11.4288749810523]"
2011-09-09 12:00:00,"[9.057890625, 6.791570680628273, -0.5239393939393946, -19.43777142857143, -64.71562264150944, nan]","[783.1241406249997, 1489.3965968586385, 3078.8542424242423, 5716.675314285714, 10640.523132075472, 16589.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368125000000001, 9.327958115183247, -0.22060606060606125, -14.013142857142856, -42.10603773584906, -60.31503875968992]","[-10.102517151147673, -8.962366478354856, -12.084482565780247, -3.1843241458966993, -7.074453663616154, 1.267115974672658]","[-13.612393878003882, -9.412600249097935, -7.6268854139388536, -1.6110858019379959, 6.704794949410771, 10.120207693232704]"
2011-09-09 15:00:00,"[10.436015625000001, 8.876335078534032, -0.0948148148148154, -19.24532951289398, -62.487500000000004, nan]","[789.5035937499999, 1495.531780104712, 3085.77164983165, 5722.484469914039, 10644.8975, 16591.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12671875, 9.19497382198953, 0.23057239057239, -13.571461318051576, -42.61, -60.23596899224806]","[-11.853770337727443, -9.931374777299558, -11.24297474583499, -3.25086368152372, -8.600252181052388, -3.7426515121932002]","[-12.837376135567506, -8.04730373622765, -7.848758710011934, 3.344341632920213, 13.601625589329524, 7.802872057224184]"
2011-09-09 18:00:00,"[11.1740625, 8.856544502617801, -0.35976430976430696, -18.69845272206304, -62.92117424242424, nan]","[785.6453125, 1492.9872251308902, 3083.795791245791, 5723.448108882521, 10647.038522727273, 16594.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.430625, 9.753089005235601, 0.48814814814815094, -13.36974212034384, -42.380833333333335, -60.71503875968992]","[-6.152618084265534, -10.59687044326253, -7.1565869789685905, -3.621239942549176, -5.929220452241545, -4.9495904262550905]","[-10.64229908757149, -4.02563940194107, -6.947621637460171, 2.660910094532606, 13.400251595184985, 11.8529571169621]"
2011-09-09 21:00:00,"[12.55515625, 9.135026178010474, -0.48773648648648465, -18.9910888252149, -62.45909090909091, nan]","[777.063125, 1487.307905759162, 3079.6739864864862, 5720.783495702006, 10647.530151515151, 16588.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69703125, 10.114345549738221, 1.0251351351351379, -13.219885386819483, -42.32515151515151, -60.855348837209306]","[-1.9827683005720185, -7.93427804642593, -6.26941067520855, -4.555487586754548, -6.791205360894403, -0.7971580697399531]","[-10.12327758222957, -5.29507838283635, -5.989191905396277, 0.4296297151883142, 10.799065033398133, 14.163320839049103]"
2011-09-10 00:00:00,"[12.959375000000001, 9.213403141361256, 0.03296296296296261, -19.285128939828084, -60.83318181818182, nan]","[779.2043749999997, 1489.6805759162303, 3081.6862962962964, 5723.643409742121, 10649.601515151515, 16589.211937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677500000000004, 9.959895287958116, 1.3733333333333329, -13.409856733524357, -42.25090909090909, -60.41813953488372]","[-8.584441239618275, -8.735696327974084, -4.4539194654672984, -4.668861981697076, -7.222768541626823, -0.22638311147936824]","[-12.605871456033537, -6.71610646488324, -5.566770965368109, 0.14140567096183235, 8.209500526317456, 12.89250871550947]"
2011-09-10 03:00:00,"[11.66171875, 8.525759162303665, 0.2774747474747461, -19.24942857142857, -62.477045454545454, nan]","[785.9432812499996, 1496.4861256544502, 3089.0815151515158, 5727.474857142857, 10649.383712121213, 16592.095968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327500000000002, 10.297068062827226, 1.2309090909090887, -13.828571428571427, -42.27931818181818, -60.37937984496124]","[-11.771486101260395, -6.559643380793622, -4.652518844875399, -4.53022086850873, -11.088710556809632, 0.18660628106701732]","[-7.375563811013603, -3.4801469410792123, -3.02653797700777, -0.30641112983571583, 5.214960744399459, 14.166988127071727]"
2011-09-10 06:00:00,"[11.58703125, 8.884188481675391, 0.047373737373736985, -17.90553008595988, -62.477045454545454, nan]","[781.3353906250001, 1491.5983246073301, 3083.558922558923, 5719.312922636103, 10635.981780303031, 16575.927674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.15796875, 10.11591623036649, 1.5093602693602688, -14.500687679083093, -42.30469696969697, -60.50031007751938]","[-6.373956672125988, -3.5555410188290986, -1.5690880138796564, -5.939857212830583, -10.649011777437963, 2.0741908456358695]","[-4.54635486705692, -2.860221139147192, -2.070322983019419, 1.6381292217805463, 7.928770934415761, 13.803479558353272]"
2011-09-10 09:00:00,"[11.47640625, 9.247905759162302, -0.05040404040403962, -18.108514285714286, -62.91275471698113, nan]","[778.3793749999999, 1487.9528272251312, 3078.903535353535, 5711.943485714286, 10623.751358490566, 16561.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9634375, 9.80701570680628, 1.4319191919191927, -14.775428571428572, -42.149433962264155, -60.421240310077515]","[-1.143948360315948, -1.0734069201325027, -3.080075456324368, -4.841148749192182, -7.005559721773568, 3.0073001761025333]","[-5.524524649508954, -3.4780217496604804, -3.0394776589977726, 3.1216708058396745, 5.471820052444803, 14.86647709944046]"
2011-09-10 12:00:00,"[11.454843749999998, 9.24068062827225, 0.21276094276094515, -20.77, -63.48204545454546, nan]","[783.0191406249999, 1492.318376963351, 3082.611986531986, 5715.036, 10625.620454545455, 16564.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750937500000001, 9.86565445026178, 0.9773737373737393, -14.628571428571428, -42.552424242424244, -59.71968992248062]","[-0.7145457743835794, -0.875089468660464, -3.9881530663203355, -4.165729794674271, -8.22443187581038, 4.042774492270465]","[-6.320676404880796, -3.717179020696938, -3.0018106243578035, 1.397830918875046, 3.609955425125608, 11.167663569469196]"
2011-09-10 15:00:00,"[11.61, 9.455833333333333, 0.0502684563758376, -24.863142857142858, -65.71683018867925, nan]","[788.9668749999998, 1498.166875, 3088.7991946308725, 5720.5344000000005, 10630.79158490566, 16566.105581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.527500000000002, 9.854583333333332, 0.46483221476509945, -14.279428571428571, -42.60490566037736, -59.81968992248062]","[1.55641810658937, 0.45890165722888043, -2.988305675345336, -5.60779262519315, -7.0837971405095095, 1.1975650620974077]","[-4.939333380121327, -2.1950433979747617, -2.2466843845905697, 0.677510927220214, 6.886005274229976, 7.4070699829062265]"
2011-09-10 18:00:00,"[11.83625, 9.230418848167538, -0.1982828282828309, -31.287714285714284, -65.15234848484849, nan]","[786.3779687499997, 1496.400890052356, 3089.2220202020203, 5723.707714285714, 10634.55946969697, 16562.381937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.841562500000002, 10.370890052356021, 0.611717171717169, -13.879999999999999, -42.828560606060606, -60.39875968992248]","[4.278301766285154, 3.0227825610300814, 1.2280855835873272, -5.182437050754779, -0.8062865703240887, 0.35109670160907946]","[-5.522236017884998, -1.4339418709588179, 1.104676018192708, 3.0417337313635984, 8.90748428453537, 11.818894769288276]"
2011-09-10 21:00:00,"[12.221249999999998, 8.503612565445025, -0.9966666666666673, -31.974827586206892, -65.11704545454546, nan]","[774.8034375000004, 1487.557434554974, 3085.42, 5722.887068965517, 10632.973068181818, 16557.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.925937499999996, 11.707539267015706, 1.4373063973063966, -14.134137931034482, -42.867954545454545, -59.979379844961244]","[3.6944693412799587, 3.4173250885479627, 3.298636078960338, 0.5660196684130012, 2.3001731338731273, 6.12092713405425]","[-7.773967645063791, -4.158390214444276, 0.23932326306690757, 4.411943565089342, 10.03988065438072, 13.7054370710022]"
