,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-31 15:00:00,"[15.950703124999999, -3.4288571428571446, -3.1717056856187287, -20.097500000000004, -50.503233082706764, nan]","[831.546171875, 1557.0877142857146, 3193.280501672241, 5869.3675, 10879.562180451127, 16630.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.355625, 18.994285714285713, 8.020602006688963, -10.81, -44.2163909774436, -63.82]","[6.191972445457379, 4.644945884048243, 8.97314252527121, 17.553669115362833, 31.20047217092196, 19.5080328455862]","[10.518310308814758, 8.810243264934547, 15.145039619738627, 6.934489141303562, 3.555508380638912, -2.1668037510420706]"
2018-08-31 18:00:00,"[17.346718749999994, 2.111458333333331, -3.679261744966441, -13.045714285714286, -47.751132075471695, nan]","[820.0710937500003, 1548.2564583333335, 3187.716308724832, 5872.834285714285, 10890.884150943395, 16631.79550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7040625, 19.3525, 8.719194630872487, -9.845714285714285, -43.81094339622641, -64.7615503875969]","[0.42655608135972894, 8.918500635934219, 13.383300993661106, 19.23264775135006, 23.455572495706246, 13.678244921799704]","[12.144698882418258, 9.893851446744272, 21.271380289065362, 6.641647605938545, 8.298752701434028, 3.5024107685810986]"
2018-08-31 21:00:00,"[19.177500000000002, 8.76267015706806, -0.1132885906040284, -12.305730659025789, -48.171283018867925, nan]","[806.2018749999999, 1534.6432984293197, 3175.3875838926174, 5863.91776504298, 10884.646905660378, 16624.439147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40875, 18.97979057591623, 8.67959731543624, -9.221031518624644, -44.120000000000005, -64.5615503875969]","[-0.15726895403800784, 6.569063385234742, 14.878615038921568, 16.12761615106081, 24.07878730937752, 16.71953956657357]","[9.318672999740672, 6.721449241941386, 15.626393889036375, 9.420399111467031, 20.45931580111463, 0.13412283866716412]"
2018-09-01 00:00:00,"[19.408749999999998, 11.27235602094241, 1.1038383838383834, -11.903295128939826, -47.79268939393939, nan]","[798.8625000000001, 1529.9017801047116, 3167.883400673401, 5862.1806017191975, 10888.342765151516, 16636.08062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4275, 19.195497382198955, 7.8440404040404035, -7.900687679083092, -43.76568181818182, -64.52124031007752]","[-2.0396537439618445, 6.349381052433543, 10.65658354580202, 11.282694659405148, 37.58835927998592, 13.158722311232568]","[12.24757431768603, 11.859885214609385, 13.698248696334351, -0.4084632226182457, 20.860588602781334, -1.4835952185251045]"
2018-09-01 03:00:00,"[16.171015625, 11.448272251308902, 3.424563758389262, -16.98248571428572, -49.73965909090909, nan]","[806.709140625, 1538.7401047120413, 3174.9020805369128, 5870.872171428572, 10905.324356060606, 16646.232325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.925156249999997, 18.27821989528796, 7.810469798657719, -7.837428571428573, -43.564166666666665, -64.70031007751938]","[5.733020278586817, 9.362866511623611, 12.595536328603854, 5.563287382670004, 34.47567719446503, 8.799103652141593]","[19.532021160406224, 17.490175543350635, 21.111774948775704, -5.717167933395089, 17.972517683964004, 3.74251692557539]"
2018-09-01 06:00:00,"[16.000234375, 12.173298429319368, 2.6355218855218867, -19.598057142857144, -49.72784090909091, nan]","[804.5378125000001, 1535.9378534031418, 3168.1017508417503, 5866.812171428572, 10891.802045454546, 16647.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.625156249999996, 17.884502617801044, 7.44976430976431, -7.9362857142857175, -43.98954545454546, -64.2584496124031]","[13.989108913544085, 14.69476738693165, 16.264407980130517, 10.937727393308851, 30.45686406060233, 14.422793859905964]","[17.162564544566397, 13.303276135125497, 7.785595673936293, 6.386539387687001, 19.783642575404254, 7.379408475820645]"
2018-09-01 09:00:00,"[17.455312499999998, 9.822083333333332, 4.201208053691273, -20.10942857142857, -47.87643939393939, nan]","[801.5191406249999, 1533.9819270833334, 3170.5571812080543, 5860.298857142857, 10881.74856060606, 16619.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36578125, 18.87020833333333, 7.6265771812080505, -8.828571428571427, -43.68954545454546, -62.4631007751938]","[14.075714282420202, 14.823643905422387, 19.246419291901088, 15.840019167422959, 38.015550303947535, 14.306155331979614]","[17.889100043038166, 12.003392374798182, -0.28911015507651894, 10.307754111177154, 6.8551009340026905, 8.229031481414363]"
2018-09-01 12:00:00,"[16.263281250000002, 11.593979057591623, 1.1137373737373706, -12.71702005730659, -46.72310606060606, nan]","[800.1115624999996, 1533.5408900523562, 3171.1206060606064, 5863.074154727794, 10890.51571969697, 16635.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4415625, 18.710157068062827, 8.027878787878784, -8.509856733524355, -42.838787878787876, -62.977829457364344]","[19.31185854592791, 13.891699661176125, 10.525871445512546, 24.666085073892727, 25.34117930591043, 11.897263697726082]","[15.233210192493008, 14.905541702351512, 7.389087931985212, 7.450522145936011, 14.603073325072417, -1.6417114566113948]"
2018-09-01 15:00:00,"[16.88875, 11.100366492146595, 4.703063973063972, -15.010744985673353, -47.20645283018868, nan]","[807.8633593750001, 1541.4005235602096, 3180.168585858586, 5873.220257879656, 10898.624603773585, 16631.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82046875, 19.14942408376963, 8.072996632996631, -9.588366762177653, -43.34415094339623, -63.67627906976744]","[19.852537164563135, 20.41379138606329, 18.159087888462654, 22.794598389297065, 34.777786180565414, 1.8528003228814487]","[16.953140655839572, 13.690708697020689, 5.899289710774334, -2.851060632739156, 9.720429205265933, 5.862803946903827]"
2018-09-01 18:00:00,"[18.5165625, 12.732460732984292, 0.7986868686868707, -12.481260744985676, -47.63534090909091, nan]","[806.848125, 1539.649214659686, 3181.1021548821545, 5881.994899713467, 10905.781818181818, 16636.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14625, 18.684502617801044, 9.649764309764311, -8.752836676217767, -43.564166666666665, -63.80031007751938]","[16.63909828075546, 22.055579744834272, 17.85419899564211, 29.141812154380798, 28.87772992194163, 10.42747647806981]","[14.022282571001666, 14.206521515125797, 4.840221935826329, -7.9508102091514905, 15.97386040733517, 9.775843292375272]"
2018-09-01 21:00:00,"[20.365000000000002, 16.879267015706805, 3.602356902356902, -14.766618911174783, -48.16579545454545, nan]","[803.0462500000001, 1533.9749738219891, 3179.0271717171718, 5885.146647564469, 10900.009848484848, 16635.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 17.309633507853405, 9.976700336700336, -8.478338108882518, -44.214924242424246, -64.64682170542635]","[15.230466910341466, 19.278560912033786, 21.71884768852963, 24.90821900545999, 35.88637627810013, 15.226509568124877]","[8.96382362292977, 7.433655061829362, 6.054794317891489, -6.706135956230806, 11.456986318698087, 4.84680401750809]"
2018-09-02 00:00:00,"[18.713203125000003, 12.68089005235602, 3.1693959731543635, -18.002399999999998, -48.585, nan]","[815.2112499999998, 1548.3269633507855, 3191.2301006711405, 5894.611199999999, 10908.9575, 16654.882790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.249375, 18.934240837696336, 8.99771812080537, -8.335999999999999, -44.385000000000005, -63.84682170542636]","[18.04514699102692, 20.963136904196887, 22.13587045010235, 23.96539777190549, 40.35345628899585, 18.492175454653502]","[7.2519018958745, 2.5546237847547544, 1.7203084120090295, -1.7388836057503203, 15.46398365661647, 1.7835231684885395]"
2018-09-02 03:00:00,"[17.419062500000003, 12.52119791666667, 3.810067114093958, -13.906666666666666, -49.7217803030303, nan]","[822.8282812499997, 1556.8835416666664, 3198.55, 5904.967037037038, 10917.503977272727, 16661.231705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8509375, 19.28375, 9.156778523489931, -9.308148148148149, -43.853560606060604, -64.12589147286822]","[14.78852805365481, 15.124335985179346, 16.59702705307645, 22.12014690593162, 32.914786042239506, 16.501586362748366]","[3.8280157405855766, 2.711178774571467, 3.497846742717163, -1.0682396625298658, 26.13927966722466, 0.3057466112855679]"
2018-09-02 06:00:00,"[17.669531250000002, 13.01994764397906, 3.898888888888888, -16.174685714285715, -53.221628787878785, nan]","[820.5440624999997, 1552.110471204188, 3191.5211447811453, 5890.8138285714285, 10902.805909090908, 16653.207441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.261875000000003, 18.083979057591623, 9.003299663299662, -9.58057142857143, -43.50431818181818, -64.34372093023256]","[9.96032865712717, 7.750624248275711, 15.207252699844007, 19.901971373432584, 39.707671950163096, 14.545850165417804]","[1.180149584591434, -1.345491053001425, -4.212821539430221, 2.0296705375676294, 28.561566633842972, 0.6184644244778938]"
2018-09-02 09:00:00,"[18.030697674418608, 14.033875598086123, 3.6279933110367875, -16.05213675213675, -47.80849056603773, nan]","[828.4144186046508, 1557.596315789474, 3194.066488294315, 5887.3943589743585, 10900.080188679245, 16631.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416744186046515, 16.93425837320574, 8.583478260869562, -10.544615384615383, -43.16, -64.54]","[12.654786180213941, 7.574618895492559, 9.968188157099323, 24.300832809061642, 54.03326715625973, 10.702719179604669]","[3.6518373446972237, 5.825184508506874, -4.3971759941317945, 5.367629685444223, 8.799511047464325, -3.2317490871852006]"
2018-09-02 12:00:00,"[17.11612403100775, 12.83304761904762, 5.037692307692304, -12.422051282051282, -46.919320754716985, nan]","[835.0649612403103, 1566.158571428571, 3200.6430769230774, 5888.808461538461, 10902.921811320755, 16648.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.084186046511626, 17.986666666666668, 7.709230769230766, -10.272820512820513, -43.30415094339623, -64.52]","[7.330710644918738, 11.658883191715468, 5.615166973056285, 20.42843893178858, 47.619068458925355, 5.910541841317313]","[-0.4659491735700378, 3.9114619476277035, 1.621551374079997, 14.538797878673813, 5.648173270309233, -1.2438227936637019]"
2018-09-02 15:00:00,"[17.074961240310078, 12.569714285714284, 5.437859531772576, -15.365000000000002, -49.24015037593985, nan]","[839.9031782945735, 1570.561142857143, 3205.594448160535, 5895.14375, 10913.399323308271, 16654.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75705426356589, 17.97190476190476, 7.780468227424749, -9.360000000000001, -43.78481203007519, -64.66]","[5.426251323463957, 8.410847192963983, 5.380206873696518, 21.29748936713561, 41.51628067919532, 5.925382921449534]","[0.6068303652939715, -0.15811896698700517, 5.610919545559497, 13.228171575060763, -0.48364870729520654, 1.1502752862659418]"
2018-09-02 18:00:00,"[17.741627906976746, 12.211666666666664, 3.7626421404682255, -10.1825641025641, -46.593169811320756, nan]","[838.917441860465, 1569.3843333333339, 3206.161505016723, 5894.9335612535615, 10934.995132075472, 16659.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14697674418605, 17.606666666666666, 8.508561872909697, -9.606153846153845, -42.15584905660378, -65.46]","[4.828585746265425, 9.371917851654773, 11.215418224444127, 22.083474904029643, 32.68213956510878, 8.569774511890783]","[5.0583726580113835, 1.9320757702105382, 4.222578488080294, 13.20888821190694, 4.209455818719984, 5.238406324002282]"
2018-09-02 21:00:00,"[15.221953124999999, 11.023714285714284, 1.792885906040266, -9.603485714285714, -47.39641509433962, nan]","[831.3301562500002, 1562.5215714285716, 3201.2867785234903, 5891.108571428571, 10930.764528301888, 16656.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08296875, 18.734761904761903, 8.556107382550332, -8.962285714285713, -42.16, -65.42]","[4.691155019063829, 9.325351237931178, 11.291461092475625, 17.464190664003116, 23.26956524240773, 7.5592764918563065]","[2.3267645340109926, -2.720564387034434, 4.609904101455084, 13.855451058813749, 9.86893504698192, 0.7857091826296858]"
