,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-07 18:00:00,"[13.402421875, 10.159738219895287, -5.829731543624158, -31.73737142857143, -59.18464150943396, nan]","[800.7550781250002, 1510.9343979057592, 3110.5723154362413, 5739.400771428572, 10570.778264150944, 16271.153643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630625, 10.387120418848168, 3.3255704697986608, -16.360285714285713, -54.239622641509435, -60.17937984496124]","[-8.789254992096696, -3.898313771605678, 28.470060232983545, 33.8615164953942, 53.64318680636275, 38.05038239612831]","[8.548995989716822, 9.710434027441185, -1.5436727436582836, -1.4452006705884142, 6.454583059968538, 2.2808616633311427]"
2015-04-07 21:00:00,"[14.373359375, 10.620942408376965, -3.3650841750841787, -30.229400000000002, -60.137727272727275, nan]","[784.6812500000001, 1499.3410471204186, 3108.4100000000003, 5741.6686, 10571.411363636364, 16269.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.471249999999998, 11.850994764397907, 4.050437710437708, -16.084, -54.92060606060606, -59.798759689922484]","[-11.94140434456707, 1.3759997028282174, 26.90356050234316, 40.72630874950291, 53.02253221664391, 40.39428531386281]","[10.676291059875606, 15.1445292703505, 5.4554498926604555, 3.8278256595830613, 4.259317838113251, 2.3213335103308017]"
2015-04-08 00:00:00,"[15.154453125, 12.186492146596859, -0.7022558922558886, -23.748538681948425, -58.320151515151515, nan]","[788.0995312499996, 1504.7347643979058, 3113.5196969696963, 5748.271088825215, 10572.610757575758, 16282.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.738437500000003, 12.412774869109947, 4.50767676767677, -17.296103151862464, -53.97212121212121, -59.51658914728682]","[-12.72416490948775, -2.0584821059382254, 29.26940022155744, 34.28515291498651, 49.64868187045391, 35.030435035703]","[13.446389516674696, 19.854043973779493, 15.296789021479254, 6.270599472095075, 0.20153566839339196, 0.27954206862638714]"
2015-04-08 03:00:00,"[15.416771653543309, 11.997277486910994, -15.73676767676767, -38.15169054441261, -60.463584905660376, nan]","[788.144645669291, 1504.7831937172778, 3116.331212121212, 5756.690573065903, 10576.364226415093, 16286.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12740157480315, 12.10701570680628, 6.000606060606062, -15.438223495702006, -54.779622641509434, -60.0553488372093]","[8.995309882165184, 8.438961270859577, 26.09584925472729, 38.04650482427094, 46.396168122343425, 31.655193013436268]","[24.671781714044226, 20.99030315737235, 6.11364023683432, 0.9592701785944348, -4.282130193448829, -0.8110489427636641]"
2015-04-08 06:00:00,"[16.194251968503938, 12.93952879581152, -8.925252525252521, -35.07458452722063, -58.572575757575756, nan]","[778.8229133858267, 1497.1020418848163, 3109.391313131313, 5749.2438395415475, 10573.07924242424, 16269.773488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42425196850394, 13.053089005235604, 6.223838383838387, -15.870888252148996, -54.097878787878784, -59.255348837209304]","[11.935208843827464, 12.203693325568894, 28.69452958058751, 37.25105627275301, 41.616953090951725, 30.432506754436094]","[24.408539589947875, 11.029192503766787, 11.850651808397572, 4.719208597737207, -5.205236749854364, 0.4326054947708335]"
2015-04-08 09:00:00,"[16.080526315789474, 12.854345549738222, -2.75756756756757, -23.118362068965517, -57.23384030418251, nan]","[767.6292105263158, 1485.9887434554973, 3099.415945945946, 5741.464051724138, 10572.18825095057, 16256.58434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34877192982456, 13.180837696335079, 5.115675675675673, -15.96689655172414, -53.30068441064639, -59.13596899224806]","[16.064411877305247, 10.080626136261696, 32.59931746847077, 36.94110964026695, 50.15587179542537, 29.247712660705762]","[13.873983895168605, 10.16149521362178, 9.80390244849025, 11.304181102943375, 5.357692567469809, -0.28175588276593455]"
2015-04-08 12:00:00,"[15.99157894736842, 11.529005235602092, -15.669087837837832, -18.683793103448277, -58.280454545454546, nan]","[764.2034210526318, 1481.9902094240838, 3098.8935472972967, 5737.554310344828, 10570.206136363635, 16263.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27157894736842, 13.713821989528796, 5.983243243243247, -16.464310344827588, -53.88727272727272, -59.035968992248065]","[17.27993807730041, 15.425902442439039, 30.34277632238041, 39.46311475333891, 49.80302212182081, 27.24953740012979]","[5.800060310156268, 5.527678264126302, 4.923693216870311, 7.423122881618707, 10.34145767132547, 2.2647445404977473]"
2015-04-08 15:00:00,"[15.922656249999998, 12.195235602094241, -7.421959459459462, -26.68551724137931, -60.12045454545455, nan]","[774.7156250000004, 1491.5645549738222, 3106.752567567568, 5744.933103448276, 10581.233863636364, 16269.154108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13375, 12.291308900523559, 4.65824324324324, -15.258275862068965, -54.15318181818182, -59.57782945736434]","[11.844073206436729, 11.616649343124044, 24.902035096922848, 44.995469482092524, 54.72446604245081, 28.70719141020922]","[8.135593832626707, 6.565155188532482, 1.5978098723212208, 4.705669647270537, 9.722830461719811, 1.5338474678906018]"
2015-04-08 18:00:00,"[16.07860869565217, 10.829424083769629, -12.871418918918911, -26.981494252873564, -58.555113636363636, nan]","[775.3853043478265, 1493.5559685863877, 3111.6314189189184, 5748.405747126437, 10585.348068181818, 16270.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.163478260869564, 13.61696335078534, 5.105540540540544, -15.25655172413793, -54.44863636363636, -58.99875968992248]","[8.53978566209471, 11.82166569769322, 24.187421885975066, 47.30437562308472, 63.366729609437165, 29.583185816000103]","[13.776672112721426, 14.806607996026182, 4.080816039562604, 8.231881122821674, 2.071140840661257, 2.8741905280447626]"
2015-04-08 21:00:00,"[16.641052631578948, 6.15, -9.68969491525423, -27.638587896253604, -58.25786259541985, nan]","[748.737192982456, 1469.2615789473684, 3094.2672542372875, 5737.607694524496, 10589.14675572519, 16275.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.492631578947368, 16.855789473684208, 5.590508474576275, -15.053083573487033, -54.061145038167936, -59.89875968992248]","[-0.02918774391346187, 9.883316746812627, 21.391944809027283, 39.05269749846753, 75.69034618692042, 32.958391552274605]","[19.257170862802337, 19.279618195986252, 4.186721192753005, 2.83037075053957, 5.4864731488159855, -0.26505855725035177]"
2015-04-09 00:00:00,"[17.056578947368422, 11.154708994708992, -5.415612244897959, -17.925734870317005, -55.441939163498105, nan]","[743.5417543859647, 1463.3676190476192, 3088.5583333333334, 5731.622680115274, 10594.80577946768, 16286.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.367192982456142, 14.77015873015873, 5.891700680272109, -16.020230547550433, -51.24479087452472, -59.21658914728682]","[9.392698912682485, 15.801389516696517, 11.161680157987556, 25.5409152294632, 72.1099513350617, 30.735817924099276]","[35.120695211451796, 33.86544817427611, 20.627024628664593, 17.31782266434274, -3.950787428971132, 0.8196185568926576]"
2015-04-09 03:00:00,"[14.438684210526318, 10.070263157894734, -1.8274915254237265, -14.624466858789626, -54.496311787072244, nan]","[749.4224561403506, 1469.8710000000003, 3080.5414576271182, 5724.006743515851, 10628.603536121673, 16295.036821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.457543859649125, 13.739473684210525, 3.9793220338983084, -13.408703170028819, -50.32920152091255, -60.395658914728685]","[17.90435023225147, 14.452661607721854, 8.835025241961716, 52.201473498418004, 56.26442715713353, 25.343498000935906]","[27.965208237417215, 18.941059553140597, 31.25781952362457, 31.463483919190388, 4.8694913842676915, 1.300072669336563]"
2015-04-09 06:00:00,"[16.060000000000002, 12.691904761904762, 3.323469387755102, -13.226618497109827, -54.4580534351145, nan]","[726.8902631578944, 1444.3723809523808, 3050.0894897959183, 5710.562803468209, 10629.288587786259, 16279.857441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36368421052632, 12.746349206349207, 3.157006802721089, -12.354797687861272, -50.616106870229004, -60.71813953488372]","[20.99802881002584, 42.683930540192826, 39.52144644414897, 58.033502824515615, 57.56674809404148, 23.289013915319014]","[33.38339533695633, 27.470776461168253, 23.909135991782552, 35.351595837621424, 0.7708114838127148, 2.598116267047375]"
2015-04-09 09:00:00,"[15.557699115044246, 12.051904761904762, -5.758095238095238, -13.360000000000001, -56.02954198473282, nan]","[720.3282300884958, 1439.807195767196, 3051.087755102041, 5698.325202312139, 10604.168854961832, 16272.748527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.845309734513272, 13.787619047619048, 4.156326530612246, -12.253641618497111, -50.65007633587786, -60.41968992248062]","[32.867917590190125, 30.396828231804644, 37.257593472978044, 38.27088802376833, 48.80535027839796, 20.561169503989888]","[20.25170187416783, 5.2266560990813264, 3.562051629100203, 30.5064547760732, 32.337043987711, 4.8102831754710955]"
2015-04-09 12:00:00,"[12.963684210526313, 10.17, 2.6645918367346915, -14.330809248554912, -55.42182509505703, nan]","[731.8989473684214, 1449.1811111111112, 3049.5904081632657, 5699.906994219653, 10595.70813688213, 16279.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71894736842105, 12.062222222222221, 2.6777551020408144, -13.190057803468207, -51.177870722433454, -60.91968992248062]","[23.24110354832552, 22.943093062934064, 31.259986282994607, 37.94775349412862, 50.03973341208898, 24.526399459245653]","[23.345950505922563, 16.94121839495456, 15.500802906632112, 12.687094972880539, 52.33736849819488, 12.873726962254082]"
2015-04-09 15:00:00,"[14.978947368421052, 11.985315789473685, -7.964489795918366, -28.94867052023122, -55.42182509505703, nan]","[735.8978947368422, 1452.4033157894735, 3062.4655102040815, 5698.212427745665, 10585.25650190114, 16276.052790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98736842105263, 12.281052631578948, 4.666530612244898, -15.080231213872835, -51.061140684410645, -60.22124031007752]","[24.412162833242082, 35.78204491432939, 28.856181142055075, 38.96937879024695, 48.7420085723272, 26.613039895761908]","[26.584764215289358, 22.053289075260466, 18.67694160828879, 24.73226397478624, 29.772809369139576, 14.002579189990026]"
2015-04-09 18:00:00,"[14.182105263157895, 11.581851851851853, -5.063333333333337, -21.449161849710986, -56.48422053231939, nan]","[726.6584210526312, 1445.0751851851849, 3061.9566666666674, 5700.10161849711, 10580.547186311787, 16277.502403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33122807017544, 12.265925925925929, 4.806666666666663, -14.716936416184973, -51.87178707224334, -59.700310077519376]","[19.818202726820594, 26.311022372578034, 29.26466592879608, 37.20888856697947, 42.99685586626502, 32.36517611664808]","[23.411369427191108, 23.696402977147756, 28.758307114222873, 21.660663680356176, 47.93351223576037, 14.255707818669721]"
2015-04-09 21:00:00,"[14.011769911504423, 11.912486772486773, -2.502414965986399, -28.825536231884055, -55.18908045977012, nan]","[709.1275221238941, 1430.0106349206349, 3043.6170748299323, 5683.494376811594, 10559.994022988507, 16270.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.512566371681412, 12.871216931216932, 4.962448979591834, -15.732173913043479, -51.149655172413794, -59.298759689922484]","[17.729727918731818, 22.326709850844207, 35.62191557526658, 34.58685067350053, 68.93267012432224, 33.4657079140014]","[28.873293216853785, 29.0111602846797, 33.37206106016391, 21.764304631531456, 65.15103113531543, 12.770492281069064]"
2015-04-10 00:00:00,"[13.393157894736845, 9.792539682539681, 1.1337328767123274, -14.666869565217395, -55.17099236641222, nan]","[701.017631578947, 1419.3568253968256, 3023.7074315068494, 5667.595130434783, 10566.728854961832, 16277.108837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.566315789473684, 12.824126984126982, 3.0882876712328757, -13.541739130434784, -51.03251908396947, -58.68093023255814]","[25.754909503277723, 34.068018286624515, 35.16864576694173, 40.09574305753291, 45.229450202602145, 35.70582608476584]","[34.529025738824934, 29.530472805671877, 36.33370294728022, 37.00976636648401, 42.63368396432001, 10.488694168959949]"
2015-04-10 03:00:00,"[13.36566371681416, 10.18654255319149, -3.031877133105798, -32.87347826086957, -54.40427480916031, nan]","[697.8253982300882, 1408.8852127659575, 3009.9949146757676, 5652.884695652174, 10541.162748091603, 16271.818604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.077168141592923, 10.400638297872339, 3.528737201365189, -14.298260869565219, -49.83862595419848, -58.78248062015504]","[35.89538616081957, 36.037593688164556, 30.951367773095544, 48.22722177121845, 57.92909193785306, 32.519080156963355]","[7.941007007329762, 12.929641146010653, 39.216005355463366, 39.61158993304439, 79.37262122592917, 7.284398905411596]"
2015-04-10 06:00:00,"[6.75, 3.332698412698413, -29.1765306122449, -48.47342028985507, -53.42650190114068, nan]","[708.095, 1403.7780952380951, 2985.6840816326535, 5612.601768115943, 10504.236273764258, 16261.899069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59, 6.24, 1.4808163265306113, -14.434492753623191, -49.21247148288973, -58.18093023255814]","[34.28377168493814, 39.44046714858224, 41.24649659788506, 65.77752062715663, 65.14606668980377, 31.115812964175998]","[-0.29021380917118134, 14.356310977525307, 25.829780954644598, 40.825218300630844, 97.61615318542587, 13.025772257174076]"
2015-04-10 09:00:00,"[2.284385964912281, -2.6737368421052667, -17.51054237288136, -50.35443804034582, -66.48467680608366, nan]","[718.1697368421052, 1402.8065263157898, 2977.9783728813563, 5584.331700288184, 10461.983574144488, 16243.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5163157894736847, 4.271052631578949, -0.07593220338983186, -16.386512968299712, -49.6280608365019, -58.340620155038756]","[34.03142332668061, 37.217879323402514, 44.372462626487895, 68.13952779040899, 74.80419272189862, 33.977293418872605]","[-14.728382133823326, -15.709402876466365, 6.627510050007155, 20.49559797108464, 76.08139656804576, 16.566825857414926]"
2015-04-10 12:00:00,"[-0.2653124999999976, -13.450732984293198, -40.916599326599325, -50.4951724137931, -65.70266159695818, nan]","[751.7534374999998, 1436.539319371728, 3003.9306734006736, 5591.329166666666, 10440.267072243347, 16240.893565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.021250000000001, 3.2598952879581153, -1.1108417508417534, -18.179827586206898, -50.951634980988594, -57.91968992248062]","[26.80103863713081, 27.101252126535382, 35.44133614499861, 66.0377451154253, 79.55632589694012, 35.426369061303525]","[-19.72763365265893, -24.167488647911323, -9.945729630097972, 5.897016749557026, 48.390169224339566, 18.827005989444633]"
2015-04-10 15:00:00,"[-1.4524218749999984, -13.183612565445022, -38.806632996633, -42.366, -62.49196226415094, nan]","[781.5550781249997, 1465.3523036649212, 3023.458754208754, 5606.219371428572, 10434.525471698113, 16243.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.407968750000002, 1.96303664921466, -1.748215488215486, -18.597714285714286, -52.26339622641509, -57.57782945736434]","[18.606728366311785, 25.144418987945183, 44.33878302353033, 67.95168405750388, 83.18581343594968, 34.4288243374818]","[-14.429038540719318, -20.524625334919815, -8.087307044723863, 4.026192483282313, 33.3657274686575, 19.287738355464626]"
2015-04-10 18:00:00,"[-0.7556250000000004, -3.7813541666666666, -37.33825503355705, -37.030885714285716, -60.85452830188679, nan]","[793.3518750000002, 1480.4109374999998, 3034.3164093959736, 5616.767085714285, 10437.627547169812, 16231.713798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.096249999999999, 0.7790624999999999, -2.1717449664429553, -18.454, -52.45056603773585, -57.41968992248062]","[19.743475479789897, 21.749356548129295, 40.86502848606171, 66.28269729970155, 78.00096255850906, 35.09910499831295]","[-8.279886102450934, -11.043874712844648, -3.363572250614182, 1.1424872613109216, 29.06561994401595, 16.488088301916815]"
2015-04-10 21:00:00,"[-0.23488372093023335, -2.264895833333333, -34.21548494983278, -34.699230769230766, -60.85452830188679, nan]","[797.1633333333336, 1488.6628125000002, 3036.9754180602013, 5618.484444444444, 10437.067924528303, 16225.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.990387596899222, 2.2842708333333333, -2.894448160535119, -18.31128205128205, -52.727924528301884, -56.77937984496124]","[20.455997566499043, 22.508154148193615, 40.243763599646265, 64.92360954803725, 78.00839395188041, 34.89647308475167]","[-3.5578810210908927, -5.4210229256422275, -5.58141047696646, 1.1577561899788602, 25.406686979044462, 11.888474922486816]"
2015-04-11 00:00:00,"[-0.8263281249999999, -3.6531428571428552, -27.077591973244147, -33.58034188034188, -62.51172932330827, nan]","[805.64046875, 1498.6641428571425, 3046.4194983277584, 5625.802222222222, 10444.363571428572, 16233.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61890625, 3.012857142857147, -3.233578595317724, -18.490769230769228, -53.25812030075188, -57.28]","[19.303204994099193, 21.768194688693892, 39.094954108343494, 63.52661922953711, 80.51344901302471, 35.50120599791144]","[-1.7014633835264514, -6.245512551899589, -8.118621066408389, 0.5163850047815195, 24.72759897685361, 6.965059704974294]"
2015-04-11 03:00:00,"[-2.955736434108529, -5.14795238095238, -19.30846153846154, -32.505056818181814, -60.51518796992481, nan]","[815.7965116279073, 1510.4589999999996, 3058.6991973244153, 5632.895454545454, 10441.42037593985, 16232.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.01441860465116, 3.8161904761904806, -3.2964548494983283, -19.130170454545453, -53.673533834586465, -57.44]","[20.12483239016534, 18.068741315656542, 35.36523107549788, 61.085395066057984, 80.62613645425563, 35.2695873378314]","[1.3245203472922162, -10.213922667445074, -12.62500859587296, 1.9560378626199073, 24.72047396501836, 4.488109292239103]"
2015-04-11 06:00:00,"[-0.3325581395348835, -3.6932380952380934, -15.56247491638796, -30.37599431818182, -60.52263157894737, nan]","[821.2441860465116, 1514.0450476190472, 3061.4565217391305, 5626.074488636365, 10424.639210526315, 16218.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.405116279069768, 3.4538095238095274, -5.201137123745818, -19.938693181818184, -53.88894736842105, -57.38]","[12.481107936786733, 15.625927221037609, 31.77107836928196, 64.70608623839055, 81.77594817132795, 34.3065122011584]","[-3.3898452205728877, -0.7357286097089043, -7.968179886919595, 0.5933662804178759, 21.181960844624815, 4.211094464835739]"
2015-04-11 09:00:00,"[-1.3209375000000005, -3.983285714285716, -12.403200000000002, -28.298668555240795, -60.53766917293233, nan]","[821.2912499999999, 1514.308285714286, 3064.655733333334, 5626.961671388102, 10412.19112781955, 16209.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.321250000000001, 4.259999999999997, -5.309333333333337, -20.60362606232295, -54.22766917293233, -57.86]","[3.4379262698975803, 19.513273854680623, 34.31164354565991, 64.91858805514732, 84.87595671832935, 35.508507713656215]","[-2.008358260907233, 0.248581532620914, -8.504917236256615, -2.627236213562599, 18.06247905226102, 5.408197846715369]"
2015-04-11 12:00:00,"[-2.495348837209304, -4.123459715639811, -13.726190476190474, -29.501529745042493, -60.550413533834586, nan]","[833.6807751937982, 1525.529573459716, 3074.8603809523806, 5633.724957507083, 10410.545488721804, 16207.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.597364341085272, 4.041421800947864, -5.584761904761901, -21.27954674220963, -53.988571428571426, -58.52]","[1.6387729840027023, 22.88112282259712, 29.762542835088297, 60.69754411084568, 85.02424789449543, 36.59374652788386]","[2.42174189073643, -0.31348170156518435, -12.9904472590259, -6.1115272170965484, 11.37321884681835, 3.066430995960619]"
2015-04-11 15:00:00,"[-3.1784496124030994, -4.148679245283019, -13.265443037974688, -29.91776836158192, -60.89471910112359, nan]","[846.9704651162795, 1538.1038679245282, 3087.6518987341774, 5650.324548022599, 10415.467752808989, 16208.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.493488372093022, 4.034339622641509, -5.447341772151902, -20.726949152542375, -54.19595505617978, -57.98]","[2.2590788822087666, 19.682537352068156, 27.326139579881527, 55.88190397191891, 85.88374233661695, 35.82998903484572]","[0.3948928737470118, -3.357160144949657, -12.631357915564735, -11.616755667865855, 2.75683229912691, 2.59724118303167]"
2015-04-11 18:00:00,"[-0.8180620155038755, -4.882890995260664, -10.211645569620254, -29.449802259887008, -60.89481203007519, nan]","[845.5347286821703, 1538.964597156398, 3093.293924050633, 5667.249830508475, 10437.35, 16212.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.812868217054266, 4.962748815165877, -4.9017721518987365, -19.956892655367234, -54.20285714285715, -58.2]","[-1.7842878645984381, 17.09032530897398, 25.124713617093956, 50.27120642097007, 81.82760902288109, 36.175343956017315]","[-1.0008354252995226, -3.5008922968563554, -6.952996948101695, -6.858222423643288, 1.1937267664626758, 1.8768765712858524]"
2015-04-11 21:00:00,"[0.41379844961240336, -3.297677725118489, -12.216400000000002, -25.346487252124646, -62.55518796992481, nan]","[838.0993023255812, 1533.482938388626, 3091.610266666667, 5676.169716713881, 10460.285789473684, 16216.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.177209302325583, 4.7096682464454975, -4.134666666666668, -19.353484419263456, -54.75774436090226, -58.14]","[-2.665270900699259, 7.305501335200221, 21.31865690671526, 43.4447467409531, 73.97834289616443, 35.93128749743611]","[0.13020890837427015, -0.8786615246014209, -4.475967796079373, -3.3551211598298103, -5.756291464324778, 0.44151418617292143]"
