,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-03 09:00:00,"[-1.3936842105263167, -3.4277368421052645, -10.910949152542369, -31.153764367816095, nan, nan]","[718.8463157894738, 1391.1699473684214, 2911.4371864406776, 5442.392643678161, 10179.549163498099, 16086.728527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3126315789473695, -2.760526315789474, -9.637966101694913, -25.197068965517243, -47.40904942965779, -56.6584496124031]","[7.4214942309447345, 13.526270396139022, 22.615816337526947, 29.52328462014148, 70.6848377602295, 39.798775870968456]","[-11.960320760227681, -8.375740968017753, -3.0929925244649383, 7.714910597630874, 29.08908894621666, 14.246440698780614]"
2018-12-03 12:00:00,"[-2.660877192982454, -4.723052631578948, -11.80716216216216, -31.53908309455587, -71.39443181818181, nan]","[735.5212280701751, 1403.5162631578953, 2918.266418918918, 5438.160429799426, 10162.216704545455, 16075.888139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4477192982456115, -4.392105263157895, -10.903918918918917, -25.478051575931232, -48.14636363636364, -56.11813953488372]","[6.992242289572651, 11.111270135281435, 21.71925009588327, 30.832857528861084, 63.499090236637514, 42.59933226989527]","[-13.781521172160128, -9.324123633460115, -3.6121263633596437, 1.3449557359419226, 20.20008245728315, 10.576405591943432]"
2018-12-03 15:00:00,"[-3.5217187500000016, -5.918429319371728, -12.63969696969697, -30.007134670487105, -71.39049056603773, nan]","[756.0676562500003, 1421.9669633507851, 2932.7303030303033, 5450.375845272206, 10167.960981132075, 16083.082170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.263125000000002, -5.405026178010471, -10.817575757575758, -25.528481375358165, -48.78188679245283, -56.13751937984496]","[3.554387260011828, 5.8200823616272634, 17.240146949185302, 21.795468983213038, 58.55542557444388, 40.79878043519536]","[-16.4475095490479, -15.09479943823364, -4.81982661297359, 0.5612234145247762, 16.439340402245804, 8.070689616704914]"
2018-12-03 18:00:00,"[-3.4253125000000004, -6.660156250000001, -13.585454545454546, -30.276752136752137, -71.39067924528301, nan]","[768.6096875000001, 1433.83703125, 2936.779427609428, 5453.902307692307, 10167.95437735849, 16077.123023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.185, -6.317812500000001, -11.683232323232323, -24.731509971509972, -49.18528301886792, -56.03751937984496]","[2.2216257683178133, 3.115392730634645, 16.32569029427905, 25.776146854252712, 60.11471440653019, 40.23180720000929]","[-13.795383329620503, -8.389781744994048, -10.45055807717815, -0.6416132515801213, 14.544285830196488, 8.698766470152488]"
2018-12-03 21:00:00,"[-3.4471874999999996, -7.071458333333331, -15.674765100671141, -34.156467236467236, -71.38584905660377, nan]","[775.0996875, 1439.7088541666662, 2938.869865771812, 5453.309515669516, 10171.748490566037, 16068.806434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2349999999999994, -6.651666666666665, -12.578791946308725, -24.618404558404556, -49.514716981132075, -55.9584496124031]","[0.9647762927732862, 1.7414057265139813, 13.171456899561075, 28.477173552334566, 61.87446314725359, 42.86987401008991]","[-14.180343048407806, -9.039097538931669, -10.90464335710001, -1.087218371405485, 14.503281062371762, 6.838386608092823]"
2018-12-04 00:00:00,"[-3.83627906976744, -7.501428571428571, -25.80020066889631, -60.90494318181818, -71.39120754716981, nan]","[790.6669767441857, 1454.685, 2948.011471571906, 5461.091818181818, 10179.941056603773, 16075.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.401860465116277, -7.024285714285714, -13.086086956521738, -24.22590909090909, -49.59358490566038, -56.04]","[-1.5407491512653064, -5.418730350450715, 8.687719758001458, 23.251687359875028, 59.672584535043086, 43.70077341909374]","[-15.963258861544343, -7.98497723159586, -8.447362875974848, -4.805166337640497, 9.557515752513481, 3.203049573926305]"
2018-12-04 03:00:00,"[-4.128294573643413, -8.247333333333334, -24.830900000000003, -51.21778409090909, -70.24075187969925, nan]","[800.6262015503879, 1463.574380952381, 2952.6083, 5466.670795454545, 10182.383233082706, 16078.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.913488372093025, -7.783809523809525, -13.421000000000001, -24.40261363636364, -49.69684210526316, -56.2]","[-4.946887645777225, -5.650072919933048, 3.71277330429261, 19.749737923700092, 56.871269277386645, 43.86801567761977]","[-14.796263739059292, -3.5778379680354924, -8.391869079110572, -5.481463776237951, 8.796343016798614, 1.5671683087995547]"
2018-12-04 06:00:00,"[-4.796899224806203, -8.631848341232228, -20.185599999999997, -52.96306818181819, nan, nan]","[802.3348062015505, 1464.014170616114, 2951.4654, 5462.610227272728, 10176.82060150376, 16073.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.532093023255815, -8.04483412322275, -13.227999999999998, -25.102045454545454, -49.673533834586465, -56.16]","[-6.327529299876179, 3.126130619719379, -0.776978181731184, 18.179435796876934, 56.39871012283609, 44.67309921437547]","[-10.749161993361758, -4.787394481006239, -7.574252498109217, -2.8373123926000656, 8.612264969207098, 1.8161240548393431]"
2018-12-04 09:00:00,"[-5.47875968992248, -9.224597156398108, -23.02685618729097, -54.34892351274788, nan, nan]","[802.830930232558, 1463.7366350710904, 2949.7136120401337, 5456.095184135977, 10164.425488721805, 16068.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.641395348837209, -8.472322274881519, -13.041270903010036, -25.632804532577904, -49.850225563909774, -55.88]","[-4.8094211628669825, 4.63226072116284, -1.9397644255742683, 12.503376895141278, 51.43143731893586, 46.34479275316946]","[-7.978427289411491, -5.557241053178517, -7.355515639610032, -4.496877251270915, 7.657364296502275, 0.9238509976034127]"
2018-12-04 12:00:00,"[-6.171395348837209, -9.762890995260666, -28.98573333333333, -55.459801699716714, -71.38718045112782, nan]","[805.6141860465115, 1465.4252132701424, 2949.2316666666666, 5449.787648725212, 10148.282443609023, 16065.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.197209302325581, -9.050047393364931, -12.956, -26.470198300283286, -49.63706766917293, -55.96]","[-0.6178219824097859, 2.559895905998732, -4.652677712749787, 5.341556787343025, 44.72221826244863, 47.94791268162174]","[-10.221811081984434, -4.778398779794862, -7.962007947479444, -6.074409821758414, 4.568570740629105, -1.2421616141139604]"
2018-12-04 15:00:00,"[-7.633798449612402, -10.541658767772514, -30.192666666666668, -51.972011331444754, -71.38984962406015, nan]","[814.6137984496122, 1472.776066350711, 2954.739523809524, 5450.779773371105, 10142.465939849624, 16074.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.635968992248061, -9.765213270142182, -13.190476190476192, -27.314107648725212, -49.51488721804512, -56.160000000000004]","[1.017118060652142, 4.4134824395436825, -6.636133304538013, -11.257774675517087, 40.97092919963897, 47.55805997056118]","[-10.479204268054243, -1.6668983860425786, -7.187001132382899, -7.932303711857795, 2.069406720459023, -3.4357031065717276]"
2018-12-04 18:00:00,"[-7.049302325581395, -11.305118483412326, -29.644066666666664, -48.473636363636366, nan, nan]","[808.0772093023254, 1465.3759241706164, 2946.753533333333, 5439.241818181818, 10121.570338345864, 16060.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3344186046511615, -10.33535545023697, -13.356333333333332, -28.25090909090909, -49.45172932330827, -55.96]","[5.0530783689378955, 7.010363731227338, -4.84484907310997, -16.107899505341553, 39.8686079327218, 48.67402629251784]","[-8.162499555734868, -1.7317453128147509, -6.790414421726073, -8.654098535358928, -1.0937870775677108, -3.823890750960639]"
2018-12-04 21:00:00,"[-7.863488372093024, -11.929526066350713, -31.050333333333334, -44.69369318181818, nan, nan]","[802.5504651162794, 1459.3679146919435, 2944.5588333333335, 5436.085028409091, 10111.605563909774, 16054.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.250697674418608, -10.76568720379147, -13.235, -28.88215909090909, -49.26977443609023, -55.68]","[8.358590343861621, 6.7201230994583145, -2.687639193507499, -13.640097676023045, 44.825647186260944, 50.81668445033996]","[-8.941564038998058, -4.480688900996038, -10.665923745428715, -11.36212933276968, -8.154647537769774, -5.039934272842876]"
2018-12-05 00:00:00,"[-9.120930232558141, -12.825781990521326, -29.657555555555557, -38.84844192634561, nan, nan]","[809.6455813953492, 1465.3517535545022, 2954.904825396826, 5449.1337677053825, 10117.7892481203, 16059.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8654263565891505, -11.24436018957346, -12.370158730158732, -29.21750708215297, -49.243458646616546, -55.86]","[9.963209604526964, 8.05966579033939, -1.1761771187669412, -6.461830827248377, 48.68395633270906, 53.81628718619588]","[-10.739801054284854, -5.952456654730875, -12.632155022920958, -13.810828707145738, -15.029886350477517, -7.83751806970097]"
2018-12-05 03:00:00,"[-8.860930232558143, -12.832985781990521, -27.39793650793651, -36.543682719546744, nan, nan]","[813.477209302326, 1468.4157819905213, 2963.882698412698, 5460.064759206799, 10127.981578947369, 16059.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.155348837209305, -11.737251184834124, -11.688571428571429, -29.231388101983004, -48.89233082706767, -56.54]","[11.226496067920076, 9.21999082276878, 0.9534905926473212, 1.4901602808529588, 62.38598184681116, 55.98975520734109]","[-9.524678693213746, -6.852151162129466, -10.667631213860382, -10.3110926831931, -20.026154674579043, -9.134561391879796]"
2018-12-05 06:00:00,"[-9.5284496124031, -14.465450236966827, -25.34580952380952, -36.276317280453256, -71.38984962406015, nan]","[810.4048062015502, 1464.5535071090048, 2965.2493333333337, 5460.373116147309, 10134.862556390977, 16054.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.561550387596897, -10.298388625592416, -11.49809523809524, -29.350651558073654, -48.74421052631579, -57.42]","[13.079845388796235, 10.64601405811404, 6.034560202026861, 9.438393273330195, 81.22832202951349, 59.47794549415787]","[-8.237411395827595, -3.439278769060097, -7.751255443209912, -2.9641179871072802, -23.923707027512705, -10.316392576573712]"
2018-12-05 09:00:00,"[-9.398914728682168, -17.17995260663507, -25.34879746835443, -38.11443502824859, -71.38984962406015, nan]","[808.4615503875967, 1463.2771563981041, 2965.9795569620255, 5456.0113559322035, 10140.44015037594, 16051.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.53674418604651, -7.389383886255924, -11.897974683544305, -30.032316384180792, -48.9990977443609, -57.7]","[13.319440720579843, 10.85369726909063, 11.281202251022277, 15.860643744637656, 92.11436801076464, 61.06108949777425]","[-9.083054813507124, -8.390813183396707, -5.0312284229617585, 3.818441154974878, -21.375039139905578, -12.482961401238223]"
2018-12-05 12:00:00,"[-9.795769230769231, -19.415, -26.351772151898732, -43.409491525423725, -70.27808988764045, nan]","[815.285, 1471.8624999999997, 2971.946424050633, 5453.042598870056, 10141.783932584269, 16051.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76769230769231, -6.334999999999999, -12.733101265822786, -30.580903954802256, -48.80044943820224, -57.94]","[12.46839692788436, 9.363067086896361, 14.76945429129313, 19.502414809533665, 84.41596390181225, 59.63574028066563]","[-6.880304232571954, -10.7985430024739, -7.143224977594434, 0.4179445715666674, -20.44217329614273, -13.369515218473552]"
2018-12-05 15:00:00,"[-9.965384615384616, -20.64981132075472, -28.814050632911393, -38.79776836158192, -71.38576779026218, nan]","[828.5467692307694, 1486.5043396226417, 2984.5909493670893, 5459.718757062147, 10152.442172284644, 16054.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.797692307692309, -6.549622641509435, -13.313164556962029, -30.86677966101695, -48.703820224719095, -58.36]","[13.38646111420521, 12.68627177905644, 15.37133394101769, 19.137948432121423, 71.86719457048315, 58.03556610641737]","[-5.757047941231265, -9.190270848471304, -9.442773767385681, -6.19181052974291, -25.426512515385195, -11.70413101035954]"
2018-12-05 18:00:00,"[-8.667692307692308, -12.810189573459718, -32.5498738170347, -38.2635593220339, -70.29928838951311, nan]","[827.9775384615386, 1487.4962085308061, 2986.46309148265, 5464.850847457627, 10163.754981273407, 16045.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.152307692307694, -6.195071090047395, -13.19186119873817, -30.340508474576268, -50.284344569288386, -58.74]","[13.353379427033971, 14.789513369605295, 16.521757811087028, 19.786071118016967, 68.92889606797432, 58.435470955733834]","[-3.064295064860728, -9.109821114490124, -10.45451705163389, -16.424092745702566, -33.51156598144046, -11.140820354964344]"
2018-12-05 21:00:00,"[-8.027286821705427, -15.939620853080571, -27.499620253164558, -48.675240793201134, -66.48142857142858, nan]","[827.204573643411, 1489.339526066351, 2993.372848101266, 5487.5896600566575, 10194.148721804511, 16041.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7127131782945755, -5.376113744075831, -12.259683544303797, -27.0971104815864, -53.372030075187965, -59.339999999999996]","[13.901579815876437, 12.394950181043003, 15.553041439850057, 18.809204647596562, 73.14705666369454, 60.139770664527795]","[-1.8841449161138597, -10.012387326619002, -16.982579596206733, -25.99255418657849, -40.381473777129415, -11.598512336416357]"
2018-12-06 00:00:00,"[-8.815658914728683, -16.017169811320755, -31.896360759493675, -46.47042253521127, -62.99804511278195, nan]","[834.0965116279069, 1499.5261320754717, 3007.2492088607596, 5519.105070422535, 10228.96902255639, 16044.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.105736434108527, -5.046792452830189, -11.606202531645572, -24.090985915492958, -55.55849624060151, -59.76]","[14.972186726698723, 14.353191124013302, 19.8291265504774, 25.785740645058713, 82.96538078093262, 62.47595943712939]","[-3.9743350464077087, -7.644069487941005, -8.494587482565448, -18.78930774180668, -44.00083822139451, -11.268218510934366]"
2018-12-06 03:00:00,"[-8.413153846153843, -15.878915094339622, -32.974227129337535, -48.84169491525424, -62.62033707865168, nan]","[837.2247692307689, 1503.969103773585, 3012.359369085173, 5533.330338983051, 10264.546404494382, 16046.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.627692307692306, -4.787830188679245, -11.618990536277602, -24.061694915254236, -57.391086142322095, -59.94]","[12.857751713513679, 14.035533824219668, 24.977929267508244, 37.643324035096526, 94.05288050062467, 63.645018190774024]","[0.4386155710850311, -2.5127124962976395, -5.635768344036039, -0.2366344533394144, -47.34905177789393, -12.233060103508219]"
2018-12-06 06:00:00,"[-8.856744186046512, -16.394622641509436, -33.06671924290222, -28.692175141242934, -60.5889138576779, nan]","[834.926046511628, 1502.8520754716983, 3010.749148264985, 5531.132627118644, 10282.166217228465, 16041.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.032093023255814, -4.581226415094341, -11.798801261829656, -22.13655367231639, -57.004194756554305, -60.24]","[15.545259643563849, 18.824399360420916, 28.684673780221036, 55.49756825447054, 96.36301297857267, 65.74950341127091]","[7.424934724958262, 3.4570063835625224, 0.19421100226665697, -8.388404227423958, -30.495091173114933, -12.091017540772828]"
2018-12-06 09:00:00,"[-8.785038759689924, -16.3627358490566, -29.15487341772152, -24.72949152542373, -60.57278195488722, nan]","[828.0087596899227, 1497.3249999999998, 3006.5889873417723, 5530.195141242938, 10281.406804511278, 16040.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0158139534883723, -3.9062264150943387, -11.964430379746835, -22.171581920903954, -56.272781954887215, -59.74]","[20.305646382456384, 23.577531398145915, 28.6325748233595, 63.52197992455531, 109.35547807773982, 68.51004415202897]","[8.883393873158905, 6.241290392592958, 0.16832962598518378, -7.614880318081444, -28.544663978757082, -13.13592076281833]"
2018-12-06 12:00:00,"[-7.720155038759689, -14.742830188679248, -11.854240506329116, -25.918135593220338, -60.56887640449438, nan]","[824.2336434108527, 1494.4796226415096, 3003.849367088608, 5526.047457627118, 10281.626966292135, 16043.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6824806201550386, -3.9807547169811333, -10.936582278481014, -22.991073446327682, -56.27123595505618, -60.6]","[24.077450293036268, 28.0690806988096, 40.75173215563473, 69.53751581437238, 123.95650199623807, 74.19027393843224]","[9.947035190436175, 5.980180488105233, 4.164994347019466, -2.5938373439112463, -20.49039799955567, -12.596299335137301]"
2018-12-06 15:00:00,"[-3.438139534883721, -4.818151658767774, -12.681555555555558, -26.51351274787535, -60.56548872180451, nan]","[819.9448837209302, 1489.2047393364933, 2999.605333333334, 5526.208215297451, 10268.676917293235, 16047.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4739534883720926, -4.515924170616115, -11.68666666666667, -23.866515580736543, -56.038195488721804, -60.92]","[30.233960470917985, 39.20116632662479, 41.47870853381929, 72.99312581752095, 126.52267467927946, 74.688352446899]","[15.397707930952123, 8.686028757919255, 8.856934218406701, 6.19813650623124, -14.971073142078538, -10.393097361604713]"
2018-12-06 18:00:00,"[-3.2916279069767436, -5.962748815165878, -11.673633333333331, -26.896260623229463, -64.54251879699248, nan]","[811.7446511627905, 1478.2782464454979, 2987.3008999999997, 5511.694504249292, 10262.701428571429, 16049.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064651162790697, -5.5652132701421815, -10.854333333333331, -23.760849858356938, -54.60135338345865, -61.42]","[30.510271505970497, 34.774853664533836, 53.9814913314559, 82.89694856602875, 123.09378611272814, 74.25760841242709]","[7.3882905338590215, -2.9048896716452566, 6.990725863818595, -1.1805329964933602, -16.557983539258903, -11.402805657672044]"
2018-12-06 21:00:00,"[-5.002248062015504, -12.234528301886797, -25.20580952380952, -33.479320113314444, -64.87733082706768, nan]","[815.4969767441859, 1478.2333962264154, 2984.291809523809, 5511.608526912181, 10263.057781954887, 16056.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.073178294573642, -6.259056603773586, -10.881904761904758, -21.873031161473087, -53.447218045112784, -61.08]","[22.42544863040353, 31.669934192259472, 52.27960054203043, 82.07075869504087, 126.7731232755074, 75.48992791020885]","[-10.60246557484839, -4.192451600486996, -7.3839322316779255, -12.595968776291603, -19.323256263471777, -14.124828640074567]"
