,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-17 12:00:00,"[16.900937499999998, 13.737068062827225, 1.8640404040404026, -18.187163323782237, -45.951780303030304, nan]","[797.0773437500004, 1523.9994240837696, 3153.1402693602695, 5837.389312320916, 10889.11768939394, 16693.20007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.260312499999998, 16.376125654450263, 7.202962962962962, -8.047392550143266, -42.08954545454546, -62.979379844961244]","[9.557222007163157, 9.627354663865804, 21.802129112243087, 31.370635273857086, 48.90141688990796, 7.121896723887712]","[2.6206120479377035, -0.8590145635169623, 3.557331079870272, 11.62193884443538, 33.83110908719886, -9.727440889558471]"
2018-08-17 15:00:00,"[16.679375, 12.090418848167541, 2.3881081081081112, -15.074469914040117, -50.15863636363637, nan]","[793.0990625000004, 1519.6373821989528, 3145.854729729729, 5834.940859598854, 10874.89196969697, 16696.040697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.183749999999996, 16.302303664921467, 6.144054054054057, -7.462578796561606, -43.24939393939394, -63.49565891472868]","[12.43336467319448, 10.043911507504335, 18.004689019581136, 29.276465157716842, 52.436535815763705, 7.5643298803201935]","[2.590247189172448, -0.7480250484952066, 3.5213559340454674, 10.706742469637497, 14.96872763633443, -3.8332679195559045]"
2018-08-17 18:00:00,"[16.099375, 11.002670157068062, 3.553636363636363, -14.35758620689655, -56.61772727272727, nan]","[793.1898437499998, 1519.3547643979061, 3144.549090909091, 5841.828534482759, 10890.611515151515, 16705.175736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.762656250000003, 16.047329842931934, 6.303636363636364, -6.6531034482758615, -44.223636363636366, -64.79565891472868]","[10.305958714963783, 9.992837844159563, 15.355436054044526, 27.70555117564161, 30.84045827366188, 12.90767077844096]","[-5.451525623342164, -3.336491374313413, 6.403860350741767, 8.474266078543701, 2.9114143104109655, -4.24438742001775]"
2018-08-17 21:00:00,"[16.91, 9.083612565445026, 3.257432432432432, -16.195243553008595, -57.48613636363636, nan]","[786.49, 1514.5999999999997, 3141.3063513513516, 5843.638710601719, 10889.9225, 16702.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 17.219057591623038, 6.425135135135135, -6.0032664756447005, -43.940681818181815, -65.53906976744186]","[6.611454820956912, 7.681075582130108, 16.57818658429442, 29.61538216503397, 24.03539744741802, 14.499995650607579]","[-2.7223455237066454, -1.9851433274573516, 3.2070561146569756, 0.5326572779610277, 4.778460045315008, -8.603498244462125]"
2018-08-18 00:00:00,"[18.06953125, 10.93712041884817, -1.6377777777777738, -13.640315186246417, -62.831818181818186, nan]","[790.0525, 1516.5656020942406, 3144.2686868686865, 5847.76575931232, 10890.755000000001, 16708.43147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79703125, 16.11434554973822, 7.685454545454547, -6.175759312320917, -42.56757575757575, -64.70341085271318]","[6.595251529428673, 5.36290141744946, 12.875809511183267, 22.13032485909973, 29.34964044604822, 8.282941445249909]","[-3.5081417988730728, -0.1288991769997044, -3.449989772698239, -7.368921559176713, 5.560946607844184, -10.905599713251062]"
2018-08-18 03:00:00,"[16.9025, 11.615602094240836, 0.6020202020202036, -18.617421203438397, -61.4886037735849, nan]","[796.7143749999998, 1522.506387434555, 3148.3487878787873, 5850.843151862464, 10891.03279245283, 16712.19023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4415625, 15.707015706806281, 7.580404040404041, -6.383209169054439, -41.12377358490566, -63.94217054263566]","[2.5283948701664434, 3.4101970599923708, 2.421817447482816, 8.098783704759041, 32.44166954522229, 6.490346947451837]","[-5.617532329962353, -4.529840616624319, -4.115560342286143, -14.109759341966386, -1.6204183245404387, -5.677434586223826]"
2018-08-18 06:00:00,"[16.47390625, 10.9130890052356, 0.7417508417508414, -13.30504297994269, -62.92117424242424, nan]","[794.6929687500001, 1520.046858638744, 3146.80430976431, 5850.687048710602, 10884.674962121211, 16710.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 15.786596858638742, 7.709360269360269, -6.800687679083092, -40.274772727272726, -64.53906976744186]","[-3.2536269957506647, -2.90952123934738, 1.959176459743051, 6.308502001784531, 37.09431098855301, 8.822690815149995]","[-7.527134592755342, -5.679418054843972, -6.2920015757848144, -10.871707145472339, -0.023101049372843373, 0.8905204838710125]"
2018-08-18 09:00:00,"[15.748749999999998, 11.157486910994765, 0.6258108108108129, -14.860515759312323, -62.08560606060606, nan]","[790.0240625000004, 1515.262303664921, 3140.9709459459455, 5846.367879656161, 10865.143939393938, 16685.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375, 15.802303664921467, 7.438648648648651, -7.220458452722065, -42.06454545454545, -65.06]","[-7.479998726618469, -5.248108919371812, -1.8968165507192856, 8.363198484511203, 33.95709664521195, 16.074645132885305]","[-8.918068408990946, -7.805741336895381, -9.151988669955392, -12.87691335796295, 3.0397321383192044, -0.2956822750976927]"
2018-08-18 12:00:00,"[15.455624999999998, 11.027486910994767, 0.966442953020135, -24.77265714285715, -59.4089393939394, nan]","[798.3260937500004, 1522.9328272251305, 3146.6959731543625, 5847.928, 10844.75215909091, 16680.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5540625, 15.66670157068063, 6.986979865771813, -7.570000000000002, -43.97477272727273, -64.56]","[-9.259639664841702, -6.863002601569071, -3.484148487383632, 7.887370644611918, 28.269547256763172, 15.380877240562365]","[-9.29414727110652, -9.46905675820312, -10.050957971038049, -14.092154320619215, -1.0012473444365888, -8.834956656612603]"
2018-08-18 15:00:00,"[14.678750000000003, 10.9375, 0.6143288590604038, -29.543999999999997, -58.597500000000004, nan]","[805.9834374999996, 1529.9824999999996, 3153.852852348993, 5853.456, 10840.255, 16678.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174375, 15.531666666666668, 7.073892617449665, -7.583999999999998, -45.285, -64.41968992248061]","[-11.521358404208316, -10.975704036243954, -3.4554715963133757, 7.378877003017738, 30.005558620212494, 9.139600324727997]","[-12.07406756858204, -8.971520027465953, -10.12118739951992, -13.080233108562553, -12.782983880494871, -5.240195382284131]"
