,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-18 18:00:00,"[-32.00900000000005, -30.686745283018872, -27.99088607594937, -30.935084745762712, -70.29928838951311, nan]","[818.4150000000004, 1474.8260849056603, 2979.399905063291, 5511.212033898305, 10227.551273408239, 16045.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.269999999999992, -8.808584905660377, -9.544177215189872, -23.411694915254234, -56.8412734082397, -57.98]","[4.277548505227557, 14.23203289186656, 30.18434004363166, 41.95604169382335, 52.04190567579441, 57.22343339302953]","[-10.07776179443758, -16.76921107369253, -27.8599753933457, -21.38462840733627, -47.61638688593309, -5.754025956972475]"
2019-12-18 21:00:00,"[-27.10230769230767, -27.83617924528302, -14.694132492113566, -28.82039548022599, -70.29928838951311, nan]","[822.6688461538461, 1479.8892452830187, 2990.0134700315457, 5520.566384180791, 10247.880299625469, 16051.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.195384615384619, -8.32132075471698, -9.179242902208204, -23.435706214689265, -57.642397003745316, -57.56]","[6.8702770937991895, 14.111542391657508, 28.910650772895355, 43.38140720733625, 59.760067874292815, 58.085472462954286]","[-4.544644975814199, -12.189537794498678, -27.388240180637315, -29.158299139546425, -52.692529981269196, -7.018828446071296]"
2019-12-19 00:00:00,"[-28.597596899224786, -21.72754716981132, -12.64927444794953, -34.53717514124293, -71.38576779026218, nan]","[830.7260465116277, 1490.7300943396226, 3008.703059936909, 5551.727175141243, 10284.58831460674, 16074.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.073178294573646, -6.741132075471699, -9.021829652996848, -21.919887005649713, -57.06936329588015, -58.48]","[7.17004485811419, 14.447632710034677, 29.281618313673803, 36.78279435134273, 53.951500605460176, 60.98295295806484]","[-0.5773958240287804, -8.390198578117422, -24.763324213866568, -34.490596654844595, -64.82988062230409, -5.539151967083922]"
2019-12-19 03:00:00,"[-25.57550387596899, -14.66566037735849, -14.222816455696202, -40.5429014084507, -69.65662921348314, nan]","[829.6760465116281, 1496.3578773584907, 3018.7900949367086, 5575.807492957747, 10321.965805243446, 16083.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491007751937983, -3.4925471698113206, -8.234050632911392, -20.287605633802816, -56.81280898876404, -59.28]","[6.328082033534982, 18.734651342364742, 28.163060401200347, 34.251414909270316, 47.492193528470615, 58.62254021032844]","[5.87781659394541, -5.274128757593583, -17.162507154242764, -42.18816771422029, -62.8410060564684, -14.971031871197972]"
2019-12-19 06:00:00,"[-16.405384615384612, -11.924811320754717, -12.537003154574132, -36.904225352112675, -70.31265917602997, nan]","[829.41, 1500.2296698113207, 3030.493943217665, 5594.495070422535, 10359.890599250937, 16088.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8907692307692305, -1.7944339622641512, -7.441388012618296, -19.287605633802816, -56.08247191011236, -59.26]","[9.646790123156148, 22.238967203753077, 28.055461901119187, 30.823303191278747, 48.10438721503061, 58.93300553901574]","[15.38587145142507, -2.292271033128527, -12.755439435394539, -23.962277576471394, -50.33783877198527, -12.137947031452235]"
2019-12-19 09:00:00,"[-12.49076923076923, -14.11433962264151, -13.712784810126582, -29.454732394366197, -70.29928838951311, nan]","[825.6913846153842, 1501.2435849056603, 3037.1672151898733, 5607.009126760563, 10387.406217228465, 16090.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.143076923076926, -0.6203773584905661, -6.880253164556962, -19.141126760563377, -56.04352059925094, -60.8]","[18.262307222169703, 26.29567769359507, 26.78535116826192, 36.26759196330907, 47.44096179649893, 63.00328589507462]","[16.779482335393975, 2.7242205628022145, -11.971370575579368, -18.645299638632288, -36.3790862113911, -10.667519225363113]"
2019-12-19 12:00:00,"[-9.6153488372093, -14.248301886792452, -18.91550632911393, -47.81943502824859, -65.8147191011236, nan]","[826.0802325581393, 1507.3143396226415, 3051.216867088608, 5625.081694915255, 10407.764719101124, 16117.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.703565891472866, 1.0701886792452835, -5.667594936708864, -18.667344632768362, -56.25513108614232, -61.56]","[25.474648103751075, 30.65877591008566, 24.568562565854922, 37.16800436993519, 51.154757292736136, 56.32829534134332]","[16.21577034636693, 3.886644468866316, -14.052245566434202, -33.389054561988374, -25.20990052052449, -6.60310078208726]"
2019-12-19 15:00:00,"[-11.16300000000001, -15.451327014218009, -23.978734177215188, -50.88872881355932, -67.57367041198502, nan]","[831.4280000000003, 1516.0026066350708, 3066.772753164557, 5649.102881355932, 10422.646217228465, 16133.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.030000000000004, 2.5608530805687213, -4.462215189873417, -18.75237288135593, -55.98771535580524, -60.08]","[29.37599351881566, 32.61805531309812, 26.519810005749235, 40.985119758099195, 53.148560122810515, 54.90130949748673]","[14.40323206028773, 3.6206490539798164, -11.559524438802466, -31.07768930562349, -11.1603958732163, -7.950527747336908]"
2019-12-19 18:00:00,"[-12.130232558139532, -16.037735849056602, -27.673227848101263, -47.75186440677966, -66.48142857142858, nan]","[829.5760465116276, 1517.2518867924528, 3072.811202531645, 5658.45186440678, 10428.167180451128, 16132.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7772093023255793, 3.6286792452830183, -3.179620253164555, -19.002372881355935, -56.02842105263158, -60.86]","[30.900586229564965, 32.11522719023652, 19.082300639031942, 36.08806700350374, 54.90985803384663, 58.32772097092168]","[11.511388460450465, 5.081240289792615, -13.376906531297795, -27.177909839372063, -2.401964436525249, -0.706534031950039]"
2019-12-19 21:00:00,"[-14.010077519379854, -17.908962264150944, -33.04784810126583, -42.120112994350286, -60.89471910112359, nan]","[831.2784496124035, 1521.001320754717, 3079.288101265823, 5666.420197740113, 10429.833258426966, 16141.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.354728682170547, 4.261698113207547, -3.039746835443041, -19.09870056497175, -56.08359550561798, -61.0]","[31.440000902334763, 31.671991353261546, 19.37460225705815, 30.49128660990845, 54.33529874024101, 56.377819760960904]","[10.37221547508122, 4.753352054440905, -5.794001546825865, -22.184377020577326, -1.2784566366615915, 3.1184507372421355]"
2019-12-20 00:00:00,"[-14.727131782945746, -18.489575471698117, -35.058164556962026, -39.438305084745764, -62.00595505617977, nan]","[842.9939534883725, 1534.902075471698, 3096.3121518987336, 5683.679830508474, 10442.924007490636, 16157.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749302325581398, 5.102264150943397, -1.7982911392405048, -19.428644067796608, -56.545767790262175, -60.82]","[28.055284968592854, 27.35947905281124, 16.036543326182283, 22.254147344217994, 51.1658491648124, 50.97330126102033]","[6.689167155317249, 3.532649674048121, -6.9124125455526695, -14.836916173537638, 3.2580689413313437, 0.26689802034276816]"
2019-12-20 03:00:00,"[-13.979692307692298, -18.514312796208532, -32.84101265822785, -40.66841807909604, -60.29988764044944, nan]","[846.7179999999996, 1538.911753554502, 3102.760253164557, 5692.04395480226, 10446.875093632958, 16162.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.875384615384613, 5.327677725118485, -1.2118987341772152, -19.72271186440678, -56.5667415730337, -60.82]","[22.007798872608408, 19.8504504802756, 8.53835198780377, 17.505904769168907, 49.25403703797506, 46.47918496933985]","[8.946147959617074, 5.197543235443565, 0.38071173180969103, 0.8269069398975079, 7.024834277639584, 1.3226369819014816]"
2019-12-20 06:00:00,"[-13.411317829457364, -18.591509433962266, -34.89536277602524, -39.168169014084505, -60.080599250936324, nan]","[853.09, 1543.693113207547, 3104.4207255520505, 5691.480929577465, 10442.30861423221, 16166.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.624496124031007, 4.441886792452831, -2.194069400630915, -19.941971830985914, -56.808689138576774, -61.6]","[19.07399821660303, 15.404954490321872, 7.977199839585819, 16.123599555893787, 47.952527658960506, 48.52285640995577]","[11.490514176746153, 12.168653652959874, 13.10750489814317, 18.121003686566404, 11.453620507516405, 1.8470976744108791]"
2019-12-20 09:00:00,"[-10.569791666666658, -18.205754716981133, -31.735867507886432, -44.26775280898877, -60.603932584269664, nan]","[858.674583333333, 1546.527830188679, 3099.8171293375394, 5679.961629213483, 10434.806292134832, 16167.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.235833333333334, 3.3192452830188683, -3.211419558359621, -19.916741573033708, -56.813932584269665, -61.6]","[18.22827198083779, 14.9818322864503, 12.324369307956148, 15.290360145977235, 46.39028349122599, 45.52920876177379]","[12.063790952893047, 15.81188928471894, 17.562839812536954, 28.887608296746883, 17.967026606326343, 4.708198543691742]"
2019-12-20 12:00:00,"[-8.705277777777782, -17.473990610328638, -28.67694006309148, -32.454438202247196, -60.603932584269664, nan]","[860.8354861111114, 1546.3947417840377, 3094.6347318611984, 5669.334353932584, 10429.918314606743, 16166.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.420555555555555, 2.2705164319248823, -4.147381703470029, -20.510280898876402, -56.835280898876405, -61.02]","[14.75382112134666, 16.519908640293966, 13.507069331187928, 23.163281054451097, 52.119781373330724, 45.89561247905103]","[11.312938536690202, 18.903706187036637, 21.922527436890437, 20.867603609862417, 20.856977869025172, 6.344050691220506]"
2019-12-20 15:00:00,"[-8.347847222222224, -17.695377358490564, -23.63552050473186, -43.0976338028169, -62.33134328358209, nan]","[864.5013194444446, 1548.3938679245282, 3095.3008832807573, 5667.367014084507, 10428.536343283582, 16174.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8941666666666657, 1.6994339622641514, -4.553059936908518, -19.3856338028169, -57.43910447761194, -61.12]","[13.774389145294409, 16.085451900163527, 15.51987187292555, 31.37280550636932, 50.4109700336203, 45.74892037889532]","[11.891918993979637, 19.93055398720631, 26.394647343763747, 15.610852304255385, 27.15477631396967, 3.5699899391310006]"
2019-12-20 18:00:00,"[-7.4345517241379335, -17.678490566037734, -30.297129337539435, -22.848845070422534, -61.82685393258427, nan]","[859.5220000000002, 1542.2598113207546, 3085.915331230284, 5655.931915492957, 10410.878876404495, 16170.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4193103448275854, 0.9381132075471705, -4.551798107255523, -20.528169014084508, -57.05550561797753, -60.739999999999995]","[16.109532725831166, 18.684558122524773, 24.906196663602742, 23.98916132529573, 50.040102259179086, 42.86935392362601]","[16.887386667393702, 20.539767546993826, 27.29157399070285, 18.374311338584036, 34.67845361056816, 6.43746799377609]"
2019-12-20 21:00:00,"[-8.842790697674422, -17.06547169811321, -36.42182965299685, -22.311492957746477, -65.34880149812734, nan]","[850.9690697674423, 1532.7852830188683, 3074.645899053628, 5642.868591549296, 10393.675505617977, 16163.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.149302325581394, 0.5022641509433953, -5.099432176656152, -20.206760563380282, -55.12554307116105, -61.14]","[16.703785790943076, 20.0814437719005, 30.423208510503525, 39.12459114744663, 58.74505119992833, 40.03735093089188]","[14.211243492473498, 16.580871838043358, 22.590994178982726, 15.236847656677755, 36.26004297227529, 5.218419917619767]"
2019-12-21 00:00:00,"[-9.035230769230767, -17.88396226415094, -22.65867507886434, -26.932394366197183, -66.4849063670412, nan]","[851.0783076923074, 1533.2550471698112, 3073.524605678234, 5640.732112676057, 10384.182546816479, 16164.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2492307692307714, 0.9333962264150949, -6.01331230283912, -20.77323943661972, -54.33003745318352, -61.68]","[16.503065380495556, 23.067994738664336, 30.798085526258713, 40.01757816704439, 66.6621206373947, 38.06066425526009]","[14.7836944284037, 14.64141931306581, 11.298829389627166, 13.568034336892243, 34.15057013103587, 4.433391528882406]"
2019-12-21 03:00:00,"[-7.93, -15.476792452830189, -14.132278481012644, -41.881492957746474, -70.31723880597015, nan]","[853.02, 1535.445896226415, 3074.9907594936703, 5637.999154929576, 10370.215447761193, 16166.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 0.6862264150943405, -5.739746835443037, -22.188732394366195, -54.11895522388059, -61.58]","[21.762534138005158, 24.27305265443544, 30.333355127219466, 37.419677528550515, 66.1742033337927, 37.23268389570792]","[14.767603322548993, 10.191626140419913, 5.253560211375841, 5.794303836382866, 27.93977313168449, 7.7661062265650225]"
2019-12-21 06:00:00,"[-2.746692307692307, -8.37377358490566, -23.744637223974763, -44.16946478873239, -70.31723880597015, nan]","[851.7900769230766, 1532.9174528301887, 3074.3327129337536, 5647.728450704225, 10370.513134328357, 16156.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8438461538461546, -0.0043396226415095, -4.436656151419555, -20.87521126760563, -55.983880597014924, -61.6]","[25.632887079068308, 25.587897891315524, 27.69061486849098, 45.25291902216347, 55.11004369362595, 39.69988346759331]","[7.780724924624938, 6.004298732077168, -0.7758796326870538, -4.7060051166992505, 5.984542553952337, 7.659365290904416]"
2019-12-21 09:00:00,"[-0.9473076923076923, -8.637075471698113, -21.32179810725552, -34.84087323943662, -66.4849063670412, nan]","[848.8703846153846, 1531.5062264150943, 3078.495141955836, 5657.821323943662, 10387.777940074906, 16145.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7515384615384617, 1.407924528301887, -4.017728706624605, -20.852112676056336, -55.447265917603, -61.32]","[26.00976106028727, 23.968194631857546, 31.57247909482039, 33.82414095850453, 35.645062237495935, 40.80259888678194]","[4.515684648112831, 2.2642280462587614, -5.5294839589331675, -19.488641820104263, -7.562127240007607, 4.8683044362879855]"
2019-12-21 12:00:00,"[-0.5953488372093012, -11.663018867924528, -18.020696202531653, -32.5892676056338, -66.4849063670412, nan]","[853.1395348837207, 1537.7417924528302, 3085.9487341772156, 5673.103549295774, 10404.653483146067, 16143.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.943100775193799, 2.4956603773584907, -3.96, -20.17971830985915, -57.056254681647935, -62.3]","[22.526113994556155, 17.00581109506331, 27.35252337719352, 28.34309322935183, 31.478932868732343, 37.606691245307005]","[2.523097902526271, -1.827083119222182, -14.799920770380883, -24.153861807924397, -13.856269239947231, 0.3137476376800856]"
2019-12-21 15:00:00,"[-0.5150344827586169, -12.961462264150946, -18.82365930599369, -32.071408450704226, -65.83303370786517, nan]","[857.0588965517237, 1543.649339622642, 3096.7708517350156, 5688.508873239437, 10427.668764044944, 16151.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3317241379310354, 3.685754716981131, -2.4262460567823343, -19.67830985915493, -56.83415730337079, -61.46]","[20.784899942119043, 11.98381026559071, 21.156924000200203, 26.07217170929384, 17.26640802813335, 41.98519868720146]","[5.452067705277052, 2.20511145258524, -11.44464007167972, -14.5109130523217, -18.5094050745776, -2.106308428558449]"
2019-12-21 18:00:00,"[-1.092170542635657, -13.206084905660378, -18.801898734177215, -35.48802259887006, -65.8147191011236, nan]","[847.3720155038758, 1536.5011792452829, 3095.550253164557, 5694.41395480226, 10444.951123595505, 16145.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.348527131782946, 4.556037735849057, -1.0675949367088606, -18.828361581920902, -57.06561797752809, -62.04]","[20.32387180057894, 12.2186398737643, 16.37912625741037, 25.89940259284836, 16.65385761233828, 40.6708559098066]","[10.257802883584668, 6.757525380436514, -7.563828100386296, -9.110918081196061, -5.7370864760417914, -2.754119743901691]"
2019-12-21 21:00:00,"[-0.6225581395348824, -14.087630331753553, -17.139047619047616, -39.34274787535411, -66.48142857142858, nan]","[837.7446511627904, 1526.7941232227488, 3090.3391746031743, 5690.753229461756, 10449.510676691729, 16143.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.188837209302326, 5.309668246445498, -0.7507936507936477, -18.48804532577904, -57.0287969924812, -61.42]","[19.860881679587788, 16.345755503750066, 16.76712939267317, 27.747656122687125, 20.034072582791946, 36.822548643909045]","[10.331647108042356, 6.131886068652511, -4.663735935566828, -6.132913512178168, -1.9755464821303053, -11.1580682632323]"
2019-12-22 00:00:00,"[-0.8896923076923045, -14.252452830188679, -17.50949367088608, -42.85429378531074, -66.48205992509364, nan]","[842.1326923076919, 1531.8111320754715, 3097.7542721518994, 5695.254576271187, 10460.003745318352, 16162.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979230769230771, 5.526792452830189, -1.272974683544307, -18.33627118644068, -56.77722846441947, -60.559999999999995]","[20.523867006058385, 15.775823065821553, 19.148313804547502, 31.728519306268034, 19.380378892349835, 34.778955690068386]","[11.180647764913791, 5.763472400164906, -2.5760961792242436, -2.1718973484519215, -9.196767954905779, -5.606801682622623]"
2019-12-22 03:00:00,"[-0.9548461538461559, -15.142830188679245, -17.7275, -40.01697740112994, -65.32139097744361, nan]","[840.4616923076925, 1532.1394339622639, 3099.789240506329, 5695.089802259888, 10464.70007518797, 16159.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.369230769230769, 5.903207547169812, -1.4786708860759488, -18.80011299435028, -56.57315789473684, -61.699999999999996]","[22.672038404821638, 18.955315085662217, 22.852556918481564, 36.693283923526145, 25.472623811673078, 39.08179027737251]","[9.910861560533878, 6.031225731992712, 1.732890344929766, 1.8926293122584261, -15.371677341670363, -5.303514751131668]"
2019-12-22 06:00:00,"[0.1675968992248046, -16.538341232227488, -17.73870253164557, -31.190508474576273, -61.99977443609022, nan]","[838.6294573643413, 1530.0119431279625, 3096.764588607595, 5687.933220338983, 10461.987857142858, 16157.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.984186046511628, 6.231943127962085, -2.1644303797468356, -18.802372881355932, -56.79571428571428, -62.14]","[23.58691016846519, 21.27814523229148, 25.245518095525714, 33.76854590990839, 31.147824860020705, 36.60015726384574]","[9.389365946963222, 2.863459516855007, 3.75141704216727, -0.8531730189220968, -15.002141985666036, -9.90975339056225]"
2019-12-22 09:00:00,"[0.755038759689927, -12.59334905660377, -16.83104430379747, -30.610934844192634, -60.283533834586464, nan]","[830.2368217054261, 1522.875518867925, 3090.5993987341776, 5685.93150141643, 10458.904586466166, 16158.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015968992248062, 6.50698113207547, -1.6109493670886108, -19.150651558073655, -56.68706766917293, -62.64]","[23.4942298592103, 21.020697460959934, 27.036390897843543, 31.68912337379382, 35.75320025634056, 33.37841923060251]","[5.8645562263022795, -0.7198339761790274, -3.126370990914654, -3.5289641622528474, -11.647842187666207, -8.395228029431035]"
2019-12-22 12:00:00,"[-1.7469767441860402, -10.811943127962087, -16.123291139240507, -28.851784702549573, -66.47865168539326, nan]","[827.4723255813951, 1522.209668246446, 3091.2905063291137, 5685.1946175637395, 10456.03670411985, 16158.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.144651162790696, 6.780758293838861, -1.086582278481011, -19.34555240793201, -55.16898876404495, -62.62]","[22.54430144548129, 24.527892528732007, 22.9365461698729, 24.667762258575472, 33.2076795271385, 35.72448861416262]","[0.9303116966089, -2.229430992256105, -13.22209206473465, -12.786367776767687, -26.23388210445928, -9.84418860326058]"
2019-12-22 15:00:00,"[-2.2494615384615297, -10.607405660377358, -15.359556962025316, -28.414135977337107, -66.47921348314607, nan]","[834.4867692307688, 1529.6062264150944, 3103.6429746835447, 5696.835184135977, 10478.205056179775, 16175.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0738461538461515, 7.071603773584905, -0.4391139240506323, -19.302209631728044, -53.628539325842695, -63.559999999999995]","[19.472490676962572, 22.116418217187547, 14.7821543175165, 24.068773488567196, 26.5967141827607, 36.92987730294497]","[2.880469496800168, -6.7076696141215155, -20.841342748744726, -24.07293894164144, -44.65721151935965, -15.153576686361198]"
2019-12-22 18:00:00,"[-2.7998449612403125, -10.37388625592417, -18.52863924050633, -33.666912181303125, -65.78640449438203, nan]","[827.5198449612404, 1523.7414691943125, 3101.8101265822784, 5697.705949008499, 10499.600636704121, 16182.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.40279069767442, 7.814881516587679, -0.20430379746835436, -18.98889518413598, -53.86337078651685, -62.76]","[15.945199840289312, 11.470032182712618, 13.99348202956684, 20.82199896110279, 27.56046190915288, 38.13546696848459]","[1.96113113137801, -9.84971744505813, -18.03504281263352, -26.16584481294717, -73.43242026246544, -20.338499430774647]"
2019-12-22 21:00:00,"[-4.252558139534889, -10.05701421800948, -22.72233333333333, -42.54243626062323, -65.26383458646616, nan]","[818.6288372093027, 1518.7260663507113, 3100.0153333333333, 5702.340509915014, 10519.742781954887, 16196.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.26790697674419, 8.849004739336491, -0.3233333333333333, -17.922889518413598, -53.24796992481203, -61.32]","[12.946077102692943, 7.8526784333847885, 13.616177004477496, 15.767549889070008, 29.494754401270104, 33.37871185207848]","[0.6251628092708441, -6.269338317648569, -15.520899870263264, -24.328955900312728, -68.23867979911472, -17.93502882896807]"
