,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-15 18:00:00,"[14.093720930232559, 9.553047619047618, -15.731270903010053, -32.79957264957265, -58.8866037735849, nan]","[821.3760465116276, 1535.946285714286, 3137.9375919732447, 5765.7578632478635, 10574.157924528303, 16304.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46790697674419, 11.734285714285713, 3.7898327759197303, -17.57196581196581, -53.73358490566038, -60.099999999999994]","[13.162037456682915, 17.1029501543541, 17.3234229078748, 15.371565871788569, 51.798353307902666, 35.36487341926269]","[13.47822530556118, 14.379685411297533, 5.296036517880249, 2.813957849283298, 23.565093291968516, -7.076869649748173]"
2012-03-15 21:00:00,"[14.265937499999998, 9.506666666666662, -13.573691275167784, -29.691085714285713, -57.276415094339626, nan]","[811.6447656250002, 1526.2908333333337, 3130.473154362416, 5750.906285714286, 10568.07433962264, 16288.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422031249999996, 12.156666666666666, 3.421879194630873, -17.950857142857142, -52.864150943396226, -60.36]","[10.849471326104368, 15.861240135728595, 13.285843678076361, 12.963419099379047, 40.374219061397085, 42.87000488907323]","[15.092903812030189, 8.474747142807864, 2.4206610803908677, 1.2846248717822166, 25.446992650805413, -9.78198311051975]"
2012-03-16 00:00:00,"[14.448515625, 9.533750000000003, -16.328523489932888, -27.65305714285714, -58.157007575757575, nan]","[810.3422656249999, 1524.541875, 3131.382751677853, 5751.826314285714, 10567.674356060606, 16299.557906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62671875, 12.365, 3.750067114093956, -18.148, -53.18121212121212, -60.0584496124031]","[14.140317257716415, 15.559500516921261, 10.289449342994429, 9.88321828765372, 38.649862817009875, 41.63497685489931]","[14.327847010135677, 1.6243876285644607, -1.983360639353055, -1.215993045854567, 24.89070938042358, -13.420240733718241]"
2012-03-16 03:00:00,"[14.41375, 10.34923809523809, -16.817080536912748, -30.07136752136752, -58.3788679245283, nan]","[816.5587499999998, 1530.8444761904766, 3135.743053691275, 5755.786495726496, 10564.495849056604, 16309.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715000000000002, 11.83142857142857, 3.684630872483225, -18.099316239316238, -54.11283018867925, -60.800000000000004]","[14.112856292480403, 12.22127037207374, 10.637270664271968, 8.72023903868936, 35.93266484953238, 36.4496687015418]","[11.3967928500871, -2.3347428741921274, -2.1933236259270905, 3.471440243716883, 14.851644898520235, -11.356995005187045]"
2012-03-16 06:00:00,"[14.250387596899223, 9.6, -16.536979865771812, -32.67586894586895, -60.192264150943394, nan]","[814.7168992248065, 1529.72, 3132.048691275168, 5748.625698005698, 10554.387924528302, 16297.604961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.226046511627906, 11.74, 3.293020134228186, -18.201595441595448, -53.73358490566038, -59.43906976744186]","[14.304545585357046, 8.162346221831372, 10.74058174048938, 14.406456678201012, 26.328977547269048, 38.148583541013274]","[6.300689278604151, 0.9718560361263031, -0.38975125135259964, 5.139467536950299, 6.516407305449133, -11.938775456391248]"
2012-03-16 09:00:00,"[14.40875, 9.648437500000002, -16.71385906040269, -27.416885714285712, -62.936603773584906, nan]","[808.1131250000001, 1522.9140624999998, 3121.988926174497, 5736.624, 10545.38075471698, 16290.893953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18375, 11.5775, 2.8057718120805335, -18.10628571428571, -53.75622641509434, -58.479379844961244]","[11.606202753279677, 8.186610019824027, 11.514561255463002, 18.920642443596325, 25.216773396890435, 40.07566540340309]","[3.450036038273838, 2.704837314690446, 2.983473512844235, -1.2731507001351587, 1.609933079136698, -9.968376269195213]"
2012-03-16 12:00:00,"[13.832790697674419, 9.616927083333334, -11.18227424749164, -23.4694, -58.8866037735849, nan]","[811.842093023256, 1525.9336979166665, 3126.0929096989967, 5741.3086, 10539.358301886792, 16294.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030697674418604, 11.346250000000001, 2.890836120401338, -18.128000000000004, -54.6788679245283, -58.90031007751938]","[7.6503089827593325, 7.178707305454495, 13.657644691872683, 17.86607113530185, 28.661035082473724, 37.98451534170417]","[2.38042161845677, 2.520652707367731, 2.0087866992778984, -6.3081147095098045, 4.555136918292695, -14.28377550630319]"
2012-03-16 15:00:00,"[13.618203124999999, 9.604761904761904, -12.779364548494978, -30.796695156695158, -62.52524528301887, nan]","[823.1967187500002, 1537.3671428571429, 3138.2519397993306, 5753.674472934474, 10545.930603773586, 16308.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6290625, 11.487619047619047, 2.815585284280939, -18.00871794871795, -54.638867924528306, -59.6]","[5.831836994183122, 7.617932277730323, 14.533918781674497, 13.45904725574618, 29.98241857763138, 31.05501890069649]","[6.115777968819842, 4.100527300048751, 1.4854477945248183, -7.969091849519739, -4.338715616700051, -13.934534261229675]"
2012-03-16 18:00:00,"[14.209375000000001, 9.792142857142858, -17.748456375838927, -36.65994301994302, -63.48162264150943, nan]","[822.2378124999999, 1536.6271428571429, 3138.573154362416, 5756.551680911682, 10552.46083018868, 16316.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5603125, 11.609047619047619, 3.1581208053691276, -17.304729344729346, -54.390566037735844, -59.96]","[5.2954955098840575, 9.7181824030011, 14.002817785821964, 10.602859235088937, 33.67906230055083, 25.222128509179395]","[9.37164950891424, 9.527987714428907, 4.450053528423692, -2.9083393224060137, -18.567682786480205, -8.667937094051839]"
2012-03-16 21:00:00,"[14.00234375, 10.335364583333336, -14.427852348993284, -33.72153846153846, -63.475735849056605, nan]","[809.8996874999999, 1525.5671874999998, 3129.0233557046977, 5750.331538461539, 10560.017396226414, 16312.236201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.321250000000003, 11.60875, 3.2752348993288622, -16.552307692307693, -54.43924528301887, -60.27782945736434]","[5.15182181574149, 8.689574802462428, 12.389425515916573, 13.116942467820703, 36.383077530620916, 26.76025360993353]","[10.15040440289581, 10.50634145053651, 5.946335240596102, 1.4224614677532261, -21.236580742806836, -7.914580542645821]"
2012-03-17 00:00:00,"[14.24265625, 9.649687499999999, -15.005637583892614, -31.02769230769231, -61.28377358490566, nan]","[816.219453125, 1531.5053645833334, 3135.8034228187917, 5759.214444444445, 10583.29075471698, 16320.786356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.087656250000002, 11.184270833333334, 3.0514093959731583, -15.765982905982906, -53.2788679245283, -61.337519379844956]","[5.367010013518707, 7.176469961057127, 10.817910956454538, 11.882370230825158, 43.17709292730868, 31.200449175018214]","[11.714800405488122, 11.273212002655324, 7.372536066842345, 0.9388369441433665, -19.39190949030346, -9.821965178378752]"
2012-03-17 03:00:00,"[13.800697674418604, 9.91033333333333, -20.6547491638796, -32.62102564102564, -57.300150943396226, nan]","[825.0683720930232, 1538.7556666666671, 3141.6431438127092, 5767.400427350427, 10593.119509433962, 16330.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52139534883721, 10.486666666666663, 3.072775919732439, -15.675099715099714, -53.15245283018868, -60.82]","[8.771636493746973, 6.022827664214847, 7.949786348604911, 9.78210218920604, 36.817110463412284, 27.803786104630166]","[16.199221214758158, 15.530724571150767, 11.041291488393066, 2.1640015342883197, -14.184564453372374, -9.598587096441554]"
2012-03-17 06:00:00,"[11.57625, 8.138571428571437, -19.173422818791945, -36.9631339031339, -58.17743396226415, nan]","[820.0959375000002, 1531.7023809523807, 3134.541342281879, 5759.649088319088, 10589.849509433961, 16326.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.171249999999997, 9.776190476190475, 2.775570469798659, -15.677948717948718, -53.410943396226415, -60.06]","[11.02721595287914, 11.272938837112026, 10.43940356907794, 10.089477151985855, 28.245182959486776, 30.90076025915663]","[14.255012541970348, 14.349334562688439, 15.558215131021347, 7.2888706708804465, -2.5375795821001645, -6.227318797534469]"
2012-03-17 09:00:00,"[13.509765624999998, 8.707083333333335, -19.722842809364547, -37.319316239316244, -59.684528301886786, nan]","[814.6276562500002, 1528.2158854166664, 3129.486053511706, 5755.272393162393, 10585.912264150944, 16322.358992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29390625, 10.647812500000002, 2.7008695652173915, -15.943475783475787, -53.535471698113206, -60.0506976744186]","[8.445366848717104, 11.853412355792274, 14.84030337218645, 13.822080305192632, 24.45942141520511, 32.74695182785406]","[15.012272633641178, 10.116169892866017, 15.037030109689093, 9.538369564041439, 6.47547119589864, -11.969215873375745]"
2012-03-17 12:00:00,"[13.79984375, 8.929333333333329, -12.882483221476514, -25.211306818181818, -58.626641509433966, nan]","[820.8, 1534.1843333333338, 3132.448691275168, 5754.415852272727, 10579.82641509434, 16334.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4134375, 11.506666666666664, 2.1406711409395935, -16.75034090909091, -53.89735849056604, -60.36]","[10.584520806159343, 11.282980496418244, 15.081375005373108, 14.329206351899401, 26.966215603542956, 32.45279048846041]","[13.718181970275982, 13.019152626705226, 13.315671795380382, 6.922258853779983, 9.55189619553734, -11.535499707949086]"
2012-03-17 15:00:00,"[13.719922480620156, 8.37530805687204, -11.58, -23.69056818181818, -58.64815789473684, nan]","[831.4127906976744, 1543.818530805687, 3140.176, 5759.8488352272725, 10589.714736842105, 16346.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.236124031007753, 11.349952606635071, 2.045, -17.017386363636362, -54.228421052631575, -60.16]","[7.50241430720892, 10.217596025404962, 11.535397234663348, 12.377617756596488, 30.06485256477856, 27.2052565134674]","[18.875775548262496, 17.49601614339642, 14.054171431945786, 10.924068895408606, 5.042203941783626, -6.864792934709655]"
2012-03-17 18:00:00,"[13.182343750000001, 6.1478095238095225, -4.935503355704698, -22.60615384615385, -57.30150375939849, nan]","[826.6424999999997, 1538.459142857143, 3137.8944295302013, 5757.58113960114, 10600.382932330827, 16345.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.441562500000002, 12.192857142857141, 1.994362416107383, -16.99618233618234, -53.40135338345865, -59.82]","[8.810257691324995, 18.4495358511629, 16.773172869771127, 9.495676063863089, 31.666634227995385, 24.31842121591945]","[15.7204817925964, 15.208340420358411, 18.1085278573283, 13.963320801519746, 0.0916715033619596, -4.004960120290696]"
2012-03-17 21:00:00,"[13.435625, 6.746770833333339, -4.341812080536913, -16.85866096866097, -58.3788679245283, nan]","[815.8378125, 1528.1207291666663, 3123.316711409396, 5745.707464387464, 10601.479056603774, 16346.491782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561875, 11.15041666666667, 1.2621476510067118, -15.204159544159545, -53.71283018867924, -59.45534883720931]","[7.70865809143469, 15.133488293713034, 13.476323836029216, 26.402768479777194, 23.494788170716628, 23.019905673117403]","[14.182267764535524, 12.42507491979027, 25.670075559181118, 16.594880097966193, 0.37218119940953037, -2.447140620106351]"
2012-03-18 00:00:00,"[13.086744186046515, 7.9988038277511935, -1.7863879598662227, -16.515811965811967, -58.16301886792453, nan]","[817.536279069767, 1529.662105263158, 3119.9501003344485, 5746.438205128205, 10604.299056603773, 16355.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.342325581395352, 10.833301435406696, 0.8366555183946458, -14.936068376068373, -53.388301886792455, -60.02]","[4.568897581879356, 11.673551126913107, 29.47078328549948, 31.34805241171544, 13.038969897816873, 20.656508413845945]","[20.44786974091585, 24.49084422692564, 25.79230705359325, 3.1093528372459174, 11.71494174496148, -2.506296899553561]"
2012-03-18 03:00:00,"[12.06767441860465, 7.494761904761905, 0.36338926174496666, -16.837236467236465, -58.39237735849057, nan]","[821.5244961240311, 1534.1942857142858, 3127.963322147651, 5755.210826210827, 10612.639094339624, 16359.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97720930232558, 11.013809523809522, 1.2161744966442956, -15.031509971509973, -54.21433962264151, -59.68]","[14.370988999964881, 20.986199262747846, 23.074521686055085, 20.06585074884118, 15.542797652085515, 16.08197141519015]","[27.318972986701233, 24.25318660421534, 13.17874668167871, 1.4817298736596332, 19.267489117940144, -3.672630038678958]"
2012-03-18 06:00:00,"[10.833359375, 8.575571428571429, -0.5463879598662169, -21.376410256410253, -58.38402255639098, nan]","[817.5942187499999, 1531.652571428571, 3127.2931438127084, 5756.808461538461, 10607.143496240602, 16357.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17203125, 11.41714285714286, 1.8935117056856208, -15.28136752136752, -53.813759398496245, -59.94]","[25.320515826999845, 22.696779276742113, 17.340379707388642, 21.11104144220059, 23.4185414494225, 13.252049001507066]","[23.693548267016855, 12.58539527460111, 10.826804067630285, -0.26057859311429515, 10.629755147405046, -0.7274484597932938]"
2012-03-18 09:00:00,"[11.411796875000002, 7.947714285714285, -3.7754180602006717, -36.79888888888889, -60.51396226415094, nan]","[819.4385937499998, 1532.592285714286, 3129.580501672241, 5758.8824786324785, 10600.856830188679, 16355.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.432968750000002, 11.397142857142855, 2.3165886287625406, -15.2619943019943, -53.24905660377358, -59.48]","[24.12027941646854, 18.394831743200896, 17.516644080250853, 23.9805516167161, 22.619984623063868, 14.398566231843246]","[16.489860967432186, 9.161477235649748, 3.917967553441695, -1.0865965751101974, -0.37280792628100384, -3.993075815361314]"
2012-03-18 12:00:00,"[12.52875, 8.111380952380955, -7.593143812709033, -39.64396011396011, -59.54578947368421, nan]","[831.4525000000001, 1543.4053809523807, 3141.512474916388, 5772.99849002849, 10610.572631578947, 16366.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1259375, 10.74047619047619, 2.6523745819397977, -15.226951566951568, -52.870526315789476, -60.62]","[20.13871195505272, 17.216217025086593, 15.169208440904924, 23.214128623311147, 19.074869886185247, 13.463315659612885]","[12.892247546763969, 10.756195332033327, 4.3226231500884476, -3.454624977738574, -1.9928037716229376, -4.0663530896397155]"
2012-03-18 15:00:00,"[13.19232558139535, 5.935829383886258, -12.992199999999993, -37.52397727272727, -59.54887218045113, nan]","[842.2220930232555, 1555.208578199052, 3156.907233333333, 5789.399090909091, 10627.036240601503, 16373.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.116744186046512, 11.93004739336493, 3.1960000000000037, -15.171363636363635, -52.381052631578946, -61.54]","[14.497436954385492, 15.483625577598863, 16.322043963629106, 17.825113566275444, 20.733532845647574, 9.329334592919093]","[14.226594719326604, 13.630111338765165, 7.040845237566202, -1.3616462584927882, -0.3576049798088058, -1.454262718136972]"
2012-03-18 18:00:00,"[13.584418604651164, 5.955023696682465, -7.157324414715723, -33.58954545454545, -59.54578947368421, nan]","[839.5368992248059, 1553.2103791469194, 3157.3608026755855, 5790.962045454546, 10633.765, 16375.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.960155038759693, 12.364170616113743, 3.438327759197323, -15.450909090909091, -51.817894736842106, -62.14]","[8.853826349098325, 16.91817917030635, 17.765197198766312, 14.442287665568847, 25.7573696722254, 10.369139328802477]","[14.287355439492035, 14.799725080544068, 8.467595201055934, 1.5542712980737294, -3.95305521318152, 0.3175304392994639]"
2012-03-18 21:00:00,"[14.2296875, 11.184999999999995, -3.7544630872483227, -28.58846590909091, -58.89230188679245, nan]","[830.3892187499999, 1547.251666666667, 3152.517986577182, 5789.216988636364, 10643.568377358491, 16375.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7759375, 11.88333333333333, 4.294362416107379, -15.537272727272724, -50.997358490566036, -61.599999999999994]","[9.375004139933747, 13.828115770305384, 18.041790895575406, 13.525484642035705, 31.698455527488953, 14.671581434571134]","[16.373510730024428, 18.233504058272278, 7.945856514615128, 2.6147536172741006, -13.256979354518254, 0.36010305295506906]"
2012-03-19 00:00:00,"[14.1665625, 8.234952380952391, -6.325302013422818, -25.196153846153848, -57.80007547169811, nan]","[830.4410156250002, 1547.3116190476185, 3157.462147651006, 5795.8541025641025, 10668.52879245283, 16386.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667343749999997, 12.620952380952383, 5.0097986577181235, -15.485641025641026, -50.555849056603776, -62.2]","[8.378263506034703, 12.308139303473032, 15.929282130194547, 10.220801724137354, 38.50918721158108, 10.920835597436403]","[20.179194446609415, 18.00285324053203, 12.259264047958084, 2.9144392879380203, -28.790676966477477, -3.899046787840061]"
2012-03-19 03:00:00,"[13.653023255813954, 3.184407582938384, -2.889565217391306, -26.91818181818182, -57.31710526315789, nan]","[840.4506976744185, 1556.30009478673, 3166.192173913044, 5803.64840909091, 10685.792894736842, 16391.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90511627906977, 13.390236966824643, 4.3443478260869535, -15.462272727272728, -50.71, -61.24]","[12.83773037551425, 13.654243350591578, 14.779073839135318, 8.670612691283031, 32.50311727550025, 6.565777265742089]","[24.962323185264605, 19.666910200011507, 7.531303123692468, 7.6011248345169555, -26.384834476774092, -0.3287018355049841]"
2012-03-19 06:00:00,"[14.317265625, 6.295238095238101, -3.3961872909698987, -35.7225925925926, -55.79526315789474, nan]","[835.8708593750001, 1551.2583809523808, 3159.5407023411376, 5795.907606837606, 10684.188157894738, 16381.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32125, 12.630952380952381, 4.0617391304347805, -15.018119658119657, -50.881052631578946, -62.24]","[16.74540362496082, 15.146713054458152, 8.703737023526623, 13.62380065739852, 28.447176850943144, 3.9575246288616426]","[21.943162999302444, 18.01712433665429, 11.873436899003638, 7.729864783207584, -13.719356641719319, 3.853903840517237]"
2012-03-19 09:00:00,"[14.06046875, 8.661184834123212, -8.145685618729102, -32.39639204545455, -55.79526315789474, nan]","[837.1856250000003, 1551.0538388625598, 3157.268996655518, 5792.99903409091, 10684.047105263158, 16379.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1025, 11.202559241706163, 4.532307692307696, -14.460852272727275, -50.781052631578945, -61.9]","[16.191823826465136, 14.513679027902187, 8.765123356943095, 15.854098744767205, 24.946734102478175, 7.507179129647275]","[19.417658177104475, 17.4725161570152, 15.563658948119253, 10.36242066959902, -5.44082803420719, 7.872302427840815]"
2012-03-19 12:00:00,"[13.229457364341085, 8.550758293838868, -11.935999999999998, -16.67563739376771, -56.93112781954887, nan]","[842.6438759689921, 1556.2356398104262, 3159.5844000000006, 5797.6116147308785, 10687.291203007519, 16379.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16248062015504, 10.993080568720378, 4.585333333333331, -14.618923512747875, -51.00135338345864, -62.019999999999996]","[13.359629993692584, 14.642270056736294, 7.395812681077613, 18.688250755101524, 22.449116371602862, 7.838711455231299]","[15.788567949198871, 15.116379499449343, 16.733104411042678, 5.304912184720144, -6.7199040649995085, 4.758518963041506]"
2012-03-19 15:00:00,"[12.431395348837208, 8.275071090047394, -16.468999999999994, -17.11, -58.44808270676692, nan]","[851.2038759689924, 1565.567867298578, 3168.4567333333325, 5806.3759375, 10696.698082706767, 16389.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21286821705426, 11.690710900473933, 4.35266666666667, -15.31625, -50.59045112781955, -61.96]","[8.919994134395282, 13.23855164269106, 12.616197725699173, 18.349549397997407, 19.0974962125167, 6.576878060960264]","[17.242714860295777, 15.048529159080722, 18.64236191126295, 5.497275130745158, -1.5086415537757463, 5.774268695796857]"
2012-03-19 18:00:00,"[11.71201550387597, 5.876428571428571, -11.144666666666666, -20.469602272727272, -58.2262641509434, nan]","[845.870465116279, 1560.2478571428574, 3163.027666666667, 5803.749261363636, 10701.547924528302, 16386.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.666356589147284, 12.220952380952381, 3.806666666666667, -14.792954545454544, -50.620000000000005, -62.839999999999996]","[4.020384044143068, 10.92578354525625, 14.174454575129689, 11.458977253563061, 19.500146656430456, 5.43627509739118]","[16.730547670053465, 18.84435582597357, 16.945244214751966, 8.343139001882102, 7.866069032757948, 7.927008077798617]"
2012-03-19 21:00:00,"[11.548125, 6.277714285714294, -11.500367892976586, -21.50633522727273, -54.78694339622641, nan]","[832.3456249999999, 1548.9445714285712, 3156.1218394648827, 5802.637613636363, 10699.408867924529, 16381.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115000000000002, 12.257142857142856, 4.2945150501672265, -14.099772727272729, -50.75584905660377, -61.68]","[1.6364913103133591, 6.761531533134484, 11.066697518040257, 14.659179516292122, 19.314156532716908, 4.590678168505222]","[19.678947341178944, 21.94346038791092, 15.770511214291963, 11.727734002371603, 8.550730636998505, 9.711654748456082]"
