,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-27 00:00:00,"[-2.7450877192982444, -4.40717277486911, -35.0643243243243, -46.95643678160919, -62.90113636363636, nan]","[738.9375438596487, 1412.7601047120422, 2940.111013513513, 5503.87724137931, 10339.819545454546, 16210.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4424561403508734, -1.6908900523560213, -7.555270270270269, -20.61287356321839, -49.33613636363636, -60.57782945736434]","[19.796653793846534, 24.200736600744747, 33.558277947833176, 61.52012014145276, 59.4561899248561, 35.2086606560935]","[-17.0758520333922, -17.962967601642553, -6.593736388339876, 21.475341536723285, 41.446365793439526, 13.567341619400828]"
2012-01-27 03:00:00,"[-3.7479687500000005, -10.212984293193715, -22.106891891891898, nan, -62.90984848484848, nan]","[745.46484375, 1417.5147120418844, 2943.824966216216, 5492.127106017192, 10309.602878787879, 16196.045503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7146875, -1.2757068062827202, -9.1197972972973, -20.654555873925503, -49.27363636363636, -60.92279069767442]","[15.13940910135704, 19.72204881239999, 28.802652603202954, 51.191519922986195, 57.06529448779616, 36.20003485990811]","[-25.775178919102537, -27.009165119896398, -10.824267154414457, -11.467123419308669, 27.899136429805612, 16.380096897048244]"
2012-01-27 06:00:00,"[-8.465546875000003, -30.517291666666665, -40.15178451178452, -38.720885714285714, -62.48158490566038, nan]","[756.6260937500001, 1429.072447916667, 2945.9388552188557, 5508.719228571428, 10302.682150943396, 16177.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.87953125, -1.7907291666666674, -9.431043771043772, -18.336571428571432, -52.20603773584906, -61.035968992248065]","[10.423778272087645, 16.620154664285725, 30.44621130452032, 58.40846242046293, 61.58710059080171, 42.484383038663296]","[-24.30447826927334, -26.393049404393174, -23.932829344989756, -29.56187606483176, -4.387792045135924, 17.396187968732914]"
2012-01-27 09:00:00,"[-22.339374999999993, -33.76328125, -38.56526845637584, -34.374857142857145, -60.84739622641509, nan]","[764.3109374999999, 1439.2652604166665, 2965.2471812080535, 5528.116257142858, 10304.042264150943, 16155.784031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04750000000000065, -2.1027083333333323, -6.711006711409395, -19.645142857142858, -54.11283018867925, -60.89410852713178]","[2.189514892233107, 5.895406519836284, 21.77011876279274, 53.51675688219392, 70.19822028451318, 47.55750006290821]","[-19.549804040901943, -23.855614294280358, -31.671626136380805, -18.785233982689583, -12.536312526610583, 7.742588721525652]"
2012-01-27 12:00:00,"[-25.123749999999998, -31.044857142857147, -29.73093959731544, -27.857179487179486, -60.4988679245283, nan]","[777.1587499999998, 1452.1566666666672, 2979.3705369127515, 5536.789230769231, 10300.775471698113, 16131.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9650000000000005, -2.168571428571431, -7.3878523489932855, -20.72239316239316, -54.67509433962264, -60.32]","[1.687974421785318, 4.8714213317084365, 19.880891036529544, 53.480973958487134, 71.16387451329284, 48.302234302354336]","[-9.831142728665801, -14.593154322324876, -21.729684140602206, -5.311683807644876, -6.781115787718108, 3.832006967695215]"
2012-01-27 15:00:00,"[-26.646250000000002, -31.707571428571423, -28.46307692307692, -24.329686609686608, -62.52954887218045, nan]","[791.2284375000002, 1468.3967619047614, 2998.2489966555186, 5547.410341880342, 10297.802706766917, 16128.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1118749999999986, -1.2033333333333318, -7.920200668896323, -21.265982905982902, -54.81037593984962, -60.28]","[0.7359077473423327, 4.363649499413082, 21.126322962035356, 53.461433180940816, 71.54520905568158, 45.42800792014404]","[-0.7179699179119803, -4.50894692956336, -4.119673310481889, 0.507944683926996, -2.0971949207978353, 11.030485048597393]"
2012-01-27 18:00:00,"[-26.99837209302326, -30.764476190476188, -18.13953177257525, -25.08801136363636, -62.53550943396226, nan]","[793.7198449612406, 1470.518809523809, 2991.7561872909705, 5534.751221590909, 10280.51920754717, 16120.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0562790697674402, -1.5157142857142838, -11.65665551839465, -22.156875, -54.070566037735844, -59.82]","[8.05345382539079, 9.397052934914788, 18.871652691510338, 46.0712382623627, 88.09107594546002, 43.45214824701384]","[6.705289563720649, 3.2482410108374755, 4.030813101322602, 11.835925919424643, -4.455114222508314, 11.929560457935262]"
2012-01-27 21:00:00,"[-30.87671875, -15.69, -9.215551839464883, -25.399116809116812, -60.4988679245283, nan]","[781.57921875, 1458.87, 2978.6095652173917, 5517.900484330485, 10265.025849056603, 16107.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7884375, -2.66, -8.54361204013378, -22.29703703703704, -54.90150943396226, -59.56]","[13.220405348547898, 13.994745714372732, 38.155637446970466, 46.23988148041547, 105.23093021194894, 50.33340368591646]","[7.436875605563485, 6.801521329088521, -2.765388233908069, 12.445107148165203, 0.5298538117806944, 14.855937311074374]"
2012-01-28 00:00:00,"[-10.246250000000003, -4.07352380952381, -9.453255033557044, -26.94153846153846, -59.19320754716981, nan]","[784.0612499999997, 1458.2973333333339, 2980.860973154362, 5513.015982905983, 10256.454716981132, 16109.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.965000000000002, -2.7647619047619054, -8.915033557046979, -23.826666666666664, -55.02415094339622, -60.2]","[12.496243241917295, 25.104003169235707, 31.89894310667726, 48.808510371418606, 110.26373043013496, 54.827025498143826]","[6.715176386464935, 10.868971902687383, -2.0063862083283057, 4.053988286666977, 21.468898669598698, 20.619045832091427]"
2012-01-28 03:00:00,"[-19.967734374999996, -27.785625000000007, -12.390771812080537, -27.564330484330483, -60.85452830188679, nan]","[778.8315624999998, 1457.0232812500003, 2971.5991275167785, 5506.641367521367, 10241.558679245283, 16101.000697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5720312500000015, -0.9475000000000018, -11.228791946308725, -24.49019943019943, -53.746792452830185, -59.79255813953488]","[5.4913511441372584, 15.302133168450673, 35.17767115611731, 47.45715455932404, 107.74434817420769, 56.61540743730392]","[13.481045005050188, 18.444400292111073, 10.911776520545741, 7.9790642333559, 26.348328422683892, 21.175491414789754]"
2012-01-28 06:00:00,"[-12.298139534883722, -11.787696335078536, -12.009194630872484, -34.0748, -64.21943396226415, nan]","[777.593023255814, 1451.2396335078533, 2958.761812080537, 5484.6498, 10221.693962264151, 16076.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9051162790697673, -3.952146596858637, -11.139194630872483, -24.324, -52.31849056603773, -59.41503875968992]","[18.170026631545696, 23.107230414231044, 39.61574838436529, 68.1417601086553, 102.72407581680345, 64.48713675988346]","[5.261610435756347, 5.429955664960802, 5.876263313379023, 21.431679170202102, 26.275563335032295, 18.0777603689271]"
2012-01-28 09:00:00,"[-4.10375, -5.726952380952382, -16.180939597315433, -49.777094017094015, -63.47867924528302, nan]","[778.2274999999997, 1445.9996190476195, 2953.7822483221476, 5471.626837606837, 10194.58075471698, 16066.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.447499999999999, -5.067619047619049, -13.10630872483221, -23.190769230769227, -52.83924528301887, -59.88]","[11.61963868423736, 18.465722398808925, 32.321025468212156, 62.509009953329155, 108.65732098617106, 67.78119334285904]","[-12.656198023509065, -5.632081839801081, -2.7984268761870177, -0.13007953050262203, 28.514893362795522, 22.29581003278331]"
2012-01-28 12:00:00,"[-8.074296874999998, -16.44132701421801, -52.1744481605351, -46.32602272727273, -66.48169811320754, nan]","[788.5439062499998, 1455.4779146919432, 2957.411471571906, 5476.723125, 10178.541584905659, 16048.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0076562499999993, -5.120663507109005, -12.891772575250835, -23.918522727272727, -53.546037735849055, -59.44]","[-3.588490377427762, -9.844095221525812, 20.925309790402743, 58.3972514369955, 102.7957240094174, 70.6235664890379]","[-20.501040192522307, -18.260715488730124, -16.567125805181814, -1.7688369229625538, 28.915176624928566, 27.092877668650225]"
2012-01-28 15:00:00,"[-17.486976744186045, -43.876682464454966, -48.14, -42.992379603399435, -66.478007518797, nan]","[808.7590697674418, 1475.0247867298576, 2974.78, 5481.659065155808, 10162.140639097744, 16022.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1359689922480616, -5.204075829383885, -13.36, -25.151784702549577, -53.791203007518796, -60.42]","[-1.9582796233615134, -2.525012410778317, 9.90083120544854, 55.23189168210376, 99.77151363001705, 68.34854407124514]","[-15.218633559197272, -15.029608615342713, -14.756233985716559, 6.958212539398794, 33.835453168110256, 29.249048862160645]"
2012-01-28 18:00:00,"[-26.691860465116278, -37.05677725118484, -46.942, -39.7171388101983, -66.478007518797, nan]","[810.0230232558138, 1477.8892890995264, 2976.6954666666666, 5466.476543909348, 10136.597556390978, 16000.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.099534883720929, -4.835355450236969, -14.252999999999998, -26.77954674220963, -53.36, -58.98]","[3.6295640455271827, 2.75661228038107, 15.136665831197123, 56.6211082081061, 103.04629062219456, 68.73576798843088]","[-6.678618166215465, -7.1582745444905855, -6.805852454011953, 10.868816134377601, 37.21630411628649, 34.20450810990566]"
2012-01-28 21:00:00,"[-28.93147286821705, -33.604976303317535, -48.10243333333333, -38.801590909090905, -66.48452830188678, nan]","[799.5296124031005, 1469.329857819905, 2968.5663666666665, 5449.647045454545, 10099.967056603773, 15963.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0561240310077502, -4.196492890995259, -14.775666666666664, -27.746931818181817, -53.55358490566038, -59.32]","[11.272833871991608, 12.107088366306032, 23.363761034384428, 62.68915220372968, 105.27402932023618, 72.36541661072576]","[0.3631638729210658, 0.23577403413382989, -1.1497364028148092, 6.897288269274978, 40.811808781797076, 35.45458411483763]"
2012-01-29 00:00:00,"[-26.55976744186047, -34.032476190476196, -33.03668896321072, -47.36411931818182, -66.48236842105263, nan]","[797.4486046511631, 1468.3879047619052, 2967.325886287625, 5442.026960227273, 10076.557105263157, 15938.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6351937984496138, -3.885714285714288, -15.163678929765883, -28.083011363636363, -53.49157894736842, -57.66]","[20.33337019122381, 24.808167388653874, 33.872488773559354, 68.29096051028785, 100.78675391977536, 72.36469612883067]","[6.288682970780529, 4.02147420935788, -0.7520375672711161, -10.24908165731895, 39.287647633124614, 37.53914274703139]"
2012-01-29 03:00:00,"[-15.0715503875969, -16.24199052132702, -28.486153846153837, -35.45764204545454, -65.76473684210526, nan]","[797.0520155038761, 1463.9799526066354, 2957.0367224080264, 5426.8221875, 10050.971315789473, 15902.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6398449612403108, -6.174691943127964, -15.279732441471568, -28.983295454545456, -54.66789473684211, -56.42]","[32.638751797593386, 33.9231727190263, 40.522598573353335, 70.74831941449433, 98.085837967835, 75.95151471817775]","[0.022697832562983127, -7.482677376797908, 8.283121600115278, 3.221344885936125, 42.711625236966505, 36.484448906546874]"
2012-01-29 06:00:00,"[-8.47232558139535, -14.10161137440758, -23.916989966555185, -38.18002849002849, -70.22184210526316, nan]","[791.8896899224806, 1454.9793364928908, 2937.680836120401, 5394.255612535613, 10013.996052631579, 15866.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.623565891472868, -7.377061611374406, -17.461672240802677, -31.515555555555558, -53.81263157894737, -55.6]","[29.541057831467423, 39.07509012330451, 51.052848374116174, 71.54733127968287, 95.71506496615515, 81.12360697901244]","[-10.792684493856557, -5.180573493194654, 10.979323832975195, 6.425379122767895, 37.27723484505892, 31.77892802966654]"
2012-01-29 09:00:00,"[-9.605781250000001, -15.299905213270149, -43.99173913043478, -45.60130681818182, -70.22184210526316, nan]","[790.1701562500002, 1445.611469194313, 2911.173411371237, 5347.722301136364, 9977.526052631578, 15834.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.052187500000001, -11.005971563981046, -19.195785953177257, -34.227897727272726, -52.746842105263156, -56.34]","[28.86242469159844, 31.276426670671448, 51.323141550524305, 82.86166198242502, 90.89811039134212, 90.09010768500784]","[-15.39967142455672, -10.002109150125417, -1.163186318268742, 4.823448876109784, 23.418342536835876, 29.560892295458423]"
2012-01-29 12:00:00,"[-9.982558139534882, -18.254834123222746, -35.73250000000001, -53.65770538243626, -71.39218045112783, nan]","[797.5560465116279, 1448.0088625592416, 2906.9835000000007, 5317.0384419263455, 9956.642932330826, 15802.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.546046511627907, -12.388909952606634, -21.439000000000004, -35.551784702549575, -52.08706766917293, -56.94]","[28.112947315224794, 30.07263308950679, 37.277480067513714, 69.7015063333621, 82.06458288315392, 82.91461342917562]","[-14.07762989659788, -15.79692695825385, -15.35530729930592, -9.896050280505396, 9.784844499858576, 26.668867315474238]"
2012-01-29 15:00:00,"[-12.518682170542636, -20.818490566037735, -35.17291139240507, -57.80525423728814, -71.388202247191, nan]","[813.4203875968996, 1460.0178301886792, 2913.7129113924057, 5307.968700564971, 9950.888426966292, 15781.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.981705426356593, -13.26377358490566, -22.362531645569625, -36.76225988700565, -51.17797752808989, -57.96]","[24.757597387711925, 28.265379230884477, 33.65498437599945, 53.06352110063127, 70.28697891704225, 75.07003298778513]","[-13.102426648571608, -18.65054065162364, -17.056482125328294, -20.072174050135274, -18.56708192985425, 16.83242416328833]"
2012-01-29 18:00:00,"[-13.93553846153846, -19.918867924528296, -37.41053797468354, -61.08819209039548, -66.48205992509364, nan]","[820.1673076923073, 1466.4822641509434, 2914.281392405064, 5320.138926553673, 9993.17011235955, 15777.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.516153846153843, -14.575094339622641, -23.889113924050637, -33.26677966101695, -52.894831460674155, -58.4]","[23.83218533437582, 26.407325227578262, 35.70186704219908, 60.00482694519296, 77.31615292576244, 74.24497101023027]","[-10.848280769569783, -14.907387130441123, -14.807029214273497, -39.94280520596783, -58.94490350866861, 9.914307625349618]"
2012-01-29 21:00:00,"[-17.165271317829458, -20.334786729857818, -47.173702531645574, -43.90401129943503, -66.48205992509364, nan]","[822.4167441860462, 1469.816018957346, 2916.6351898734183, 5376.486101694915, 10073.470149812734, 15780.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.823565891472867, -14.78654028436019, -21.59227848101266, -25.772994350282485, -57.197078651685395, -60.92]","[24.979579016098153, 28.420402058723038, 42.543731307573005, 74.96972449821745, 94.80097474195532, 76.5373613501923]","[-10.828533396524852, -13.44792667727824, -27.027593000099742, -66.79797499095524, -76.7999235490877, 4.541794970063091]"
2012-01-30 00:00:00,"[-17.753541666666663, -28.372547169811313, -46.32422712933753, -33.806901408450706, -65.83303370786517, nan]","[836.4456249999996, 1482.701509433962, 2944.478675078865, 5443.916422535212, 10176.731460674157, 15813.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.782916666666663, -14.023207547169813, -16.779558359621454, -24.44957746478873, -58.14314606741573, -62.9]","[22.561952020759847, 27.371508583969213, 45.55049382692992, 71.32064754370538, 93.91573633698344, 74.37291930940319]","[-13.804776053586185, -20.815485908920223, -42.968528467137354, -52.16792150884279, -65.82640133455509, -7.004118602436812]"
2012-01-30 03:00:00,"[-18.87194444444444, -34.33521126760563, -30.232264150943394, -31.32191011235955, -65.38835820895522, nan]","[848.2040277777776, 1496.4294366197182, 2978.2549056603775, 5489.070224719101, 10233.948955223881, 15838.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.165555555555555, -12.347323943661971, -14.171320754716984, -22.233033707865168, -57.931641791044775, -64.3]","[16.47060316172372, 19.801881255097147, 47.28744434281237, 67.2885691530767, 83.23188386153873, 69.40592407396261]","[-12.145949412118126, -19.882264189687405, -39.7822142188187, -47.030470535940104, -37.07670860046358, -8.945283865777466]"
2012-01-30 06:00:00,"[-22.519586206896545, -37.994694835680754, -20.735110410094638, -30.212808988764046, -65.38835820895522, nan]","[848.5613103448275, 1501.4184037558687, 2998.64214511041, 5527.600449438202, 10258.834029850746, 15854.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.199310344827586, -9.514460093896712, -12.363470031545742, -21.79258426966292, -58.573432835820896, -66.16000000000001]","[12.574960330328611, 18.846991877490034, 44.09015837605435, 57.082083524420106, 77.92902674980763, 72.60250000870586]","[-3.8383619810794336, -13.758513335212367, -25.851555713594486, -34.38329340217034, -23.543888236620376, -3.177511052044447]"
2012-01-30 09:00:00,"[-23.552500000000006, -21.83732394366197, -18.537830188679248, -29.671943661971827, -65.83303370786517, nan]","[839.7095833333335, 1498.8483098591548, 3006.6518867924524, 5547.052647887324, 10272.77797752809, 15871.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4725, -6.5177464788732395, -10.453396226415093, -22.13549295774648, -58.377977528089886, -66.58]","[10.956527205005386, 22.214968717895182, 43.2703433674942, 52.926693457441615, 77.15007842237735, 72.1331809695877]","[6.151764593425313, -4.322289716113019, -16.842173895786264, -21.41583337758612, -13.677751938195534, -2.962741839700606]"
2012-01-30 12:00:00,"[-18.94, -16.951462264150944, -18.860473186119876, -28.232591549295773, -63.00074626865671, nan]","[837.22, 1502.7009433962262, 3018.787760252366, 5560.570704225352, 10277.78791044776, 15891.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.36, -4.572264150943396, -9.001324921135645, -22.4112676056338, -58.99432835820895, -67.03999999999999]","[11.271734927594434, 27.42840543063362, 38.24718595607612, 45.996304972825726, 75.9935922358382, 67.71380082033151]","[19.044287640183544, 11.325202226550665, -11.477873342926474, -12.676840987614538, -7.443242382531082, -7.482850691045002]"
2012-01-30 15:00:00,"[-16.54153846153846, -9.184905660377359, -20.345615141955836, -25.638338028169013, -63.480561797752806, nan]","[836.7911538461539, 1508.8793396226415, 3036.8808201892743, 5578.709718309859, 10291.301872659176, 15917.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.875384615384615, -2.1609433962264153, -7.633501577287066, -22.687605633802814, -58.72591760299625, -67.66]","[15.710733124288215, 34.12783754631346, 38.08187779074784, 43.2144365053739, 71.90823874427373, 63.1329370222153]","[32.234839540936726, 18.147606798224118, 2.6546219681819903, -3.2395242716090267, -2.661890198315995, -8.390089805776622]"
2012-01-30 18:00:00,"[-12.757596899224806, -14.288584905660382, -21.030031645569622, -25.289235127478754, -63.47406015037594, nan]","[822.2274418604649, 1497.7091037735854, 3032.6720569620256, 5586.522492917847, 10310.036090225563, 15939.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.767751937984494, 0.24047169811320596, -6.397658227848104, -22.006175637393767, -58.422406015037595, -68.08]","[11.662421958119717, 36.41904011580639, 39.245534280759365, 43.81333022362432, 73.33656144516675, 62.09254694026605]","[32.56785488864828, 21.717217225530003, 13.751086071313756, -1.0703412176615967, -7.050143633331145, -6.765147039854951]"
2012-01-30 21:00:00,"[-9.80171875, -8.764999999999999, -16.90260869565218, -26.069772727272728, -62.537368421052626, nan]","[803.393515625, 1482.092, 3025.0195652173916, 5589.328863636364, 10325.332105263158, 15962.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2087499999999999, 1.959999999999999, -6.190434782608698, -21.173636363636362, -58.48105263157895, -67.44]","[15.138548232983043, 36.08459867450605, 39.79883819612303, 38.69307150012415, 65.04798753834731, 59.33159163363548]","[36.37585498929995, 25.83403529261033, 15.028374711883677, 0.09239643476254425, 2.9124986241956874, -11.76088560523891]"
