,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-11 18:00:00,"[10.929069767441861, 4.735999999999984, -14.245436241610745, -45.07190883190883, -70.19547169811321, -77.47800000000001]","[827.7527906976743, 1541.8073333333336, 3147.8046644295305, 5824.296011396012, 10790.964867924527, 16657.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179534883720933, 11.146666666666668, 5.648053691275166, -10.361994301994299, -44.33547169811321, -61.879999999999995]","[-7.349021697359662, -10.935596780748002, 8.563254375831486, 24.377477785995687, 51.79986037813706, 20.967816849908807]","[-8.70986545171184, -11.142139249214853, -16.40345724693435, -25.266235539913176, -41.195950175338076, -13.82257763764344]"
2013-07-11 21:00:00,"[11.75953488372093, 7.92, -15.724932885906044, -46.806324786324794, -62.936603773584906, -77.47945736434109]","[822.8958139534886, 1539.31, 3146.981711409396, 5826.318603988605, 10783.394150943397, 16664.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21209302325581, 11.64, 6.556778523489933, -10.071396011396015, -45.37320754716981, -61.73286821705426]","[-7.062033142256437, -9.126031534982154, -2.384627464313255, 10.716729098016836, 38.54071289930553, 17.834277450174238]","[-9.65655385435799, -11.651418300898449, -16.550365406637827, -27.810843929339878, -38.20659568552117, -18.80756948976984]"
2013-07-12 00:00:00,"[11.933333333333334, 3.8476562499999916, -28.26174496644295, -46.54, -61.28377358490566, -77.47945736434109]","[819.2499999999997, 1536.4318750000002, 3149.859697986577, 5833.095714285714, 10787.081320754716, 16667.11589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.340000000000003, 12.657187499999997, 7.527248322147652, -9.36, -45.52226415094339, -62.11348837209302]","[-7.57570559028141, -11.241715809339492, -6.100347405827132, 20.777093717469498, 21.796358735268807, 14.459371347384934]","[-9.905028258888464, -14.156372574763749, -12.818884556243303, -15.803357532769759, -41.266659680304265, -25.63310443616088]"
2013-07-12 03:00:00,"[10.313720930232556, -2.1593333333333273, -30.709130434782608, -43.9897150997151, -62.947886792452834, -77.47800000000001]","[824.8334883720933, 1541.7527619047617, 3158.589565217391, 5847.6683475783475, 10795.627584905662, 16670.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.144651162790694, 13.122857142857145, 8.113913043478263, -9.397606837606839, -45.75283018867924, -61.72]","[-10.841757016181843, -13.983306177947988, -6.024573043136917, -6.084075326935697, 9.306408563278861, 5.274460168716472]","[-8.73019074462583, -14.373038228767024, -8.921570777052075, -22.249805037080982, -45.17217304674543, -25.18154192913181]"
2013-07-12 06:00:00,"[5.671171874999998, -3.124857142857131, -28.16, -43.48153846153846, -59.544377358490564, nan]","[826.2450781250002, 1542.5779047619042, 3160.775384615385, 5852.695128205129, 10811.131811320754, 16662.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99625, 13.005714285714287, 8.486153846153844, -9.421538461538463, -45.542264150943396, -62.46]","[-11.63930055144034, -12.805004256454465, -4.626576525275462, -4.897138636290734, 48.41272944430043, 12.782298096671784]","[-5.656193422856578, -11.081019649718336, -7.357827837356104, -19.451740254362026, -0.5292858566099792, 16.830294452796153]"
2013-07-12 09:00:00,"[4.922248062015505, -2.145714285714286, -26.315752508361204, -43.487948717948726, -60.21443609022556, nan]","[825.6637984496122, 1540.9547619047619, 3158.329799331103, 5851.137065527066, 10817.70962406015, 16654.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.635348837209303, 12.497142857142856, 8.766421404682276, -9.533504273504278, -45.37353383458647, -62.62]","[-8.037769837490782, -9.516152136943296, -3.482154003977361, -3.8045156739602057, -1.8462508338177024, 6.751174027641275]","[-4.255390210288466, -8.977279091671905, -9.151689115022364, -15.718083175437842, -46.69810413734287, 20.524153703587924]"
2013-07-12 12:00:00,"[6.424108527131782, -2.6791943127962217, -25.63113712374582, -44.087834757834756, -62.53550943396226, nan]","[830.8961240310078, 1545.4950710900478, 3165.186454849498, 5858.884871794871, 10840.039169811322, 16658.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1368992248062, 12.599715639810427, 8.936321070234115, -9.569401709401708, -44.20415094339623, -63.760000000000005]","[-8.259283340168377, -10.35992325482023, -3.9351380090634684, -1.2171607635004895, -15.727887036035893, 12.288170948077829]","[-2.7200593133454842, -7.31913880487999, -10.111204829209733, -13.641619591480811, -56.91696167213154, 19.293022851559993]"
2013-07-12 15:00:00,"[9.2968992248062, -1.8850476190476337, -25.617792642140465, -46.09528409090909, -53.32342105263158, nan]","[839.0045736434113, 1553.7067619047623, 3176.3306688963207, 5875.006107954546, 10876.90447368421, 16671.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799689922480617, 12.708571428571428, 9.512240802675587, -8.927897727272729, -43.63368421052631, -63.08]","[-7.982296607862535, -11.559117069803778, -4.14583211960953, -8.865731938370354, -46.477435327042066, 15.293532094061487]","[-0.19389444437922046, -3.6718015923954774, -11.247008211185898, -9.811733691188111, -69.56116403956834, 18.514320729854266]"
2013-07-12 18:00:00,"[12.34, 1.8339336492891158, -25.287892976588626, -45.682187500000005, -53.17210526315789, nan]","[845.340465116279, 1560.998436018957, 3183.182408026755, 5883.8564204545455, 10909.268684210527, 16690.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.526046511627907, 12.54, 9.402541806020068, -8.35005681818182, -43.04684210526315, -63.96]","[-4.773205963226067, -9.684039804817397, -6.460478581213541, -8.751984043409093, -33.6084005489583, -1.4732036551653398]","[-2.7221777934527327, -2.195779902960423, -8.115427651482833, -9.80220793913877, -54.74285048064053, -23.976783666505554]"
2013-07-12 21:00:00,"[13.68, 2.388095238095241, -25.678187919463085, -42.294005681818184, -53.557962264150945, nan]","[834.9844186046513, 1553.6533333333332, 3183.2959731543624, 5885.123977272727, 10937.459169811322, 16695.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.709767441860464, 13.82095238095238, 9.773892617449667, -7.999772727272728, -42.859245283018865, -64.1]","[-5.3279771253567905, -8.639270914730215, -4.969707621165849, -10.238497386712663, -27.708198797989915, -7.016593575837058]","[-3.689458239212026, -1.6965980669186405, -6.353231706666806, -9.11924565448418, -52.08199687273722, -25.595683514833553]"
2013-07-13 00:00:00,"[14.896484375, -7.192333333333355, -26.800301003344483, -42.75, -49.577698113207546, -77.47800000000001]","[831.6579687499998, 1552.0773333333339, 3185.9158193979933, 5892.719116809117, 10959.841094339623, 16719.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78453125, 16.27, 10.000535117056854, -6.653732193732192, -42.32830188679245, -65.10000000000001]","[-8.156679720471372, -10.06775412925178, -3.2522288014184486, -5.915444959263161, -31.920744782451173, -14.328544605216333]","[-4.467502203429906, -0.15839126533270245, -5.357849890078629, -18.163725074244706, -52.19596359067876, -21.551501328128538]"
2013-07-13 03:00:00,"[14.198046875000001, -13.197857142857144, -29.65301003344481, -41.76863636363636, -48.10437735849057, -77.47800000000001]","[838.3967968749997, 1559.2914285714285, 3195.59923076923, 5907.878977272728, 10980.926943396225, 16727.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19859375, 17.825714285714284, 10.353712374581942, -5.990113636363637, -41.69018867924528, -66.38000000000001]","[-13.505835773492866, -9.940728761178828, -2.8294176080282765, -10.231450234854133, -27.91468622545156, -15.063743102482718]","[-1.6506256706492808, 0.9909650330218756, -5.353886819855839, -19.573512075214502, -50.90003693030406, -17.210811362117834]"
2013-07-13 06:00:00,"[7.811627906976738, -14.786777251184834, -32.19404682274247, -38.76505681818182, -46.22215094339622, -77.47800000000001]","[835.6418604651166, 1556.5226540284357, 3191.79364548495, 5907.557017045454, 10990.132150943395, 16721.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.784186046511625, 17.788815165876777, 10.335317725752509, -5.598920454545453, -41.604905660377355, -67.28]","[-14.374780999056783, -9.113589400007386, -1.8045269801585548, -11.0497725917903, -13.279024624018506, -12.076828765582233]","[5.045114612265762, 2.9996455462926055, -5.738759710279273, -18.249978598858732, -46.88605839160579, -16.10237842577318]"
2013-07-13 09:00:00,"[9.864218749999996, -14.015476190476194, -32.411471571906354, -27.040113636363643, -46.898415094339626, -77.47800000000001]","[833.4078906250002, 1553.921047619048, 3186.22652173913, 5905.177159090909, 10986.390867924529, 16714.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.035312499999996, 17.48333333333333, 9.930969899665554, -4.887272727272726, -41.8, -66.72]","[-6.601079480215038, -5.610168339379654, -4.060572302558291, -11.438243220932982, -26.30750709498923, -6.701760660793673]","[4.470487696981446, 0.4464562832936879, -6.359010237563616, -18.423471408354715, -37.44605397722974, -18.30154376126337]"
2013-07-13 12:00:00,"[9.781007751937986, -13.923033175355448, -32.61976588628762, -23.524318181818188, -48.46834586466166, -77.47800000000001]","[842.8135658914728, 1563.8645971563976, 3195.698227424749, 5911.513522727272, 10998.964060150376, 16712.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80124031007752, 17.63383886255924, 9.682140468227427, -5.232727272727271, -41.63142857142857, -68.0]","[-5.0174399006653205, -5.28324541520957, -6.015843695635533, -10.750606546453357, -20.40182095293716, -17.005413751353647]","[1.3625084782404415, -2.261624541393223, -6.40461193488818, -16.021025183984143, -39.79612450121345, -21.619341783349288]"
2013-07-13 15:00:00,"[8.930775193798452, -14.921658767772513, -32.67, -18.77592067988669, -47.15496240601504, -77.47800000000001]","[850.4153488372092, 1571.5539336492895, 3202.7211705685622, 5918.198215297451, 11008.161578947369, 16731.406000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.049302325581397, 17.603507109004735, 9.564080267558527, -5.412974504249291, -41.83142857142857, -66.42]","[-7.193575757332877, -7.254290770743292, -7.18212258175366, -11.581353801715482, -25.547058653740883, -23.02464455553622]","[1.606840857982073, -1.639933082246861, -2.911977888079534, -16.717262040606553, -37.09981714647164, -13.820385634678082]"
2013-07-13 18:00:00,"[13.3646511627907, -16.004928909952604, -33.49263333333333, -15.631875000000003, -48.04649056603774, -77.47800000000001]","[848.9032558139533, 1571.805071090047, 3207.242533333333, 5927.424659090909, 11026.694679245284, 16748.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274108527131787, 18.337630331753555, 10.306000000000001, -5.438977272727271, -41.16679245283019, -66.36]","[-5.1654130086345535, -8.39757610772248, -6.41466524261799, -13.281232089975306, -25.6923129618092, -15.95436111739932]","[1.9655558369651671, 2.0726399952779286, -1.1292239437545957, -14.308319489381924, -32.453903090398335, -8.085008184016688]"
2013-07-13 21:00:00,"[15.019534883720928, -13.492654028436014, -33.770702341137124, -13.864346590909093, -48.65177358490566, -77.47800000000001]","[845.4448837209305, 1569.239099526066, 3206.440066889632, 5930.897556818182, 11031.095283018867, 16745.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.726046511627903, 18.188815165876775, 10.825284280936454, -5.294090909090907, -40.852452830188675, -68.3]","[-3.792506686695226, -5.2857407424967535, -4.475349661349566, -14.070833292075623, -28.38159231631089, -13.503658423040285]","[0.19353995707544822, 2.513750615101142, -2.065331461460408, -12.271342814218249, -32.1068570989205, -10.788320777296766]"
2013-07-14 00:00:00,"[15.907209302325581, -14.68433333333333, -35.119431438127094, -11.805454545454545, -48.9821052631579, -77.47800000000001]","[840.9758914728685, 1566.404095238095, 3206.8839464882944, 5936.519687499999, 11038.685714285715, 16757.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.719844961240305, 19.096666666666668, 11.348026755852842, -4.983579545454544, -40.960751879699245, -67.24]","[-8.35253187608973, -6.405975331201544, -5.4464783460346275, -12.363501743727971, -31.6456547230807, -12.781697760684663]","[-0.6846211558240348, 1.15215519306953, -3.5999639643877646, -10.149439125574855, -26.50245060449311, -12.014573082490639]"
2013-07-14 03:00:00,"[15.147519379844962, -13.458341232227488, -34.16909698996656, -11.108522727272728, -46.66724528301887, -77.47800000000001]","[849.9791472868217, 1575.3723222748815, 3215.9246488294316, 5948.369034090909, 11051.28920754717, 16766.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52372093023256, 19.24521327014218, 11.493511705685618, -4.403749999999999, -41.10301886792453, -68.12]","[-10.772188451320089, -7.562576760846426, -9.288207303031852, -11.077098032676012, -31.135588666900315, -14.03967950529579]","[5.1077259690099055, 3.962345635490191, -2.457675706471241, -11.895253867823099, -20.063457062896248, -14.786463383398255]"
2013-07-14 06:00:00,"[14.15519379844961, -9.127142857142864, -30.210400000000003, -12.313636363636364, -45.55932330827068, -77.47800000000001]","[850.8337209302329, 1575.8300952380955, 3214.0132000000003, 5946.469715909091, 11053.590676691729, 16760.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568682170542633, 18.653333333333332, 11.084999999999997, -3.755170454545455, -40.83142857142857, -69.28]","[-8.106333237531771, -4.815466783590763, -9.291702188654337, -12.19982955496259, -25.37860558671731, -17.68727687010721]","[8.16054053719053, 6.367606411457609, 1.9678605838209646, -12.261808198078814, -15.070109711899537, -11.05137877914654]"
2013-07-14 09:00:00,"[12.550542635658916, -6.448857142857127, -27.225852842809367, -13.306420454545453, -50.425526315789476, -77.47800000000001]","[840.8421705426356, 1566.3091428571424, 3204.4665551839466, 5936.081619318182, 11047.171052631578, 16750.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.928372093023256, 18.38857142857143, 10.825284280936454, -3.5222159090909075, -40.270526315789475, -68.78]","[-4.052346259229265, -1.7453608870606423, -5.810822526306534, -13.642595593815182, -24.396819545551537, -15.627593546859922]","[8.011236581254451, 4.543434269993969, 2.163269068135603, -7.016661387448771, -11.488758687797743, -9.938245314648967]"
2013-07-14 12:00:00,"[12.189224806201551, -3.5369668246445487, -25.77280936454849, -12.196487252124644, -47.520526315789475, -77.47800000000001]","[851.4475968992247, 1576.8710900473934, 3215.0090301003343, 5941.046515580736, 11049.145338345865, 16749.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133798449612407, 17.79734597156398, 10.976120401337793, -4.654050991501415, -40.511127819548875, -68.88000000000001]","[-0.40233253747173536, -0.05701916232446428, -5.235900442181163, -14.309048182881364, -18.7631363007808, -17.381199710349566]","[5.6777785291129454, 2.709542295565201, 0.5875417274588574, -4.860983834393286, -7.831350347355144, -12.008404249896985]"
2013-07-14 15:00:00,"[12.54581395348837, 2.602843601895736, -23.427466666666664, -12.16875, -47.67977443609023, -77.47800000000001]","[860.0851937984497, 1584.601943127962, 3221.083066666666, 5950.4487500000005, 11059.350338345865, 16756.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.010542635658915, 16.490236966824643, 11.151333333333337, -4.9224999999999985, -40.68406015037594, -68.5]","[-0.7880284139235381, 0.43027637125519363, -5.83812518356723, -11.564819376596565, -16.283084452597116, -19.60043368519491]","[3.476138459699537, 3.254667093435422, 4.869576994051752, -2.5099776972321592, -11.117229267739969, -6.537678743428473]"
2013-07-14 18:00:00,"[16.037674418604652, 2.6945497630331863, -21.306133333333335, -12.680623229461757, -46.216766917293235, -77.47800000000001]","[857.9158914728681, 1583.1407109004736, 3221.2286666666673, 5953.47461756374, 11066.0307518797, 16765.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.483410852713178, 16.68691943127962, 11.287999999999997, -4.293144475920681, -40.78481203007519, -68.28]","[-2.213730949871136, -0.5259924294872332, -2.9076965079602415, -7.960230900547582, -10.565546709054974, -15.664636755599082]","[1.360785999411642, 2.3924828709876453, 4.276768356784807, -3.326877462842609, -9.089178937571083, -6.7624699123274725]"
2013-07-14 21:00:00,"[16.432031249999998, -0.5073333333333228, -21.04150501672241, -12.978290598290599, -45.5571320754717, -77.47800000000001]","[846.5339062500001, 1573.8459999999998, 3216.289799331104, 5951.475128205128, 11066.792226415095, 16766.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75875, 17.653333333333332, 11.654381270903006, -3.941196581196582, -40.681132075471695, -68.64]","[-3.6983577285124642, -2.754583293766647, -1.3896316313035249, -5.072694575813926, -14.98785114709161, -15.819225829488405]","[2.0398270213405807, 2.6725483864098125, 0.20507613431554547, -1.7656507169782532, 0.9919623720460813, -7.718970019092373]"
2013-07-15 00:00:00,"[16.795426356589147, 0.36133333333334505, -20.80066889632107, -13.64846153846154, -45.62758490566037, -77.47800000000001]","[846.7620930232558, 1574.5539999999996, 3216.9719732441476, 5957.076923076923, 11070.196528301885, 16772.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.863255813953486, 17.759999999999998, 11.842341137123743, -3.6411965811965814, -40.15245283018868, -69.22]","[-3.688204723117164, -2.92711321574065, -4.084225672811386, -4.851697814735437, -15.647675060040786, -12.778827914065973]","[0.8691205625857782, 2.9012750070754882, 0.26233631751004705, -4.402944968874668, 3.04979322866772, -6.296830404472424]"
2013-07-15 03:00:00,"[16.74720930232558, -1.3154502369668428, -20.484916387959863, -13.279857954545456, -47.328947368421055, -77.47800000000001]","[852.8257364341086, 1580.9880568720382, 3225.016254180601, 5963.392613636364, 11072.181578947368, 16781.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4431007751938, 18.55042654028436, 12.008227424749165, -4.261136363636365, -39.82315789473684, -68.36]","[-8.239297070250828, -4.595602946066822, -5.042935013747057, -4.991553766448225, -10.419717784173713, -14.309282278672633]","[5.15195691943128, 7.660476632824535, -0.12078432580859946, -4.712281319639357, 8.588227265996883, -8.371052781416767]"
2013-07-15 06:00:00,"[16.3853125, 4.439142857142872, -18.77571906354515, -14.19494318181818, -47.79552631578947, -77.47800000000001]","[847.3781249999998, 1575.7042857142853, 3216.8538795986624, 5952.199744318182, 11065.440789473683, 16775.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.375937500000003, 17.89714285714286, 11.530301003344482, -4.175624999999998, -39.51, -68.94]","[-2.919183370069321, 3.285422042145018, -6.3423142475796475, -3.578333244891626, -7.404022505784101, -15.06470463225536]","[8.569069589668109, 11.765020910537979, 4.345914925088313, -5.1867481946756975, -7.8607907625450055, -6.9819402992938775]"
2013-07-15 09:00:00,"[15.689374999999998, 5.65780952380953, -17.558628762541808, -13.53991452991453, -45.08868421052631, -77.47800000000001]","[847.211484375, 1575.6241428571425, 3215.634548494984, 5945.965698005698, 11054.067894736843, 16754.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42125, 17.676666666666666, 11.224280936454848, -4.8725356125356125, -39.79157894736842, -69.54]","[2.2376262835333143, 8.116546507207456, -2.065937000161278, -5.0745164380772305, -6.265477832040235, -14.72226150157717]","[6.751840715961644, 8.660738923111449, 3.1406560282361364, -3.276538007164243, -10.51175405956535, -6.925887400122723]"
2013-07-15 12:00:00,"[15.564031007751936, 6.130521327014207, -17.316622073578593, -13.384545454545455, -43.72984962406015, -77.47800000000001]","[853.8025581395352, 1581.0737440758298, 3219.6191973244154, 5948.434119318183, 11056.925112781953, 16751.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.027596899224804, 17.076018957345973, 11.188160535117055, -5.0026136363636375, -39.83142857142857, -70.08]","[2.017097681216807, 5.749186038915136, -1.3277405907995954, -3.825283169406813, -13.197751488265475, -14.263808111790365]","[2.131547417182783, 3.0820926203803407, 2.505712914964524, -1.679892286250398, -9.544897771740143, -7.847431309035043]"
2013-07-15 15:00:00,"[15.298604651162792, 6.083696682464462, -17.320199999999996, -13.099545454545455, -45.44684210526316, -77.47800000000001]","[858.3479069767438, 1585.6108530805684, 3224.4036999999994, 5955.672045454546, 11065.79, 16769.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.016744186046513, 17.071279620853083, 11.479666666666668, -5.1122727272727255, -39.58481203007519, -68.18]","[0.6754666211838668, 3.4131231235959767, -1.34873547443522, -3.1931458852864942, -12.560889488316421, -13.48323114851004]","[4.158051337180439, 4.997774851275641, 1.3487354744352202, -2.7578082514312374, -10.875593433494148, -8.339771807180856]"
2013-07-15 18:00:00,"[17.65325581395349, 6.136523809523821, -17.064916387959865, -13.061704545454546, -47.836052631578944, -77.47800000000001]","[856.9702325581395, 1585.3821428571423, 3226.028361204013, 5959.9021022727275, 11069.812894736842, 16773.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.826046511627908, 17.474285714285713, 11.895183946488295, -5.061136363636365, -39.53894736842105, -68.94]","[1.0776513121072853, 3.646643398740823, -0.5826910112013043, -1.4253704936609193, -9.085520270531834, -12.016559004746641]","[4.768107524937123, 6.62235546632918, 2.7329198595315782, -3.920612291786408, -14.477651040647178, -8.690869328521886]"
