,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-17 18:00:00,"[-0.33456140350877195, 2.77890052356021, -6.2422297297297265, -27.144770114942528, -70.08189393939394, nan]","[731.7924561403509, 1417.0033507853402, 2968.853851351351, 5529.717643678161, 10297.32856060606, 16161.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01368421052631574, 3.0002094240837702, -4.424189189189188, -22.62551724137931, -50.038030303030304, -58.47472868217054]","[-20.026072463247193, -0.047072535815893976, 3.559580772591091, 7.388441182249114, 50.51398550107617, 42.59406982764485]","[-9.15582303300811, 1.1950418553328666, 0.7223166067738728, -3.572818387756719, -8.088700454774349, -11.58245441291123]"
2018-03-17 21:00:00,"[-0.11807017543859716, 2.4044736842105263, -5.551756756756758, -28.78358166189112, -70.10329545454546, nan]","[738.7766666666669, 1421.8736842105263, 2974.2437837837842, 5543.841604584527, 10307.421136363635, 16160.752868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2610526315789462, 2.6110526315789473, -5.2130405405405424, -21.228481375358168, -50.628181818181815, -58.83596899224806]","[-15.833651581786436, 8.067848881677483, -1.1868312595396633, 5.849958017629335, 42.870469446415115, 46.377780167987424]","[-8.17567275432376, 2.3725644496714446, -11.691129719648245, -16.611458445820602, -23.135273064899827, -14.064537385987073]"
2018-03-18 00:00:00,"[0.26460937500000076, 0.9064921465968588, -8.558653198653193, -30.16429799426934, -66.48424242424242, nan]","[757.3461718749996, 1436.6178534031415, 2989.990606060606, 5575.075787965616, 10347.028181818183, 16174.528837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8282812500000036, 1.245759162303665, -3.6323905723905705, -19.56716332378224, -53.11, -58.89410852713178]","[-7.634136734788875, -2.748942897762034, 3.630916055678495, 2.383688681638226, 38.83596740951117, 47.21352344638696]","[-8.568273146283468, -7.477353318807496, -12.209141760457227, -14.770266784217956, -22.814893632855203, -14.967028957197643]"
2018-03-18 03:00:00,"[-1.3325, -0.2445549738219908, -10.27604026845638, -32.38668571428572, -66.48320754716981, nan]","[772.1200000000002, 1452.0306282722509, 3009.2734228187924, 5599.280628571429, 10373.165320754717, 16186.736046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1149999999999982, 1.8274345549738216, -3.404966442953023, -19.142857142857146, -53.86264150943396, -59.27627906976744]","[-8.390745598483717, -4.3850538800918635, 13.031898821591211, 8.281233069542346, 41.40732777324654, 43.61108581243045]","[-5.594873841430749, -4.776965319760168, -11.283108575040455, -10.855863574432655, -19.84349372909625, -14.431628620873953]"
2018-03-18 06:00:00,"[-5.6175781250000005, -2.2663350785340306, -11.14778523489933, -34.499942857142855, -66.48320754716981, nan]","[774.4356250000002, 1456.0583246073302, 3012.3296979865772, 5605.362342857143, 10378.822679245284, 16183.516434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5532812499999993, 1.8567539267015698, -3.119060402684563, -18.950857142857142, -53.98792452830188, -59.73906976744186]","[-10.898707173274653, -2.4261923251720137, 13.138176375671376, 15.881357423505705, 44.28992232173131, 44.46387983757239]","[-0.7181747310896059, -2.9055112677682406, -7.2887473307595565, -5.10939611910863, -15.577864003615579, -13.983899078624184]"
2018-03-18 09:00:00,"[-8.47734375, -4.526250000000001, -11.632147651006715, -35.726171428571426, -63.475735849056605, nan]","[770.6066406249997, 1452.1931249999996, 3008.5215436241615, 5601.838000000001, 10377.905471698114, 16176.453410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8626562500000008, 1.5837500000000015, -2.9687248322147672, -18.88114285714286, -54.03849056603774, -60.71813953488372]","[-8.392751088431748, -2.2496849558985663, 18.225790585645086, 20.62884746331709, 50.455989333722954, 47.01619371011738]","[4.6629100746118635, -0.9591659083957693, -5.539377477386879, -2.7341973543888627, -13.685932066035804, -14.989012627165486]"
2018-03-18 12:00:00,"[-8.65203125, -5.1346875, -10.685771812080535, -40.828114285714285, -62.92781132075472, nan]","[771.9467187500002, 1453.199375, 3006.4757718120804, 5598.612857142857, 10381.576264150943, 16178.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8579687499999997, 1.4764583333333332, -3.7150335570469792, -18.454285714285714, -54.63849056603774, -61.19565891472868]","[-3.7727831139336088, -0.650836584025271, 15.050852077115657, 19.590129428021484, 53.07967149881454, 46.617989247321354]","[6.491021191644168, 2.1860037592233823, -3.1069360599655904, -1.3584295007355416, -15.095577915768661, -16.286170488159755]"
2018-03-18 15:00:00,"[-7.457674418604651, -3.663593750000003, -13.265637583892621, -41.75333333333333, -62.93628787878788, nan]","[776.7069767441859, 1458.0154687499994, 3010.0461073825504, 5604.015185185185, 10396.819696969696, 16184.267829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.719069767441861, 1.565520833333335, -3.7344966442953025, -18.311851851851852, -54.12287878787879, -61.69565891472868]","[-1.8830869417694875, 1.0956137935306023, 15.74799966166063, 28.722136677961444, 61.66605752180354, 43.009504309264116]","[6.81726207555778, 6.061466861501574, -0.6451247693891612, -10.886090672939966, -8.4027215882425, -14.321448499414721]"
2018-03-18 18:00:00,"[-3.147109375, -1.2554687499999988, -14.469595959595964, -41.41968571428571, -59.98766037735849, nan]","[771.9546093750001, 1452.87484375, 3005.4697979797984, 5601.488942857143, 10403.703924528301, 16180.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2251562499999995, 1.5103125000000004, -3.044175084175085, -18.273714285714284, -53.54641509433962, -61.1568992248062]","[-0.5833502958217477, 4.413183551579732, 19.413288172505705, 32.2881743389274, 99.91013213758285, 40.210080762320075]","[5.093815168964964, 6.699700631750905, -7.953921261168653, -5.066652044561863, -10.229149423704436, -6.954955746688614]"
2018-03-18 21:00:00,"[-0.6657894736842112, -0.8575789473684201, -23.156891891891878, -40.40045977011494, -58.06897727272727, nan]","[751.8755263157899, 1436.8360000000002, 2994.1164189189185, 5587.228735632184, 10398.173409090909, 16168.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.86631578947368, 1.201052631578948, -2.108648648648647, -18.695632183908046, -54.18727272727273, -60.616589147286824]","[-1.359458314933264, 4.084683762128735, 22.04847181642854, 35.86861159425918, 89.6357807829937, 41.285859754847365]","[3.2961873427561836, 3.088950751667523, -8.858506116024087, -7.96222298909042, 5.863970015706149, -0.9480847382175644]"
2018-03-19 00:00:00,"[-0.12210526315789422, -0.9343157894736837, -27.351864406779658, -39.87413793103448, -59.816287878787875, nan]","[743.9878947368418, 1430.2829473684205, 2991.7019322033902, 5580.696896551724, 10387.798181818182, 16165.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.334736842105266, 1.703157894736841, -1.6989830508474608, -19.03586206896552, -55.46909090909091, -60.29565891472868]","[-4.660376444009947, 2.2280343976716313, 20.870713381035618, 27.02359518566019, 82.27922958514914, 44.75206835903581]","[2.5240624794400786, 1.4173206618567584, -8.56294914762663, -9.872084113285283, 13.295961606505701, 0.26756539613964203]"
2018-03-19 03:00:00,"[-0.47657894736842116, -1.160526315789475, -21.398749999999996, -28.10206896551724, -62.04871212121212, nan]","[741.7435087719302, 1427.921473684211, 2989.4963513513517, 5577.35551724138, 10361.309166666666, 16154.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.142631578947365, 1.44, -1.8238513513513535, -19.553103448275863, -55.644090909090906, -59.99565891472868]","[-8.632231804206091, -2.88195170144029, 17.20186640317656, 17.8819999949344, 67.38040234990949, 44.42734609873109]","[7.361224632836124, 4.072919939184732, -10.14878800604536, -11.633373496798152, 19.169445649924832, -0.42510237756474784]"
2018-03-19 06:00:00,"[-0.5499999999999976, -0.8979057591623003, -19.010675675675678, -23.773256484149858, -66.47752851711027, nan]","[731.9460000000004, 1418.6929319371725, 2980.363243243243, 5564.117521613833, 10333.652357414448, 16131.251162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.099999999999997, 1.8750785340314131, -1.9437837837837826, -20.19342939481268, -54.988136882129275, -58.977829457364344]","[-10.96309000161257, -3.5561914838203736, 13.478702475676336, 14.0579724296836, 80.50614509161424, 40.50655751142508]","[6.54465290267883, 5.352689480252008, -7.399219484795415, -0.3187228948691255, 3.648642407918283, -0.9848042966211096]"
2018-03-19 09:00:00,"[-1.4685964912280707, -0.03700000000000503, -15.53301694915254, -23.59544668587896, -60.40768060836502, nan]","[718.2886842105263, 1405.0690000000004, 2966.9448813559325, 5551.442939481268, 10323.792471482891, 16113.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793508771929824, 1.8015789473684214, -1.9335593220339, -19.93636887608069, -55.91019011406844, -58.6568992248062]","[-15.426164831046467, -6.832133176532031, 9.292287172271104, 15.636737721695638, 83.2506023289016, 39.24603578318662]","[7.584425295117395, 5.997751417341703, -3.6025836722434414, 5.527064777747142, 15.640090048187073, 1.3150550400246699]"
2018-03-19 12:00:00,"[-2.0849557522123865, -0.3973684210526316, -13.882653061224486, -23.039479768786123, -60.80220532319392, nan]","[704.8655752212392, 1392.1886842105264, 2955.4476530612246, 5541.702774566474, 10319.457300380227, 16100.441007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.509911504424778, 2.3952631578947368, -2.0324489795918397, -19.514335260115608, -55.75543726235741, -57.91813953488372]","[-22.220154472126268, -12.51354943611161, 3.872683408032424, 19.031798813251793, 94.66263504456582, 37.116718567235814]","[5.832649897367494, 6.856123511847913, 3.8836929380072256, 5.408275056871994, 25.75657647078338, -0.5693632593181648]"
2018-03-19 15:00:00,"[-3.8236842105263147, -0.7755789473684171, -13.413333333333332, -25.910722543352605, -60.38452471482889, nan]","[698.9878947368418, 1384.698631578947, 2951.1600000000003, 5535.883554913295, 10306.867870722434, 16104.231007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.785614035087721, 2.4526315789473663, -1.8933333333333362, -19.68543352601156, -55.28129277566539, -57.9568992248062]","[-27.216210351221694, -22.428601535581823, -3.1011372214400046, 14.757939752926683, 85.6142972737745, 34.85620113840423]","[4.464783770582047, 8.521995525686162, 9.71714710878658, 14.76875291500277, 45.45351930640247, 1.2692410797069411]"
2018-03-19 18:00:00,"[-1.8463157894736848, -1.5764021164021165, -8.902730375426621, -22.32260869565217, -60.36782442748091, nan]","[688.5333333333335, 1374.7005291005291, 2937.4904436860065, 5519.74904347826, 10286.669694656488, 16098.918682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.080350877192981, 2.143703703703704, -3.1589761092150157, -19.969565217391303, -55.92870229007634, -57.83441860465116]","[-25.52757607529426, -26.366269178180687, -6.8527989255090604, 17.23357535363283, 68.20451044190168, 35.112783558156735]","[0.7196990176808084, 10.8010535498619, 19.551831249464776, 16.73562826473351, 52.940727071646414, 1.0746470502841896]"
2018-03-19 21:00:00,"[-0.46, -2.4710638297872345, -2.760687285223365, -22.30714285714286, -64.39399999999999, nan]","[653.17, 1341.4327127659574, 2905.9726804123707, 5489.833469387755, 10250.329, 16085.481472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 2.3793617021276603, -2.3713402061855646, -19.949795918367347, -55.82, -57.39410852713178]","[-32.63769300188104, -33.769797891938815, 1.2344647366152228, 11.788830493126458, 49.72671000228481, 34.051473814707094]","[-5.631642346151355, 6.579802052031633, 20.116591807510222, 27.420124541536758, 58.8998927702646, 2.662758090158006]"
2018-03-20 00:00:00,"[1.287326732673269, -1.3733155080213908, -3.383664383561643, -22.378654970760234, -64.37329501915708, nan]","[647.5539603960392, 1331.7196791443848, 2889.4010273972603, 5468.609824561403, 10225.434865900383, 16082.594496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.653861386138617, 0.9629946524064169, -3.055547945205479, -19.979298245614036, -55.863831417624525, -56.434418604651164]","[-32.21367709188134, -38.52200021568971, 2.9958781035200253, 11.22063392336625, 9.196526688447893, 33.03827188450152]","[-4.671897635032814, 5.898778754036894, 18.826512378810076, 20.689902178008968, 47.52851161178547, 1.852282747020495]"
2018-03-20 03:00:00,"[0.6995049504950489, -0.3942553191489359, -5.045532646048111, -22.479037900874633, -62.28134099616858, nan]","[641.1175247524754, 1321.6597872340428, 2872.570137457045, 5449.005539358601, 10194.752222222221, 16079.447054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5637623762376225, 1.49531914893617, -4.694020618556701, -20.1398833819242, -54.578390804597696, -56.45534883720931]","[-35.679144826494415, -38.085593483502116, -7.899061314053939, -6.349262114138352, 6.869214042262671, 32.30567426411871]","[-13.993956247298753, 6.710997168651652, 2.5779995482098905, -0.9551205955894134, 31.60781263893864, 2.8057692274684407]"
2018-03-20 06:00:00,"[-1.6253465346534661, -1.8013829787234046, -5.926288659793815, -23.40221574344023, -64.37329501915708, nan]","[636.7355445544556, 1309.965106382979, 2851.1508591065294, 5419.368892128279, 10158.932375478927, 16067.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3362376237623776, -1.6046808510638302, -5.494020618556702, -21.006938775510203, -52.623218390804595, -56.33596899224806]","[-29.660086154022242, -32.40828003497244, -4.244387009570612, -1.1878803431774552, 12.807215513395574, 32.89355312603563]","[-20.199935278315703, -4.948017854973933, 1.8580419293392274, 2.9330447390482504, 20.42816252848761, 3.8947880373369674]"
2018-03-20 09:00:00,"[-3.8909900990099024, -2.5402127659574454, -6.148831615120275, -24.137755102040813, -67.78318007662834, nan]","[632.8268316831685, 1301.1591489361706, 2840.643676975945, 5403.146705539359, 10138.797318007662, 16049.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7362376237623773, -2.3812765957446795, -5.790240549828179, -21.67282798833819, -51.43241379310345, -56.3568992248062]","[-24.9961612794027, -34.52431891142846, -1.7846559395538835, 4.334745783125943, 24.153166678160407, 33.89221643560662]","[-27.36308213285793, -10.767193739517303, 2.4219832902280514, 0.47772765257421623, 4.126332271389446, 3.4843463784597595]"
2018-03-20 12:00:00,"[-6.181238938053095, -4.825053191489362, -6.597808219178083, -25.78642441860465, -68.3931417624521, nan]","[648.3263716814156, 1312.045159574468, 2842.5251369863017, 5404.845377906976, 10137.330689655171, 16042.659224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82371681415929, -4.497765957446808, -6.146301369863014, -21.191686046511627, -52.46, -55.53751937984496]","[-21.314696086084812, -35.366176899462104, -7.8784801898388634, 0.6866693287963802, 27.467028972252145, 30.130504573967333]","[-30.336907282521583, -13.45670945787129, -5.650829293434131, -2.8860641661861135, -3.049419019593763, 2.3209994309054536]"
2018-03-20 15:00:00,"[-6.915221238938053, -4.131216931216931, -8.463174061433447, -28.287441860465115, -64.96534351145038, nan]","[659.1149557522125, 1322.3723280423278, 2854.0829692832767, 5411.082296511628, 10142.018167938932, 16044.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.424601769911504, -3.3467724867724873, -7.868191126279864, -20.952732558139537, -52.747022900763355, -55.01658914728682]","[-20.09301306678944, -37.82039225488864, -18.839878223333372, -7.2741680137067295, 23.59898512441891, 26.627008580895776]","[-29.112529315876692, -16.638577901501055, -7.198545120481991, -4.938099190789975, -5.471441936297133, 5.42730629574921]"
2018-03-20 18:00:00,"[-7.050442477876106, -6.298571428571425, -9.216723549488055, -26.919069767441858, -65.62080152671756, nan]","[667.7030973451326, 1327.6214285714289, 2853.3881228668943, 5408.400465116279, 10138.287328244276, 16036.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.370619469026548, -5.988571428571426, -8.540204778156998, -21.33906976744186, -53.47412213740458, -55.13596899224806]","[-14.123438438040234, -31.141894112807528, -20.902061947463647, -5.6629126842322295, 19.724239383828113, 26.902399831152206]","[-27.468297646372246, -19.23684391265223, -11.851488309297967, -7.279511534702831, -0.168819447072999, 6.635657537348445]"
2018-03-20 21:00:00,"[-7.045964912280701, -8.15179894179894, -9.424982935153585, -24.850028901734106, -64.9881679389313, nan]","[673.1664912280701, 1333.2781481481481, 2847.7750853242324, 5398.460317919075, 10125.425534351145, 16028.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.507368421052631, -7.610264550264549, -8.559658703071674, -21.95393063583815, -54.27374045801527, -54.69565891472868]","[-13.045396044263997, -24.413876921859753, -18.94771524476739, -9.67980011107516, 16.547614170483428, 27.125220086333066]","[-28.733388868919743, -23.414792886847685, -19.85640312240918, -9.485198165278454, 1.3220703320810658, 3.637170692733379]"
2018-03-21 00:00:00,"[-7.3127192982456135, -10.078947368421053, -11.161496598639454, -26.867608069164262, -65.03015209125475, nan]","[692.0983333333332, 1350.0626315789475, 2858.844557823129, 5398.28734870317, 10122.324980988593, 16030.768217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.230175438596491, -9.34842105263158, -10.402857142857142, -22.19170028818444, -55.08243346007605, -54.63596899224806]","[-14.279374868959952, -24.713728214633555, -19.62095135573098, -12.002883881042449, 4.216322536931107, 23.434203170494246]","[-33.05237477628068, -31.364856580670388, -19.11597324213221, -13.089580539357977, 10.02271212247089, -1.1688168697911274]"
2018-03-21 03:00:00,"[-8.122280701754384, -10.68921052631579, -11.151322033898307, -25.965302593659942, -65.06832699619773, nan]","[708.225087719298, 1364.493947368421, 2870.178033898306, 5402.588962536023, 10120.921596958175, 16033.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.154736842105261, -9.528421052631579, -10.389830508474578, -23.227435158501443, -55.606007604562734, -54.21658914728682]","[-17.062548929503798, -19.97093791600367, -24.739215690749518, -17.08061868896566, 5.980395244739354, 18.53051969359383]","[-30.33302801977134, -32.07907010967411, -23.039363253934827, -9.314271711644764, 4.303141873692805, -1.2818991030833835]"
2018-03-21 06:00:00,"[-12.008947368421055, -11.930105263157898, -10.949864864864864, -26.89351585014409, -65.06832699619773, nan]","[708.9221052631583, 1364.9402105263152, 2876.321081081081, 5406.3544380403455, 10113.950494296578, 16022.257829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.398596491228073, -7.988421052631581, -10.197837837837836, -24.181037463976946, -56.55201520912547, -54.09565891472868]","[-15.921181610373027, -16.708480404829505, -24.868054943638768, -13.650470522108183, 9.594180132767207, 19.81424418742963]","[-28.077170446797076, -27.65705035321191, -24.38375575513951, -13.366196865563513, 0.799259999286539, -1.8965856696152272]"
2018-03-21 09:00:00,"[-11.558070175438594, -11.010209424083767, -14.02570945945946, -27.596206896551724, -62.89817490494296, nan]","[720.6339473684208, 1375.8501047120421, 2887.6527027027028, 5411.441724137931, 10111.377376425855, 16017.777596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.010877192982454, -7.561570680628271, -10.38668918918919, -24.836436781609194, -57.3238783269962, -54.23596899224806]","[-10.413792601557693, -12.772855117654302, -18.19833442229045, -14.045023814279627, 11.852026185523659, 20.43583373756225]","[-29.6190323430285, -24.001766389660755, -26.96590441801963, -19.702350357180144, 1.6823798182664629, -6.012700223533912]"
2018-03-21 12:00:00,"[-9.883359375, -19.45445026178011, -19.433703703703703, -28.47154727793696, -63.48204545454546, nan]","[740.7650000000001, 1394.9300523560212, 2908.3346464646465, 5430.469742120344, 10124.463787878789, 16028.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4771875, -8.123874345549735, -9.390639730639732, -25.070601719197704, -58.33159090909091, -54.1568992248062]","[-9.134829264309143, -13.736271358053799, -15.376539887946082, -12.103663294606854, 13.442757921656415, 19.976620629145582]","[-30.29721709089048, -26.93205386642832, -21.361532142115877, -20.27092582843535, 6.652596002002656, -8.63268909390548]"
2018-03-21 15:00:00,"[-9.19125, -30.75166666666667, nan, -28.544171428571428, -63.475735849056605, nan]","[760.0104687500001, 1416.0101041666667, 2930.137986577181, 5450.2732, 10134.55962264151, 16038.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.033437500000001, -6.748541666666666, -9.354630872483222, -24.92085714285714, -59.161886792452826, -54.43751937984496]","[-7.592638924558614, -15.358285128475318, -5.7485941188402325, -7.082161970357462, 11.780690295147862, 19.781770051904388]","[-23.973586993218884, -25.92628482545056, -20.64179043738778, -16.577752909870643, -9.195952444819849, -9.766438347008187]"
2018-03-21 18:00:00,"[-7.74890625, -22.582190476190483, -39.25053691275168, -29.799316239316237, -65.74283018867925, nan]","[774.2414062500002, 1432.5882380952385, 2942.752550335571, 5459.640427350428, 10136.758679245284, 16042.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.927187500000001, -7.455714285714285, -10.109664429530204, -25.72239316239316, -57.98452830188679, -54.32]","[-0.8468098598362038, -9.919079705536028, -4.199510949563217, -0.24317841109155935, 20.323126081742817, 20.753179556020864]","[-21.069395852784275, -26.022605682594055, -22.161247586731392, -12.036261633462555, -4.6474333021168555, -8.572494054565317]"
