,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-08 12:00:00,"[-2.4271317829457364, -1.5800000000000045, -2.790200668896321, -20.52741477272727, -62.19394736842105, nan]","[811.9931782945737, 1508.7242857142853, 3088.1711371237457, 5712.785142045454, 10593.140526315789, 16347.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232248062015504, 6.514285714285715, -0.06468227424749158, -15.26397727272727, -52.21, -60.78]","[-0.9056622989220474, 12.986968814342447, 23.722595642550175, 27.807099031323652, 41.306964818778894, 20.109712132901585]","[6.27043739803926, -8.854555144738477, -40.43429350133008, -45.380243341649404, -49.522632273755995, -26.08661192895373]"
2017-05-08 15:00:00,"[-0.7429457364341092, 1.406255924170616, 0.06026666666666536, -21.89727272727273, -58.90631578947369, nan]","[816.2506201550385, 1515.6489573459714, 3102.1095333333333, 5725.456363636364, 10610.762894736841, 16361.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.392713178294573, 8.021042654028435, 0.342666666666665, -14.91909090909091, -51.71, -61.300000000000004]","[0.2600259121333305, 16.5154857036775, 26.105640130859523, 28.366267202212075, 45.61839861245777, 16.851673212752864]","[9.488918528949352, -7.620933366670354, -30.35032092245212, -39.218221371496426, -50.584879514811405, -23.839268989014485]"
2017-05-08 18:00:00,"[3.5718750000000004, 1.8856666666666708, -0.3702684563758417, -22.335454545454542, -57.53441509433962, nan]","[809.45921875, 1512.2550000000003, 3107.5778859060406, 5738.3938068181815, 10626.355698113208, 16363.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2665625, 10.026666666666666, 1.8175167785234865, -14.228749999999998, -51.50754716981132, -61.92]","[-1.1806576714258294, 20.552049462174523, 27.46083321908867, 31.843737478430732, 42.78405509814406, 17.425856083774562]","[9.503819349531447, -4.2390444696232645, -22.684870930906776, -40.176224795019195, -45.158076912266246, -21.372302537339703]"
2017-05-08 21:00:00,"[8.0315625, 7.669270833333333, -1.3984899328859028, -20.18461538461539, -62.92781132075472, nan]","[799.2479687499998, 1504.1951041666666, 3106.8933557046976, 5746.667692307693, 10642.238603773585, 16370.701007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547812500000001, 11.148333333333332, 2.9883221476510093, -13.867692307692309, -51.715471698113205, -61.67937984496124]","[2.9220861478592024, 20.913524665785406, 23.704043518648295, 28.39858882431246, 31.0186758823402, 20.91670894887149]","[8.607031479506505, -3.0918150140916945, -21.6267991112325, -46.91154069544904, -42.94105843046503, -20.258838566470263]"
2017-05-09 00:00:00,"[11.34625, 8.757853403141363, -0.11121212121212182, -16.18234957020057, -62.924037735849055, nan]","[791.7167187500003, 1502.7376963350782, 3107.3978787878787, 5753.451891117478, 10653.346301886793, 16379.619069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.185312499999997, 12.418010471204187, 2.873333333333333, -14.161719197707736, -51.46830188679245, -62.00031007751938]","[5.694052083661263, 24.463609483082443, 24.33925552333291, 28.557694788131585, 31.500884279871325, 20.95768334872121]","[6.600333679597529, -10.04953067959279, -17.948023599551437, -43.8193417616338, -37.228491581212744, -22.671155667992792]"
2017-05-09 03:00:00,"[12.977656249999999, 7.947447916666666, 0.01888888888888872, -16.16994285714286, -59.54443181818182, nan]","[789.2026562500001, 1505.917447916667, 3113.75531986532, 5762.773257142857, 10663.597007575758, 16389.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25796875, 13.871770833333331, 3.6652525252525265, -14.76771428571429, -51.288030303030304, -62.54062015503876]","[6.64415604182288, 27.739496938462917, 32.22746691083991, 24.70795918095017, 34.576472490289646, 19.557425805317774]","[5.047888374336356, -6.485440100844054, -19.430494491395223, -39.36056181653555, -30.514719645445652, -24.28830742512373]"
2017-05-09 06:00:00,"[14.19375, 11.614188481675395, -6.730740740740741, -17.907363896848135, -55.542196969696974, nan]","[781.8625000000002, 1498.5569109947642, 3109.3800673400674, 5761.014040114613, 10659.210606060606, 16385.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7025, 12.709633507853406, 5.144040404040403, -13.813295128939826, -51.338787878787876, -62.76]","[9.269111259902342, 27.387831259309255, 30.138585304394635, 31.004781748141458, 27.17945015750939, 18.442193375491613]","[10.312927106988186, -2.9000358020443926, -17.641968119808002, -26.33347072356528, -25.871507255843866, -23.78669457918959]"
2017-05-09 09:00:00,"[14.701328125000002, 10.408167539267012, -7.105810810810815, -23.536876790830938, -55.50659090909091, nan]","[767.4078124999996, 1484.6460209424085, 3097.4560810810813, 5749.733381088825, 10650.201704545454, 16373.242403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.349374999999998, 12.76460732984293, 5.351486486486484, -13.49266475644699, -51.49181818181818, -63.14062015503876]","[12.947545151776684, 26.438757322362605, 26.265632378030734, 40.52396460094763, 27.068751680914104, 18.43887292646561]","[11.624977681345285, -3.3558980663880247, -13.649489223935369, -13.380709979196265, -30.545327696047238, -20.712200737359986]"
2017-05-09 12:00:00,"[14.41171875, 12.356649214659686, -7.831756756756757, -18.35246418338109, -55.68693181818182, nan]","[766.2642187500003, 1484.34445026178, 3096.453108108108, 5750.3761031518625, 10647.970113636364, 16379.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.644687500000002, 13.1834554973822, 5.625135135135135, -14.168882521489973, -51.54409090909091, -62.86155038759689]","[19.269132375256287, 29.903873247836387, 31.94156542795762, 45.213803966111435, 27.192430962812317, 16.83616089523894]","[0.94607868225341, -6.692485027135707, -13.415474991577165, -14.282908887132313, -21.51849289484359, -20.54038181109413]"
2017-05-09 15:00:00,"[14.708347826086955, 11.137172774869109, -1.909594594594589, -19.21620689655172, -55.50659090909091, nan]","[768.5206086956525, 1485.8578010471206, 3102.8575675675675, 5758.791264367816, 10654.510113636363, 16394.467286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94782608695652, 14.578219895287956, 5.596081081081084, -14.4783908045977, -51.59181818181818, -63.43906976744186]","[19.9574155995958, 28.898432758042798, 34.7876521281711, 41.615581781500545, 30.557143695395972, 19.39603476666347]","[-0.12800274298915246, -1.1553381883572946, -17.627226835844535, -18.919759165366457, -12.82714437694294, -19.60271358192091]"
