,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-15 18:00:00,"[0.097364341085273, -2.3633809523809517, -10.806187290969902, nan, -62.19394736842105, nan]","[802.8207751937982, 1478.9011904761903, 3029.4335117056858, 5626.74909090909, 10401.050000000001, 16174.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31829457364341296, -1.3233333333333326, -2.4944481605351183, -18.49409090909091, -57.11, -55.68]","[-2.7664338995655386, -6.676373448394197, -2.235022166396165, -9.14891015581033, 9.463442099711385, 16.480493330893083]","[16.703940162922784, -19.203480473448824, -18.996362126085053, -11.432712055517783, 2.3908732243669193, -2.747836161489348]"
2010-03-15 21:00:00,"[1.0268749999999995, -2.6497619047619043, -8.660100334448162, -35.1019943019943, -62.19394736842105, nan]","[805.1766406250001, 1481.7721904761902, 3032.7288294314385, 5632.948319088319, 10400.911052631578, 16168.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2689062499999992, -1.3685714285714272, -2.4944481605351183, -18.435783475783477, -57.43368421052631, -55.56]","[-0.6854862469421847, -5.852788006201972, -5.162813032400269, -2.9490072530253832, 6.561876992180101, 19.137700139482398]","[-17.795005117911963, -17.20126128453807, -17.474903809929422, -8.747356319417728, -3.8722266699947667, -2.3545609720827785]"
2010-03-16 00:00:00,"[0.6282170542635674, -2.831042654028435, -9.8336, -35.89568181818182, -62.21721804511278, nan]","[818.4434883720927, 1494.6961137440755, 3043.4676, 5641.513295454545, 10403.544736842105, 16169.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.096589147286824, -1.0633175355450217, -3.142666666666668, -18.51568181818182, -57.72466165413534, -55.86]","[-5.337434823480252, -10.862860141015936, -12.061212363659333, 6.63404052611102, 8.439293599058857, 15.093248499489654]","[-19.36535850436719, -14.360781865559757, -20.375994563942694, -6.66483460863183, -0.02239308832921319, -9.529761263151]"
2010-03-16 03:00:00,"[0.5088372093023259, -2.321232227488152, -9.492444444444448, -29.254463276836155, -62.583082706766916, nan]","[831.9595348837208, 1510.8870616113747, 3058.062666666667, 5650.1177966101695, 10405.793233082708, 16177.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4260465116279073, 1.3286255924170605, -3.995555555555558, -18.919887005649716, -58.08706766917293, -56.56]","[-13.157967459658156, -22.200295127699526, -21.264103548191965, 3.668721208850935, 12.512920055782157, 9.979249565367299]","[-15.833542850175318, -15.561760148618294, -15.407102798302112, -10.12689852569821, -0.18487459636241876, -9.45341706009613]"
2010-03-16 06:00:00,"[1.458153846153847, -3.818113207547171, -22.88246835443038, -25.991246458923513, -63.4747191011236, nan]","[835.8714615384611, 1517.5215566037737, 3062.783037974684, 5642.469603399432, 10393.26584269663, 16157.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6476923076923113, 1.3956603773584904, -4.529620253164557, -19.480113314447593, -58.28134831460674, -56.28]","[-11.866568553947682, -16.962419901069254, -17.913843252146368, 3.111397916801516, 16.143723863995387, 9.873795031658123]","[-14.154139274244002, -14.094082442345778, -14.144577281507585, -10.527102600088915, -4.401658422869476, -5.938405145559153]"
2010-03-16 09:00:00,"[1.4044961240310085, -6.760094786729867, -37.095917721518965, -28.755722379603398, -62.97781954887218, nan]","[833.0297674418601, 1516.9171090047396, 3062.89256329114, 5635.98730878187, 10379.75142857143, 16146.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.684186046511629, 1.7618009478672971, -4.408734177215193, -19.774447592067986, -58.457744360902254, -56.44]","[-6.413351296547359, -7.441781989511074, -12.73064157316077, 2.961921251602203, 15.489496701917444, 16.596496025326317]","[-11.276712061772745, -17.4916190393208, -14.161396857184615, -11.342157064376604, -10.817109637144808, -4.176758992487809]"
2010-03-16 12:00:00,"[0.8657692307692308, -8.314597156398115, nan, -31.368192090395475, -62.97808988764045, nan]","[837.3423076923077, 1521.8541232227492, 3068.5617405063294, 5631.2881355932195, 10367.840337078651, 16138.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.436153846153846, 2.016777251184833, -5.143544303797469, -20.047005649717512, -58.30606741573033, -56.64]","[-1.5557211678680045, -5.721831867482418, -8.889585569238402, 5.043266620421661, 13.714793599279828, 16.676218021262684]","[-12.638068459987338, -19.78008285271528, -15.299541634459683, -8.040536472195635, -12.350170588493135, -10.06847319643419]"
2010-03-16 15:00:00,"[-0.04906976744185919, -11.035660377358493, nan, -29.732711864406784, -62.986804511278194, nan]","[841.5858139534881, 1527.1228301886792, 3072.9878481012656, 5632.22813559322, 10364.85545112782, 16136.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8051162790697686, 2.655094339622641, -5.5574683544303785, -20.956610169491526, -58.2506015037594, -56.58]","[-5.8575238640386695, -8.394180664694831, -8.103538359983705, 2.097184151842591, 10.748391902827333, 11.943377682338072]","[-14.703149562023212, -20.305618012936613, -13.307174722828009, -6.789765003922985, -5.562564406133753, -8.08749068234572]"
2010-03-16 18:00:00,"[2.3104615384615377, -7.2499999999999964, -28.517079365079343, -30.843541076487256, -62.97781954887218, nan]","[841.490153846154, 1526.383127962085, 3070.2513650793644, 5628.627648725213, 10357.107593984962, 16129.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.463076923076922, 2.100663507109006, -5.808253968253965, -21.338186968838528, -58.59984962406015, -56.86]","[-2.9724138752778173, -8.548437172487985, -5.775811765011936, 4.165844147977963, 13.5911774193369, 16.441058068878416]","[-11.908486686491274, -16.945348406165856, -8.887058505826818, -2.0854733732120714, 6.979258285634845, -3.8332145225343015]"
2010-03-16 21:00:00,"[3.5107751937984486, -2.822417061611374, -19.9476507936508, -30.38694050991501, -62.97432330827068, nan]","[836.3574418604654, 1521.7004739336492, 3061.5628888888896, 5611.906260623229, 10329.444548872181, 16125.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.73457364341085, 0.8020853080568721, -6.672063492063495, -22.09654390934844, -58.58857142857143, -57.160000000000004]","[-0.3305563969537035, -3.7994894256683676, -0.9255788680198448, 5.0862175096082405, 14.336477377043334, 20.281260844203835]","[-10.674883253152373, -11.887717566447114, -8.891159312078834, 0.26554114098548354, 10.331030387933108, -9.640663595902737]"
2010-03-17 00:00:00,"[3.352093023255815, -2.748113207547175, -14.798571428571424, -30.814730878186968, -65.78545112781956, nan]","[836.5282170542633, 1521.8025471698118, 3062.9671428571423, 5609.335665722379, 10322.848270676692, 16121.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.426821705426358, 1.1201886792452829, -6.780952380952378, -22.696543909348442, -57.92616541353383, -57.44]","[-0.8637424396623498, -1.8232471025944241, 2.14685200528287, 5.318405294557466, 18.669470745162343, 14.103918814824844]","[-13.963932158260542, -11.343560261356373, -10.671916509119487, 2.7420838811067414, 10.013621157958257, -13.636179745985672]"
2010-03-17 03:00:00,"[2.0979069767441856, -2.684622641509433, -12.855142857142855, -29.60934844192635, -63.47406015037594, nan]","[839.6924806201553, 1523.8786320754716, 3064.277174603174, 5605.835127478754, 10312.271804511278, 16119.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719844961240309, 0.8631132075471697, -7.215873015873013, -23.50759206798867, -57.15097744360902, -56.78]","[-1.9682744342928702, -0.9218825895740451, 0.22088415018071622, 4.785149196581734, 17.64586736749745, 14.25946454328548]","[-15.502056683176624, -11.399340307331713, -9.649821521329251, 4.305621187540313, 7.119078706766138, -8.954658839887996]"
2010-03-17 06:00:00,"[-0.1151162790697679, -3.441137440758292, -13.018069620253165, -30.103427762039665, -65.78640449438203, nan]","[832.0511627906978, 1515.2488151658765, 3053.436012658228, 5592.210113314448, 10296.462397003746, 16099.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324496124031007, 0.5025592417061607, -7.7963924050632905, -23.58889518413598, -57.70606741573034, -57.24]","[-3.4646537798831134, -1.6511411090444839, -0.9563259519932824, 4.136311707587497, 14.573679307379692, 13.939742709827673]","[-15.096683670872814, -9.969742888559573, -7.733276476478973, 7.303624635473207, 7.7746554001297365, -7.9188760050783875]"
2010-03-17 09:00:00,"[-2.7740310077519377, -4.730188679245285, -13.455999999999998, -29.63439093484419, -65.78545112781956, nan]","[827.4634883720928, 1509.511886792453, 3046.183523809523, 5583.865184135977, 10283.092669172931, 16093.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.683410852713179, 0.039056603773585774, -7.880952380952378, -23.962549575070824, -58.05736842105263, -57.0]","[-4.251737595912506, -1.557844417378938, 0.005674782772662558, 3.1723543387272723, 9.128526109556928, 15.558034836506888]","[-12.464406053374944, -8.744104182041323, -6.577997552206941, 5.140986896476569, 6.841161902109486, -8.377138653862549]"
2010-03-17 12:00:00,"[-4.3172093023255815, -6.213696682464456, -13.342444444444446, -28.61497175141243, -65.79736842105264, nan]","[831.5513953488371, 1513.284407582939, 3049.073777777778, 5585.252146892655, 10283.33939849624, 16092.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4330232558139535, 0.12909952606635144, -8.004444444444447, -24.375254237288136, -57.405864661654135, -57.28]","[-0.9583996932818623, -1.1939739416276558, 1.380682534244271, -3.544984069886448, 2.142783868031693, 19.592987652908608]","[-11.025166525151059, -9.058189366228257, -8.565210784856113, 1.5709123445793733, 2.2922453656158956, -12.55048440630762]"
2010-03-17 15:00:00,"[-5.409302325581396, -8.313459715639809, -14.443924050632912, -29.736487252124647, -65.8005617977528, nan]","[836.9967441860467, 1519.275165876777, 3056.247341772152, 5597.817365439094, 10303.38808988764, 16096.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2772093023255815, 0.8148815165876778, -7.528354430379749, -23.440453257790367, -57.840898876404495, -57.019999999999996]","[11.05604883024104, -2.023783258509879, -2.3739721529645084, -9.780697331121475, -5.776620753735822, 13.826290786096138]","[-4.686660280821029, -7.956168648078479, -7.869069294029293, -0.3239992370051864, -3.2244462923270167, -17.055779639122722]"
2010-03-17 18:00:00,"[-2.107230769230772, -10.783317535545024, -15.643607594936709, -29.52042492917847, -65.79736842105264, nan]","[835.3526153846158, 1517.8851658767771, 3056.894367088608, 5605.893881019831, 10313.014661654135, 16095.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3938461538461504, 1.3120379146919432, -6.797974683544306, -22.68889518413598, -57.815639097744366, -57.24]","[0.5830556414902074, -0.8769465758611282, -2.741692734920469, -10.205024755542123, -7.101780064608446, 13.637566756332621]","[-10.394660510037184, -7.874065880553562, -5.229999370902879, -0.7788491619376038, -5.896971796362354, -15.715903950030087]"
2010-03-17 21:00:00,"[-0.21671875000000018, -13.271611374407584, -16.50578595317726, -29.95375, -65.77894736842106, nan]","[822.808359375, 1506.8692417061607, 3048.859598662207, 5605.484772727273, 10317.106315789473, 16090.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.07828125, 1.8338388625592428, -6.2178595317725724, -22.09181818181818, -57.8209022556391, -57.18]","[0.3882936734579323, 0.4167387031112203, -1.2522544052251539, -7.308317883020909, -7.894009671680678, 14.766644167041242]","[-10.016773725171557, -8.829317477394314, -5.931972664152655, -2.096457845532034, -16.02124607490449, -16.012549579751088]"
2010-03-18 00:00:00,"[0.8572868217054266, -9.561190476190474, -17.428862876254183, -31.211756373937675, -70.24075187969925, nan]","[823.2108527131782, 1507.2246190476187, 3051.107759197324, 5615.061019830027, 10334.449398496241, 16099.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.066356589147287, 1.1847619047619051, -5.2278929765886275, -21.972464589235123, -57.24421052631579, -58.58]","[0.8952539527434102, 2.9192572722018033, 0.022511753151907045, -4.813682106949775, -22.52208320956317, 14.951714095817577]","[-11.457324551525824, -10.491921112647852, -6.605981709414469, -6.949607747557077, -28.135376865014905, -18.18438917304978]"
2010-03-18 03:00:00,"[0.9806976744186029, -8.683317535545028, -19.259, -39.27667613636364, -66.48285714285714, nan]","[823.1439534883724, 1507.9818483412323, 3055.8405000000002, 5624.244602272727, 10354.572030075187, 16101.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.712093023255811, 2.0959241706161134, -4.7316666666666665, -21.38215909090909, -57.48105263157895, -59.56]","[2.104098777856057, 2.300602029739097, 0.39432941536107496, -8.036408562265311, -27.53913748696845, 16.41925098506237]","[-8.131725191856244, -8.399101954581369, -9.705993010103654, -15.194800438144627, -29.941015743837664, -22.779258045193842]"
2010-03-18 06:00:00,"[1.5517054263565895, -4.928720379146915, -21.731866666666665, -54.707988668555245, -65.77894736842106, nan]","[818.4180620155038, 1501.9094312796205, 3048.4996000000006, 5622.753201133145, 10365.852105263159, 16094.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402790697674419, 1.0134597156398109, -4.025333333333335, -20.51410764872521, -57.64796992481203, -59.98]","[4.305166638329079, 4.805234643615077, 0.8013955052775188, -12.38370511082261, -26.96747006614269, 16.42618870651674]","[-7.606570551848453, -6.58055014085952, -8.318955122403622, -17.521287550605873, -35.46972283725124, -22.07760513683271]"
2010-03-18 09:00:00,"[1.5900000000000005, -3.8565714285714234, -25.602240802675585, -38.20821022727272, -65.76473684210526, nan]","[808.0003124999998, 1491.1005714285711, 3038.65254180602, 5620.018267045454, 10376.155789473683, 16095.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.227500000000001, 0.7228571428571433, -3.499799331103679, -20.11738636363636, -56.60473684210526, -60.24]","[7.092769469788639, 7.155705123255457, 2.6330369344159066, -6.304331008782798, -11.440877552297248, 22.380878308135575]","[-6.121673074722773, -6.007512183757535, -8.506776594354502, -20.5841744416155, -36.33586721285663, -19.41429035933136]"
2010-03-18 12:00:00,"[1.6993798449612423, -4.346238095238093, -29.894648829431443, -37.161590909090904, -62.951842105263154, nan]","[807.477829457364, 1490.8848571428568, 3041.1820401337795, 5623.471590909091, 10384.251315789474, 16092.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.018294573643413, 1.330952380952381, -3.1038127090301013, -20.382727272727273, -56.45736842105263, -60.02]","[10.401959169717731, 10.491213406510727, 4.372791988638516, 3.6884142201263646, 2.980694003102324, 26.30328567057222]","[-4.663733308461606, -4.9083098171689565, -9.3192727447387, -18.789352405433323, -30.30058840093201, -20.00438149336964]"
2010-03-18 15:00:00,"[1.644108527131783, -5.054123222748812, -35.82367892976589, -36.76823361823362, -62.537368421052626, nan]","[808.6480620155038, 1492.8130805687201, 3047.911806020067, 5632.819230769232, 10396.186842105262, 16093.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.98031007751938, 1.8219905213270144, -1.8991304347826097, -20.381367521367522, -56.53368421052631, -60.58]","[11.672167941835996, 11.033722697146564, 5.697207333363931, 9.948838382092413, 10.89307360586596, 24.431799088190754]","[-1.749535416811338, -2.3842569502629254, -7.326119230834015, -18.621196201157314, -26.241258100762153, -21.88140757159561]"
2010-03-18 18:00:00,"[3.267829457364341, -5.946794258373199, -36.47771812080536, -32.206552706552706, -62.175056603773584, nan]","[798.7651937984497, 1484.3263157894733, 3043.373154362416, 5626.1169800569805, 10390.14954716981, 16094.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.452403100775193, 2.537129186602871, -1.6291275167785226, -20.27794871794872, -56.85584905660377, -60.7]","[11.222437690627787, 13.795936647253583, 9.769738881074373, 14.110990393601659, 20.547498565591653, 27.46500276575623]","[5.635416569920734, 2.6964750091429286, -6.524852376040563, -13.41403905119293, -24.93537608250371, -16.65436948902607]"
2010-03-18 21:00:00,"[3.9335156249999987, -3.1690052356020835, -35.79424242424242, -28.592550143266475, -62.487500000000004, nan]","[781.1817187500003, 1469.7890575916226, 3030.1763636363635, 5615.239340974212, 10379.26, 16088.160465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.207968749999997, 2.1756020942408387, -1.5337373737373716, -19.88234957020057, -57.385000000000005, -60.09875968992248]","[12.711229799915209, 16.365432469854223, 13.385012655703674, 18.25704681748436, 23.984985863617673, 31.430199885314224]","[5.247323656193617, 3.139638240134009, -3.6101866042856545, -13.807394660157472, -24.031077990220506, -16.235478066291]"
2010-03-19 00:00:00,"[3.9457812499999996, -4.561250000000008, -39.55050505050504, -32.260685714285714, -62.925000000000004, nan]","[780.8334375000001, 1470.8687500000005, 3035.346868686868, 5622.9038, 10392.4825, 16106.253023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436874999999999, 3.2587499999999996, -1.3054545454545432, -20.00857142857143, -57.260000000000005, -59.87627906976744]","[15.04008574524282, 17.68075339955284, 15.129011040312246, 18.21810062933595, 27.823567377641904, 31.706963193065285]","[8.74371300359408, 3.3783812121822017, -3.608213230934099, -13.8453811340071, -29.40203221516875, -13.766538067027978]"
2010-03-19 03:00:00,"[3.5823437499999984, -5.299476439790566, -42.130505050505036, -29.101174785100294, -62.1225, nan]","[779.0485937500002, 1469.3731937172772, 3034.329797979797, 5626.0919770773635, 10399.61, 16093.927286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.350156249999998, 3.466701570680629, -1.2195959595959573, -19.198395415472778, -57.485, -59.73596899224806]","[16.43727121649482, 16.420775316116025, 15.236099580295708, 19.444279303275795, 29.964183841067307, 29.96712961068009]","[8.384470078099579, 2.2660005291497076, 0.331109207821172, -5.731375165513765, -22.09150160103928, -7.94542346838362]"
2010-03-19 06:00:00,"[3.5672656250000006, -4.017382198952885, -39.43794612794612, -29.262857142857143, -62.10905303030303, nan]","[771.2031249999999, 1461.2918324607333, 3022.6934680134673, 5616.722857142857, 10391.094431818181, 16088.367286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.506406250000001, 2.8153926701570673, -1.5226262626262608, -18.708571428571428, -57.1880303030303, -59.83286821705426]","[18.550262762407844, 17.478602538879, 15.96992690976385, 24.827038100591533, 31.772934819864286, 34.57612550608852]","[10.516814772046295, 6.069076881771965, 4.793570792964535, -3.762841562059709, -13.36740912490149, -3.913533013599539]"
2010-03-19 09:00:00,"[3.7124999999999995, -4.430523560209415, -36.470505050505054, -31.286857142857148, -62.10905303030303, nan]","[767.5575000000001, 1457.7673298429315, 3017.763703703704, 5611.042057142857, 10385.243825757576, 16086.84542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.539999999999999, 2.824816753926703, -1.9125252525252532, -18.715142857142855, -57.113409090909094, -58.97317829457364]","[19.304017969776115, 19.924902696981395, 18.28880913357486, 26.694002413950944, 36.86613984398385, 36.8721257003619]","[9.980086010904959, 7.162877835956837, 7.348621177069562, -1.0349319570957354, -10.484681375889771, -4.16269692118777]"
2010-03-19 12:00:00,"[3.723858267716536, -4.3966666666666745, -33.39326599326599, -37.384641833810896, -62.10905303030303, nan]","[765.4008661417322, 1455.831041666667, 3013.413771043771, 5607.604126074499, 10381.817689393938, 16084.92434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4573228346456695, 2.7566666666666655, -2.3243097643097648, -18.595816618911172, -56.96416666666667, -59.116589147286824]","[17.09607496498274, 17.877186119645874, 18.325593265094952, 27.96708359965095, 37.41746899061049, 30.28647331982621]","[9.618909272359312, 7.1616771235038685, 8.127421207181944, 3.3201070967579476, -1.2428997312297134, -4.909795866257619]"
2010-03-19 15:00:00,"[3.513437500000002, -3.4054450261780076, -30.38023489932886, -32.23645714285714, -62.11245283018868, nan]","[773.3106249999996, 1464.4958638743453, 3021.2308053691277, 5613.867200000001, 10383.26716981132, 16085.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4681250000000015, 3.0499476439790585, -2.6334899328859054, -19.38114285714286, -56.89584905660377, -58.73596899224806]","[14.57423217008089, 15.677003453248892, 18.276694617389058, 26.9782243010632, 40.228353663680345, 34.04377500197385]","[14.5040131120993, 13.991642867758584, 9.72488088141848, 10.716807387553965, 10.909120753242375, 3.3303020003883437]"
2010-03-19 18:00:00,"[4.809055118110236, -1.7736125654450183, -30.135892255892262, -48.29418338108883, -62.08560606060606, nan]","[768.2885039370079, 1459.7670680628266, 3016.7520875420882, 5608.693782234956, 10376.543484848484, 16081.807364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.061259842519686, 3.074031413612567, -2.6744781144781165, -19.155988538681946, -57.61454545454545, -58.41968992248062]","[8.201598629099065, 15.039074301362087, 17.43166211345595, 29.60147763622248, 38.54142060055136, 34.7733389812702]","[18.870398689844738, 20.77662558523201, 12.414574282126383, 16.935198281949457, 26.812386691903964, 4.130771840555728]"
2010-03-19 21:00:00,"[5.0457017543859655, 1.5157894736842121, -31.021216216216217, -50.73887931034483, -62.04871212121212, nan]","[751.5988596491227, 1445.8936315789472, 3005.8724324324326, 5597.6849425287355, 10362.97818181818, 16084.761007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536491228070178, 3.24263157894737, -2.146486486486488, -19.48471264367816, -57.05469696969697, -57.86]","[7.540097365897514, 11.42979744516561, 20.17815496984991, 28.553022493182556, 34.74031426847321, 35.27190366277765]","[21.51118228341193, 23.65820076594159, 14.388343033972651, 21.445046353965775, 34.83239668197683, 5.822360882671973]"
