,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-14 18:00:00,"[-23.39616438356164, -16.156355140186918, -27.491875000000004, -36.798655462184875, -65.90007407407407, nan]","[879.994520547945, 1523.360841121495, 3001.2407500000004, 5486.118823529412, 10115.758962962962, 15954.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.818219178082193, -13.453457943925233, -14.568750000000001, -28.174285714285713, -58.763703703703705, -56.800000000000004]","[4.328949134893185, 12.645527037226518, 25.619392988054106, 29.154087854294993, 40.79829679026079, 45.44236087160427]","[13.631535745403012, 9.266027626707022, -0.23816627310344657, 1.7470480709027383, -3.2632300906036584, 4.76976963960409]"
2018-01-14 21:00:00,"[-18.794758620689656, -15.291549295774649, -15.10833333333333, -31.53078651685393, -65.86835820895521, nan]","[856.3131724137933, 1501.518732394366, 2985.083333333333, 5468.926938202247, 10103.846343283582, 15940.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.985517241379311, -13.213521126760563, -13.843333333333332, -28.451573033707863, -58.47940298507463, -56.82]","[3.2609217860849116, 14.379495903980613, 24.137674415639616, 34.19249115112428, 41.22043833122058, 45.95822443597918]","[17.77375153868817, 16.14366617025013, 9.28895499589097, 6.408823653121581, 0.8525415095613705, 1.8137372169544717]"
2018-01-15 00:00:00,"[-14.433172413793102, -13.301361502347419, -14.821509433962262, -31.877078651685395, nan, nan]","[843.1740000000004, 1490.8301408450707, 2977.440062893081, 5460.063089887641, 10095.96328358209, 15944.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.223448275862065, -12.304600938967136, -13.589874213836476, -28.801011235955055, -55.61820895522388, -56.58]","[6.211700480238971, 17.74174517782548, 30.664322229124117, 35.92818930924898, 43.31919731459316, 45.14090847168935]","[25.156014726129236, 17.53109987394392, 9.138169608561558, 8.374028789708186, -4.266625505741714, -1.0007428993326763]"
2018-01-15 03:00:00,"[-12.902847222222219, -12.041933962264151, -16.60864353312303, -31.83281690140845, -71.38842696629214, nan]","[831.9915972222225, 1482.0775943396227, 2965.514227129337, 5442.523492957746, 10092.707303370787, 15941.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.92111111111111, -11.112830188679245, -15.205741324921135, -28.850140845070424, -54.71168539325843, -56.3]","[10.598270011195005, 22.584943892576113, 27.096951002095736, 37.02147831911308, 50.65583268785745, 44.01469028229786]","[25.57202131886146, 10.816320044091206, 9.580425441926346, 8.016349648979713, -16.384757754095837, -0.3395516947299729]"
2018-01-15 06:00:00,"[-10.20635658914729, -11.617251184834121, -16.413291139240506, -33.64570621468926, -71.39089887640449, nan]","[814.5105426356587, 1468.0345023696682, 2950.519367088608, 5421.220028248587, 10083.22393258427, 15931.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.531317829457366, -10.855734597156397, -15.05113924050633, -30.43909604519774, -53.95176029962547, -55.92]","[17.416628091302808, 26.785859671458372, 28.45544084555045, 41.9758450492526, 63.86700354761991, 46.379407416663014]","[22.438771916680484, 5.0229512881836, 7.299749785623569, 6.406306289670037, -23.218837229558897, 0.7820253699108981]"
2018-01-15 09:00:00,"[-9.048992248062016, -10.402654028436018, -16.82720634920635, -56.239065155807374, -71.38718045112782, nan]","[797.7650387596899, 1454.5385308056868, 2940.0692380952382, 5401.004815864023, 10064.168872180451, 15919.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.332093023255815, -9.626350710900473, -15.466031746031748, -31.233371104815866, -53.547218045112785, -56.339999999999996]","[18.976140640279468, 26.668178242064098, 32.44482705087204, 53.60932997862359, 80.73738657829487, 47.676644784984155]","[23.17369266478973, 7.299381744491902, 6.998337825640722, 0.5159803593796152, -28.48298311052264, -0.3594802448575994]"
2018-01-15 12:00:00,"[-9.364883720930232, -9.415809523809523, -17.335900000000002, -55.423750000000005, -71.39218045112783, nan]","[787.6966666666669, 1443.5787619047621, 2932.0991, 5387.9466193181825, 10057.864135338346, 15914.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.724341085271318, -8.70952380952381, -15.891000000000002, -31.144659090909094, -53.16375939849624, -56.24]","[22.157230506396353, 25.331822576726474, 37.25750485509207, 60.041872226730824, 87.45477829160643, 43.14190850678784]","[16.789920975690986, 2.2860179555677607, 9.115888559147166, -5.579614911356649, -29.185284080273806, 0.0888503908058894]"
2018-01-15 15:00:00,"[-8.765813953488372, -11.967251184834128, -37.851166666666664, nan, -71.39218045112783, nan]","[795.8865116279069, 1448.8015165876782, 2927.2805, 5389.322946175637, 10066.886315789474, 15919.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.168527131782946, -10.972322274881519, -15.235, -30.712124645892352, -53.417142857142856, -56.099999999999994]","[24.21391436949543, 22.444670328117994, 42.692404783872334, 71.64541889381246, 93.79986473658974, 40.97967906131578]","[-2.1878834966712764, 1.748856531925453, 2.8858985540796707, -6.735818581485963, -25.88552820367113, -0.5951134610789932]"
2018-01-15 18:00:00,"[-16.23146153846154, -26.967393364928906, -36.95477848101266, nan, -71.388202247191, nan]","[803.2061538461543, 1448.0624644549762, 2920.9855063291134, 5381.689745762711, 10069.32584269663, 15917.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.800769230769236, -11.662369668246445, -16.63816455696202, -29.297570621468928, -53.30044943820224, -55.72]","[23.58817230528221, 26.950427418880945, 44.79960229497401, 87.97684980045395, 93.65400035259974, 43.06315937220306]","[-8.635169527216762, -3.1800283933508426, 1.342573615683252, 1.7060343056925626, -14.085507790684748, 0.26907412406236214]"
2018-01-15 21:00:00,"[-17.834, -31.973396226415094, -38.93620253164557, -58.60554929577465, -71.39089887640449, nan]","[809.3079999999997, 1448.1958490566037, 2912.341265822785, 5372.98771830986, 10066.019700374532, 15907.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.967692307692303, -13.220377358490566, -18.16126582278481, -28.712112676056336, -53.40644194756554, -56.28]","[23.81663529707576, 30.040518244626142, 43.61048183374012, 83.49399636956913, 103.2303630834515, 47.17596462913533]","[-8.507826376850279, -6.211807689032176, -2.2027398949759776, 6.91603428574115, -3.154175476794268, -3.9133879580962487]"
2018-01-16 00:00:00,"[-20.337500000000002, -31.82075471698113, -40.845345911949686, -58.10300561797752, -70.35288389513109, nan]","[824.5616666666671, 1460.3625471698115, 2916.769088050315, 5374.228146067416, 10071.557677902623, 15919.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.201666666666668, -14.76, -18.95308176100629, -28.70438202247191, -53.44052434456929, -56.0]","[24.931820255351038, 28.419361911099195, 44.54198466780772, 81.0191321151025, 111.0750536825285, 46.66850755096529]","[-12.690610286716408, -7.41193419870714, -6.175528393350262, 5.838266387043765, 6.7881753848141235, -5.538449148046458]"
2018-01-16 03:00:00,"[-22.583310344827588, -28.659295774647887, -39.629150943396226, -58.10227528089887, -71.39223880597015, nan]","[830.1982758620694, 1463.5621126760564, 2913.904056603774, 5361.229915730337, 10056.633731343283, 15924.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.11103448275862, -16.074084507042254, -20.50433962264151, -29.631910112359552, -52.25216417910448, -56.24]","[24.412631080925753, 23.10396772520697, 35.14931243077808, 76.77152670427704, 101.41260198061963, 45.531465291981505]","[-13.35628396120705, -7.938375907681765, -6.782936711056144, 11.807830247877973, 13.358075662740115, -5.062115404164895]"
2018-01-16 06:00:00,"[-23.978689655172413, -27.322488262910795, -38.22880503144654, -61.25593837535014, nan, nan]","[832.0313103448275, 1464.728262910798, 2913.1173584905664, 5346.799131652661, 10038.110185873606, 15925.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.95034482758621, -16.71117370892019, -21.372578616352204, -30.94935574229692, -50.85553903345725, -55.92]","[24.795752314914967, 20.511772369205175, 29.80600292098318, 68.12120815475426, 90.02208624851446, 45.116422967890635]","[-13.31285513037707, -7.575996328022429, -5.277161854441759, 12.994366741698162, 16.87843214303494, -2.4702701436058754]"
2018-01-16 09:00:00,"[-24.444482758620694, -24.511408450704224, -38.53962264150943, -58.091904761904765, -71.38694029850747, nan]","[832.3407586206893, 1464.3374647887324, 2909.9318867924526, 5331.4732773109245, 10013.659029850747, 15921.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.54758620689656, -17.355305164319248, -21.68264150943396, -32.653557422969186, -49.37940298507463, -56.160000000000004]","[24.694981268034063, 16.438320187431067, 25.493559433159987, 57.8675103460715, 83.15822951705043, 45.469697869854286]","[-14.159612085492922, -10.067802499986112, -5.90661289398125, 11.06641070753891, 16.343793113801535, -2.8670848651842693]"
2018-01-16 12:00:00,"[-24.29503448275863, -20.084859813084112, -38.5648125, -58.13169014084507, nan, nan]","[838.2168275862066, 1471.1090186915887, 2912.7804375000005, 5317.002028169015, 9993.890746268657, 15923.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.8344827586207, -17.082429906542057, -22.37, -34.678591549295774, -48.0215671641791, -56.36]","[19.886185716554756, 8.495626225739302, 18.588774353417758, 47.065442527296774, 75.48485838885419, 44.08924623129742]","[-15.903562605567053, -12.974962331553632, -8.806479703058116, 5.474009446185235, 15.553740057945413, -4.965661160009378]"
2018-01-16 15:00:00,"[-22.491034482758618, -19.114299065420564, -32.914375, -54.02696629213484, nan, nan]","[848.9496551724138, 1485.4142056074768, 2923.8743750000003, 5315.485280898876, 9981.520447761193, 15928.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.211724137931036, -16.045981308411214, -24.100625, -36.80719101123595, -47.204776119402986, -56.36]","[14.706368944402628, 5.059674757032205, 9.190694438930763, 32.221312022713406, 63.71022121885788, 40.98180311633421]","[-16.122669016901067, -14.003097638108704, -11.078725736873507, -3.232324807267388, 12.381773470362392, -4.6432046405493965]"
2018-01-16 18:00:00,"[-19.98273972602739, -17.35191588785047, -28.926750000000002, -52.53901685393258, nan, nan]","[854.9845205479455, 1493.7976168224304, 2934.0048437500004, 5315.019578651685, 9971.742973977696, 15929.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.940821917808215, -15.188504672897198, -25.625937500000003, -37.315617977528085, -47.2053531598513, -55.68]","[8.44189622818648, 1.9421731485511917, -14.877475930499765, 26.90215769347874, 53.9244634559672, 38.38569423666353]","[-14.638923750713108, -10.517128359515256, -1.474275476484694, -5.029919819971306, 7.338013413556525, -3.308362430172377]"
2018-01-16 21:00:00,"[-16.997999999999998, -17.33661971830986, -30.006300940438873, -52.503876404494385, nan, nan]","[857.6857241379312, 1498.8661971830986, 2939.9972413793107, 5313.478679775281, 9961.175204460968, 15924.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.419310344827585, -14.714929577464789, -25.99009404388715, -37.50325842696629, -47.16148698884758, -55.08]","[8.623369766029493, 4.637312834171905, 2.355587243259406, 24.320584816053458, 44.79033515818953, 36.52875961401011]","[-16.173931348094765, -13.644331618725266, -18.253904845747478, -10.128690943324358, -0.5030366599612028, -4.824669632406344]"
2018-01-17 00:00:00,"[-16.169310344827586, -21.434485981308413, -33.1926875, -52.57380952380953, nan, nan]","[866.0344827586207, 1508.870280373832, 2948.3561875, 5321.4683193277315, 9960.222825278812, 15932.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.49793103448276, -14.627757009345796, -25.714999999999996, -37.724705882352936, -47.22133828996282, -55.04]","[7.020668636488023, 6.121786652597816, 10.906977176144828, 16.532427869514976, 35.14175568063752, 31.23824536193138]","[-18.77659774389363, -20.12126273606337, -18.510185311597525, -19.209491088692367, -8.284122795409141, -7.868533707608588]"
2018-01-17 03:00:00,"[-14.277945205479451, -17.399532710280376, -32.910375, -48.124257703081234, nan, nan]","[873.8730136986304, 1518.163925233645, 2954.3783124999995, 5333.8925210084035, 9966.85747211896, 15940.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.065479452054793, -15.27588785046729, -25.847499999999997, -37.84739495798319, -47.14104089219331, -55.34]","[-0.13373124786346952, -2.2735635804783976, 9.45438461986023, 7.606849204894997, 26.085707023144245, 27.0303625455179]","[15.813681124237824, -13.654820540128176, -17.041603319809735, -28.129183385864074, -16.972253508290223, -9.59850804332961]"
2018-01-17 06:00:00,"[-14.139379310344829, -17.308738317757008, -33.283125000000005, -45.746722689075625, nan, nan]","[874.8099999999996, 1519.4358411214953, 2954.4642500000004, 5348.584201680673, 9977.20657992565, 15939.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.200689655172413, -15.38429906542056, -25.473750000000003, -36.87428571428571, -47.76, -55.82]","[-2.255254474508588, -0.7643165335671402, 7.167225462692186, 6.794156027922794, 18.981032721885747, 25.487910568590532]","[11.905588488104014, -7.839605581873959, -15.632676867944332, -29.54673176318511, -26.885954744106936, -9.100907144209918]"
2018-01-17 09:00:00,"[-15.420827586206896, -19.914953271028036, -33.665140186915885, -48.11056179775281, nan, nan]","[876.3704827586205, 1520.80476635514, 2957.7586604361372, 5363.941011235956, 10001.632342007435, 15943.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.197931034482759, -15.262803738317755, -24.12791277258567, -35.97123595505618, -48.78416356877323, -56.160000000000004]","[2.8176946253152417, 3.3720459124600297, 8.054010951211287, 7.915784903587348, 8.877510895603631, 28.243576981082523]","[-7.59683759473639, -6.481149870807431, -18.6552293788469, -30.164501223442105, -41.75754488041031, -10.799861263630445]"
2018-01-17 12:00:00,"[-16.439724137931037, -22.285813953488372, -34.973625, -58.104789915966386, -70.4550185873606, nan]","[880.9542068965519, 1524.915581395349, 2965.3845625000004, 5388.008991596638, 10044.969107806692, 15949.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.47448275862069, -15.304186046511628, -22.6359375, -32.76504201680672, -50.365204460966545, -57.08]","[6.912343724999719, 8.806511496189573, 9.245436800008484, -1.5172727567576039, 55.381712120859525, 27.040221799688755]","[-5.82525733503434, -6.798056155277332, -21.71607937542016, -49.1179155335999, -22.45675250153179, -18.695621974773594]"
2018-01-17 15:00:00,"[-17.390821917808218, -24.851775700934578, -38.77009345794393, -41.54991596638656, -65.91739776951673, nan]","[888.0086301369862, 1532.3181308411213, 2981.596542056075, 5438.825630252101, 10107.87628252788, 15965.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.30931506849315, -15.054392523364486, -19.595514018691592, -28.896134453781514, -52.6414126394052, -57.54]","[8.180768932738712, 9.197000271815538, 7.307983623232901, -0.30417957191498246, 65.07501202081376, 21.13391556452959]","[-5.046576440174937, -7.682929781569287, -25.174168362440433, -54.305702736304504, -24.136654112611502, -21.503025668759594]"
2018-01-17 18:00:00,"[-18.773013698630137, -24.108139534883723, -37.669408099688475, -33.556302521008405, -65.906, nan]","[886.1971917808216, 1530.9960930232562, 2992.0842367601244, 5476.577142857143, 10156.057, 15976.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.276438356164384, -14.680465116279073, -16.640996884735202, -25.80789915966387, -54.595555555555556, -57.86]","[11.476561006749154, 12.770768486993655, 7.8237558508642975, 4.251999953255396, 10.401563307625004, 22.319988906854743]","[-2.331675397165224, -3.116890328563973, -25.922647367739945, -49.1375793861717, -66.94868130717597, -18.225804541854416]"
2018-01-17 21:00:00,"[-17.224137931034484, -23.971401869158882, -30.60875, -31.807528089887644, -63.47728624535316, nan]","[873.2172413793104, 1519.4505607476638, 2994.6378125, 5501.603370786517, 10198.4443866171, 15979.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.201379310344828, -13.36373831775701, -14.97875, -24.34539325842697, -56.438066914498144, -59.14]","[15.616215577604208, 16.50716849027636, 13.553614014358864, 8.91683001860463, 9.504321285858094, 25.329442135325788]","[0.2740862658293837, -2.200388968953243, -22.665792050547918, -43.591285588209544, -65.68159852715155, -20.003988030219947]"
2018-01-18 00:00:00,"[-21.254794520547946, -29.279532710280378, -18.5823125, -40.83573033707865, -63.04089219330855, nan]","[870.3480821917809, 1520.3631775700937, 3010.2520312500005, 5545.322331460674, 10253.695464684015, 15999.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.791506849315068, -10.683364485981308, -12.1390625, -22.63078651685393, -57.30832713754647, -60.12]","[17.802961359945915, 16.753496259303404, 11.959827736029107, 0.5916959489043506, 11.303207844773109, 22.28156734518804]","[-0.255489207613166, -6.987437919671395, -25.665254428963202, -46.299168702912624, -64.72354920638678, -21.928164552507578]"
2018-01-18 03:00:00,"[-23.51351724137932, -30.185399061032864, -16.809561128526642, -39.11508426966292, -65.88524163568773, nan]","[868.1272413793107, 1521.248262910798, 3024.2142319749214, 5576.683061797753, 10294.107249070632, 16007.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.47310344827586, -8.817276995305164, -8.840250783699059, -22.013370786516855, -57.3507063197026, -60.22]","[19.225727914544468, 14.771484826007372, 6.332354516018864, 7.603928847704304, 13.758523411873794, 21.55720136556537]","[-1.1108471412059258, -9.289647119340687, -22.438643094422964, -34.82398951626711, -53.79582519256836, -16.396039926899014]"
2018-01-18 06:00:00,"[-23.125379310344822, -29.98915887850467, -16.577735849056605, -32.32, -69.7810447761194, nan]","[858.8704827586205, 1515.988037383178, 3030.7911949685536, 5588.98, 10317.096119402986, 16006.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.791034482758622, -6.804392523364486, -7.132955974842767, -21.66, -57.27417910447761, -60.660000000000004]","[22.61300345214764, 16.640127361172354, 9.978143365575711, 14.374697209223633, 17.669999285759644, 27.006596162033865]","[-0.13037908839449078, -7.658092664456352, -15.913022247452842, -28.556067308772374, -43.69332336787654, -12.492529757451763]"
2018-01-18 09:00:00,"[-23.72979310344828, -29.831643192488265, -17.034012539184953, -32.09873595505618, -70.3784328358209, nan]","[853.9911724137933, 1515.5326760563378, 3036.8133855799374, 5602.159353932584, 10340.144514925372, 16010.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.203448275862067, -5.16, -6.216739811912225, -21.1288202247191, -57.49805970149254, -60.9]","[24.748715174462944, 19.747724944057232, 14.703629694118614, 15.731163364989861, 19.665640603663565, 29.015309317400728]","[0.07459292931032734, -7.00299889016846, -10.133052138444969, -22.69742329666256, -36.638155974792845, -14.707573736533108]"
2018-01-18 12:00:00,"[-23.617586206896547, -29.29845070422535, -16.798490566037735, -33.12202247191011, -65.86134831460674, nan]","[848.9804827586205, 1513.7944600938968, 3040.3946226415096, 5611.751910112359, 10355.140786516855, 16012.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.361379310344829, -3.596619718309859, -5.887358490566037, -20.399325842696626, -57.71243445692884, -61.36]","[26.02687011200051, 19.67350329383085, 17.952419057364082, 18.441148928159464, 18.3288620546009, 27.65756825458919]","[0.9632712013236375, -4.35633563544064, -6.965903069169755, -16.656223266817605, -28.227446426991687, -14.688457177074119]"
2018-01-18 15:00:00,"[-23.51379310344827, -30.479812206572767, -16.827452830188683, -34.77314606741573, -65.86134831460674, nan]","[851.533172413793, 1517.7800938967137, 3048.309433962264, 5625.488483146067, 10374.196928838952, 16022.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.027586206896553, -3.2966197183098593, -5.387358490566037, -19.699325842696627, -57.671235955056176, -61.18]","[25.9951172401333, 21.45654273482006, 17.863447989904262, 19.40697285384572, 15.169079829459426, 25.38224142488661]","[3.917790634744754, 1.7672881399729825, -5.247368691208597, -9.099964968963329, -21.463483593617333, -12.903894615532556]"
2018-01-18 18:00:00,"[-22.85333333333334, -33.89521126760563, -16.982924528301883, -38.316760563380285, -65.36123595505619, nan]","[840.7908333333335, 1508.764647887324, 3042.5751886792445, 5622.261605633803, 10375.266966292134, 16019.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.418333333333331, -2.712112676056338, -5.2637735849056595, -19.428169014084506, -57.413932584269666, -61.16]","[27.005918969520682, 26.056634211136366, 18.897319314540983, 19.4627665768729, 15.775610140373393, 25.290408498643103]","[6.7721447822651415, 5.366483944728932, 0.3293248173882333, 0.622915786248708, -9.568135093664065, -10.77475465946954]"
2018-01-18 21:00:00,"[-19.124846153846146, -22.042464454976304, -19.473291139240505, -42.23932203389831, -65.81157894736842, nan]","[821.5036923076921, 1492.0693838862562, 3029.835189873417, 5610.160847457627, 10372.45864661654, 16013.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.183076923076927, -1.9130805687203793, -4.926455696202531, -19.32271186440678, -56.79533834586466, -61.12]","[24.11474093646545, 29.143548553649982, 22.860355703205645, 21.812349552365784, 20.25461308565764, 26.605833663202485]","[10.156719618429653, 6.309713874022913, 5.025380988076878, 6.244675863531315, -3.4548123454311055, -9.899907024108929]"
