,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-10 12:00:00,"[-2.227343750000001, -6.803750000000001, -41.91476510067113, -22.511714285714284, -60.17, nan]","[786.0789062500002, 1480.46484375, 3031.919865771812, 5638.030285714286, 10500.942500000001, 16286.449069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6290625, 3.8728124999999998, -2.639194630872483, -16.557142857142857, -52.160000000000004, -58.355348837209306]","[7.285117646427819e-16, -0.7443995984036588, 6.8252852930111105, 22.236132231322987, 12.884690740544192, 30.59502884266684]","[-5.948750000000001, -10.627085277888828, -17.61578963189918, -26.209347277207065, -49.64264699601075, -4.733224179346282]"
2012-05-10 15:00:00,"[-0.22790697674418647, -7.2098952879581155, -32.918489932885905, -26.372485714285716, -60.84739622641509, nan]","[793.6781395348837, 1488.6426178010472, 3042.87788590604, 5646.219857142857, 10527.992679245282, 16279.896434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.968682170542635, 4.223769633507853, -2.4110067114093945, -16.236, -51.04, -59.758449612403105]","[4.417198545628708, 0.0766352061499335, 9.227669326388558, 19.452131127365313, 11.140425892755898, 26.017249351837574]","[-2.825480537309234, -6.387027171016873, -14.134234632857309, -27.136442173648813, -66.91879998161411, -7.735232577115449]"
2012-05-10 18:00:00,"[0.4724999999999999, -1.4612041884816767, -26.27422818791946, -25.937428571428573, -60.483773584905656, nan]","[794.505859375, 1493.4348691099478, 3050.9159060402685, 5658.238, 10559.136754716981, 16286.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87359375, 5.162513089005232, -2.189865771812081, -15.35142857142857, -50.464905660377354, -59.7631007751938]","[2.721871884120678, 2.721783355730907, 5.328559565828997, 18.563079917324316, 18.628179261338264, 23.195353739060142]","[-4.3232788493148755, -4.846445281122801, -14.111495981409186, -29.09687715173281, -48.82840278958943, -11.376325734093268]"
2012-05-10 21:00:00,"[1.5375000000000003, -0.08520833333333344, -18.84912751677852, -25.545128939828082, -57.5085283018868, nan]","[791.2568749999999, 1493.8872916666667, 3057.1275838926176, 5671.911375358167, 10578.241471698113, 16297.879844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33375, 6.5275, -0.9975838926174502, -15.05169054441261, -50.346415094339626, -59.54372093023256]","[1.554094414212516, 1.7447899531887516, 5.611863658134689, 16.321481390760724, 24.899102630347098, 22.216287852696297]","[-3.3026187415009707, -3.855904663109256, -14.24512678316721, -30.365518863653747, -37.84613355952354, -9.083555199066696]"
2012-05-11 00:00:00,"[2.3687500000000004, 0.9785416666666665, -16.748120805369126, -30.06240687679083, -58.58445283018868, nan]","[791.8149999999998, 1495.1895833333335, 3062.9510067114097, 5686.480401146132, 10594.943849056604, 16313.805116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633750000000001, 6.727499999999999, 0.1614765100671133, -13.51702005730659, -49.845283018867924, -60.421240310077515]","[-1.5166851240488173, 1.5855434256697323, 4.398589068520637, 11.916076315826016, 24.819243514527976, 24.807776569850127]","[-2.3313124623243926, -1.5188223022923029, -18.73245611109606, -26.810552686860078, -38.28620437821591, -10.374872707649759]"
2012-05-11 03:00:00,"[2.15, 1.621302083333334, -14.552550335570468, -29.36942857142857, -62.50541666666667, nan]","[800.1073437499997, 1502.1302083333328, 3075.4679865771814, 5708.140857142857, 10625.757083333334, 16319.707829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.672812500000001, 6.405625000000004, 0.4453691275167775, -12.358857142857143, -49.405833333333334, -61.424341085271315]","[-9.280427575074349, 0.7287878702802408, 12.840860033808534, 10.897016922376363, 27.004493897909107, 18.876291835293983]","[2.166694261726775, 2.173683993856917, -13.569910740280129, -25.752273638334287, -34.43026235871661, -13.082015958126744]"
2012-05-11 06:00:00,"[1.8406250000000004, 1.6768899521531095, -13.149632107023411, -28.47415954415954, -62.947886792452834, nan]","[809.8650000000001, 1510.9808133971292, 3085.2410033444817, 5715.071168091168, 10635.824716981133, 16323.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.114999999999998, 6.304114832535885, 0.2905016722408028, -13.193048433048432, -49.05924528301887, -62.06]","[-3.857834029421286, 3.3252797996737153, 2.315082153517953, 5.31543246220358, 23.302645396435707, 22.301792699257923]","[8.218667317780016, 3.429192824976403, -13.00677923644265, -24.35788330242019, -31.02876071571169, -8.46987475700355]"
2012-05-11 09:00:00,"[3.0387500000000003, -0.4520952380952279, -11.78255033557047, -29.933333333333334, -60.51396226415094, nan]","[811.4778906250002, 1512.4299047619043, 3092.71966442953, 5725.040256410257, 10642.505886792453, 16320.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796249999999999, 6.809523809523811, 0.8802684563758415, -13.101025641025641, -49.435094339622644, -61.84]","[-0.26150664086307623, 0.9980641294280393, 4.829002792754477, 3.255883666849679, 25.888543123998964, 18.90735819781369]","[7.629347686324533, -0.042117133799408034, -12.144395192269258, -19.57205967791276, -16.69249916474607, -7.536386533317372]"
2012-05-11 12:00:00,"[3.298372093023256, -1.8843127962085302, -12.717666666666666, -31.583579545454544, -60.24169811320755, nan]","[827.7466666666666, 1528.8115165876777, 3109.1893333333333, 5741.667045454546, 10650.76354716981, 16331.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6384496124031, 7.04521327014218, 1.0033333333333332, -12.779318181818182, -49.44981132075472, -61.699999999999996]","[2.2082221442091616, 1.6293472507079152, 5.302546176174008, 2.3549147142765983, 23.668803436475006, 21.32391608351508]","[9.07241313833415, 2.7202089616723755, -14.103458364079362, -14.612482693290946, -8.946831008888015, -5.025043966295908]"
2012-05-11 15:00:00,"[3.1524031007751923, -4.157142857142857, -14.8086, -32.49400568181819, -57.551127819548874, nan]","[836.527054263566, 1538.3428571428572, 3123.8008, 5761.490284090909, 10666.562330827068, 16340.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.629922480620154, 7.7542857142857144, 1.6820000000000015, -12.571647727272728, -49.817894736842106, -62.26]","[1.9606527035246402, 1.8566800179720588, 2.3373966939139867, 2.1069167421291084, 29.57557284344269, 24.43642657499529]","[10.890339821569357, 5.426892082786447, -14.749744375252066, -9.04209411270286, -2.955288093724392, -6.833808033948864]"
