,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-19 18:00:00,"[17.74418604651163, 14.705497630331756, nan, -22.525254237288138, -57.35390977443609, nan]","[882.0951937984497, 1609.574454976303, 3239.1583544303794, 5951.930112994351, 10986.207293233083, 16711.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50976744186046, 15.658009478672987, 8.54506329113924, -5.8464406779661005, -43.73218045112782, -70.7]","[9.081003462743086, 11.328244822785186, 6.954396776812951, 3.3716532321887027, 5.618769045218424, 9.8963174660349]","[7.378584975824108, 8.825993677845375, 7.846672113671481, -14.032486049789792, -37.71047321344697, -9.290660719854781]"
2016-06-19 21:00:00,"[18.050930232558137, 13.967914691943129, 1.6309841269841234, -30.381954674220957, -55.165075187969926, nan]","[874.2030232558141, 1603.409952606635, 3238.026920634921, 5954.4900283286115, 10996.328120300752, 16709.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.902790697674416, 16.95042654028436, 8.934603174603172, -4.914107648725211, -44.144586466165414, -70.36]","[8.42994332243238, 11.599068224515992, 10.479605087374567, -9.284122154108644, 3.9313793026641934, 18.820786016570718]","[11.073899201275244, 9.65903896051226, 7.364547916326351, -13.601186066753803, -35.402117302209696, -12.844446648978542]"
2016-06-20 00:00:00,"[18.14333333333333, 13.91729857819905, -0.03149999999999807, -33.00940509915014, -53.27233082706767, nan]","[870.606666666667, 1600.5086729857821, 3236.574533333333, 5959.648526912181, 11002.841315789474, 16711.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.006666666666664, 17.352322274881516, 9.645333333333335, -4.623456090651557, -44.37578947368421, -69.67999999999999]","[8.741067751780177, 13.461295432793552, 12.258756321126993, -5.489381771407616, 6.227765072517355, 14.373278992898511]","[13.675036912520152, 9.942322899869996, 3.11202172537871, -11.396516455335243, -33.70728820223194, -17.060355066419408]"
2016-06-20 03:00:00,"[17.411937984496124, 14.364075829383886, -3.296507936507954, -33.75016997167138, -52.26593984962406, nan]","[873.3905426356592, 1603.7721800947868, 3240.3332380952384, 5967.108498583569, 11012.953421052633, 16722.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33457364341085, 17.131469194312796, 10.231746031746031, -4.617507082152972, -44.45285714285714, -68.72]","[11.401239761120635, 15.82157475910724, 10.648254322581218, 0.4457165292629943, 8.273035441432823, 10.499420213250335]","[18.41868428307542, 11.670590804825562, 0.7495550792826449, -7.13285818601834, -30.553282782740492, -18.293021598019024]"
2016-06-20 06:00:00,"[17.36953488372093, 14.141042654028437, -11.818476190476197, -34.419688385269126, -51.37312030075188, nan]","[871.4213953488373, 1602.2830805687202, 3238.3218730158733, 5965.408838526912, 11007.624210526315, 16701.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74232558139535, 17.181232227488156, 10.734285714285713, -4.797393767705384, -44.82992481203007, -69.62]","[17.987315237798512, 20.309262013216433, 10.28406800925119, 7.754999718623939, 14.851701058080797, 8.30278792455035]","[19.227607696464446, 10.929040852461457, -0.3891622051440521, -8.126285341505557, -26.75342151212586, -10.51013552148311]"
2016-06-20 09:00:00,"[15.429999999999998, 14.487109004739336, -14.64606666666665, -34.72388101983003, -52.35503759398497, nan]","[865.066666666667, 1596.389383886256, 3230.060066666666, 5951.700311614731, 10987.3665037594, 16683.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57333333333333, 17.649952606635072, 10.247333333333335, -4.814107648725211, -44.66751879699248, -69.1]","[24.796650650751022, 17.843758825091435, 13.024393753325707, 12.591321907668844, 23.02199930286799, 17.57238070212499]","[18.521031734344838, 5.104190475965846, -0.7677085113051343, -9.29462100105398, -25.536626549873922, -3.797357036095682]"
2016-06-20 12:00:00,"[17.81906976744186, 15.43265402843602, -15.82901587301588, -34.85342776203966, -48.694436090225565, nan]","[868.6569767441862, 1599.4889099526067, 3230.3774603174606, 5946.4717847025495, 10981.197744360903, 16679.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.121395348837208, 17.036682464454977, 9.833968253968251, -4.97898016997167, -44.35285714285714, -68.36]","[28.161603961423392, 21.589201682612615, 14.752512987600817, 13.60211952412364, 25.910440188455148, 21.40055134113273]","[2.793009055360869, 1.0484415673166623, -1.5587667494497768, -7.787426427880173, -23.594344304464407, -9.920188823583056]"
2016-06-20 15:00:00,"[17.489999999999995, 14.20772511848341, -24.340066666666647, -32.47218130311615, -48.21259398496241, nan]","[866.6733333333336, 1598.4223222748817, 3230.653666666666, 5950.324560906515, 10982.915563909773, 16679.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.567014218009476, 10.146000000000003, -5.623456090651557, -44.20699248120301, -68.61999999999999]","[21.957930199662208, 19.581879342493043, 14.001429457262475, 19.792736451635417, 28.185234983910867, 19.798652737318854]","[3.8717755347136555, 0.969745131878263, -4.07890587916423, -13.08523425703605, -24.867137605356557, -12.510385676990808]"
2016-06-20 18:00:00,"[18.623953488372095, 13.158666666666674, -19.170501672240803, -25.211022727272727, -53.11842105263158, nan]","[865.3630232558136, 1597.2439999999995, 3234.6949163879594, 5951.391022727273, 10983.507819548871, 16676.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174883720930236, 17.693333333333335, 11.177458193979936, -6.19181818181818, -44.07804511278196, -68.97999999999999]","[17.13307368436829, 19.511904226027855, 14.967220236912627, 18.222830274558113, 36.256181075978496, 18.33515855745064]","[2.4091729613050226, -0.9699945743747065, -9.627140747451719, -11.343916371980304, -26.661098230211326, -12.216013452560722]"
2016-06-20 21:00:00,"[18.973255813953486, 15.671999999999995, 2.1247651006711394, -16.875270655270654, -51.21691729323308, nan]","[850.8146511627908, 1584.966571428572, 3225.3110402684565, 5937.990227920227, 10967.394962406015, 16672.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.281860465116278, 17.977142857142855, 9.561140939597314, -6.994472934472933, -43.42917293233083, -69.32]","[15.527210406473639, 16.726834800369257, 10.889379317775921, 27.212371825058963, 45.590997336914484, 18.123405149817593]","[2.332284908321342, 1.6263548856929222, -11.229345537897068, -16.41520153121508, -38.577658338331574, -12.845387568133757]"
2016-06-21 00:00:00,"[19.500859374999997, 14.38809523809524, 3.29197324414716, -17.45723646723647, -50.22735849056604, nan]","[846.7498437500001, 1580.3785714285716, 3221.9987959866216, 5927.79698005698, 10959.761509433962, 16661.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65015625, 18.687619047619044, 9.273444816053514, -7.646324786324789, -43.35245283018868, -69.12]","[17.7675923378262, 20.583552191306328, 15.211694579864401, 27.227758527837455, 54.361929668806034, 18.849870599293634]","[-0.7778130483332539, -4.166218920651907, -10.110696298060429, -21.236704334901162, -41.87110951286873, -14.910249306764982]"
2016-06-21 03:00:00,"[17.947906976744186, 14.131904761904762, 0.05297658862876736, -21.475625, -51.93094339622641, nan]","[849.911937984496, 1582.922380952381, 3224.8005685618723, 5927.2913068181815, 10954.972981132076, 16665.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293488372093023, 18.24095238095238, 9.953712374581942, -8.36625, -43.2188679245283, -67.9]","[16.02746608411814, 17.519214483482898, 18.439686450463775, 28.610855102192765, 58.163562902005424, 22.052990901692855]","[-6.223855181777669, -5.247383612348849, -12.30299910726553, -21.86040238960344, -37.25109393355432, -14.472887627901084]"
2016-06-21 06:00:00,"[13.636356589147287, 15.94866666666667, 2.7484280936454804, -12.188494318181817, -49.38098113207547, nan]","[841.3790697674419, 1570.7379999999998, 3209.8949163879606, 5908.901846590909, 10936.056905660376, 16646.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.403565891472866, 17.36666666666667, 9.26040133779264, -8.693522727272727, -43.06641509433962, -67.88]","[-1.4758927268511601, 14.811444463563031, 25.249174468910592, 33.04004479199815, 58.059207785144054, 25.197761349113488]","[14.695997779747941, -3.5287659178228172, -12.302313672216219, -18.569136100890113, -27.50661509147937, -16.884994728844973]"
2016-06-21 09:00:00,"[10.042109374999997, 13.114190476190478, 3.211103678929768, -13.986534090909089, -50.0086037735849, nan]","[837.6281250000002, 1560.712428571429, 3193.6250836120403, 5886.956647727273, 10908.578566037737, 16619.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68765625, 15.55095238095238, 8.4523745819398, -9.275624999999998, -44.63849056603773, -66.88]","[-4.885273465513132, 10.78167621181085, 31.11386432291938, 40.032617609713384, 63.70920351764895, 27.260985532528487]","[-12.380202215735606, -7.6318883174761885, -10.346715496434225, -22.17653601341437, -33.944570034846436, -22.24619661414671]"
2016-06-21 12:00:00,"[4.552499999999998, 10.969431279620858, 3.3874916387959897, -18.053125000000005, -55.97052631578948, nan]","[840.7045312500003, 1561.8128909952611, 3192.461404682274, 5883.099119318182, 10890.702368421053, 16615.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2665625, 15.514881516587675, 8.624280936454852, -9.505454545454546, -43.94684210526316, -66.14]","[2.827059907130734, 17.84503032882139, 37.6358036241171, 43.203736749987435, 76.51249498688105, 29.04308789146817]","[7.911304180980147, -7.89224065989811, -13.521339950804874, -21.968387315123525, -50.403816604836855, -21.437459031528316]"
2016-06-21 15:00:00,"[8.100781250000006, 5.482843601895734, 4.392842809364549, -24.351363636363633, -58.661433962264155, nan]","[843.9784374999998, 1561.370047393365, 3187.7022073578596, 5882.075454545455, 10891.194150943396, 16612.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811875, 14.557061611374408, 8.406889632107024, -8.625340909090909, -43.23698113207547, -66.24]","[0.10890732046708057, 14.927840005065114, 35.08679628775661, 45.225055668436845, 81.25097929117635, 32.74710060400954]","[-4.577063880065372, -10.313525115374974, -17.0376631489317, -21.41373616430767, -48.84389611527027, -20.679465709511884]"
2016-06-21 18:00:00,"[9.826201550387598, 3.8257142857142696, 3.1806354515050193, -27.078238636363636, -57.10418867924528, nan]","[840.3558139534883, 1558.1228571428574, 3181.2, 5878.208636363637, 10886.623811320755, 16612.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7446511627907, 13.077142857142858, 7.442341137123748, -8.318522727272729, -43.47622641509434, -65.67999999999999]","[5.439992711409858, 8.112495595919825, 33.26959070482185, 46.87859728284262, 79.98859689498494, 36.062407465077825]","[-4.080009718102104, -8.912033764434833, -19.525131417834668, -21.906105562917524, -46.6827827911934, -20.18269168923459]"
2016-06-21 21:00:00,"[11.214651162790698, 8.729999999999976, -3.720167785234895, -21.97136752136752, -56.14142857142858, nan]","[829.1913178294571, 1550.106190476191, 3171.430805369127, 5869.147948717949, 10865.177142857143, 16599.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08418604651163, 13.343809523809524, 7.294026845637585, -8.854017094017092, -43.813759398496245, -65.1]","[6.796778606816235, 7.208631534707965, 29.51330053719314, 46.88977120033723, 75.39105331989127, 38.13734866033006]","[-4.928446767071008, -6.4626380511744275, -21.092343955076164, -28.260061820949346, -65.81364210951577, -24.283071905350464]"
2016-06-22 00:00:00,"[12.528837209302324, 2.51916666666666, -14.716845637583884, -23.640683760683757, -54.04622641509434, nan]","[822.3613953488374, 1544.2445833333336, 3167.450872483221, 5862.89017094017, 10861.302452830188, 16607.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14930232558139, 14.950416666666666, 8.904429530201343, -9.109572649572648, -43.86, -64.53751937984497]","[6.610802320224877, 6.040790775166415, 31.651129233469753, 46.17711377654423, 72.51889664618881, 38.90456036552254]","[-4.082914728831521, -7.903527560256485, -27.53532897830216, -38.26082255464498, -70.53641571531783, -29.48398465116877]"
2016-06-22 03:00:00,"[12.278828125, -3.230714285714284, -11.320134228187918, -25.044871794871796, -53.7517358490566, nan]","[828.929921875, 1551.7578571428567, 3174.4538926174496, 5866.3298575498575, 10868.85720754717, 16615.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81890625, 16.324285714285715, 8.483624161073825, -9.344900284900286, -43.879999999999995, -65.04]","[6.868091183060931, 8.184708246469075, 25.178005407193314, 43.78576995416319, 68.83321922731561, 36.321001744439535]","[-0.5823320920809314, -4.6958857461174635, -27.44978228049753, -40.19024943146823, -70.56967288394291, -35.22701287762589]"
2016-06-22 06:00:00,"[11.007812500000002, -1.9177083333333305, -11.339463087248323, -23.946495726495726, -53.6022641509434, nan]","[822.4953125, 1547.133229166666, 3173.9818120805367, 5860.307207977208, 10866.930754716981, 16599.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.899375000000003, 17.349375000000002, 8.101073825503356, -10.11840455840456, -43.46, -65.30186046511628]","[5.706117789052666, 10.083030092287546, 26.161558628128383, 38.49650654817975, 67.33518358519143, 30.11472087570711]","[-0.38919168552490424, -4.4644561055272955, -15.856990111901007, -36.342996737005386, -70.96256209446145, -36.805392382474324]"
2016-06-22 09:00:00,"[10.116874999999999, -3.50265625, -0.23436241610738628, -28.427028571428565, -50.93452830188679, nan]","[817.9387500000001, 1542.8791666666666, 3171.886040268457, 5860.396657142856, 10870.294716981132, 16590.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915, 17.5634375, 8.228255033557044, -9.393714285714283, -43.73547169811321, -64.51813953488372]","[5.960854737526189, 11.588944116960135, 27.76053558386708, 38.97087674983407, 66.70193493265035, 28.859273288883976]","[3.2593327324180317, 0.4071418828420019, -10.607890758128523, -37.258634185236076, -62.66250551873258, -31.6354384659185]"
2016-06-22 12:00:00,"[11.396666666666667, 13.366874999999999, 4.45765100671141, -20.357142857142858, -47.82716981132076, nan]","[817.4966666666663, 1542.6559375000006, 3176.113389261745, 5869.314285714286, 10882.653773584905, 16601.74317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.540000000000003, 16.549374999999998, 8.258456375838927, -9.174285714285714, -43.96, -64.73596899224806]","[5.084816707284919, 18.973552733681036, 29.772256915893315, 33.400003951981795, 58.67654174168244, 25.44303049942114]","[4.479715411097812, -2.66756146820264, -12.19845543571259, -31.275483344891416, -43.5704503914546, -31.500486186648768]"
2016-06-22 15:00:00,"[17.393720930232558, 13.93933333333333, 6.275351170568561, -19.670626780626776, -48.550867924528305, nan]","[828.2646511627906, 1553.8276666666673, 3186.8932441471575, 5880.66074074074, 10905.063547169811, 16620.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630697674418606, 16.80333333333333, 7.900535117056855, -9.875099715099713, -44.410943396226415, -65.64]","[9.686334541239582, 22.89637598356881, 28.521637000305326, 26.577342836634806, 52.41982923054805, 23.443012847442017]","[11.075581554390386, -5.111513163345407, -9.161630142511928, -24.160919429458165, -35.64805347610037, -28.61526188303488]"
2016-06-22 18:00:00,"[20.09859375, 12.48734375, 2.374194630872486, -14.16237142857143, -48.6706037735849, nan]","[817.8899999999999, 1548.5207812499998, 3189.759563758389, 5888.9606, 10910.27158490566, 16634.897596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2071875, 18.49729166666667, 10.051073825503357, -8.999714285714285, -44.49018867924528, -65.6553488372093]","[7.533848802195124, 19.9363865447568, 24.805663913488505, 31.320115495668166, 46.38308710199031, 25.23949987250543]","[8.370629094026604, -1.712382574497516, -9.089315053679684, -17.96195162204543, -47.252968792426245, -25.80716459856416]"
2016-06-22 21:00:00,"[19.630468750000002, 11.708743455497377, 1.862499999999999, -14.890458452722065, -47.18954545454545, nan]","[799.6775781249999, 1533.6125654450263, 3179.9778378378383, 5886.984842406877, 10919.00696969697, 16639.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.562656250000003, 19.52219895287958, 10.050810810810807, -7.609856733524357, -43.343333333333334, -67.17937984496125]","[8.421908978891716, 20.759609930547246, 16.120931816516972, 25.279707038244197, 38.39769541962705, 25.022858933367562]","[9.923502889936866, 2.9317344193429378, -7.047431831822632, -21.967569021871512, -47.96245923768278, -25.584127701337028]"
2016-06-23 00:00:00,"[17.44171875, 14.118645833333332, 7.092323232323233, -9.896285714285716, -46.265189393939394, nan]","[809.3488281250001, 1541.2184895833336, 3178.933367003367, 5877.1692, 10932.994431818182, 16650.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.159531249999997, 17.859791666666663, 8.096228956228957, -9.103714285714288, -42.31340909090909, -65.85689922480621]","[15.295636005412415, 22.224898964295413, 23.507578491227783, 44.674174960073834, 30.040779640171525, 22.40302475020445]","[-0.33467007532211557, -9.789681222291536, 3.645403778216622, -2.513518554386156, -48.67096581432909, -23.05369359494204]"
2016-06-23 03:00:00,"[16.5025, 12.294188481675395, 4.17077441077441, -9.693799999999998, -47.93484848484849, nan]","[802.8587500000001, 1542.2768062827222, 3191.945521885522, 5893.969971428571, 10943.26181818182, 16659.688604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29, 21.223769633507857, 9.468956228956227, -8.397714285714283, -43.76113636363637, -66.18868217054263]","[14.515883613916117, 20.303122652081406, 22.642607422499143, 33.54562249320551, 23.94493211353823, 16.15954149956617]","[3.399992569071538, -11.836577805108737, -22.72814003286277, -42.13414441791686, -12.1631883670219, -27.960484219467013]"
2016-06-23 06:00:00,"[17.023543307086612, 13.32612565445026, 5.210675675675674, -15.699137931034482, -46.223181818181814, nan]","[790.3791338582679, 1529.8196858638744, 3178.32347972973, 5889.703448275862, 10936.293749999999, 16653.77589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.933700787401573, 20.633193717277486, 9.87851351351351, -7.653103448275861, -42.34409090909091, -65.62279069767442]","[14.957768992932152, 18.096074453341068, 28.461112612400818, 24.474306319454264, 48.52330472725508, 16.317854719783103]","[12.798196057008518, 1.432977325830808, -8.137633040012048, -32.76314174396872, -22.201619308249676, -26.488065185648278]"
2016-06-23 09:00:00,"[18.031052631578945, 13.754947368421051, 5.22864864864865, -9.35683908045977, -47.501969696969695, nan]","[780.5171052631581, 1522.4799473684213, 3174.052432432432, 5887.889999999999, 10922.880151515152, 16640.115503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.58736842105263, 21.701052631578946, 10.085945945945948, -8.27551724137931, -42.82818181818182, -64.97472868217054]","[17.296369359310308, 30.539353107616073, 27.255561498394098, 35.35827508485216, 47.04763169464025, 16.77392812740098]","[7.414079706911637, -2.4222428701109133, -11.284878794150801, -18.810292590060854, -26.353823692331137, -22.147950614219035]"
2016-06-23 12:00:00,"[18.684782608695652, 15.23434554973822, 4.741081081081078, -10.620862068965518, -47.24647727272727, nan]","[783.9773913043479, 1524.0120942408375, 3174.358952702703, 5890.094741379311, 10922.172499999999, 16646.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76173913043478, 21.17717277486911, 10.380540540540538, -8.506551724137932, -43.40090909090909, -66.0615503875969]","[27.53671230539034, 27.388619351364262, 28.767440358304956, 38.30296574356836, 34.40624493019402, 12.548125221382069]","[2.6040398278995465, -5.5423633367572425, -2.4797731048554468, -22.43659591391312, -26.23653371437122, -22.478428092143265]"
2016-06-23 15:00:00,"[19.812280701754386, 14.201204188481674, 8.299121621621623, -19.536436781609194, -55.29163498098859, nan]","[780.8336842105267, 1519.3751308900526, 3174.181689189189, 5890.043103448276, 10921.029125475285, 16641.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49614035087719, 22.24523560209424, 9.164324324324326, -7.615172413793103, -43.19574144486692, -65.90031007751938]","[26.665521058319555, 25.32731562629564, 30.23192473577307, 36.447090811954965, 31.59638707820238, 15.35656447957483]","[4.318704419622036, -3.9769173945291394, 3.1088524783009372, -19.814630068189913, -25.03414669131528, -19.71575252529946]"
2016-06-23 18:00:00,"[21.147894736842105, 18.052999999999997, 6.934999999999999, -22.41560344827586, -59.55171102661597, nan]","[774.2121052631578, 1509.925157894737, 3167.4350000000004, 5888.248620689655, 10923.236121673004, 16646.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13298245614035, 18.588421052631578, 11.364999999999997, -6.919482758620688, -43.522737642585554, -65.59720930232558]","[21.46666900838797, 22.240236688098594, 39.857274747853424, 38.6315758197906, 34.43164849572278, 17.362877869670015]","[1.1647687176836248, -1.6769361891738843, 0.4661004978819166, -18.687353613119107, -21.787866160412594, -12.410960925916118]"
2016-06-23 21:00:00,"[21.794298245614037, 19.01294736842105, -16.225084745762715, -17.912334293948128, -54.496311787072244, nan]","[765.1949122807019, 1502.8907368421058, 3159.7996610169494, 5882.370115273775, 10922.293079847908, 16653.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.519824561403507, 19.3978947368421, 13.101016949152543, -7.240403458213257, -43.82920152091255, -67.48945736434108]","[23.500700694477654, 26.16438840189847, 33.42176212620914, 42.55692953265024, 40.81601403717192, 17.596282346242347]","[-3.302257743386739, -5.319050246177402, -14.418187201656888, -28.99550370324511, -24.69170623163061, -12.243156388967302]"
