,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-02 18:00:00,"[-10.093103448275862, -15.135258215962443, -21.102389937106917, -25.88638655462185, -60.62705223880597, nan]","[868.0551724137931, 1541.9798591549293, 3078.417672955975, 5636.530420168067, 10381.756529850745, 16136.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.391034482758621, 0.17192488262910893, -7.078238993710693, -20.399495798319325, -56.55701492537314, -63.84]","[-8.482455277094704, 4.179237471579639, 28.3712253340691, 47.94760748099639, 65.1243558658974, 66.10713833902348]","[-9.78110846443973, -14.18416697460812, -10.007050693082038, -18.423599253953856, -26.99044826728663, -27.11520910163171]"
2011-03-02 21:00:00,"[-7.3374482758620605, -15.496901408450702, -20.8003785488959, -27.09997191011236, -63.01288389513109, nan]","[859.8683448275858, 1533.450563380282, 3068.1005047318617, 5628.857949438202, 10379.33127340824, 16128.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.431724137931032, -0.22760563380281762, -7.070094637223978, -20.65185393258427, -57.03715355805244, -64.8]","[-8.110994166210858, 3.0141116681996873, 26.20555543419703, 45.21634606608234, 61.22579287461872, 68.93226154130328]","[-7.683197353567221, -7.2206676495942865, -7.988940004092435, -18.971162566209234, -29.071898682381494, -33.20746173379351]"
2011-03-03 00:00:00,"[-10.64744827586209, -14.797793427230046, -20.917641509433963, -29.29935393258427, -66.48119402985074, nan]","[864.067586206897, 1540.320046948357, 3075.3034905660375, 5636.4095786516855, 10394.652686567164, 16136.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4627586206896512, 0.23859154929577375, -7.335786163522011, -20.29511235955056, -57.21970149253731, -64.98]","[-11.609675266554422, 3.5386531600337157, 22.46531802006627, 39.80599786597506, 45.49855128906575, 64.99617312610728]","[-5.1188411070159265, -2.4170594826359912, -6.903514746389877, -19.189286166231785, -29.000272457629563, -33.62751669334338]"
2011-03-03 03:00:00,"[-13.882758620689637, -15.107089201877933, -21.760031347962382, -29.03109243697479, -65.86220149253731, nan]","[866.682689655172, 1544.532723004695, 3080.2040752351095, 5645.3465546218495, 10412.423358208955, 16140.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.412413793103454, 0.36441314553990534, -6.925517241379309, -20.01238095238095, -57.31335820895522, -64.82000000000001]","[-15.80854701791947, 1.7233941606596144, 19.78348822709573, 35.91572350052854, 40.23305846288642, 60.44446835968544]","[2.234768093280255, 3.2227349549883595, -5.226374602630091, -17.45477804605275, -26.594990843091455, -31.10425579747867]"
2011-03-03 06:00:00,"[-13.018125000000008, -14.65037558685446, -22.902965299684542, -31.40943820224719, -63.01522388059701, nan]","[858.0452083333337, 1538.0425821596243, 3075.8305362776023, 5644.83488764045, 10417.256567164179, 16138.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.323888888888884, 0.8554929577464792, -6.111419558359621, -19.479101123595505, -57.38985074626866, -63.96]","[-15.886497966348175, 1.1505422213974443, 17.435040621041768, 34.51746324011263, 37.53050496624898, 57.07327880140944]","[9.880461368821715, 9.14968237367524, -2.4620046524556445, -10.241512314863455, -24.731661828967816, -25.664117574087538]"
2011-03-03 09:00:00,"[-11.346874999999995, -14.633490566037736, -22.9814465408805, -38.25425352112676, -65.36600746268657, nan]","[851.4918749999998, 1531.509433962264, 3070.880849056604, 5637.940366197183, 10417.291679104477, 16132.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8787500000000019, 0.9267924528301894, -5.45811320754717, -19.465352112676054, -56.74768656716418, -62.82]","[-14.570416046846368, 0.41143385004687943, 14.65430179657835, 35.68133240294614, 38.58734722411004, 60.15612074898245]","[14.053910142174026, 12.910238164206211, 2.110756590862946, 0.24842255130113125, -25.287512770492228, -28.946013549949225]"
2011-03-03 12:00:00,"[-10.65553846153846, -14.163661971830987, -24.95968454258675, -37.4549014084507, -60.08574626865671, nan]","[843.4925384615383, 1523.6057746478873, 3065.1226498422707, 5632.252563380282, 10420.439179104478, 16124.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1669230769230785, 0.758309859154929, -4.854321766561512, -19.820281690140845, -55.939850746268654, -63.42]","[-14.1979531768903, -2.0062324242224285, 12.688479070434827, 36.734237277319934, 50.06975509453658, 63.91171433342064]","[20.581518600156937, 19.364095239015942, 8.860633860462546, 8.130825064117799, -14.489908620228828, -27.01314063494347]"
2011-03-03 15:00:00,"[-8.047364341085272, -7.160943396226415, -24.53306962025317, -26.513830985915494, -62.031647940074905, nan]","[845.5782945736432, 1527.0719811320755, 3069.555221518988, 5633.885943661971, 10420.598352059924, 16140.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2306976744186024, 0.660754716981132, -5.139430379746838, -21.002253521126757, -56.71318352059925, -63.78]","[-10.316927964275752, -0.9422769615706408, 13.357070116351633, 34.815611438790214, 49.97841932699282, 62.47161888824726]","[25.421046176280242, 24.91964421466684, 15.248836316015385, 13.627485517024668, 2.5162724445856535, -22.387761779186132]"
2011-03-03 18:00:00,"[-4.951923076923077, -5.055781990521335, -26.594556962025315, -22.492994350282487, -62.97808988764045, nan]","[832.0638461538462, 1515.3626540284363, 3060.7275632911396, 5617.662485875706, 10405.602471910113, 16143.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2784615384615385, 1.4153554502369665, -5.3435443037974695, -20.11310734463277, -53.783595505617974, -63.120000000000005]","[-4.83538699466951, 8.881595338932737, 20.646792924952635, 45.53505094656935, 61.63700952258127, 57.53402329438126]","[20.93538553910466, 24.155622296095633, 17.63487511892932, 12.813085880043799, -7.4519071695648975, -14.995069174951993]"
2011-03-03 21:00:00,"[-1.4567968750000018, -3.2251184834123086, -15.534800000000011, -22.515482954545455, -63.47526315789474, nan]","[808.2617187499999, 1494.3401895734594, 3043.3183999999997, 5605.2944034090915, 10390.57947368421, 16134.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.882968749999998, 2.1727014218009475, -6.335999999999995, -20.14977272727273, -52.86, -62.9]","[-0.6973823727386647, 17.28864885692103, 25.971282837038256, 46.78535109020926, 68.57551368046317, 59.806190013047875]","[19.044892217320562, 21.051095526589574, 15.737194910102694, -2.0202413318525534, -13.948565946035902, -12.487627962235761]"
2011-03-04 00:00:00,"[3.046976744186047, 1.7642180094786637, -17.323311036789303, -24.49310541310541, -61.28218867924528, nan]","[805.0649612403101, 1493.3601421800952, 3045.492976588628, 5611.585356125356, 10388.177283018867, 16138.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.041550387596899, 2.4997156398104257, -4.910167224080265, -21.139487179487176, -53.03283018867924, -62.46]","[4.5446891940815375, 19.963381186169375, 27.865760328457238, 41.59091065683067, 82.91267544798785, 59.32306415021166]","[22.52106139013996, 18.31991076158651, 11.689080638038314, -6.786205717035625, -19.775958232994387, -15.41049395152123]"
2011-03-04 03:00:00,"[6.313023255813954, 2.512142857142857, -11.875484949832785, -28.01820512820513, -62.95154716981132, nan]","[808.1037209302323, 1499.405, 3049.9885953177254, 5614.928803418803, 10376.647245283018, 16149.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.195813953488374, 2.7614285714285716, -5.712173913043475, -22.22923076923077, -54.3566037735849, -62.12]","[12.948234168587273, 21.645544241622357, 25.73962825295883, 39.1812346894009, 81.87524617513785, 57.18512585233645]","[20.92259493996796, 20.777023678894842, 8.68763986735927, 2.403291044777725, -16.618176771777154, -15.064125505731877]"
2011-03-04 06:00:00,"[7.105968992248061, 1.6724761904762002, -11.385384615384611, -33.12820512820513, -62.947886792452834, nan]","[802.8618604651164, 1494.400952380952, 3045.413076923078, 5609.497692307692, 10357.57283018868, 16137.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7989147286821705, 2.6247619047619057, -5.9830769230769265, -21.813846153846153, -55.09056603773585, -61.800000000000004]","[21.7565657952974, 20.183958623411275, 27.330068811569404, 41.72625041843129, 84.69922476536094, 58.50869915990337]","[17.330478231443475, 16.66436458259009, 14.697745338820596, 6.27631640240697, -10.642367392560976, -7.887811269035446]"
2011-03-04 09:00:00,"[5.793359374999999, -1.6031904761904814, -6.919597315436238, -39.553599999999996, -65.74283018867925, nan]","[796.1311718750002, 1487.486523809524, 3039.40744966443, 5604.402685714285, 10347.531509433962, 16120.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446249999999999, 3.836666666666666, -5.147248322147653, -22.056571428571427, -54.622264150943394, -61.68]","[22.64814779099421, 26.21734329041109, 31.298166321786148, 45.8644301486056, 89.79971601365968, 61.85659552999019]","[9.66467048797787, 12.620319494178432, 9.247615187928304, 5.19505873165169, -10.40216886563677, -6.093432976508229]"
2011-03-04 12:00:00,"[6.827829457364341, 2.859809523809527, -5.070769230769233, -34.687179487179485, -62.947886792452834, nan]","[801.5493798449613, 1493.7850476190472, 3045.41076923077, 5608.842051282051, 10346.793962264152, 16120.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.384186046511627, 3.390476190476193, -4.713846153846157, -22.021538461538462, -55.41811320754717, -60.62]","[15.979483190885487, 21.970359876313232, 29.76565018007025, 41.82876611623916, 95.31478802244874, 59.47587451820458]","[4.949982881497015, 7.7924032674819355, 5.278159656327556, -6.27221219120729, -10.093903378723413, -5.779263473383398]"
2011-03-04 15:00:00,"[6.64062015503876, 4.009999999999999, -6.2247333333333374, -30.51, -60.52263157894737, nan]","[813.784031007752, 1506.5170000000003, 3060.7823666666673, 5626.176666666667, 10353.96657894737, 16124.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7772093023255815, 4.139999999999999, -5.834333333333338, -22.082222222222224, -56.91789473684211, -60.78]","[7.944390494338646, 15.435694120616066, 20.571218659304474, 39.54066916927627, 90.10740631275706, 54.43887398255843]","[4.806550022538844, 8.970449041981045, 11.541291484875574, -4.603765116812915, -2.621305464535523, 0.5834068144294848]"
2011-03-04 18:00:00,"[6.864031007751938, 4.0857345971563985, -7.556622073578598, -27.379318181818185, -62.537368421052626, nan]","[813.1932558139532, 1507.2996682464454, 3062.8807023411373, 5632.554545454545, 10357.714473684211, 16120.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.334573643410853, 4.645213270142181, -5.542943143812711, -22.016818181818184, -57.38894736842105, -60.099999999999994]","[6.729150485455133, 14.663665818016836, 19.383558328725634, 33.30025046398369, 81.12054308132682, 52.0746796749932]","[7.742504120633214, 10.687077712290192, 12.083985808487475, 2.6945638622707575, 4.123210552452364, -0.37082711180575473]"
2011-03-04 21:00:00,"[7.716356589147287, 4.398095238095241, -6.360000000000004, -30.259487179487177, -62.52524528301887, nan]","[804.7684496124032, 1500.6557142857139, 3058.2376923076927, 5628.9353846153845, 10358.249094339622, 16111.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312093023255814, 5.090476190476193, -5.190769230769234, -21.472820512820515, -56.9388679245283, -60.1]","[6.510835165827117, 14.768092259281392, 16.10279039883351, 32.15770715272098, 74.28082156844036, 53.121280733474514]","[8.108915729138616, 10.673677012276327, 10.778000245881863, 7.165739282414118, 1.6046123286374108, -1.4838117250479435]"
2011-03-05 00:00:00,"[8.433333333333334, 4.613476190476189, -5.35752508361204, -28.758750000000003, -63.48233082706767, nan]","[809.2613178294572, 1505.1968095238096, 3063.830133779264, 5639.09375, 10373.397293233082, 16112.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.611317829457365, 5.077142857142856, -4.999464882943144, -21.272500000000004, -57.15323308270676, -59.3]","[-0.5873218334703991, 6.67421305784358, 14.796943307735589, 34.07281453964054, 70.5325537019686, 53.6954498526292]","[11.645353948757501, 10.457993293851706, 14.82703169494839, 0.9569474435725754, 3.493596298797886, -1.751239881850283]"
2011-03-05 03:00:00,"[9.073875968992247, 5.03157142857143, -3.8395986622073552, -26.915641025641026, -62.947886792452834, nan]","[808.2875193798452, 1505.4045714285712, 3068.1631772575247, 5643.884358974359, 10380.398452830188, 16108.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.222945736434106, 5.28857142857143, -3.512842809364546, -21.121538461538464, -57.990566037735846, -58.82]","[0.6665090804325304, 1.9683901605316627, 11.334383551308342, 26.38066053203564, 74.88401347833425, 51.073998008572154]","[18.829215032876125, 16.29007846827181, 15.678925713879067, 7.7232165976408815, 4.909148185634276, 0.014262551209212769]"
2011-03-05 06:00:00,"[9.273828125, 5.945989583333332, -2.6900671140939623, -22.669514285714286, -65.15807547169811, nan]","[781.3068750000001, 1480.1157291666668, 3048.673926174497, 5634.716142857143, 10377.677471698113, 16094.400077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38140625, 6.138958333333332, -2.5002684563758413, -20.02257142857143, -59.77169811320755, -59.3537984496124]","[0.9600576360268226, 6.546979941226998, 10.930676812909262, 20.144357720269788, 68.32612451330615, 48.99007199188453]","[27.97696967868237, 26.044678559276765, 25.753576996037683, 23.705706313731916, 12.260967539571398, 0.3805990152608289]"
2011-03-05 09:00:00,"[9.269999999999998, 6.509789473684212, -1.8688175675675698, -20.730000000000004, -65.09439393939394, nan]","[746.7342105263155, 1448.0053684210523, 3024.5876013513516, 5620.324482758621, 10381.112348484849, 16078.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.866315789473681, 7.186315789473687, -1.5471621621621643, -18.45655172413793, -59.00772727272727, -57.68093023255814]","[1.527832636513907, 10.751960761357797, 23.102088239745065, 39.77635563449756, 57.83354054302054, 47.94369049008107]","[48.20737428227174, 44.00020523960023, 36.706945836004174, 21.481942445345393, 33.200023193593864, -0.6864620782098738]"
2011-03-05 12:00:00,"[8.901842105263158, 7.324708994708994, -0.6722448979591825, -19.883815028901733, -62.37711026615969, nan]","[715.3872807017543, 1415.724391534392, 2997.2572108843533, 5606.752341040463, 10392.905931558935, 16073.34542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.022456140350878, 7.559576719576718, -0.3341496598639444, -17.775606936416185, -58.19460076045627, -58.76]","[5.522245210826782, 32.003610764301676, 41.329291786547024, 29.765580197580654, 45.674330232326724, 47.167399980140054]","[54.97994475077489, 55.28511171588014, 36.308148358971835, 26.16074342138602, 35.481151500161154, 3.491283216201811]"
2011-03-05 15:00:00,"[8.92263157894737, 7.120899470899472, -1.5566894197952204, -19.195478260869564, -61.95167938931298, nan]","[698.5273684210523, 1399.0747619047618, 2975.842627986348, 5585.570086956522, 10374.379923664123, 16071.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05578947368421, 7.363280423280424, -1.3432764505119446, -17.089565217391304, -58.20885496183206, -58.6584496124031]","[13.20217948061922, 36.03216998556623, 35.42340147039605, 20.621870061153764, 25.32572736922344, 41.11520922387085]","[49.81442874842742, 43.90503679089357, 16.91350486289772, 38.78807311266398, 46.496647007656705, 4.201285659965618]"
2011-03-05 18:00:00,"[9.465263157894737, 7.042553191489362, -3.072798634812287, -19.66976744186047, -61.89080152671756, nan]","[674.8289473684213, 1376.2536170212766, 2950.1468259385665, 5550.441395348837, 10333.615076335878, 16064.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 7.199574468085107, -2.3866211604095566, -17.44139534883721, -57.66725190839695, -58.17782945736434]","[19.5762821783357, 37.387908951757026, 24.448784656008716, 36.75302414795416, 37.551987309570485, 38.688710322382114]","[42.66301414661389, 34.16557595557677, 18.367076374467402, 57.054956080816524, 70.35140544112558, 9.228401959107577]"
2011-03-05 21:00:00,"[7.1106930693069295, 3.3456382978723362, -9.00701030927835, -20.764460641399417, -64.37329501915708, nan]","[649.8487128712873, 1347.4306382978725, 2920.5190034364264, 5516.071895043731, 10298.367931034483, 16053.191007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 6.607021276595745, -2.194020618556702, -18.472827988338192, -58.653103448275864, -57.97627906976744]","[24.072370908094644, 20.792580695350722, 28.956355518280187, 32.81975704991572, 32.1593300589345, 39.13813111675577]","[-15.763392628129925, -2.9106724640560766, -3.4550381300023503, 40.66274998669708, 75.81365423706012, 7.557301879302195]"
2011-03-06 00:00:00,"[-2.980530973451328, -1.716031746031746, -5.257108843537415, -27.60014450867052, -66.48103053435115, nan]","[692.5634513274337, 1363.4795238095237, 2912.0706462585035, 5474.460057803469, 10232.646564885496, 16044.566356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.753805309734514, -1.1822222222222223, -4.849115646258502, -22.305086705202314, -52.94053435114504, -57.53751937984496]","[13.797062438024641, 16.161807296872322, 31.917109472830898, 44.65853594676827, 41.61619616951265, 37.45395578097969]","[-27.343652608264097, -16.59147884033081, 21.107685297712436, 28.717756484234823, 82.52917969127478, 6.7971675444581985]"
2011-03-06 03:00:00,"[-7.307739130434784, -6.810785340314136, -13.020472972972975, -47.46057471264368, -66.48397727272727, nan]","[727.083739130435, 1386.946492146597, 2912.6211824324328, 5469.192413793104, 10191.465, 16036.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.43217391304348, -4.695602094240837, -6.4684459459459465, -22.317471264367814, -52.785, -57.41658914728682]","[10.698694758801949, 11.286224085541807, 26.09025661902231, 41.696501931083375, 50.93996074663451, 35.30283459673666]","[-32.78475437183706, -26.8107960611405, -10.978740170087779, 14.656677415969106, 43.859769193743396, 5.418713871848258]"
2011-03-06 06:00:00,"[-9.506171875, -10.365026178010472, -27.96328859060403, -54.22271428571429, -66.48320754716981, nan]","[753.2511718750001, 1408.4720418848171, 2917.3299664429533, 5471.5208571428575, 10166.786679245282, 16020.001937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.353750000000002, -6.925968586387436, -10.442214765100672, -22.874285714285715, -53.61018867924528, -56.63751937984496]","[8.939626517046493, 11.453576225175203, 27.235695962559685, 47.362850626305104, 50.34819284864497, 35.030779842769036]","[-28.988092767926293, -32.24330169755178, -22.131916264543634, -13.750704283978061, 32.010853965509575, 5.148199222111174]"
2011-03-06 09:00:00,"[-11.021627906976745, -11.867714285714287, -31.14481605351171, -47.956495726495724, -66.47954887218044, nan]","[775.2476744186048, 1427.6471428571433, 2929.6447826086956, 5478.021823361823, 10152.886917293234, 16004.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.678604651162791, -7.594285714285715, -10.640936454849498, -24.2597150997151, -54.50436090225564, -57.56]","[4.769792206841604, 6.281747819555761, 21.696226755909652, 43.86210875426946, 53.24850543507012, 38.5742460733361]","[-26.391978585977157, -35.65051133853277, -28.901404023764186, -11.934802086463144, 18.89600694537378, 4.216391333085058]"
2011-03-06 12:00:00,"[-11.299302325581394, -12.705071090047392, -32.45, -44.75971671388102, -63.48112781954887, nan]","[797.956899224806, 1451.419668246445, 2951.35, 5490.142124645892, 10151.982969924811, 15997.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.07395348837209, -7.3140284360189565, -11.16, -24.87019830028329, -54.97466165413534, -56.08]","[-1.103657819873937, -3.7823584228678864, 10.10419794812309, 34.784095712206295, 48.47595410806947, 37.18184346073566]","[-23.132291473295286, -33.58980107017776, -28.756487682349963, -9.230272798584359, 9.429306840831945, -2.380983171160434]"
2011-03-06 15:00:00,"[-11.114031007751938, -14.81622641509434, -32.19848101265823, -40.544435028248586, -65.81157894736842, nan]","[817.6293798449614, 1473.4059433962261, 2973.044556962025, 5498.929124293785, 10153.852293233082, 16000.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.827441860465118, -6.8241509433962255, -11.802721518987342, -25.31960451977401, -54.79270676691729, -55.660000000000004]","[-3.9306641119538783, -6.844948436111899, 3.777693578150868, 28.283865728085402, 41.109071525523, 37.7043619063719]","[-15.451525648020166, -24.65764808771826, -20.9159223166175, -4.784460246519798, 4.281498109836734, -3.9815184582432317]"
2011-03-06 18:00:00,"[-10.299923076923076, -21.708056872037915, -32.71221518987341, -34.06627118644068, -65.81157894736842, nan]","[822.7603076923075, 1481.7488625592418, 2981.022658227848, 5492.543898305085, 10146.226353383458, 15996.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.982307692307691, -6.178483412322276, -12.70873417721519, -26.31593220338983, -53.70436090225564, -56.36]","[-1.8804638010238, -4.854552336178491, 5.051040569386453, 24.37713083898149, 37.240813198084865, 39.15577600541655]","[-12.60006571574006, -16.896441093180062, -12.408491776367057, -2.2767455339521416, -0.7638763704458067, -5.2787598367083985]"
2011-03-06 21:00:00,"[-9.683488372093022, -28.159289099526067, -34.752, -31.99042492917847, -66.48082706766918, nan]","[818.3441085271315, 1479.5239336492893, 2978.013555555556, 5481.2461473087815, 10139.010827067668, 15995.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.019689922480618, -6.193649289099527, -13.184444444444447, -27.366515580736543, -53.26676691729323, -56.980000000000004]","[-2.329792862966036, -3.0663225702371886, 7.464854229566867, 24.08860170934292, 39.155866916541285, 37.80097916775105]","[-12.820022044274047, -12.024675747418012, -8.562149561243107, -2.5930139103047987, -6.137172803681531, -9.036145746901768]"
