,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-15 21:00:00,"[11.214015748031496, 8.97958115183246, -6.438787878787887, -20.311, -48.40424242424242, -77.47945736434109]","[798.8949606299215, 1527.0395811518324, 3148.1641750841754, 5813.91, 10816.043333333333, 16595.992248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936062992125983, 16.015916230366493, 5.961212121212119, -13.45, -44.275151515151514, -66.29875968992248]","[1.375845039584619, 3.171740257171969, 15.393203662618133, 29.69638708243481, 62.42317970861, 34.13839731365349]","[12.093959967185477, 15.386332528811765, 13.434832210685792, 19.168252278447266, -1.9060440362784838, -6.450564975022295]"
2010-09-16 00:00:00,"[11.245526315789473, 9.488105263157895, -3.6512162162162047, -17.811379310344826, -49.72875, -77.47945736434109]","[783.9413157894741, 1513.6316842105264, 3136.909797297297, 5806.999425287357, 10813.31875, 16604.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36631578947368, 16.710526315789473, 6.154189189189191, -9.24735632183908, -45.37022727272727, -65.52279069767442]","[3.6859120157895955, 7.308906822982084, 18.392664766528302, 26.620876379125157, 60.24728941519532, 32.14411576518487]","[17.459109665124355, 21.290372966506858, 11.961828552466965, -16.49344582538682, -5.627540247514557, -10.34616205758302]"
2010-09-16 03:00:00,"[13.304473684210526, 11.902631578947368, 2.43175675675676, -12.762413793103446, -50.894999999999996, -77.47945736434109]","[780.4497368421057, 1509.1694736842107, 3131.1512162162157, 5809.356206896552, 10804.079886363636, 16612.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361052631578943, 16.28736842105263, 5.696081081081084, -10.695632183908044, -46.539545454545454, -65.90341085271318]","[11.429383645396733, 16.564262253447684, 21.95539786581641, 28.102535659412993, 70.73193219200381, 24.772739478876943]","[21.522723135380392, 26.023783519598158, 15.647550099936966, -15.259672887123223, 0.7815577062981726, -4.440643240968785]"
2010-09-16 06:00:00,"[15.423859649122807, 12.757736842105261, 1.6174999999999982, -12.912241379310345, -50.270532319391634, -77.47945736434109]","[762.039298245614, 1488.8776315789476, 3111.8325000000004, 5790.368103448276, 10802.874638783269, 16595.802248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.845263157894735, 15.912631578947366, 6.214999999999999, -10.564310344827586, -46.00980988593156, -66.27937984496124]","[20.761835977561365, 24.988021042536307, 24.481170417006116, 31.278506999297967, 64.66432682347222, 22.444321302918137]","[24.79537092892938, 28.629544265424606, 25.10431277716051, -12.038346307576727, 20.75121986908217, 0.2964545989775691]"
2010-09-16 09:00:00,"[16.74787610619469, 14.403650793650794, 2.4222448979591844, -28.97052023121388, -48.05231939163498, nan]","[735.1284070796463, 1457.374708994709, 3090.5646938775512, 5779.728728323699, 10798.97403041825, 16576.046356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7541592920354, 14.836296296296297, 9.344081632653062, -9.831676300578037, -43.588897338403044, -65.13751937984496]","[25.32598516907134, 34.70709568539648, 28.5133344824149, 46.48797285787065, 56.600243889100355, 29.778102865212055]","[25.63358387222311, 7.555654113624653, -6.210422844240038, -3.685252191601389, 26.220155075533775, 4.914584362017964]"
2010-09-16 12:00:00,"[17.47, 14.602000000000002, -4.6142857142857086, -34.396965317919076, -60.05277566539924, nan]","[733.8126315789473, 1457.6206315789468, 3090.338571428571, 5776.719046242774, 10770.190380228138, 16565.836589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.021578947368422, 15.15578947368421, 9.020952380952382, -9.123005780346821, -42.699543726235746, -64.54062015503875]","[30.459775299241237, 30.54700540715204, 34.93514041615855, 45.42992302102234, 81.98347614686071, 28.137815435964843]","[-2.5117143982443837, -3.057952138517383, -4.544811541647239, -7.661080695362853, -1.5941376703564938, 4.538424632985707]"
2010-09-16 15:00:00,"[17.027105263157893, 12.81105263157895, -10.408474576271182, -40.61426512968299, -56.304410646387836, nan]","[755.7891228070179, 1475.656526315789, 3101.570813559322, 5785.143602305475, 10763.10133079848, 16568.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.540877192982457, 13.264210526315793, 7.581016949152544, -9.89342939481268, -44.7151330798479, -63.67627906976744]","[15.984219570928536, 20.403290314196234, 31.327790153428285, 42.317002469910804, 84.48355638546103, 30.247469251653865]","[-11.794595987758106, -15.292277409026624, -6.289887912396078, -12.66954373240851, -11.599939560691906, 6.70389923509622]"
2010-09-16 18:00:00,"[14.762543859649123, 8.587368421052636, -5.831993243243241, -46.31836206896552, -54.88920454545455, nan]","[774.3735087719296, 1490.9563157894734, 3112.678108108108, 5795.067988505747, 10752.537159090909, 16558.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.747894736842108, 13.994736842105265, 6.89337837837838, -9.620919540229886, -46.11909090909091, -64.61968992248062]","[5.82696377490228, 7.996509821709566, 19.246886000556575, 35.764849878869555, 87.45219515350072, 36.008990508176566]","[-13.986308939971067, -15.355228518640413, -16.375257591147648, -15.141199954246122, -20.697914536006017, 3.4798595495651794]"
2010-09-16 21:00:00,"[11.886220472440945, 4.563089005235605, -12.100707070707069, -46.19042979942693, -55.70454545454545, nan]","[782.0750393700788, 1498.0078534031409, 3117.453939393939, 5802.038338108882, 10754.091515151515, 16552.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.796692913385826, 13.97560209424084, 6.962222222222225, -9.052263610315185, -45.75545454545454, -64.86155038759689]","[-3.227083076073627, 13.32100568196242, 16.011086008114027, 33.269101595674975, 88.8975809441309, 39.695131799369776]","[-12.011937597729155, -4.87166286512818, -15.24742027139682, -11.63606942658458, -20.10583139349529, -1.752498406585279]"
2010-09-17 00:00:00,"[11.8109375, 5.8360732984293175, -18.374781144781142, -35.604527220630374, -54.73628787878788, nan]","[792.6646875000001, 1506.6953403141365, 3123.2978787878787, 5807.124240687679, 10761.940946969697, 16551.545348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768125, 13.248376963350784, 7.1652525252525265, -9.183782234957022, -46.24030303030303, -64.19720930232558]","[-3.1780207458399334, 2.41743482923765, 12.274633036991144, 32.23602133458124, 83.87706531902668, 37.55472381599736]","[-12.981978368556437, -10.025380515390005, -12.726250635187995, -13.278412799610782, -13.96342211274313, -5.9635541331242985]"
2010-09-17 03:00:00,"[11.099140625, 5.56722513089005, -20.69912751677852, -32.32683760683761, -52.68301886792453, nan]","[805.635390625, 1519.0207853403144, 3135.557382550335, 5813.300085470086, 10757.165471698114, 16547.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.711875, 13.460942408376962, 6.897718120805372, -10.093333333333332, -47.75811320754717, -62.87937984496124]","[-5.5347154464736565, 5.020837537977197, 11.414660340840172, 28.12252615661258, 75.13178087822327, 32.97157293820131]","[-10.974158241186032, -6.22368377583123, -8.070372823543464, -12.028658047571861, -11.852536116401561, -3.9768731606363357]"
2010-09-17 06:00:00,"[9.658437500000002, 5.18572916666667, -20.86288590604027, -31.815470085470082, -54.93754716981132, nan]","[804.6553124999999, 1517.3388541666661, 3132.8319463087246, 5808.478148148148, 10735.854339622641, 16527.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87125, 13.050416666666669, 6.671543624161075, -10.89019943019943, -48.63169811320755, -62.258449612403105]","[-6.526152490861542, 5.230416585641057, 14.67168721656408, 31.1559575715634, 58.70353668824117, 34.536458382965904]","[-6.314488066734148, -3.31275095700702, -6.547191284354502, -11.072810256137736, -12.634293050677572, -4.636400259875804]"
2010-09-17 09:00:00,"[9.436171875, 4.6385714285714235, -20.890067114093963, -28.569085714285713, -56.688490566037736, nan]","[806.4993750000002, 1518.2499047619049, 3133.409127516779, 5804.078571428571, 10728.834339622641, 16513.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.729843749999999, 12.64047619047619, 6.44671140939597, -11.352571428571428, -49.00716981132075, -61.58]","[-4.31311429292179, 7.778016613782721, 18.367994848488834, 30.98884572166892, 54.169339245773365, 35.71707743199048]","[-0.8533351409588728, -1.7507461364167172, -8.435069113910163, -15.458843225812027, -16.85602089020121, -8.462908230460517]"
2010-09-17 12:00:00,"[9.63093023255814, 3.375333333333319, -21.123177257525086, -25.377920227920225, -57.80007547169811, nan]","[812.0725581395347, 1523.5126666666672, 3140.3951505016726, 5808.488831908831, 10747.88520754717, 16515.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.756279069767443, 12.76666666666667, 7.184481605351169, -11.853732193732192, -48.50754716981132, -60.98]","[-0.1883698336154361, 8.62654062472094, 17.567574442104938, 33.07716925556501, 46.007218264258476, 32.50338293256445]","[1.2630068926873246, -2.9858586639609204, -11.525857911841562, -15.392811400062257, -29.20182926643818, -9.48125845756133]"
2010-09-17 15:00:00,"[9.743671875, -0.08357142857141664, -13.208053691275163, -28.13082386363636, -58.90316981132075, nan]","[823.1648437499999, 1536.1277619047614, 3156.7522818791954, 5824.033039772727, 10774.497056603774, 16532.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444687499999999, 14.327619047619049, 7.572885906040265, -11.193522727272727, -48.37622641509434, -61.08]","[0.45673596763751, 7.462983283725959, 16.64609460739719, 34.05602969270028, 41.28291925382134, 29.251251496681483]","[1.092850154956521, -3.572307449800079, -9.263922634692637, -11.196903150278938, -24.512114017282236, -7.437567470476442]"
2010-09-17 18:00:00,"[11.001406249999999, -1.28, -14.902240802675585, -23.73766381766382, -57.28452830188679, nan]","[818.2290625, 1532.74, 3155.3458193979936, 5827.153532763533, 10785.90358490566, 16526.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1446875, 15.24, 7.753377926421403, -10.499316239316242, -49.012830188679246, -61.660000000000004]","[0.7206287229685308, 7.37743722865799, 17.514885992476938, 32.755079226205, 47.36493253730712, 33.00773429187188]","[3.4989047017312154, -0.19447348716755422, -3.326756179514826, -11.90881651364926, -23.097945808080127, -5.962821556711661]"
2010-09-17 21:00:00,"[11.44, -1.1143229166666848, -4.573569023569018, -23.006342857142858, -55.74252830188679, nan]","[810.4950000000003, 1529.8058854166673, 3153.986161616162, 5830.536457142857, 10791.122981132075, 16524.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.739999999999995, 16.118125000000003, 7.0726599326599295, -9.728000000000002, -49.26528301886792, -61.98403100775194]","[3.349359407010625, 8.97157348919905, 18.447266290946768, 30.86794803856326, 44.73951867846041, 33.91615431415442]","[4.902621524518229, 1.4121475680244753, -5.6108542174960165, -14.14313890592299, -20.23547673252862, -5.8125085800215865]"
2010-09-18 00:00:00,"[12.222968750000001, -0.4458854166666618, -4.318187919463086, -19.928028571428573, -55.41128301886792, nan]","[812.9498437499999, 1533.4705729166665, 3160.160536912751, 5839.1546285714285, 10796.289547169812, 16537.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72125, 16.33427083333333, 7.62557046979866, -9.960285714285714, -48.53962264150943, -62.064651162790696]","[2.9132374140615886, 7.494874090664205, 9.60630863564916, 25.049927158840525, 42.012403747856276, 34.79556050483745]","[5.04994532339824, 1.1027997918134955, -10.245372759107783, -15.785023264476015, -14.71660397380602, -8.681258271891295]"
2010-09-18 03:00:00,"[11.663749999999999, -1.9500000000000002, -8.249362416107385, -17.1452, -57.52490566037736, nan]","[816.4581250000001, 1539.8965624999998, 3171.43922818792, 5850.296885714285, 10807.28679245283, 16548.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 17.47125, 8.027919463087246, -10.379142857142854, -48.18641509433962, -62.60496124031008]","[1.9367920875929645, 5.8217953967279685, 1.9464707343794336, 23.54077020476969, 38.03263798912285, 32.58006321915228]","[8.048365667951616, 2.7596847909143314, -6.887241306547402, -14.02040598622138, -17.684770480085184, -11.499418422376966]"
2010-09-18 06:00:00,"[10.923906250000002, -0.15759162303664767, -7.994429530201343, -17.192592592592593, -54.9360606060606, nan]","[812.88265625, 1536.9879581151831, 3168.88677852349, 5847.065185185185, 10805.23068181818, 16540.54558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.857187500000002, 17.57455497382199, 8.136644295302013, -10.600740740740742, -48.00583333333333, -63.425891472868216]","[5.4874965894410925, 9.12059142987407, 3.204964695941491, 21.120291288622912, 37.544154101852335, 32.95395626353608]","[11.095372629372667, 6.635746618154512, 1.7370684181740486, -11.444765715209614, -17.678853882542423, -11.22615402170128]"
2010-09-18 09:00:00,"[10.065234375000001, 0.8903125000000014, -8.426610738255038, -17.618148148148148, -52.20003787878788, nan]","[812.8375, 1537.6999999999998, 3169.0460402684566, 5847.003703703704, 10809.78109848485, 16545.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318125000000002, 17.47125, 8.483624161073823, -10.885925925925926, -47.73045454545454, -64.9646511627907]","[9.222396622337198, 13.978236648567956, 7.339766301435598, 20.428284789138566, 37.745559955344234, 34.12334676955917]","[8.92347898526464, 4.672305655459403, 5.829405298985257, -5.556056352531507, -19.78255973763801, -16.094687470656186]"
2010-09-18 12:00:00,"[11.742734375, 10.847395833333335, -6.586822742474916, -19.744600000000002, -51.08924528301887, nan]","[817.3765625000001, 1541.3982812499999, 3168.4958193979933, 5848.166800000001, 10822.423018867925, 16555.63565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.399375, 15.844687500000001, 8.01056856187291, -10.312000000000001, -46.510943396226416, -65.72434108527132]","[8.411336568237566, 13.406323669461727, 10.385410165638548, 24.618032162776053, 44.60692991804641, 34.32417073301093]","[5.339782476979235, -0.5809738513214853, 6.797632505982921, 1.135379263736969, -11.24025419929868, -17.665126037867875]"
2010-09-18 15:00:00,"[14.302403100775196, 11.971857142857147, -6.042550335570464, -15.317179487179487, -50.69588679245283, nan]","[829.0879844961244, 1554.2967142857142, 3181.1362416107377, 5858.2707692307695, 10836.78441509434, 16575.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.522945736434107, 16.09714285714286, 7.580268456375842, -11.198461538461538, -46.35245283018868, -66.36]","[9.679123948361942, 12.635048777043945, 17.29587733384357, 30.07492993061504, 45.23484755238144, 37.06974586693396]","[5.490906036355788, -3.5499884382803795, 1.2932712814564808, 9.022764685394609, -16.838188908069654, -11.994639859576141]"
2010-09-18 18:00:00,"[15.7171875, 10.059843749999994, -4.941409395973153, -11.355714285714285, -49.274905660377364, nan]","[819.8665625000002, 1546.3625000000004, 3176.0204697986574, 5850.242857142857, 10847.416981132075, 16585.541782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415625, 17.0525, 7.827248322147652, -10.188571428571429, -45.11283018867925, -67.09410852713178]","[7.74068407652552, 7.198927460039743, 24.45649255298456, 25.87187157613876, 47.631914508207075, 41.21851911169185]","[7.086857933127933, -2.299244731480752, -1.8691887802908782, -13.164506080041779, -9.567067254609986, 1.4124703700137209]"
2010-09-18 21:00:00,"[16.60796875, 11.751875, -3.8972483221476497, -14.455542857142857, -49.252981132075476, nan]","[820.3582812500001, 1546.9567708333334, 3172.2374496644293, 5849.671942857143, 10849.097509433963, 16582.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23921875, 16.27645833333333, 7.1212080536912765, -9.59657142857143, -45.06528301886792, -65.9522480620155]","[6.268097956532417, 7.591876896601845, 20.44298897548951, 17.33604012336246, 50.38874063048174, 41.9168445915361]","[2.084273860397526, 0.039406267824053424, -4.066014824241433, -3.931543062227155, -6.879443629613817, -2.870822437431082]"
2010-09-19 00:00:00,"[16.95, 11.963437500000003, 1.1109395973154357, -18.26422857142857, -49.274905660377364, nan]","[824.7012500000002, 1551.170625, 3175.540805369128, 5861.084057142857, 10857.813396226415, 16601.10379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.265, 15.968125, 6.283624161073822, -9.235428571428569, -44.910943396226415, -65.25224806201551]","[2.1363557474948536, 5.02475138598565, 21.741067490770742, 21.126357732054345, 45.213802054016284, 42.59817765858746]","[-1.418451007532761, 0.5376839921752585, -2.799009062009763, -12.820019205377475, -7.790154287318855, 0.3400477566115319]"
2010-09-19 03:00:00,"[16.918515625, 11.61371428571428, 1.8217391304347827, -16.76375, -52.95864661654135, nan]","[834.045703125, 1559.1657142857148, 3185.058829431438, 5871.345, 10864.745639097744, 16612.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11734375, 15.7, 6.773779264214046, -10.110000000000001, -45.53669172932331, -64.8]","[-3.3894101919578232, 7.343767926909115, 19.813417661206234, 21.370727838763006, 45.87873886315538, 38.73550646361243]","[0.27207287315843537, 5.884549876409072, -6.0590620109276605, -11.18600434489545, -15.454111959152455, 2.236188499979334]"
2010-09-19 06:00:00,"[16.54953488372093, 10.617142857142857, 3.507324414715721, -17.075909090909093, -54.805584905660375, nan]","[829.165813953488, 1553.9442857142858, 3179.5449163879593, 5864.796420454546, 10858.765018867924, 16602.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.295813953488373, 16.075714285714287, 6.836655518394651, -10.054318181818184, -45.9811320754717, -64.56]","[-5.181846625259011, 12.667245359565813, 20.293921802727706, 24.99831676807834, 46.419090000795364, 42.50194520894437]","[2.260036913479687, 3.622363869154838, -5.818765377378646, -6.23783618485937, -26.172652225240746, 0.06824555583272263]"
2010-09-19 09:00:00,"[16.23472868217054, 12.652748815165877, 0.2754849498327766, -17.257236467236464, -55.7928679245283, nan]","[829.605581395349, 1553.921611374408, 3179.2797993311037, 5863.129857549858, 10862.489433962264, 16596.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.888062015503877, 15.735260663507106, 7.347023411371239, -10.227806267806265, -44.9811320754717, -65.16]","[-3.660072719095683, 14.818255468729003, 21.142983288606708, 27.116213542712064, 39.33892409529156, 43.83415580403033]","[4.484619437409935, 0.8539971041053606, -4.426943836279829, -7.433781792080491, -23.495290036575017, -3.243593832154981]"
2010-09-19 12:00:00,"[16.345348837209304, 14.802380952380952, 0.7178260869565202, -14.068863636363638, -53.24657894736842, nan]","[832.6581395348836, 1557.3314285714287, 3182.099565217392, 5865.633409090909, 10868.568684210526, 16596.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833023255813952, 15.506666666666668, 7.3443478260869535, -10.207727272727274, -45.03368421052631, -65.16]","[-0.26177099580903473, 15.793795505247072, 19.604090056976094, 30.087549873640803, 37.323324761803946, 43.502716869279006]","[6.324817798631273, 0.3251860812164941, -4.285136763668067, -9.24124779640977, -20.572056772735333, -8.7906512268061]"
2010-09-19 15:00:00,"[16.900232558139535, 14.53176190476191, 0.719899665551841, -14.923399433427765, -50.5178947368421, nan]","[840.7374418604651, 1566.5954761904757, 3192.353678929766, 5876.9423796034, 10884.19947368421, 16612.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37255813953488, 15.875714285714288, 7.5246153846153865, -9.650651558073656, -45.00473684210526, -65.3]","[4.020603715354599, 14.423361910270799, 21.736986530532075, 28.343955081336198, 36.111070637181335, 41.41659793341153]","[10.076059182106253, 2.618073395238414, -3.6919776197919365, -11.041774193486726, -16.827158785624235, -6.158717368261967]"
2010-09-19 18:00:00,"[16.117109375, 14.811238095238098, 0.5584615384615351, -19.5525641025641, -53.7517358490566, nan]","[833.6503125000002, 1558.7690476190473, 3186.8492307692313, 5877.267692307692, 10889.882566037737, 16616.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 15.986666666666668, 7.9938461538461505, -9.075384615384616, -45.20415094339623, -65.94]","[1.808141551198316, 16.73748859596231, 21.683289430863205, 27.71216740326702, 36.8245054323216, 40.32997436499582]","[2.536215493508353, 3.8201347376583032, -1.1515529732997711, -8.234625203251536, -13.875616516179624, -6.719982419529098]"
2010-09-19 21:00:00,"[16.8303125, 14.461458333333331, 1.093758389261748, -19.01213675213675, -50.20358490566038, nan]","[825.562421875, 1553.006041666667, 3184.011073825503, 5874.707863247863, 10893.502641509434, 16618.045891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18765625, 16.55875, 8.244026845637585, -8.938632478632476, -44.458113207547164, -65.62279069767442]","[-0.6234945042058719, 15.052848806464999, 22.994959513733452, 27.205618463940404, 37.39306669821897, 36.78577517233349]","[-0.09192372194768146, 3.7465280127049945, 0.5185408279436278, -8.2437162488057, -5.680489053714957, -5.901315343579481]"
