,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-03 18:00:00,"[-6.810078125, -16.65208333333335, -45.18536912751678, -32.565714285714286, -71.39067924528301, nan]","[764.8733593750003, 1422.6900000000005, 2920.425536912752, 5405.125028571429, 10069.027735849057, 16052.995426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.149062500000002, -8.872499999999999, -12.695570469798657, -28.98857142857143, -48.43358490566038, -55.018139534883716]","[1.4989299677866896, -3.1614055206098386, -0.41142184450400937, 0.3356972616862893, 11.674079398967624, 12.668377709429599]","[-14.680629226471128, -19.502931097254532, -18.02503679888119, -10.71337042208199, -17.54977984498353, -17.822921673637527]"
2010-03-03 21:00:00,"[-6.576744186046513, -11.697343750000005, -41.41288590604027, -32.73874643874644, -71.39067924528301, nan]","[764.2182945736436, 1424.9054687500004, 2920.6347315436246, 5409.414814814814, 10069.413094339623, 16048.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5080620155038775, -9.285520833333335, -12.889865771812081, -28.505584045584047, -49.007924528301885, -55.27782945736434]","[3.930558998600243, 2.450802098845328, 3.2299332417519504, -1.6843123504129922, 8.065693280960403, 16.00884558612729]","[-14.078268728894441, -18.481438332368676, -22.280964544774577, -17.684502113163223, -23.813001981732253, -15.026704953569375]"
2010-03-04 00:00:00,"[-7.463437500000001, -17.442146596858652, -34.01630872483221, -38.46857142857143, -70.17415094339623, nan]","[772.7123437500002, 1433.8886910994768, 2931.136610738255, 5427.501428571429, 10090.11283018868, 16062.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.320937500000002, -8.35214659685864, -12.714362416107381, -27.845714285714287, -50.60150943396226, -55.71503875968992]","[3.8173276632461217, 2.564991965811657, 2.370153252929329, 21.26775903035527, 9.179856748311352, 20.652019999931287]","[-17.484706426698224, -22.8772317322321, -27.68379179397819, -16.860071940141356, -33.121399881050955, -16.07859497194379]"
2010-03-04 03:00:00,"[-8.778437500000003, -27.59390476190476, -31.4995652173913, -48.76307692307692, -71.3885283018868, nan]","[775.9959375000001, 1436.9835238095236, 2938.1017391304345, 5439.675270655271, 10102.503886792452, 16063.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.672500000000001, -6.763809523809523, -12.338260869565216, -27.55116809116809, -50.47735849056603, -56.3]","[-12.300901868546418, 1.5473200441103376, 1.1963841786416194, 10.552876726163808, 14.304900872464689, 18.571967717134946]","[14.650554089173735, -24.338292319051984, -27.198047346323627, -28.964300606794005, -39.87374135065339, -21.326987952209695]"
2010-03-04 06:00:00,"[-10.8046511627907, -26.03295238095238, -28.519230769230774, -34.289487179487175, -71.3885283018868, nan]","[776.6047286821706, 1437.6135238095235, 2938.6584615384622, 5437.31717948718, 10100.432113207547, 16056.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.573178294573644, -6.371428571428571, -12.360000000000003, -28.234358974358976, -50.99471698113208, -56.120000000000005]","[-1.1158902826069457, 2.9285894855809467, 3.7850594338921004, 9.433536447678398, 20.042675298745717, 15.412895321341479]","[-18.125916126996025, -23.35039917009391, -22.255035044798692, -35.47747617569625, -47.96714639518343, -19.072785371134703]"
2010-03-04 09:00:00,"[-9.80201550387597, -22.186666666666667, -26.62307692307693, -43.316153846153846, -71.3885283018868, nan]","[776.2245736434108, 1438.3930476190471, 2938.9800000000005, 5435.481794871795, 10107.697018867924, 16046.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.430542635658915, -5.886666666666666, -12.752307692307694, -28.236923076923077, -51.194716981132075, -56.04]","[-1.0034966058193278, 7.210021454790434, 8.26353567897306, 11.12114447706476, 23.4123547008286, 16.358641157774485]","[-17.14942503544112, -23.733669734491247, -19.844359608207416, -40.730825031125704, -51.03751788662527, -16.759810842344447]"
2010-03-04 12:00:00,"[-8.670542635658917, -18.139526066350708, -26.835250836120398, -49.14689458689459, -71.39120754716981, nan]","[784.3384496124031, 1444.8907109004745, 2941.570903010033, 5439.295327635327, 10117.717358490567, 16053.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8615503875969, -7.008341232227489, -12.90113712374582, -26.944615384615386, -50.79773584905661, -55.5]","[-0.38847082968807567, 5.617208163776268, 7.499786295154121, 11.971443366530773, 19.354492135913308, 16.14853547236021]","[-16.79775670594098, -23.557566842819313, -21.327150468708197, -48.81652234157445, -50.49123073135353, -17.431507281297392]"
2010-03-04 15:00:00,"[-7.988837209302322, -16.89995260663507, -26.766199999999994, -46.49431818181818, -71.39218045112783, nan]","[797.5190697674416, 1457.8954502369666, 2952.8804999999998, 5451.397045454545, 10135.171654135338, 16064.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.101860465116278, -7.242464454976303, -13.036666666666665, -26.653181818181817, -50.84345864661654, -55.94]","[-1.1453840818670575, 2.4737872994820744, 4.055107843610417, 10.547145112846012, 17.415007132364593, 15.06035843960237]","[-13.575254352297023, -20.815509194183186, -21.51827523705839, -50.289984375840554, -47.941472520294035, -15.874744963957616]"
2010-03-04 18:00:00,"[-7.505813953488371, -18.777962085308058, -27.69409999999999, -44.49522727272728, -71.39218045112783, nan]","[802.5490697674416, 1464.2976777251183, 2961.737666666666, 5462.456022727272, 10148.902857142857, 16064.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.064651162790695, -6.656208530805686, -12.539, -26.812272727272727, -51.86676691729323, -56.6]","[0.38814556413155155, 0.41442281807687903, 3.278355881341567, 8.187856918753582, 16.40446184437849, 15.143789967070731]","[-10.407648434759054, -15.675043949373954, -20.872138732044625, -52.796830643412456, -50.94503613099685, -16.26019758284775]"
2010-03-04 21:00:00,"[-6.9218604651162785, -16.525238095238095, -30.835652173913054, -43.623636363636365, -66.48236842105263, nan]","[797.6720930232557, 1461.224761904762, 2961.1347826086962, 5468.626590909091, 10158.42157894737, 16063.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.594883720930232, -7.140952380952381, -12.016521739130436, -26.22818181818182, -52.83631578947368, -56.98]","[0.8792720050664823, 1.3779499486833682, 4.106287736401157, 8.67825686819608, 9.768614271644916, 14.399834040243961]","[-10.585871787352822, -12.846308961679362, -22.34761352219545, -58.57769481718541, -56.269142960589825, -17.280764323762746]"
2010-03-05 00:00:00,"[-6.789224806201552, -16.724285714285728, -32.3833110367893, -42.78690340909091, -66.48285714285714, nan]","[803.0977519379849, 1466.6071428571431, 2970.382742474917, 5488.545284090909, 10185.915639097744, 16079.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.849147286821708, -6.934285714285714, -11.027892976588632, -25.37107954545455, -53.413383458646614, -57.64]","[-1.0145430020040012, 1.3595913459675903, 3.4781091379534845, 9.104858227965954, 2.1415963467832753, 16.656096537403354]","[-11.65056085844997, -12.852718205497592, -25.353172969794336, -62.61975284377577, -57.90236352032494, -16.381620558928233]"
2010-03-05 03:00:00,"[-7.206356589147287, -17.604881516587675, -30.85, -43.50161473087819, -65.78545112781956, nan]","[810.8362790697673, 1474.158530805687, 2980.26, 5503.465609065156, 10208.770639097744, 16091.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7119379844961236, -6.378009478672986, -10.56, -24.76084985835694, -53.84533834586466, -57.459999999999994]","[-3.9022935709619078, -0.49292764312207704, 0.5848570677765743, 36.96061390950519, -2.220881486171304, 15.435032669326533]","[-10.403118547762677, -12.627586547150232, -26.80361994601236, -50.68349483142291, -59.18800980847161, -19.275720544167026]"
2010-03-05 06:00:00,"[-8.762076923076922, -18.01658767772512, -34.721555555555554, -43.73762039660057, -66.48082706766918, nan]","[815.364846153846, 1478.5017535545028, 2986.067555555556, 5509.812407932011, 10222.88127819549, 16083.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.564615384615384, -6.2490995260663516, -10.193333333333335, -24.51410764872521, -53.966766917293235, -57.48]","[-4.544442895065617, -1.1219414302101516, -1.9320559124046244, -1.1727904650470602, -1.8286298445441234, 12.737782279016312]","[-9.412948478740784, -10.833052441254633, -25.750286866928693, -57.453668669607936, -57.41991210004036, -16.655507395824905]"
2010-03-05 09:00:00,"[-9.778217054263568, -18.284198113207545, -37.44311111111111, -49.77342776203966, -66.48082706766918, nan]","[815.1968992248063, 1478.4644339622641, 2990.3105714285707, 5518.9771954674225, 10247.689022556391, 16087.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.192558139534884, -5.706226415094339, -9.7031746031746, -23.44583569405099, -54.29609022556391, -57.96]","[-2.7766802294536554, 3.345733371626961, -3.1035883592509435, -3.648389459069465, -7.1507429812715975, 15.821631328047893]","[-8.07304091251095, -11.049475775483417, -24.37591529723044, -51.35013051421876, -57.62289477681674, -15.661182143099339]"
2010-03-05 12:00:00,"[-9.73387596899225, -20.895188679245273, -37.93740506329114, -51.005649717514125, -65.81157894736842, nan]","[823.0393023255816, 1486.398867924528, 3003.4540506329113, 5541.763587570621, 10285.000037593985, 16098.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.630542635658915, -5.177924528301887, -8.85018987341772, -21.98457627118644, -55.417142857142856, -58.42]","[6.395456589010234, 2.8996660457514505, -5.313698451420908, -13.064773097551072, -13.02273990048508, 15.220884203755894]","[-4.9195291428467245, -14.32012884798536, -24.086373167164936, -49.043901828972366, -56.38641518506997, -18.587018589753825]"
2010-03-05 15:00:00,"[-9.394108527131777, -29.850141509433954, -38.603406940063095, -43.1849014084507, -63.480561797752806, nan]","[838.7470542635655, 1503.449858490566, 3026.846750788644, 5577.1856901408455, 10331.147940074905, 16113.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.955348837209301, -3.8566981132075475, -8.00479495268139, -20.806760563380283, -56.12591760299625, -58.8]","[-2.9300885851926752, -3.6329320090030484, -8.929479951769078, -17.86005364219955, -10.755494492051024, 16.298948213785405]","[-9.88341594474798, -14.261144121235665, -21.68019332591612, -40.273990324549274, -45.973466783475516, -16.020287236012393]"
2010-03-05 18:00:00,"[-8.717984496124028, -38.51056603773585, -38.477025316455695, -39.04507042253521, -65.82887640449438, nan]","[840.8616279069763, 1508.6450943396223, 3038.4640506329106, 5597.912169014085, 10357.05543071161, 16118.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.711162790697671, -2.395849056603774, -6.876455696202529, -20.77802816901409, -55.92591760299625, -59.059999999999995]","[-4.8655387413181295, -5.961348733443075, -8.334266185500558, -13.160398330733795, -9.257788473764133, 16.329275906772157]","[-5.82706093537468, -9.563823281528089, -17.7535258697615, -29.806067393045794, -34.40834750483881, -17.613036999918847]"
2010-03-05 21:00:00,"[-8.051472868217052, -39.67018957345971, -35.683164556962026, -36.899632768361585, -65.8147191011236, nan]","[837.2879844961237, 1508.2643127962083, 3043.832784810127, 5607.9915254237285, 10374.752546816479, 16127.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8282170542635632, -1.4320379146919433, -5.64607594936709, -20.745593220338982, -55.48771535580524, -59.14]","[-4.30339997743338, -4.847695557456526, -6.859601692499633, -5.855553285802388, -11.155219382017608, 18.953346948577522]","[-2.74730959645224, -5.725791412407513, -15.281812989140443, -22.207282712130894, -30.1386140021359, -15.251958020098511]"
2010-03-06 00:00:00,"[-8.765581395348834, -40.89188679245284, -30.87886075949367, -37.1503661971831, -66.48205992509364, nan]","[840.5974418604648, 1513.3190566037736, 3053.73582278481, 5626.675718309859, 10407.731872659177, 16149.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.785581395348835, -0.829811320754717, -4.473924050632911, -19.876619718309858, -54.73191011235955, -60.059999999999995]","[-5.102826212374045, -4.664353629663777, -7.3580748548527914, -2.6834668581774532, -2.036145669530462, 21.243122953381413]","[-2.349346828323456, -4.280171909582244, -13.182885231069326, -18.056959903991764, -25.705401328144337, -16.781624211843134]"
2010-03-06 03:00:00,"[-10.783692307692304, -42.82962264150944, -26.792145110410097, -37.851690140845065, -65.829776119403, nan]","[848.4548461538459, 1523.2436792452831, 3066.487129337539, 5640.197690140845, 10423.077462686566, 16156.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5569230769230762, -0.06, -4.427823343848578, -19.624788732394364, -54.71597014925373, -61.2]","[-5.44544539244055, -2.5135647260180187, -1.5874010710341564, -1.3414826613915871, 4.702878088648949, 19.300882811594516]","[0.1946462847651135, -2.5908936951497785, -9.451279465397215, -13.792578424454087, -20.12236917414905, -18.306892873808366]"
2010-03-06 06:00:00,"[-14.05, -36.851462264150946, -25.130410094637227, -38.1876338028169, -65.829776119403, nan]","[848.73, 1527.4786320754715, 3074.0573817034697, 5644.571211267605, 10427.316865671643, 16158.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, 1.369245283018868, -4.6543217665615115, -19.729295774647884, -55.26447761194029, -60.78]","[-2.1298182533126435, 0.9421357134092788, 4.5900446095374985, 1.7410880087513227, 10.03116146225112, 22.098180369528823]","[3.2909381956907486, -1.6295087086129523, -6.037746612552183, -7.987312753776412, -12.637229746467645, -15.517036713102504]"
2010-03-06 09:00:00,"[-13.79, -33.309858490566036, -28.270599369085176, -38.542676056338024, -65.829776119403, nan]","[847.3, 1525.5744811320753, 3073.2523974763403, 5642.896169014085, 10427.80932835821, 16156.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, 1.3046226415094342, -4.4631545741324885, -19.733802816901406, -55.28611940298507, -61.02]","[0.3891480166691371, 2.233294956329622, 7.808708341730893, 4.905726494382938, 19.705785779484515, 26.684920069110326]","[6.60855232415712, 0.5119688694234563, -5.937506619688757, -2.553437708199879, -4.893334895532235, -14.873383640086507]"
2010-03-06 12:00:00,"[-15.455692307692319, -41.705, -28.258454258675076, -41.44276056338028, -65.34880149812734, nan]","[846.1120769230773, 1525.8468867924526, 3073.7783280757103, 5645.7188450704225, 10429.850486891386, 16171.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13307692307692415, 1.6711320754716983, -4.547381703470035, -19.516338028169017, -55.404194756554304, -60.78]","[2.9060958249156044, 4.413602508136905, 5.947360311751174, 14.087224315680631, 26.763215526997964, 28.337189542921212]","[5.285092944793522, 1.2343996459308761, -3.994887204784825, 3.618963006986025, 0.017074746880799806, -14.474670594129478]"
2010-03-06 15:00:00,"[-16.22, -49.5972641509434, -22.905173501577284, -37.50538028169014, -66.4855223880597, nan]","[849.84, 1530.6647641509433, 3078.949747634069, 5649.358253521126, 10431.259999999998, 16182.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 1.833867924528302, -4.554321766561512, -20.2112676056338, -56.07791044776119, -60.88]","[2.7232520636316897, 6.569950133241754, 7.584090096445139, 18.758907427255107, 36.876525447632424, 38.664841078184025]","[9.528483520368063, 5.185279934318942, 1.9524895936174074, 6.463171470358223, 2.4625550130182163, -15.67658599309089]"
2010-03-06 18:00:00,"[-9.964307692307699, -15.683301886792453, -13.310126582278482, -43.14200564971751, -62.27996254681648, nan]","[841.994461538462, 1523.973679245283, 3073.739113924051, 5640.646977401129, 10430.867827715356, 16182.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.123076923076921, 1.928679245283019, -4.766329113924052, -20.478079096045196, -57.156254681647944, -59.62]","[2.8300276111658618, 10.799585065622734, 14.426203962243767, 23.428951774455825, 49.701064344592766, 40.593658574698374]","[13.35938164353252, 6.641498114993648, 7.713159088242026, 8.758751858943826, -3.878085902708206, -15.14828265912733]"
2010-03-06 21:00:00,"[-6.354651162790699, -2.031658767772511, -4.939809523809526, -43.031586402266285, -62.2381954887218, nan]","[827.3341860465117, 1510.5991943127958, 3060.006507936508, 5626.689773371105, 10416.592105263158, 16178.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.781860465116278, 1.8106161137440766, -4.368571428571431, -20.287762039660056, -56.3693984962406, -60.199999999999996]","[4.260344942009725, 14.939924291830549, 23.703462444045524, 29.448363147147962, 67.02070797215714, 45.62707269881913]","[16.670737937367683, 11.233395381795765, 8.743893090660862, 6.945157655120808, -10.819066833639381, -16.65561229545986]"
2010-03-07 00:00:00,"[-1.7855813953488342, 2.1424644549763023, -13.039, -44.23630681818182, -60.246315789473684, nan]","[817.9309302325585, 1503.9223222748817, 3055.6246666666666, 5620.808607954546, 10409.337067669174, 16188.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4260465116279057, 2.837156398104265, -5.2299999999999995, -20.001477272727275, -56.10812030075188, -60.42]","[8.973450144437011, 18.542243564430656, 26.831890142107145, 34.789270559848816, 68.45932158514276, 41.4600959758446]","[25.37001791167, 14.992117199963268, 9.448386004833736, 3.1760725937542698, -8.598685135928871, -14.099634948244377]"
2010-03-07 03:00:00,"[0.6441860465116276, 2.6811848341232243, -13.30374581939799, -35.9378125, -60.52263157894737, nan]","[809.0476744186046, 1496.9895734597153, 3048.7906354515044, 5613.288778409092, 10391.222368421053, 16193.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3167441860465114, 3.341895734597158, -5.568026755852841, -20.138693181818184, -55.46526315789474, -60.48]","[17.125430777658828, 20.733972770851047, 25.779693590362406, 39.95457818272993, 69.03583107586913, 41.244324296701414]","[27.87551081718289, 12.314272719353829, 1.128490656211901, 1.6854883237205958, 0.46072352687657536, -12.877770665318032]"
2010-03-07 06:00:00,"[4.205736434108529, 3.2140000000000013, -11.092408026755852, -32.996923076923075, -65.21577358490566, nan]","[795.389147286822, 1486.0489999999998, 3035.4349163879597, 5600.591282051282, 10367.286150943397, 16179.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200465116279071, 3.567142857142859, -5.2981270903010005, -20.74974358974359, -53.73547169811321, -60.4]","[26.746858123373475, 25.591978505410424, 33.98538590586989, 51.13395397865663, 65.87163726844881, 44.03543993656855]","[16.433334536528513, 10.092891372656478, 4.656025089394671, -3.781501778735206, -1.8504251880802882, -12.086394234545875]"
2010-03-07 09:00:00,"[5.274418604651163, 0.97, -14.21845637583893, -35.91301994301994, -69.4333962264151, nan]","[789.3608527131784, 1479.33, 3025.7727516778527, 5594.1827920227925, 10348.036415094339, 16175.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312868217054264, 2.04, -5.190872483221479, -20.729515669515674, -52.84679245283019, -58.8]","[28.02138987343858, 24.862018802921146, 39.806817302195846, 46.93771272059635, 68.7562712941023, 45.852086884482226]","[4.546489949527713, 5.438981618207157, 1.3228621137323016, -15.534557746172213, -12.08460182064883, -11.670506601595891]"
2010-03-07 12:00:00,"[5.850859375, 1.6400476190476168, -17.7006711409396, -32.17885714285714, -66.48358490566038, nan]","[791.0014062500002, 1481.5296190476192, 3027.221744966443, 5598.092514285714, 10353.29641509434, 16177.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8665625, 2.13190476190476, -4.800268456375841, -21.142857142857142, -52.77698113207547, -58.88]","[28.902361415549606, 26.22411892831885, 37.031590163806115, 37.01911038673519, 74.96406406136947, 42.056639587343874]","[2.175755587083403, -3.1145924365210407, -4.200499165438435, -19.928594128405404, -30.027021064230077, -10.468747137086678]"
2010-03-07 15:00:00,"[4.872558139534884, -0.5196666666666705, -21.45836120401338, -30.182478632478634, -69.46611320754717, nan]","[796.9520930232557, 1485.267666666667, 3036.1539464882944, 5613.343618233618, 10379.866339622642, 16185.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.256279069767442, 1.9833333333333298, -3.7235451505016735, -21.757150997150994, -53.4388679245283, -59.019999999999996]","[24.575121040251318, 29.686222162109345, 33.76721655045076, 32.52726894487146, 69.90183764524146, 40.316416824838946]","[0.15042199444455148, -3.524103978743959, -8.309010612333514, -15.965179723820984, -37.20745549177161, -3.7017199253648525]"
2010-03-07 18:00:00,"[3.693203125, -4.679619047619045, -21.698355704697985, -33.213219373219374, -65.74950943396226, nan]","[795.1559374999999, 1482.6439047619044, 3039.9861073825505, 5622.481082621082, 10405.235056603773, 16170.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.82125, 3.4152380952380965, -3.034161073825503, -20.231509971509972, -56.00754716981132, -59.52]","[18.45297355332267, 26.79399370814031, 29.202769057736525, 37.000861188740856, 65.8794949037155, 38.420946139254085]","[1.8948000000986789, -5.854726740371289, -9.58108813117693, -20.096737503958188, -34.40456760496047, -2.9495853546789994]"
2010-03-07 21:00:00,"[4.150703125, -3.787031249999997, -20.273578595317726, -39.413000000000004, -63.47867924528302, nan]","[793.2282031250002, 1479.9757291666665, 3037.5005016722407, 5630.628600000001, 10423.05396226415, 16176.714961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.718124999999999, 3.3415625, -2.729565217391304, -18.514000000000003, -54.65433962264151, -59.49720930232558]","[18.159757292015186, 24.678591797389096, 24.51615503938835, 39.55342973635222, 61.6395749768332, 41.42929504053507]","[2.334674780446471, -2.9088027206635827, -10.413246712165247, -21.17193556695865, -20.11996184478208, -2.154355764078929]"
