,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-26 00:00:00,"[9.287109375000002, 0.32281249999999906, -8.463299663299663, -33.325714285714284, -60.845, nan]","[797.8599218749998, 1505.7967187499999, 3102.8464983164986, 5728.312857142857, 10586.630000000001, 16335.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.090781250000001, 10.624375, 2.8497643097643093, -16.14142857142857, -51.935, -65.5568992248062]","[-4.049192612693629, 5.375452526915479, 9.895412296837199, 16.22390214415959, 35.45175995095202, 40.003732955209244]","[-10.490916801404394, -10.121072578085684, -15.920950617410474, -22.047084820771314, -39.094415731406905, -14.801829720239674]"
2012-03-26 03:00:00,"[7.0990625000000005, 1.5556250000000058, -10.262013422818791, -30.846600000000006, -60.192264150943394, nan]","[807.390625, 1515.0713541666662, 3109.8331543624163, 5733.2374, 10593.707169811321, 16336.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633750000000001, 10.14729166666667, 2.561476510067114, -16.454, -52.08452830188679, -65.73751937984497]","[-6.2604530446633, -0.9814401796846733, 12.253621594508274, 20.264194887929463, 36.891010284348674, 41.32787235251948]","[-7.351863147397811, -7.7741275524317395, -13.789478905222627, -25.35183217647224, -36.51800023536005, -15.958341893692992]"
2012-03-26 06:00:00,"[6.605781250000001, 3.8570000000000064, -10.936588628762541, -28.181025641025638, -60.50255639097744, nan]","[808.9312499999999, 1515.4389999999996, 3105.845719063545, 5728.717692307692, 10586.965, 16323.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24859375, 9.132857142857144, 2.1206020066889657, -16.277094017094015, -52.13593984962406, -65.78]","[-6.8598280874118895, 0.027670904995866514, 14.759807743963506, 25.010083165999493, 42.70948030555957, 40.49547036778019]","[-5.0374751708079435, -5.831791496248008, -12.249593856080594, -24.257300566814763, -41.790793967708794, -15.19382715750829]"
2012-03-26 09:00:00,"[7.48953488372093, 5.653333333333329, -8.459765886287625, -22.725270655270652, -60.51396226415094, nan]","[810.1846511627906, 1514.980666666667, 3102.5499665551843, 5724.634045584045, 10576.39879245283, 16311.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.488837209302327, 8.216666666666665, 1.9844816053511694, -16.514415954415952, -52.12490566037736, -66.12]","[-5.859561624532839, 2.3999058273495693, 17.261005341719674, 26.37299091382501, 39.08937905457193, 41.3740115390481]","[-4.326836718558961, -5.641773924915248, -14.02711990667158, -26.67523277466214, -48.36827285911326, -14.920036634228305]"
2012-03-26 12:00:00,"[5.733437499999998, 6.613333333333333, -6.397466666666667, -24.787272727272725, -62.19394736842105, nan]","[819.4956249999998, 1522.4099999999999, 3105.282466666667, 5727.319090909091, 10580.77052631579, 16307.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52125, 7.316190476190476, 1.419333333333332, -16.462272727272726, -52.05210526315789, -65.67999999999999]","[-8.17738303011202, 2.8561789700105846, 16.00800192119834, 24.022251644660404, 34.398293280656695, 40.002472712535145]","[-4.460247751133591, -6.263311843694195, -16.603233696342254, -26.899190914226992, -48.16891811198129, -13.212515312493737]"
2012-03-26 15:00:00,"[3.8377519379844944, 5.93504761904762, -5.392642140468226, -28.26110481586402, -60.246315789473684, nan]","[828.7537209302325, 1531.7060476190475, 3114.3961538461535, 5737.612096317281, 10599.266992481203, 16314.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47875968992248, 7.0776190476190495, 1.578127090301005, -16.192861189801697, -52.12466165413534, -65.22]","[-9.212146575014701, 1.2434272001472815, 12.60955262699313, 25.48296751105936, 36.144012478502525, 40.478600836555344]","[0.1975058028514651, -5.309536247879696, -16.05936467348162, -24.401202853437795, -40.85672340089928, -10.281759106048979]"
2012-03-26 18:00:00,"[4.3239534883720925, 5.243999999999998, -3.5733333333333364, -26.053039772727274, -58.41605263157895, nan]","[827.1342635658916, 1530.0140000000004, 3116.125333333334, 5739.238153409091, 10607.26052631579, 16311.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.694263565891474, 7.519999999999999, 1.4179999999999973, -16.10545454545455, -51.65736842105263, -65.61999999999999]","[-7.675959828043948, 0.9617176164530505, 13.461238229221335, 26.711097260104015, 39.324516816596294, 40.49475257507539]","[3.2556168045929534, -0.09085827537361103, -11.01499283494674, -22.51787905639834, -26.884957860031975, -8.277030740756322]"
2012-03-26 21:00:00,"[6.267906976744186, 5.550999999999997, -6.495016722408028, -24.300427350427352, -57.08520754716981, nan]","[816.0925581395347, 1518.2276666666671, 3106.317792642141, 5733.120227920228, 10607.397283018869, 16300.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07953488372093, 7.499999999999997, 2.4684280936454837, -15.827521367521367, -51.08, -64.76]","[-8.319095520020445, 2.3915415233722697, 17.764858569933146, 28.189535214846913, 42.15314032908296, 43.98092300762807]","[1.3101398140447753, 5.5848190886632425, -7.490670554764208, -19.52902494959789, -23.5654075240458, -7.677481839580742]"
2012-03-27 00:00:00,"[6.257209302325582, 5.51914285714286, -8.79284280936455, -22.068461538461538, -56.891999999999996, nan]","[816.5986046511631, 1519.8135714285713, 3113.0251505016718, 5742.062564102564, 10616.096150943396, 16303.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.836124031007751, 8.11857142857143, 2.9945150501672266, -15.324102564102564, -50.80415094339623, -64.72]","[-12.74948078736715, 3.8630220483687028, 21.350501335598743, 26.609959142313418, 46.42102544390102, 46.614452557247006]","[6.784817387213658, 10.008655005602112, -4.875648907403561, -16.55613706286616, -19.86058445764928, -11.632658715365489]"
2012-03-27 03:00:00,"[7.163281250000001, 5.700000000000005, -11.802541806020068, -21.532136752136754, -55.628830188679245, nan]","[818.3581250000001, 1522.3626666666664, 3116.833010033445, 5749.402820512821, 10620.16720754717, 16309.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8978125, 8.233333333333334, 3.1724414715719034, -15.393333333333334, -50.77132075471698, -64.08]","[-14.624982629321272, 3.994488440277589, 18.942714572326967, 28.337179594332962, 45.96604553667606, 44.07242362703269]","[15.627230444280668, 15.764466030018268, -2.773291083460609, -15.727233438821244, -14.503257188527574, -12.132947689633008]"
2012-03-27 06:00:00,"[8.22480620155039, 5.652714285714289, -14.23201342281879, -26.75128205128205, -55.77275471698113, nan]","[810.2589922480623, 1514.7645714285713, 3111.1483221476506, 5746.463333333333, 10610.19596226415, 16295.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.809767441860464, 8.635714285714286, 3.7024161073825534, -15.172820512820513, -51.25584905660377, -64.06]","[-12.02196893505111, 7.969604023142579, 18.8406043543824, 24.36776768658489, 47.300169259541825, 44.01896469607653]","[24.704314640220243, 19.85834086776718, 1.0848588685750156, -11.906965947621716, -9.132713147167662, -7.966272847798288]"
2012-03-27 09:00:00,"[8.975426356589148, 7.246172248803836, -17.33281879194631, -28.694330484330482, -56.71328301886792, nan]","[803.377596899225, 1508.5796650717698, 3106.34322147651, 5740.816353276353, 10601.431962264152, 16284.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.923720930232557, 8.448612440191386, 3.8232214765100685, -15.164558404558406, -51.73509433962264, -64.74]","[-4.62654094287479, 12.87374150983854, 24.49082828489342, 24.806785203496702, 50.0249270468342, 42.16094870701264]","[30.558578940044267, 21.504544915546433, 5.23699743039684, -0.08270678300898965, -1.6310335916005743, -3.1168221195071353]"
2012-03-27 12:00:00,"[9.88125, 6.418666666666655, -17.394664429530195, -32.563162393162386, -56.688490566037736, nan]","[800.8649999999998, 1506.7297142857146, 3105.2337919463084, 5738.378461538461, 10596.669056603774, 16281.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.027500000000002, 9.641904761904764, 3.4393288590604056, -15.31299145299145, -51.88641509433962, -63.559999999999995]","[0.9571039273872309, 18.096814813659297, 27.29355246919076, 24.713923122898176, 51.26030523737277, 39.91212773161264]","[30.99397568294006, 20.947264072250412, 8.440025601284361, 4.609327642800129, 5.579069971358522, -1.784478617254236]"
2012-03-27 15:00:00,"[10.241953125, 5.131904761904758, -16.35140939597316, -38.49977142857143, -56.87, nan]","[802.7132812500001, 1509.6318571428574, 3107.5049664429534, 5737.739600000001, 10601.599056603774, 16279.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.086875000000001, 10.538095238095236, 3.137315436241608, -15.379999999999999, -52.16, -63.32]","[5.222363743387254, 23.129013473025903, 31.2658941545945, 23.507546970565574, 49.967060373591, 39.0079372632086]","[29.657458690762, 22.129465074446315, 15.767943473145523, 15.047283852634509, 3.938950013964733, 2.0921105299628744]"
2012-03-27 18:00:00,"[11.493984375, 4.081204188481671, -22.565016835016827, -22.12378223495702, -57.03598484848485, nan]","[787.6179687499998, 1496.0717277486913, 3097.8315488215485, 5738.201747851003, 10589.687386363637, 16278.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.391562500000001, 11.689738219895288, 3.772323232323235, -15.149971346704874, -52.36719696969697, -64.0615503875969]","[6.387859432739716, 28.32929840691153, 33.045349092794524, 32.60816569336547, 46.97449188030531, 44.478155636186564]","[27.511018205862012, 24.61201610824213, 22.365879082589117, 5.366368822424603, 12.652837770227734, 4.988049566992728]"
2012-03-27 21:00:00,"[12.994035087719299, 7.398952879581156, -8.15108108108108, -21.978534482758626, -57.00296577946768, nan]","[769.0614912280702, 1481.3326178010468, 3085.7291891891896, 5725.861896551724, 10574.534676806083, 16267.965116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583859649122806, 11.395497382198952, 4.507567567567566, -15.527241379310347, -52.69574144486692, -64.37627906976743]","[11.199493079035536, 24.35230107200186, 34.56443070545702, 43.23966928081796, 50.8811643524862, 39.76102908230272]","[28.313536200571424, 24.778590450988624, 21.78118713784971, -1.5200589173194863, 15.36233450457525, 1.8795035903449955]"
2012-03-28 00:00:00,"[12.89657894736842, 9.846684210526316, -1.938644067796607, -31.68002865329513, -58.280454545454546, nan]","[767.674210526316, 1484.3436315789477, 3088.3701355932203, 5727.791375358166, 10570.624924242424, 16267.551782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50315789473684, 11.801052631578946, 3.509830508474578, -14.946246418338106, -52.987272727272725, -63.1584496124031]","[18.197137236277968, 30.996850297982746, 39.19177248368743, 38.7309027631375, 53.58460033706181, 35.54512061511821]","[30.244831564459318, 22.910079074443292, 10.073192356985189, 6.138085295827865, 11.254683193793337, -1.9801410682869456]"
2012-03-28 03:00:00,"[13.079736842105264, 10.619789473684211, -10.534324324324333, -30.242155172413796, -58.55053231939163, nan]","[769.4529824561403, 1487.1623157894735, 3089.9856756756762, 5730.47275862069, 10566.579239543726, 16269.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.657543859649124, 11.927368421052632, 4.07243243243243, -15.127241379310346, -52.37939163498099, -63.19875968992248]","[30.550695101698523, 36.381849836881734, 40.7242324621548, 39.26118113350933, 50.9387205925546, 32.2973910760138]","[25.90573767586961, 16.35997201699095, 8.364289174369931, 6.209156324507798, 8.462061623159347, -3.7571741287516134]"
2012-03-28 06:00:00,"[13.580789473684211, 11.060628272251309, -11.89708474576271, -27.660172413793106, -58.280454545454546, nan]","[764.6736842105265, 1481.3695811518326, 3081.39227118644, 5714.31908045977, 10548.657348484849, 16260.858372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27157894736842, 11.606492146596858, 3.2993220338983074, -15.723505747126435, -53.06075757575758, -63.16]","[36.31023684003456, 41.79622035605197, 39.39671683508827, 42.73985408899456, 47.979861343912376, 35.75426324542679]","[14.750858130259608, 11.11072722010838, 5.796429492323774, 11.540077649371757, 1.9869301037917406, -1.937934204687675]"
2012-03-28 09:00:00,"[12.529130434782608, 4.564973821989528, -10.07135593220339, -29.386781609195403, -60.43536121673004, nan]","[757.8334782608696, 1472.56832460733, 3067.280508474576, 5698.027586206897, 10533.884790874525, 16235.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49217391304348, 11.543141361256545, 2.4383050847457626, -15.741896551724135, -53.502585551330796, -62.92279069767442]","[33.5766834127734, 36.317626153758866, 38.93596925886471, 46.1858397115663, 47.57779596027895, 42.81571463070359]","[6.53167022097063, -0.41524758374958803, 10.451875040810627, 11.071605792620772, 2.165114363219912, -1.3171257217866654]"
2012-03-28 12:00:00,"[10.459473684210518, -9.291675392670161, -9.931621621621622, -30.560632183908044, -63.47798479087452, nan]","[762.2836842105268, 1476.19387434555, 3064.220472972973, 5689.877011494253, 10527.537680608366, 16235.111627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.061052631578946, 11.850471204188478, 1.1636486486486497, -15.995632183908047, -53.821977186311784, -61.90496124031008]","[30.408968021073136, 28.791498243034617, 40.76240068426014, 47.08345365535439, 54.77423746756864, 46.53318028576101]","[2.1103092587556387, -4.708575471852303, 5.308580940232336, 7.184530398750104, 2.0912545646926857, -1.7326466067233424]"
2012-03-28 15:00:00,"[9.61296874999999, -8.432670157068063, -19.851722972972972, -29.91679083094556, -62.90984848484848, nan]","[775.5797656250004, 1485.9275916230367, 3069.98125, 5688.39, 10518.19787878788, 16237.57007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63453125, 11.278219895287958, 0.17445945945945915, -16.09982808022923, -54.17212121212121, -62.7662015503876]","[21.8514538549205, 29.281776950211494, 38.73762861620591, 50.64354025623098, 62.45559823563231, 52.48141870761027]","[-0.6698590376952228, -2.552009628556332, -0.22989925595169095, 4.311120314415343, 3.5758142384941918, -0.5683518539791849]"
2012-03-28 18:00:00,"[2.900468749999998, -2.395811518324608, -18.09462837837838, -25.317413793103448, -62.06215909090909, nan]","[775.0331250000005, 1484.8915706806283, 3065.814155405406, 5680.983620689655, 10503.478636363636, 16240.078837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.724374999999997, 10.012251308900524, -0.04108108108108255, -16.377241379310345, -53.805454545454545, -62.616589147286824]","[25.45780601735217, 31.75866281167912, 40.373223135793275, 50.26023357969846, 75.11528596365923, 54.0111834270399]","[-1.947488464156869, -3.715693262159235, -6.803964011054409, -2.77706229190643, 2.9001105427548612, -7.205440490264044]"
2012-03-28 21:00:00,"[2.379736842105262, -0.9721052631578961, -22.36905405405405, -33.52724137931035, -65.69204545454546, nan]","[769.6713157894741, 1478.6445263157896, 3059.847094594594, 5672.150344827586, 10491.09659090909, 16230.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66631578947368, 9.21052631578947, 0.2379729729729755, -17.397931034482756, -53.25772727272727, -62.27782945736434]","[26.39781586725952, 30.7693206419318, 41.21565630349304, 47.889118322188295, 67.75961355326295, 51.82526496908737]","[-7.376022863517778, -8.215660526226058, -13.174536909288204, -16.975619076985875, -16.032310230253035, -8.229880044110999]"
2012-03-29 00:00:00,"[5.0525, -2.0261780104712095, -23.37569023569023, -45.48853868194843, -63.48204545454546, nan]","[785.6778124999998, 1488.208376963351, 3072.4044781144776, 5688.636819484241, 10512.518295454545, 16240.982713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676718750000001, 8.127434554973823, 0.7406734006734031, -16.617593123209172, -53.29257575757576, -61.59565891472868]","[17.180612661105226, 26.946780279180047, 34.513178172263665, 43.101987338449945, 54.03522552138889, 41.26194506335061]","[-15.452491523967884, -15.322854905870296, -16.406209489506427, -25.493208260287176, -39.066927795115134, -11.678425733359253]"
2012-03-29 03:00:00,"[3.3472093023255827, -5.685047619047623, -23.670735785953188, -41.951196581196584, -62.936603773584906, nan]","[804.7104651162788, 1501.0426666666667, 3084.342173913044, 5703.708632478632, 10540.023962264151, 16251.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.567906976744188, 7.645714285714287, 0.7085618729096964, -15.954017094017093, -53.50905660377358, -62.46]","[5.613886616862758, 17.502689105084507, 27.82495671187585, 38.39615493904649, 49.679215046707995, 33.276907856804954]","[-18.0543082575379, -16.516125181100612, -16.765266789653158, -24.32157040841121, -38.992593831703694, -14.548007681112676]"
2012-03-29 06:00:00,"[2.850625, -8.458000000000007, -26.681946308724843, -38.71375, -62.175056603773584, nan]","[806.06546875, 1499.446666666667, 3082.4323154362423, 5703.833238636364, 10544.135056603775, 16236.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6025, 7.480000000000003, 1.0634899328859038, -15.602613636363634, -54.18, -62.14]","[-2.1601403070510248, 13.528701136725921, 25.819135535672757, 35.52169082866407, 54.22613619825364, 32.74511217058461]","[-12.689007646197545, -12.858616851393032, -14.010581023521734, -21.191174741453164, -20.972638656038697, -14.716236914912441]"
2012-03-29 09:00:00,"[1.3715624999999991, -10.185428571428568, -27.54882943143813, -37.3971225071225, -60.21443609022556, nan]","[806.9765625000001, 1500.6404285714282, 3083.634280936455, 5703.810683760684, 10539.546541353382, 16230.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305624999999999, 8.527619047619048, 1.3416722408026744, -15.58022792022792, -54.708872180451124, -62.48]","[-2.6950659417683984, 13.771051108291742, 25.502282438356307, 33.05796319329941, 55.906264556725624, 35.038963419394605]","[-10.079670561681072, -10.500934531828626, -12.924796954099804, -18.92391786544672, -14.52293509289779, -14.101203583181356]"
2012-03-29 12:00:00,"[-0.6421874999999991, -9.870714285714286, -27.15506666666667, -30.7856657223796, -62.55518796992481, nan]","[819.3578124999998, 1513.2922857142862, 3094.7554666666674, 5710.698810198301, 10540.84894736842, 16238.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.461875, 8.71142857142857, 1.0879999999999974, -16.035070821529747, -54.29458646616541, -62.78]","[-4.234565775669886, 11.801612566798541, 22.30637159770319, 28.898960150438096, 48.29005467846957, 33.1477022375268]","[-6.733168863576166, -9.97848357598709, -13.95669122626063, -17.905674347944938, -20.718900588578503, -12.578392280902214]"
2012-03-29 15:00:00,"[-0.37891472868217313, -8.79829383886256, -24.135933333333334, -26.677812499999998, -62.97432330827068, nan]","[827.9990697674419, 1522.8236018957346, 3103.2859999999996, 5720.746875, 10553.423383458647, 16248.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 8.62436018957346, 0.9526666666666694, -15.94125, -54.29045112781955, -63.28]","[-5.4570103969115635, 8.893436046008196, 20.382940640498813, 27.046993730617476, 41.390138632663785, 34.319956036618926]","[-2.0398886608486473, -6.970909700005811, -13.200685606660809, -12.49137967444329, -23.422038700697353, -10.389262805634669]"
2012-03-29 18:00:00,"[2.4060465116279066, -7.717630331753555, -19.26551839464883, -25.05403409090909, -62.96045283018868, nan]","[825.5941860465117, 1522.1127488151662, 3103.107759197325, 5722.162414772728, 10558.413433962265, 16246.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45860465116279, 8.667488151658766, 0.8032107023411356, -15.613125000000002, -54.16679245283019, -63.559999999999995]","[-4.901299147074303, 8.01416997992778, 20.72315810757413, 29.282021336408313, 35.8240827469632, 36.43047439900475]","[-0.7788184511248075, -3.2444912303179816, -10.849428358304348, -9.439512097784037, -21.38112632087468, -12.30977867646122]"
2012-03-29 21:00:00,"[3.3421705426356603, -7.577619047619047, -14.297558528428093, -26.059316239316242, -62.52954887218045, nan]","[815.4525581395346, 1514.0666666666666, 3097.9896321070228, 5718.083817663818, 10562.447518796993, 16245.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84542635658915, 8.787619047619048, 0.9945150501672259, -15.258860398860401, -53.76075187969925, -63.62]","[-4.880010538890191, 7.887770391236965, 22.12769220593456, 29.98835228550492, 32.21847211806123, 36.17977483882385]","[0.4808490835178106, -2.2096561488027495, -10.839123436178358, -12.020144281814403, -17.20126902591628, -13.291494596621117]"
