,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-25 18:00:00,"[5.211953124999999, 2.4685714285714284, -32.14779264214046, -34.1768376068376, -62.947886792452834, nan]","[832.8985156250002, 1548.6980952380952, 3156.6711705685616, 5844.617321937322, 10832.124188679245, 16677.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45015625, 11.763809523809524, 7.031304347826088, -9.933504273504278, -41.993962264150944, -64.3]","[1.7465176699591476, 1.3506308760194927, 9.09217644162885, 22.552065751265157, 53.18381969981988, 17.951859121806862]","[-14.53914722434526, -15.749813211317504, -13.487856189165207, -8.108350983012478, 2.649473340263641, 3.479734195423526]"
2010-08-25 21:00:00,"[6.325078125, 4.432864583333334, -29.226845637583892, -31.045242165242165, -62.936603773584906, nan]","[824.2278906250001, 1543.2194270833331, 3148.9947315436243, 5833.705584045584, 10816.403018867924, 16662.105736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.753281249999997, 12.749895833333335, 7.066510067114094, -10.387635327635332, -42.62603773584906, -64.66]","[2.5245711185033417, 2.3343082646375155, 10.23602533341095, 24.473438627179874, 48.593348929092826, 23.089644900379035]","[-15.414396480159398, -16.13103974654304, -10.898046836502154, -10.274314366285523, -4.451223824974206, 0.7606458804353384]"
2010-08-26 00:00:00,"[6.964296875, 5.4840000000000035, -21.790635451505022, -29.55042735042735, -62.93936090225564, nan]","[825.88234375, 1543.4748571428568, 3147.2023411371233, 5827.036752136752, 10810.676353383458, 16661.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.118906250000002, 12.112857142857148, 6.657391304347827, -10.740341880341878, -43.00473684210527, -63.8]","[3.881529678293059, 3.690631245840157, 12.242194357833199, 27.303104652800457, 44.75850183349266, 22.102918599556123]","[-17.08461668743347, -16.905700607417504, -11.61029413309679, -10.958418429093888, -10.93251032180114, -4.078181626827817]"
2010-08-26 03:00:00,"[7.196124031007752, 5.761563981042652, -17.49879598662208, -28.637329545454545, -62.53550943396226, nan]","[836.4666666666666, 1552.4072985781993, 3152.9956856187287, 5827.437954545455, 10809.18554716981, 16665.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4446511627907, 11.403507109004737, 6.296856187290971, -10.225909090909092, -43.075471698113205, -63.56]","[1.7474269832954454, 0.9403226432457962, 15.068041992517106, 27.518279901755122, 46.2514201732648, 19.99912750431622]","[-18.64496026765666, -17.967448946645476, -11.4810516782585, -12.287487754499331, -9.818753983587685, -5.062785702170554]"
2010-08-26 06:00:00,"[8.24828125, 5.598056872037914, -17.22729096989967, -30.506051136363638, -60.866052631578945, nan]","[837.0282812500002, 1550.4501895734602, 3148.715317725752, 5818.3450568181825, 10792.161578947367, 16650.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602499999999996, 10.841895734597152, 5.784147157190637, -10.327613636363639, -42.949473684210524, -64.36]","[-9.480224375701056, -7.666990000497937, 15.222662191905425, 25.965060312291605, 47.12930225994167, 18.199600396015715]","[-15.95779269710891, -7.71588949815017, -13.775129846353591, -14.906734629603433, -12.088750700178146, -5.996398037600964]"
2010-08-26 09:00:00,"[8.22767441860465, 4.556777251184833, -18.447725752508358, -35.93778409090909, -62.551018867924526, nan]","[837.7402325581396, 1548.0727962085311, 3144.0563545150508, 5810.191761363636, 10771.479773584906, 16634.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174883720930232, 10.030521327014217, 5.279130434782608, -10.78159090909091, -43.04528301886793, -64.62]","[-8.874792021347005, 2.062668041383969, 12.934341063925709, 24.422259700230093, 45.6077726174838, 17.409725489989924]","[-9.341214861019331, -8.610705873745507, -16.47645609265218, -18.3787286308102, -16.54964602811199, -6.569560286898596]"
2010-08-26 12:00:00,"[8.729999999999999, 2.546161137440756, -19.92046666666667, -36.8343059490085, -62.2381954887218, nan]","[844.9666666666669, 1552.9784834123225, 3149.106333333333, 5815.741473087818, 10765.706992481202, 16630.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.173333333333332, 9.235260663507107, 5.244666666666668, -10.976713881019828, -43.39308270676692, -64.64]","[-7.3820668142098045, 1.3197636733994365, 7.958570210293237, 18.65451175742182, 44.05985171258266, 19.027760171682935]","[-6.470860375173203, -7.621746190187287, -17.094074472721363, -21.471264814741122, -19.331027743555858, -9.775582174424018]"
2010-08-26 15:00:00,"[9.180384615384616, 1.6264150943396243, -22.761111111111113, -33.62627118644068, -62.976891385767786, nan]","[856.8896153846154, 1563.7915094339623, 3159.2229841269836, 5826.7006779661015, 10775.40011235955, 16640.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.482307692307693, 9.053207547169812, 4.915873015873018, -11.461694915254236, -43.303071161048685, -63.8]","[-7.1373124063199365, -2.7856634642577136, 2.355453585271875, 17.779112265202194, 39.553513929612045, 16.108985286161772]","[-4.470020321403823, -7.711731087468656, -14.189154879181762, -15.5073928578989, -21.794788180016656, -11.256184835468167]"
2010-08-26 18:00:00,"[8.015813953488372, 5.86905213270142, -24.88, -28.165454545454544, -62.57300751879699, nan]","[857.1844961240307, 1568.9130805687207, 3165.4, 5831.909090909091, 10782.224887218044, 16642.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48961240310078, 9.824360189573456, 4.64, -11.387272727272729, -43.53255639097745, -63.94]","[-4.797642318333974, -4.468260615278353, 0.7783432629699355, 21.27278000296761, 38.45948872759711, 14.899617817945837]","[-5.054221936101523, -4.890736819422532, -9.528262263654865, -18.352749032802798, -23.25014661188411, -6.595136456446596]"
2010-08-26 21:00:00,"[7.197209302325582, 5.561428571428572, -24.488160535117057, -30.970113636363635, -62.551018867924526, nan]","[848.0970542635656, 1564.2162857142855, 3163.269565217391, 5831.579602272727, 10782.743056603773, 16640.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.460930232558145, 11.511428571428574, 4.69685618729097, -11.138977272727272, -43.4388679245283, -63.980000000000004]","[-3.8869407319198115, -2.8465333126844787, 4.162420135584184, 21.659868560994127, 36.90635303397501, 17.21798575011876]","[-5.247150821783445, -4.818927056651569, -7.148528513238098, -25.628621693823234, -25.53953029168979, -5.810555111924104]"
2010-08-27 00:00:00,"[7.073488372093023, 5.401999999999999, -21.781906354515055, -30.861107954545457, -62.537368421052626, nan]","[844.4206976744188, 1560.1050000000002, 3162.5213712374575, 5835.80375, 10786.857105263158, 16646.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.243100775193795, 11.45, 5.212240802675588, -11.094659090909094, -43.15736842105263, -63.78]","[-6.954139459925389, -1.7725493474996485, 6.138498238624659, 17.135147897634788, 32.750525966550235, 17.749413574855343]","[-6.0061009824222, -4.647444976616567, -9.628961881133502, -28.922608501443374, -29.876388877326225, -8.647765824115549]"
2010-08-27 03:00:00,"[6.2787500000000005, 4.174549763033172, -19.045551839464885, -30.378863636363636, -62.96308270676692, nan]","[848.6775000000002, 1562.208815165877, 3169.38254180602, 5844.797301136364, 10803.677744360903, 16656.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952499999999997, 11.222464454976302, 5.868428093645485, -11.342386363636363, -43.2209022556391, -63.88]","[-11.335948719045188, 0.821689450745285, 3.6732396034813477, 13.57890238750484, 23.35833364241643, 16.353483737120925]","[-1.6901237237781384, -3.451598761986884, -12.777336733396442, -27.793816547378192, -35.807571620365046, -12.661306949115543]"
2010-08-27 06:00:00,"[5.074186046511628, 2.496682464454984, -17.836999999999996, -32.44209631728046, -62.96569288389513, nan]","[848.9241860465116, 1561.6216113744074, 3167.2316000000005, 5841.366657223796, 10805.061498127341, 16636.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.353953488372092, 11.327203791469195, 5.753999999999998, -11.103626062322949, -43.83827715355805, -64.16]","[-8.381859687742322, 1.2921867939826384, 3.1010406439978273, 11.303947039738505, 16.331289331077603, 14.838351217480083]","[3.3762060958592754, -2.806162163189186, -11.427203821332393, -26.1908119229568, -38.479351565184196, -12.475589330637149]"
2010-08-27 09:00:00,"[4.084651162790698, 0.5043809523809593, -16.579099999999997, -31.72260623229462, -62.97432330827068, nan]","[847.4220930232558, 1559.8948571428568, 3166.6156000000005, 5842.732039660057, 10813.171804511278, 16627.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21906976744186, 11.442857142857143, 6.252999999999998, -10.4228895184136, -43.53443609022556, -64.74]","[-4.364780838636561, 1.2019685707119747, 1.94691720460181, 9.272882857057366, 8.60290748353883, 14.798903740118805]","[2.4646353346668834, -4.688572853313212, -11.81861251621465, -26.85713935445972, -43.874833061257405, -8.745773155684848]"
2010-08-27 12:00:00,"[3.887984496124031, -3.742274881516587, -15.216588628762542, -30.323512747875355, -62.97432330827068, nan]","[845.9568992248063, 1558.4696682464455, 3169.047859531772, 5849.263059490086, 10831.06432330827, 16629.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.012868217054262, 12.090236966824644, 6.850033444816056, -10.265099150141646, -43.29684210526316, -65.58]","[-4.245388576743208, -1.1406734757010641, -0.5823726855182635, 7.306655523252199, 2.728212637653854, 19.302956163009014]","[0.9313922012140242, -5.793031500781605, -11.068201018468734, -23.612669024970906, -46.72048687035896, -12.571920273727176]"
2010-08-27 15:00:00,"[3.4362015503875947, -7.594739336492896, -14.719968253968258, -30.948101983002832, -58.09966165413534, nan]","[855.7326356589151, 1568.725450236967, 3182.3733968253973, 5866.002407932011, 10859.458421052632, 16643.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81674418604651, 12.901137440758294, 7.327301587301584, -10.373597733711046, -43.759248120300754, -65.6]","[-5.76373408839398, -4.292798181700357, -1.740309303972248, 6.143100774391724, 40.884414124654484, 15.503790399592395]","[3.4353149436648693, -3.13181473738029, -8.17292556249692, -17.070533415370107, -2.9027521443010245, -20.02342276548909]"
2010-08-27 18:00:00,"[3.5956589147286824, -3.083222748815164, -14.929799999999998, -33.174985835694045, -56.60781954887218, nan]","[853.7341860465116, 1569.9491943127962, 3185.9379999999996, 5872.559971671388, 10876.419699248121, 16649.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566356589147286, 12.63952606635071, 7.770000000000001, -10.041869688385269, -44.09458646616541, -65.74]","[-3.104747374198347, -3.8820991462649395, -1.3921541595356974, 5.051387593981553, 7.837882451991957, 8.933175920722238]","[3.8809075926139327, 2.0373202431640833, -5.043592334446497, -11.573226205812256, -29.04666511732248, -15.684414811188475]"
2010-08-27 21:00:00,"[3.011860465116279, -0.26428571428572756, -15.339163879598663, -36.368005698005696, -60.21443609022556, nan]","[840.2518604651164, 1561.856571428572, 3182.5006354515053, 5873.851965811965, 10884.157744360902, 16657.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.981860465116277, 14.277142857142854, 8.348026755852842, -9.38222222222222, -44.40887218045113, -66.14]","[-2.7143284557502287, -2.5692720416428707, -0.7207436612050933, 5.158372583164404, 13.582824491247523, 9.832134697085074]","[3.2962586419006286, 3.671092740687186, -3.0954596960455047, -9.711061323276093, -20.159156514988226, -10.559181374442614]"
2010-08-28 00:00:00,"[2.7171875000000005, -2.4911428571428633, -15.964046822742477, -39.98712250712251, -62.52524528301887, nan]","[834.3039843749998, 1556.807142857143, 3183.012876254181, 5881.052763532763, 10899.628, 16668.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.343125000000004, 14.919999999999998, 9.176454849498326, -8.388205128205126, -43.89735849056604, -66.96000000000001]","[-4.8579105402175635, -3.1063506515943735, -1.1404692411738382, 2.2287508155667273, 11.308981925506918, 11.620056062808233]","[4.3544274695744, 5.421736855224383, -1.6944931216372892, -9.336266295053662, -18.993256484410605, -10.495106531007375]"
2010-08-28 03:00:00,"[2.115, -6.15676190476191, -16.51170568561873, -41.172897727272726, -60.86615094339622, nan]","[841.63, 1563.9444761904763, 3193.774013377926, 5895.200795454545, 10919.223547169811, 16681.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 15.60952380952381, 9.541672240802676, -7.666250000000002, -42.96150943396226, -66.42]","[-7.283449576319006, -3.822536193305081, -2.1978577308139515, -6.157191480403219, -23.94128220467261, 9.953711537382178]","[10.004598306239911, 9.265511352568124, 1.2478494301775196, -3.736977297716702, -2.014057915486737, -8.657510648597835]"
2010-08-28 06:00:00,"[1.4816279069767435, -8.05009478672985, -16.441237458193978, -40.4625, -54.134754716981135, nan]","[839.1832558139538, 1561.055165876777, 3190.4898327759197, 5890.710312499999, 10919.899811320754, 16675.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.628372093023252, 15.814407582938388, 9.235317725752509, -7.487272727272726, -42.776226415094335, -66.44]","[-4.076111098462695, -0.9004451892671511, -1.3580254391501976, -5.323499561327433, -2.964534002548986, 10.92056186221054]","[14.382386875036111, 11.18766093845451, 4.743165052688774, -3.3635002418846622, -21.11524816645542, -7.045377535209358]"
2010-08-28 09:00:00,"[0.6264843749999994, -11.30380952380952, -16.768829431438128, -38.714786324786324, -53.24657894736842, nan]","[838.1604687500001, 1559.8656666666664, 3189.9727090301008, 5890.024017094017, 10922.68447368421, 16669.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068906249999998, 16.312857142857144, 9.233645484949832, -7.395327635327635, -43.238947368421044, -67.53999999999999]","[-1.2447668256934654, 0.9898570321866669, 0.5905671170463546, -6.923126706302675, 17.6539618913498, 12.39729669456272]","[12.231276842279192, 8.88436061291273, 5.848351510071372, 0.7577597663407161, -1.9807838367729358, -9.350177467138487]"
2010-08-28 12:00:00,"[0.039534883720928726, -13.430236966824648, -17.4505, -37.4646875, -53.53369811320755, nan]","[843.0320930232559, 1565.2253554502372, 3197.0673, 5899.027017045455, 10930.712037735848, 16673.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733023255813954, 16.990710900473932, 9.499999999999998, -7.123636363636365, -43.37320754716981, -66.86]","[-2.4520782914987604, -0.5831060824525282, 0.9543744425575554, -7.510453737761643, -3.169133170579197, 7.423593038505457]","[9.573279007166844, 7.161656249978558, 5.836384380195752, 6.909185852822475, -13.888138204769108, -10.101562374140613]"
2010-08-28 15:00:00,"[0.3355038759689961, -14.276872037914687, -18.167333333333335, -37.82051136363636, -53.79330827067669, nan]","[853.1226356589144, 1575.3343127962082, 3207.274, 5910.358238636364, 10950.974436090226, 16693.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518294573643413, 16.9618009478673, 9.766666666666666, -7.060568181818184, -42.74796992481203, -67.74]","[-4.285313830124588, -3.4670326760903936, -0.20675679510178818, -5.215452604231883, -3.6180516589216722, 4.705052036954916]","[11.483943849567774, 8.90845657828779, 6.413201357002368, 11.378416812862453, -9.280182470237788, -5.01142308426922]"
2010-08-28 18:00:00,"[2.3418604651162793, -7.385999999999969, -18.7847491638796, -37.890454545454546, -53.91815789473684, nan]","[848.0043410852712, 1571.9582857142852, 3203.0087290969896, 5908.798323863636, 10955.36342105263, 16690.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.716744186046512, 16.165714285714287, 9.830301003344482, -6.510568181818181, -42.70473684210526, -68.02]","[-2.9147289185414835, -2.364827695685632, -1.4116933508212248, -2.419518753055888, -2.0487342590259368, 5.750901080618391]","[9.719740655086786, 13.265721427428147, 8.035703335540964, 12.666670381729999, -4.521155701557037, -0.11243113866821344]"
2010-08-28 21:00:00,"[4.1271875, 2.123666666666665, -20.129060402684566, -37.98708571428571, -54.04622641509434, nan]","[835.0800781250002, 1565.343285714286, 3199.1813422818796, 5910.111485714286, 10960.902075471698, 16699.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436093749999998, 17.530952380952378, 10.118523489932883, -5.934857142857143, -42.66, -67.72]","[-2.72104133040306, -2.3319366131515338, -1.7855101271982377, -0.875950984065744, -1.1332916138786489, 9.298208390456022]","[9.27218575705039, 12.063779715423605, 10.126477937734697, 12.834199470485414, -2.1810646722966243, -2.3801102343490856]"
2010-08-29 00:00:00,"[7.69671875, 6.422552083333334, -21.8451677852349, -37.77270655270655, -54.04622641509434, nan]","[834.1978125000002, 1566.3711979166662, 3202.6131879194636, 5917.058262108263, 10973.08245283019, 16714.80085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.018124999999998, 17.949375000000003, 10.524899328859059, -5.627236467236469, -42.46, -68.20031007751938]","[-4.791028249112608, -2.7244557853538005, -0.3135818675718528, -2.114779227349707, -1.251658953968207, 6.721244081433322]","[10.562145967661191, 16.12426176089338, 11.142232516794785, 11.946919873853851, -0.9380394643502579, -3.3765263983389335]"
2010-08-29 03:00:00,"[11.03, 9.629000000000001, -23.175919732441468, -37.196666666666665, -54.95358490566038, nan]","[842.6874999999999, 1575.7944285714284, 3210.148394648829, 5924.348205128205, 10983.616943396226, 16727.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.958750000000002, 17.950000000000003, 10.572441471571908, -5.575384615384616, -42.30415094339623, -68.58]","[-3.362782787349109, 0.6002702357704612, -0.015165487943329779, -5.584972272468467, -1.8923060905130953, 5.790576315025117]","[15.965315877417947, 20.40017050526902, 11.174471314398152, 12.72555234222235, 0.9209869886429193, -2.130287759874274]"
2010-08-29 06:00:00,"[11.968682170542635, 10.367095238095239, -24.372709030100335, -36.81789173789174, -55.135488721804506, nan]","[844.1581395348841, 1577.3704761904758, 3207.6682943143815, 5918.988347578347, 10976.894210526316, 16712.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.514418604651162, 18.010000000000005, 10.17344481605351, -5.992478632478631, -42.28481203007519, -68.2]","[3.0630282140211187, 7.383406752072046, 0.5336770591231433, -7.260343726377375, -2.5312657629811652, 6.017881209832233]","[16.10952632344065, 23.330063014186837, 10.045164560623585, 15.88646642537415, 3.8293021074167957, -0.037811960384736394]"
2010-08-29 09:00:00,"[12.63625, 10.88652380952381, -23.442675585284288, -37.648547008547006, -55.14631578947368, nan]","[849.274453125, 1581.870476190476, 3209.3502341137123, 5917.940512820513, 10970.729210526317, 16710.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22125, 17.65904761904762, 10.449364548494982, -6.118119658119658, -42.304736842105264, -67.34]","[7.018251644964351, 9.113190899450196, -0.8071589859018622, -7.415299260306922, -2.463493819313123, 5.171964312872947]","[14.514617178593424, 17.873560553995492, 9.027969129284022, 18.84296620889133, 5.234254789576644, 0.43230214707850007]"
2010-08-29 12:00:00,"[13.955968992248062, 10.872417061611376, -18.58933333333334, -38.78869318181818, -55.34067669172932, nan]","[862.4596124031007, 1594.2335071090044, 3216.2589333333335, 5923.14375, 10977.674736842106, 16724.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.731472868217054, 17.311563981042656, 9.528, -6.070227272727275, -42.40135338345864, -67.98]","[6.3804472503807395, 7.321853798851137, -0.1677436773453693, -5.245104699000709, -2.7024093228153463, 3.7885608954965795]","[14.791704404618963, 12.629849312512354, 10.67801585048248, 22.61873435387201, 5.9134161317738245, 0.5339310265513304]"
2010-08-29 15:00:00,"[14.716511627906975, 10.319383886255924, -16.772571428571432, -43.34246458923513, -56.180864661654134, nan]","[872.0451162790699, 1602.7749763033175, 3222.162412698413, 5930.434050991502, 10990.238308270676, 16729.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.460930232558137, 17.260853080568722, 8.534920634920633, -5.605325779036826, -42.398721804511275, -68.92]","[3.9096295545887374, 3.4601094336644245, -3.114903677018382, -3.8328656159561074, -4.778854624991689, 1.0289690239574307]","[17.6098283497267, 12.35688021679045, 12.249855092483873, 22.838397402419695, 8.225126626987713, 1.0831706918745967]"
2010-08-29 18:00:00,"[13.360852713178295, 11.768388625592417, -24.769, -38.57085227272727, -56.37916981132076, nan]","[863.9837984496123, 1597.2508530805687, 3220.983, 5931.901931818182, 10991.795245283018, 16729.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.851627906976745, 17.70303317535545, 8.733333333333334, -5.903749999999999, -42.39660377358491, -68.5]","[0.3887419786757416, 0.5597293694914535, -0.9849562165357576, -1.7474237407385562, -6.02789480685864, 2.145987243414316]","[12.14851056760435, 12.847955476463241, 17.812455418310112, 24.374089981312668, 10.67473082682718, 3.1433063406392683]"
2010-08-29 21:00:00,"[12.260232558139535, 10.75642857142857, -20.388260869565215, -40.47625, -56.59563909774436, nan]","[852.0098449612402, 1589.2962380952383, 3218.305585284281, 5930.925, 10991.505112781955, 16735.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.591162790697677, 19.429999999999996, 8.246354515050166, -5.635000000000001, -42.308872180451125, -68.28]","[0.38813260947110123, 0.5826598762247436, 2.599696380983703, 1.7992426612720325, -5.429185740768216, 4.7052091163780005]","[11.540374118081926, 12.6465371448717, 18.04564234304597, 21.814676307668623, 10.771096124674507, 0.4636714042868667]"
