,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-26 18:00:00,"[-0.16296875000000016, -1.8289583333333341, -19.032390572390568, -22.544885714285716, -62.48158490566038, nan]","[774.6898437500001, 1457.4366145833335, 3019.129124579125, 5634.461457142857, 10463.145471698113, 16166.510155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.525156249999999, 1.360833333333334, -0.37178451178451344, -16.373714285714286, -55.069433962264156, -61.70186046511628]","[18.37296669815433, 25.766686373382548, 52.354178038346156, 53.77280585533119, 67.94278114149604, 49.18719421138506]","[-3.766181050946958, -11.961180870873907, -10.657985976129911, -18.45225776509069, -17.824024507654773, -10.830692789094124]"
2013-10-26 21:00:00,"[-1.621562500000001, -3.937643979057591, -36.584545454545456, -26.095186246418336, -59.17607547169811, nan]","[774.0795312500004, 1457.116230366492, 3008.2721212121214, 5621.267793696275, 10451.105849056605, 16150.601860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.550937499999997, -1.0730890052356004, -0.7933333333333336, -16.461719197707733, -54.64641509433962, -61.44372093023256]","[14.630703543167527, 17.738111627784278, 43.67810653669603, 47.723589202274255, 53.7285589020618, 49.38975418393977]","[-11.264934035845268, -11.632860518353848, -16.967139236435013, -20.036805658615247, -30.78788458581694, -13.605786491503663]"
2013-10-27 00:00:00,"[-3.5238281249999996, -6.484712041884813, -43.22657718120805, -28.27905982905983, -58.8866037735849, nan]","[787.4228906249997, 1465.4292146596854, 3010.4647315436237, 5624.851367521367, 10461.262264150942, 16159.298217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.504062500000002, -2.6453403141361225, -1.4079865771812077, -15.418404558404559, -54.458113207547164, -62.04217054263566]","[10.81761017488766, 14.936890022468765, 32.873357023028085, 44.50517759543451, 42.33854218679715, 44.33636902691737]","[-16.51118261129565, -13.21107825464741, -17.64726820086074, -28.439024151872477, -41.36847443063224, -18.260660204839184]"
2013-10-27 03:00:00,"[-4.965891472868217, -7.814000000000004, -39.16364548494983, -26.39868945868946, -59.19383458646617, nan]","[797.470310077519, 1472.7547142857145, 3018.322140468227, 5633.386182336182, 10481.886240601503, 16166.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34542635658915, -3.3704761904761904, -1.3038127090300997, -15.058860398860402, -54.10887218045112, -62.78]","[5.63620954916301, 7.458004318069862, 27.009417692365417, 39.05191533620153, 39.83918127538835, 37.98303858238253]","[-15.997975578684919, -15.099159628889309, -17.150894724854137, -23.435906920855565, -40.039708632384155, -17.35472212538248]"
2013-10-27 06:00:00,"[-4.829302325581396, -7.704761904761904, -39.79664429530201, -24.924814814814816, -58.626641509433966, nan]","[794.3206976744186, 1468.1590476190477, 3013.1824161073823, 5628.177236467237, 10483.599283018868, 16155.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4981395348837205, -3.66, -1.203624161073825, -14.771396011396014, -53.65924528301887, -63.34]","[2.308914702629484, 7.671812119684972, 25.6788355651919, 37.82517451429268, 42.13417706427178, 36.46055300938504]","[-10.688815045992527, -9.522670737977252, -12.572510256573281, -21.84840697155102, -36.330764635496266, -12.919953492556509]"
2013-10-27 09:00:00,"[-4.8246875000000005, -9.194761904761897, -35.93153846153846, -22.762307692307694, -58.17743396226415, nan]","[791.2342187500002, 1464.839047619047, 3010.7030769230773, 5625.45, 10482.752188679246, 16152.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9532812499999987, -3.1447619047619058, -1.475384615384617, -15.324102564102564, -53.15924528301887, -63.84]","[4.020823902729351, 10.558183683291944, 27.79093032910747, 43.29167520062972, 49.39300579352803, 38.70258940671751]","[-5.838474310309721, -7.415776018929436, -13.552233129770219, -20.102391514002065, -28.48176917165744, -16.886226612687565]"
2013-10-27 12:00:00,"[-4.953255813953488, -10.593428571428568, -15.975484949832785, -23.494318181818183, -57.53441509433962, -77.47800000000001]","[791.5702325581395, 1465.832857142857, 3014.454581939799, 5627.290255681818, 10485.898830188678, 16156.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8865116279069765, -2.5300000000000007, -1.5717056856187275, -16.01255681818182, -52.17320754716981, -64.98]","[7.042026817862194, 12.518244821154168, 23.617153738677235, 37.7628250282674, 34.7955421648657, 34.62169015477313]","[-2.895193606583718, -7.863514438998675, -20.999027440155576, -25.693106925968202, -38.81923551255419, -18.680850377509202]"
2013-10-27 15:00:00,"[-5.29217054263566, -12.555000000000007, -15.24, -24.63099431818182, -58.64815789473684, nan]","[804.3194573643412, 1480.1910000000003, 3034.860766666667, 5648.406278409091, 10514.007105263157, 16179.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1144186046511622, -1.2199999999999986, -1.5993333333333353, -15.516534090909092, -52.45210526315789, -64.62]","[8.195289331184082, 11.251866518895758, 21.057345961304318, 34.430607055992745, 32.83803664102548, 31.38200976209825]","[0.8639044735088376, -6.1125710499717485, -18.398897093767662, -27.97620506471071, -30.729008294117676, -16.87628179699457]"
2013-10-27 18:00:00,"[-4.842499999999999, -17.768666666666675, -13.65247491638796, -30.13042735042735, -58.626641509433966, nan]","[796.2429687499997, 1475.6190000000006, 3040.3964548494987, 5657.414558404558, 10524.137509433964, 16182.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9845312500000025, 1.5833333333333361, -0.3556521739130444, -15.266837606837605, -52.555849056603776, -65.06]","[8.434007554678118, 12.486432407646435, 20.788870755202623, 35.37185431254295, 31.28689570039059, 34.60777838114361]","[3.416405884154966, -3.78787651686995, -16.33236458832122, -22.275238475685878, -19.76061813549409, -12.946203131484117]"
2013-10-27 21:00:00,"[-4.7875, -20.86078124999999, -18.584093959731547, -38.522222222222226, -58.61496212121212, nan]","[786.6296874999999, 1471.8006249999996, 3042.7749664429534, 5661.402962962963, 10528.694242424242, 16182.64976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.804843750000001, 4.696249999999997, -0.16604026845637682, -14.915555555555555, -52.40431818181818, -64.60186046511627]","[7.496810341224546, 13.739469068633065, 22.873920032095647, 36.236021787211826, 34.40186827830872, 37.500147205326435]","[6.467452753148092, -1.9931101270819607, -10.499767316336852, -17.451914868612302, -11.376447071844638, -11.490803724424849]"
2013-10-28 00:00:00,"[-4.951395348837208, -18.978020833333332, -15.438456375838928, -39.08222222222222, -58.373674242424244, nan]","[786.184418604651, 1476.9066145833328, 3051.91288590604, 5673.027037037037, 10535.927310606061, 16200.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.367906976744187, 7.147291666666667, -0.6432214765100682, -14.756296296296297, -52.32893939393939, -64.58093023255813]","[9.04314887325037, 13.96140331298382, 23.826909920971584, 35.40322575685866, 35.710785402362504, 36.05616578329907]","[11.75579196937586, -1.0232963948949543, -11.014523268869317, -16.785173546974146, -3.7948928396071304, -9.566332668860497]"
2013-10-28 03:00:00,"[-6.60984375, -14.437285714285721, -9.340301003344479, -37.047008547008545, -60.197105263157894, nan]","[794.6607031249999, 1490.3914285714282, 3066.492207357859, 5683.324358974359, 10538.770676691729, 16211.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286875, 8.228571428571431, -1.470367892976586, -15.08136752136752, -52.638195488721806, -64.68]","[11.863938925177882, 14.3813130839144, 20.223858333694956, 33.55441877608882, 38.48317825837555, 32.83423999038267]","[13.827961032298026, 0.9311860457611275, -12.484541497583121, -9.795103000723433, 6.0268740245432015, -7.721760437488021]"
2013-10-28 06:00:00,"[-6.594687500000003, -12.825999999999997, -8.141744966442953, -33.95782857142857, -60.192264150943394, nan]","[792.9557031250002, 1489.9310476190478, 3065.6870469798664, 5678.938971428572, 10521.41075471698, 16197.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3931249999999995, 8.434761904761903, -1.55328859060403, -15.652571428571429, -53.15811320754717, -65.46]","[16.13056912415136, 17.096156280065024, 21.531204924594356, 35.411398227798514, 45.57468914362168, 33.99072635547242]","[11.544494574894298, 1.5464027912280875, -4.542209819258829, -3.163871749449122, 14.71790321227825, -3.8847735876615586]"
2013-10-28 09:00:00,"[-3.40734375, -12.446, -10.02010067114094, -29.542272727272724, -61.87316981132076, nan]","[799.9525, 1497.476666666667, 3072.454496644296, 5679.724090909091, 10505.752603773586, 16191.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.455625, 8.11, -1.4902013422818823, -16.57647727272727, -53.976603773584905, -65.28]","[15.44925095537422, 18.84637861953904, 25.0660834442778, 37.075493342158694, 47.457857842598386, 36.91261269903178]","[9.033692170661723, 1.9435945324988926, 1.2630667904418917, -1.3245963632562923, 16.802930021343116, -1.5703310896998908]"
2013-10-28 12:00:00,"[-2.3108527131782948, -12.057333333333332, -10.954214046822742, -28.215397727272727, -60.86615094339622, nan]","[806.4883720930233, 1504.2739999999997, 3078.6674916387965, 5681.559261363636, 10492.079547169811, 16191.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.895813953488371, 7.686666666666667, -1.1395986622073608, -17.520227272727272, -53.556603773584904, -65.10000000000001]","[12.640873425199437, 16.5844326300647, 26.085427158167043, 36.37517194041429, 45.49037352064548, 42.84396501811678]","[6.8619506598133935, 0.6195242843063262, 1.861638741432736, 0.4311703076768002, 13.869023001323958, -2.7165348380584513]"
2013-10-28 15:00:00,"[-1.7262790697674415, -11.606966824644546, -10.557300000000001, -31.167903682719547, -60.246315789473684, nan]","[826.283488372093, 1523.4560189573456, 3097.4673000000003, 5696.572804532579, 10500.35954887218, 16207.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044651162790698, 7.043317535545024, -0.9390000000000032, -18.10362606232295, -53.65097744360902, -64.78]","[6.9350569231543115, 10.64492565544086, 24.647676382896407, 33.939837067754134, 44.3181383434591, 42.92490809153697]","[6.241652430372622, 3.870447914927399, 3.7198665519089364, 3.7440374783448345, 1.5869290398029927, -1.7360487703702867]"
2013-10-28 18:00:00,"[0.1341860465116278, -8.915714285714285, -11.801, -37.57190340909091, -60.246315789473684, nan]","[828.1916279069769, 1524.7514285714285, 3099.3615999999997, 5695.802982954545, 10497.341729323309, 16199.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326046511627908, 6.8828571428571435, -0.9159999999999983, -18.231875, -53.797593984962404, -64.44]","[2.753976039077249, 10.424007741782434, 22.329491681802846, 32.84884457674005, 52.69655962161113, 43.17056045695635]","[6.552790212827508, 7.13899419452516, 3.5530253858222594, 4.8848013101906815, -5.032507666051225, -1.6478816196187083]"
2013-10-28 21:00:00,"[1.67953488372093, -2.9722274881516624, -15.280434782608697, -30.437017045454546, -59.98667924528302, nan]","[828.7488372093025, 1524.9722748815168, 3099.065551839465, 5695.697954545455, 10501.673094339623, 16210.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.000465116279068, 6.590710900473933, -0.8937792642140484, -18.192102272727272, -53.57735849056604, -64.26]","[-1.8130922562265124, 10.011744656535376, 20.191049067185563, 34.739319151493966, 71.70314089171663, 48.24701586901771]","[5.39880041328969, 6.063305449062656, 4.11037018224925, 4.564861840185678, -13.224631064992982, -4.6439594889224995]"
2013-10-29 00:00:00,"[1.8339534883720932, 0.24331753554502722, -22.129700000000003, -25.204645892351277, -58.66315789473684, nan]","[836.1206976744186, 1532.376398104265, 3103.2326000000007, 5700.931473087819, 10518.73030075188, 16215.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.188837209302326, 6.059431279620854, -1.041000000000003, -18.04215297450425, -53.18105263157894, -64.92]","[-4.742825141953026, 5.992918704873803, 15.529761927891126, 33.839657571906685, 84.64021628488358, 52.54163135298329]","[7.340368847051941, 5.837192788397889, 4.863130886889984, 0.8748046311419474, -17.598701300142697, -4.47669507194801]"
2013-10-29 03:00:00,"[1.3227131782945738, -0.5835071090047368, -22.373238095238097, -25.74406779661017, -57.34187265917603, nan]","[843.4697674418604, 1540.8354028436015, 3110.997079365079, 5708.953220338984, 10527.485805243445, 16218.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.184186046511629, 6.476966824644551, -1.0892063492063477, -18.07186440677966, -52.77760299625468, -65.76]","[-3.8460018426876226, 5.052680613361048, 13.222107532213858, 31.0598088730442, 97.28784510514309, 56.1384033451342]","[10.320383643793779, 7.296159301497949, 6.015640178467101, -0.03666040279052621, -23.937391714211394, -5.037873148365892]"
2013-10-29 06:00:00,"[0.9779069767441863, -2.5828301886792437, -7.634810126582276, -25.248781869688383, -56.95576779026217, nan]","[841.1881395348835, 1539.9280660377356, 3111.6691139240506, 5711.913399433428, 10543.694082397005, 16221.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.507441860465118, 7.057452830188681, -1.6789873417721506, -18.088045325779035, -52.11767790262172, -66.4]","[-2.9433030188576152, 4.2305430777351285, 12.84487654423103, 33.141182058478, 109.46229882520541, 59.59342941975941]","[10.613876979580521, 6.749221888683839, 5.269294434394081, -2.103130009187015, -20.958480527434336, 3.5655532519025495]"
2013-10-29 09:00:00,"[3.290000000000002, -0.2501421800947875, -5.516533333333328, -22.154504249291787, -57.136503759398494, nan]","[833.7033333333337, 1533.5710900473937, 3106.754066666666, 5712.296033994334, 10554.326578947368, 16222.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.973333333333333, 7.286445497630331, -1.6493333333333309, -17.46084985835694, -52.79872180451128, -66.54]","[-3.7261870116996016, 4.021941527276122, 14.736906673979353, 33.29444148474879, 106.49517917086631, 65.28018140329415]","[10.424031386840753, 7.480239890816477, 3.0969402839613487, -7.966794189038254, -12.959655461786927, 3.647442933482061]"
2013-10-29 12:00:00,"[7.2846511627906985, 5.559478672985785, -3.2552063492063503, -19.510396600566573, -57.136503759398494, -77.47800000000001]","[836.3567441860466, 1537.3059241706158, 3111.3922222222227, 5716.437535410764, 10566.047781954887, 16227.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030697674418604, 7.018199052132703, -1.4644444444444455, -17.278980169971668, -52.53631578947368, -66.38]","[-5.2150106829259775, 4.80931708784735, 13.410315603008186, 24.199143594304573, 105.08047076435318, 56.65686403559367]","[14.22116778697961, 11.979583686967011, 5.439272040050434, -2.961529176802744, -7.037472086890917, -6.5654439036711665]"
2013-10-29 15:00:00,"[9.876666666666667, 5.349241706161136, -2.766199999999999, -16.72439093484419, -55.522706766917295, -77.47800000000001]","[833.7866666666671, 1536.46009478673, 3115.663733333333, 5730.718611898017, 10606.670187969925, 16241.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.173333333333334, 7.186445497630331, -1.3373333333333284, -14.988895184135977, -50.82992481203007, -62.68]","[-6.797312180436361, 0.19522283125752243, 0.38691820371004154, 44.32834905313202, 107.55608145358629, 57.79694633527221]","[20.513133527613267, 16.442679969639055, 12.420108047896184, 17.55182374331278, 3.849918862218198, -10.001966322562035]"
2013-10-29 18:00:00,"[9.65703125, 6.922000000000001, 1.0735451505016698, -19.734017094017094, -54.37528301886792, nan]","[813.6670312500002, 1515.6286666666665, 3101.759565217392, 5730.682307692307, 10625.32120754717, 16248.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.049375, 7.593333333333334, 1.1604013377926392, -14.612991452991455, -50.11471698113207, -65.8]","[-10.988526826008403, 0.9335211602618377, 27.318412888336567, 47.1005116888119, 102.04314575144808, 62.340957679768245]","[25.06319846421429, 25.827801558678093, 13.101929485709634, 0.6408942685046285, 9.65195216953945, -3.5858236946823365]"
2013-10-29 21:00:00,"[10.632031249999999, 9.228958333333335, -3.383154362416109, -20.487037037037037, -54.3205303030303, -77.47945736434109]","[794.1409374999997, 1500.8218229166662, 3099.1346308724833, 5730.063703703704, 10624.367234848485, 16252.271317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25875, 9.750937500000001, 2.6567785234899315, -15.341481481481482, -49.60886363636363, -67.63751937984496]","[10.36288158879594, 22.486080906711898, 31.58921326129702, 42.677792783137924, 107.24825364874826, 76.33994152499315]","[18.03218483605773, 9.77642419045465, 2.375279299563585, -2.0430486053898393, 15.357739059005407, -7.918613062154399]"
2013-10-30 00:00:00,"[13.5271875, 10.275208333333333, -3.934545454545453, -16.03085714285714, -54.3088679245283, -77.47945736434109]","[795.8860937500001, 1507.8401041666666, 3105.6327272727267, 5734.196828571428, 10626.711132075472, 16257.333720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.91265625, 10.997291666666666, 2.6703030303030313, -14.651142857142858, -50.090943396226415, -66.59875968992249]","[17.257549457863863, 25.1541966870097, 28.558384947068873, 42.962689107049336, 102.10965547502732, 74.1234547500829]","[16.373538539465954, 7.43206384922843, 3.4020111125461856, 7.304724348960072, 7.976794817922515, -10.744522404431207]"
2013-10-30 03:00:00,"[13.4590625, 9.729685863874343, -2.0127516778523518, -16.06094285714286, -55.38615094339623, -77.47945736434109]","[791.2, 1504.9696335078536, 3105.1439261744968, 5734.900971428571, 10636.39479245283, 16260.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65875, 12.143664921465966, 2.0863087248322114, -14.387714285714285, -50.69358490566038, -64.91116279069767]","[18.784512919525596, 18.54622322399658, 25.15601008972064, 48.65395012324787, 88.98808687486158, 77.82552354936671]","[22.92046065818491, 13.095844266709236, 11.1260411050724, 7.825851638940812, -1.503812349943709, -5.889640790651507]"
2013-10-30 06:00:00,"[13.089453124999999, 9.857905759162303, 0.053164983164982416, -15.033753581661891, -54.57386363636364, -77.47945736434109]","[783.8413281250004, 1496.0367539267013, 3093.082053872054, 5730.1288252149, 10636.141628787878, 16257.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.560312499999998, 11.44890052356021, 1.8699663299663292, -13.361432664756446, -50.43727272727273, -65.36465116279071]","[24.474412971478365, 27.95370290950804, 26.753783579858716, 44.56605206054677, 80.84766044672892, 72.19399523417849]","[24.608668205933952, 13.468942180652943, 10.623592550880826, 12.572343180870343, 2.2106735437952083, -3.9592620468097075]"
2013-10-30 09:00:00,"[13.450000000000001, 10.203246073298429, 1.103939393939392, -15.034613180515757, -55.523498098859314, -77.47945736434109]","[771.0246874999998, 1483.2478010471207, 3077.7436700336702, 5719.818280802292, 10630.882813688213, 16253.704108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4275, 11.13895287958115, 1.37198653198653, -13.473753581661889, -51.208669201520905, -63.668527131782945]","[23.384089645201826, 23.049714477186306, 26.42665955684831, 37.6495220725265, 82.11651516968769, 64.73706235612414]","[18.42129807197557, 8.691136193385782, 20.011897329889884, 15.929347532936687, 5.05035793098094, -15.770245662355796]"
2013-10-30 12:00:00,"[12.666842105263157, 10.06278947368421, 2.6402027027027035, -13.298968481375356, -52.132348484848485, -77.47945736434109]","[757.549210526316, 1466.6776315789475, 3064.832972972973, 5719.866504297994, 10658.284924242425, 16258.703875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97157894736842, 10.220526315789472, 2.6190540540540552, -12.088653295128937, -48.14030303030303, -63.18015503875969]","[4.107614099415916, 17.747778199738935, 34.79530516325057, 43.27455313996161, 90.62811180438712, 73.64409704991793]","[14.105124382085483, 15.43394858656953, 7.01912418073936, -1.78904893989382, 16.570454570985426, -26.821637569161172]"
2013-10-30 15:00:00,"[13.325087719298248, 9.58305263157895, 0.6552702702702676, -13.033649425287356, -51.633863636363635, -77.47945736434109]","[756.8338596491226, 1468.6446315789472, 3069.3312162162165, 5722.175431034482, 10677.76462121212, 16270.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 11.181578947368422, 3.446756756756756, -11.988735632183907, -47.36909090909091, -66.94294573643411]","[18.594287573245786, 17.40528097884257, 26.16501181341936, 48.74486955481935, 95.62116910103973, 76.49556165884599]","[11.256315574437984, 5.312028928350219, 4.017325986515256, 13.079544185919602, 21.09977044262118, -24.000901346634492]"
2013-10-30 18:00:00,"[13.920526315789475, 10.746736842105264, 0.1486440677966102, -12.56390804597701, -51.075530303030305, -77.47945736434109]","[749.0456140350875, 1461.8902105263155, 3061.5969491525425, 5712.507701149425, 10681.009393939394, 16278.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17859649122807, 11.596842105263159, 2.9959322033898306, -11.670344827586206, -47.07325757575757, -65.75612403100774]","[21.19634815686904, 20.002992920950465, 19.394300914115018, 40.16235351669129, 93.9772831261059, 64.56309416696284]","[11.780739943462924, 7.328203603721125, 7.134410593564557, 18.797801648111438, 16.355889756354284, -8.041935899675332]"
2013-10-30 21:00:00,"[14.521578947368422, 10.033578947368419, 0.8122033898305085, -12.355346820809247, -50.719125475285175, -77.47945736434109]","[736.0742105263155, 1450.132315789474, 3046.6603389830507, 5700.231445086705, 10678.392547528518, 16291.446124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803157894736843, 11.60736842105263, 2.3722033898305086, -11.427919075144507, -46.23528517110267, -65.14217054263565]","[16.67245170391979, 13.491748574750531, 18.04250382388158, 36.24680657698983, 89.45432118402962, 59.006574913329246]","[13.588286512940014, 9.645914907997975, 11.994720907634017, 29.330173524216146, 28.876635659661133, -1.769492619891603]"
