,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-21 18:00:00,"[-2.7634883720930237, -7.774644549763037, -25.066200000000002, -55.58562500000001, -71.39154716981132, -77.47800000000001]","[817.1116279069769, 1496.1225118483414, 3029.0592, 5586.11497159091, 10370.726415094341, 16306.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.600465116279069, -1.4737440758293832, -7.015000000000001, -20.923636363636366, -48.75584905660377, -58.1]","[7.691527783985888, 7.6906060477355505, 16.07191925262272, 19.80119824208993, 31.91838661633961, 25.098885947274415]","[-17.215242668084098, -20.028177181088946, -21.363899644661675, -44.46834470289479, -52.27669708807707, -1.077408096178461]"
2016-10-21 21:00:00,"[-2.884186046511628, -5.201999999999997, -29.15779264214048, -54.156363636363636, -65.2383396226415, -77.47800000000001]","[807.0492248062016, 1487.325333333333, 3020.7298662207363, 5596.331619318182, 10384.661283018868, 16293.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4113178294573645, -1.9399999999999988, -5.99979933110368, -18.856875, -51.11735849056603, -57.94]","[9.31584938616199, 11.688177318383174, 12.600897469051716, 28.088154497189702, 35.799177293977735, 26.337857194729104]","[-18.255104874257206, -21.572415088529397, -28.47192274115774, -55.126917965436014, -60.590649757954246, -4.131933976972082]"
2016-10-22 00:00:00,"[-3.152325581395348, -5.281571428571425, -30.678494983277595, -33.565681818181815, -69.50421052631579, -77.47800000000001]","[810.8736434108524, 1491.3004285714283, 3027.8787959866227, 5613.047727272728, 10407.427368421053, 16301.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.312868217054266, -1.6233333333333326, -4.8178595317725765, -19.182727272727274, -50.817894736842106, -57.76]","[6.728807414161031, 13.78490631342538, 12.554882091664082, 27.671316388226828, 36.970416916320445, 25.178577965589632]","[-20.71591072511582, -26.11787717007506, -28.114988604775267, -40.93328786182984, -65.88830790460521, -7.95713815581484]"
2016-10-22 03:00:00,"[-3.539457364341085, -5.20478672985782, -32.783745819398, -20.973409090909094, -70.22184210526316, -77.47800000000001]","[809.2193023255811, 1490.3268246445496, 3029.2219397993313, 5612.0368181818185, 10426.17, 16299.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9655813953488397, -0.7263507109004739, -4.608494983277593, -18.641818181818184, -49.24947368421053, -57.82]","[4.389673777533533, 12.186915953811562, 15.268984612242742, 29.482366176749927, 40.84846305258384, 23.831227150405475]","[-19.57469222508153, -28.73303942237395, -29.066102295851593, -38.28331862077832, -92.57440420225429, -10.653235588579507]"
2016-10-22 06:00:00,"[-2.7126356589147282, -4.084691943127966, -12.441906354515051, -57.886609686609674, -57.10418867924528, nan]","[806.65511627907, 1490.2846445497635, 3030.7918394648827, 5605.493589743589, 10463.180641509434, 16296.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.437674418604651, 0.35137440758293625, -5.558327759197323, -18.62125356125356, -48.89509433962264, -58.42]","[6.0722070191616595, 13.55451046296204, 22.374251892398675, 35.28148329749384, 47.95211081950568, 24.21307181423279]","[-15.97536540449688, -23.445336141717323, -33.38118759151969, -38.440615781833856, -117.9892480002391, -13.65895872015161]"
2016-10-22 09:00:00,"[-1.7281249999999997, -4.360904761904758, -10.620267558528427, -47.10527065527066, -57.30150375939849, nan]","[803.1287500000002, 1488.949952380952, 3031.4386956521744, 5609.903789173789, 10504.168421052633, 16296.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.105624999999999, 1.2657142857142882, -5.845618729096992, -17.680227920227917, -48.405112781954884, -59.54]","[9.152197339838864, 15.084216042066194, 29.615921803240397, 37.456568130952775, 51.3991321873436, 27.005593985126215]","[-9.070201876215478, -18.953530124334378, -28.84159274110822, -52.13617684244144, -99.1182251608067, -20.332444749968335]"
2016-10-22 12:00:00,"[-1.75922480620155, -5.217809523809526, -7.240334448160535, -39.74125, -57.30150375939849, nan]","[803.1947286821704, 1490.7363809523813, 3036.5188963210703, 5630.1775, 10540.109473684211, 16309.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9113178294573645, 2.092857142857142, -4.426555183946488, -15.247500000000002, -48.05323308270676, -60.88]","[14.639588570274316, 13.785954489046238, 23.757247339596532, 37.475849212316035, 53.09037925973164, 25.669344329970464]","[-1.815914802851127, -11.754120321933891, -28.651251508920193, -62.15201356254077, -78.53731277536666, -30.658847950785976]"
2016-10-22 15:00:00,"[-2.3496875000000004, -2.5946666666666682, -8.457792642140472, -29.69153846153846, -58.90316981132075, nan]","[808.1518750000001, 1499.3546666666664, 3050.242775919733, 5661.10452991453, 10570.344037735847, 16338.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.146249999999999, 3.653333333333335, -3.8636789297658884, -14.112991452991455, -48.2377358490566, -62.339999999999996]","[16.639563340594485, 15.400053194713355, 23.36157687147061, 37.04507121887151, 53.0622077727916, 24.815257126269067]","[3.9033009616021332, -8.520467217236325, -26.500659103554614, -59.44559811985709, -67.26388270324762, -32.123410120302495]"
2016-10-22 18:00:00,"[0.3097674418604661, 1.0604761904761906, -16.18528428093647, -24.99102564102564, -57.28452830188679, nan]","[802.9981395348834, 1497.37980952381, 3056.487357859532, 5681.128119658119, 10595.31037735849, 16359.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.567906976744188, 4.926666666666664, -2.4131772575250845, -13.89076923076923, -49.056226415094336, -64.52]","[11.621223792486612, 18.054097437072684, 27.14560884626631, 37.25728299293722, 53.18809083554371, 26.966770956691434]","[8.795886202195847, -2.14235131813793, -23.521254156270867, -51.9978024325197, -64.29680609438721, -28.952748059024444]"
2016-10-22 21:00:00,"[2.3053125000000008, 1.009214659685864, -31.165420875420867, -24.246399999999998, -57.0525, nan]","[789.8071874999997, 1487.0104712041882, 3059.97, 5697.654399999999, 10615.575, 16370.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.799375000000003, 5.656753926701571, 0.9814141414141415, -12.963999999999999, -48.81, -66.06]","[12.794843522929844, 22.355746500182555, 24.59388320572005, 38.89584651737469, 55.16785487193824, 28.086878756810492]","[9.7157751036325, 3.9964775084640873, -24.256027560169727, -48.907190251095294, -55.37042708051619, -26.471610169108054]"
2016-10-23 00:00:00,"[4.52, -0.39465968586386746, -29.42225589225589, -25.560628571428573, -58.138603773584904, nan]","[792.6325000000002, 1491.3245026178006, 3076.4525589225595, 5720.534914285715, 10640.044113207547, 16395.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.064999999999998, 7.114869109947643, 3.1191245791245774, -13.489142857142859, -48.56415094339622, -66.63751937984496]","[18.494541401012306, 17.799177715921523, 22.90127967057543, 38.36236212615914, 60.214835528100714, 30.757228908755305]","[6.117380024670841, -5.0875366289874036, -24.628308566218074, -37.867801469077015, -50.81217501892952, -23.376258248089247]"
2016-10-23 03:00:00,"[4.254418604651165, -6.39333333333334, -23.377114093959733, -25.464628571428573, -58.138603773584904, nan]","[796.3308527131779, 1497.6495833333336, 3090.168389261745, 5735.424514285714, 10654.76396226415, 16412.382635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.074883720930234, 8.769166666666665, 3.663154362416108, -13.454857142857144, -48.589056603773585, -66.9553488372093]","[17.127985578371252, 12.641223654800179, 22.230048937049347, 38.60278105466777, 66.42521836410089, 33.507771895733796]","[0.4249291864269376, -5.765045842993831, -21.233833413540662, -32.826001467497655, -45.81297119595358, -18.689456009907044]"
2016-10-23 06:00:00,"[3.5492187499999996, -11.050680628272255, -13.605637583892618, -22.214358974358973, -58.3788679245283, nan]","[799.4794531250001, 1503.3806806282726, 3100.9286577181206, 5744.348717948717, 10665.62320754717, 16417.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78375, 10.054659685863873, 3.686979865771815, -13.195042735042733, -48.48075471698113, -66.47472868217054]","[14.513359374514293, 15.512117506574622, 24.40099473024523, 39.80589462380509, 69.42138275255355, 35.93860513231091]","[0.00011873714372778743, -2.488927680370919, -20.38011722536212, -27.50356282930531, -39.64059637115471, -15.107541821166256]"
2016-10-23 09:00:00,"[3.283906250000004, -14.209790575916223, -13.053288590604028, -23.3152, -58.157007575757575, nan]","[795.7795312499996, 1502.4638743455494, 3104.791073825503, 5747.424857142857, 10665.3675, 16412.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.391562500000001, 11.561989528795813, 3.4480536912751663, -13.054857142857143, -48.927424242424244, -66.27317829457364]","[16.57291565868963, 20.76137070436044, 24.829873199328194, 46.10449393885067, 70.58103993730633, 37.57259255790288]","[1.9428381584679266, -1.6752320622910173, -14.905520654128152, -22.86922118661851, -36.48681160802212, -12.053034965827981]"
2016-10-23 12:00:00,"[5.125503875968995, -6.412083333333339, -13.539228187919463, -23.974285714285713, -57.05724528301887, nan]","[795.6718604651159, 1506.297916666667, 3112.3538590604026, 5756.4503428571425, 10672.257396226416, 16411.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.151627906976746, 13.264999999999999, 4.01013422818792, -13.369714285714286, -49.26452830188679, -66.37472868217054]","[18.41044503860394, 27.538149696386036, 34.41486115789778, 46.07171719119823, 69.347021688034, 39.186061764806254]","[4.960652353300902, -1.3590857504998448, -3.0600472114187274, -20.22045301863287, -33.60511826185225, -10.510557242795489]"
2016-10-23 15:00:00,"[4.862558139534883, 0.7616666666666649, -15.166979865771808, -23.627777777777776, -57.068679245283015, nan]","[800.7397674418606, 1513.8866666666668, 3121.7334228187915, 5772.9911111111105, 10686.453962264151, 16422.990775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80279069767442, 12.8525, 4.565503355704701, -13.095042735042734, -49.58264150943396, -66.0568992248062]","[27.253096313396323, 33.36427741744292, 37.21393942593014, 47.88032849615567, 67.9470438071681, 39.5094773966309]","[6.548622499298187, 5.641772483199473, -1.471482627056325, -15.226041286086, -27.68013761515027, -8.16345722102847]"
2016-10-23 18:00:00,"[6.142421874999998, 0.16593749999999768, -10.412929292929288, -32.082257142857145, -57.0525, nan]","[792.8248437500004, 1507.5540625000003, 3118.9059595959593, 5773.202857142857, 10686.400000000001, 16416.766744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.050156249999997, 14.033749999999998, 4.8652525252525285, -12.655142857142858, -49.835, -65.67782945736434]","[23.49231471834108, 35.242060386328795, 36.16611924657844, 51.16618555888262, 68.62335294857323, 41.10378613290148]","[10.893402603147868, 4.541184899644734, -11.309342127483871, -17.63551298464386, -21.666491094442268, -4.787263704055972]"
2016-10-23 21:00:00,"[6.972578125, 2.2668062827225146, -13.307676767676766, -35.88908571428572, -57.03598484848485, nan]","[792.3039062500001, 1506.4618324607327, 3119.032525252525, 5772.1728, 10686.993825757576, 16410.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.859531249999998, 14.99759162303665, 4.511717171717173, -12.037428571428574, -49.965681818181814, -65.41813953488372]","[26.446405242331718, 34.33143301739472, 30.833474279951282, 53.83540221309458, 69.72827714311146, 44.04316405465323]","[6.933382546260056, -5.9682305064072905, -15.734754590967391, -21.739829189630985, -19.093931153557264, -5.5481453046899105]"
2016-10-24 00:00:00,"[7.8237984496124025, -18.65687500000001, -11.570201342281878, -33.076153846153844, -55.92683018867925, nan]","[805.1312403100777, 1518.226875, 3127.212583892617, 5776.339458689459, 10689.604981132075, 16411.301240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25317829457364, 14.444687499999999, 3.521879194630873, -12.246609686609684, -50.24, -65.01813953488372]","[30.64528108716758, 23.68533145988942, 32.326487701984775, 55.481039084437604, 70.51408889450379, 45.14105029836325]","[-6.967843926309225, -17.664953900756057, -16.78007843739596, -20.241354562619435, -20.010520301084973, -9.12739455907288]"
2016-10-24 03:00:00,"[0.7717187500000011, -19.657238095238103, -10.879194630872483, -31.683361823361825, -57.089774436090224, nan]","[821.2204687499998, 1528.9519523809527, 3130.718590604027, 5776.764415954416, 10688.376015037593, 16413.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.286875000000002, 12.019047619047617, 3.107785234899329, -12.546324786324789, -50.28481203007519, -64.84]","[16.408431746790573, 18.239358203930227, 39.30798476919659, 56.08716910573698, 71.58918873306588, 44.25226834869209]","[-24.42263833047264, -16.690105003966185, -18.83413653577775, -20.87488686466153, -21.073621161990246, -10.452638231343522]"
2016-10-24 06:00:00,"[2.690310077519381, -18.287857142857156, -24.230533333333337, -33.095240793201135, -57.11992481203008, nan]","[830.165968992248, 1534.9718571428575, 3130.1956000000005, 5774.974532577904, 10683.5792481203, 16403.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78031007751938, 11.049999999999999, 3.09333333333333, -12.62458923512748, -50.554736842105264, -65.05999999999999]","[6.5297143211878295, 18.50138994451916, 40.14763215610174, 54.89841339176148, 69.6979545735943, 45.93866204362365]","[-21.798527187241675, -19.08309705746211, -19.392450558816012, -23.962711420228032, -22.630565806315282, -10.592264424651239]"
2016-10-24 09:00:00,"[4.518294573643409, -11.909620853080558, -26.674063492063492, -31.922203389830507, -57.14082397003745, nan]","[841.0082945736435, 1541.4150236966823, 3131.0994285714282, 5771.945593220339, 10674.382284644194, 16388.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.766356589147287, 9.181706161137441, 2.415873015873017, -13.188813559322034, -50.78059925093633, -65.28]","[-4.722331820592935, 11.644265047684977, 34.614629110392016, 51.513214163288566, 67.14194211358978, 48.03472875048631]","[-18.637871527308835, -20.711402762158123, -23.52629263711462, -28.142479880182304, -23.996483051728816, -12.935584635694077]"
2016-10-24 12:00:00,"[4.185384615384615, -10.748679245283022, -36.761514195583594, -30.93450704225352, -58.31453183520599, nan]","[860.7376923076923, 1557.2210377358492, 3143.2893059936914, 5776.806056338028, 10671.403707865169, 16386.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.078461538461538, 7.764528301886792, 1.9081388012618272, -13.979718309859155, -51.021797752808986, -65.25999999999999]","[-9.331867024955299, 7.195008988524909, 24.369376561425142, 46.990550273367106, 63.57839637863722, 47.73162139103113]","[-13.256328191414571, -20.398953748064443, -27.09702008726657, -29.275492187359536, -26.87424813645387, -15.10286116546332]"
2016-10-24 15:00:00,"[3.0458620689655174, -10.98037735849056, -38.584339622641515, -29.078426966292138, -58.547565543071165, nan]","[882.4303448275862, 1576.2701886792452, 3159.974056603773, 5787.19308988764, 10677.79543071161, 16388.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.498620689655173, 6.647547169811321, 1.6824528301886805, -14.472921348314607, -51.064494382022474, -65.12]","[-7.3459619934527005, 2.7637416516375275, 17.963683657378688, 44.53959428770431, 60.13196935049506, 46.59151781978679]","[-8.406831634683268, -17.58107702896652, -23.648001274104466, -27.653944523221064, -26.80677296213544, -15.14749257298021]"
2016-10-24 18:00:00,"[2.672758620689654, -16.229389671361503, -37.105817610062886, -25.655505617977525, -57.208059701492544, nan]","[885.8120689655177, 1579.5381220657277, 3161.998270440252, 5786.254775280899, 10672.626865671642, 16378.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54068965517241, 6.95924882629108, 1.4840251572327021, -14.861123595505617, -51.14768656716418, -64.92]","[-2.3274156943731232, -8.441032423294251, 19.096873421551308, 43.73708933181652, 59.20915587588813, 45.88980568561093]","[-6.9997608190900324, 11.325249706517361, -19.44761141335991, -27.01974592038783, -27.166532455573016, -13.306169025563698]"
2016-10-24 21:00:00,"[0.5627083333333345, -19.847924528301885, -26.041135646687692, -22.408338028169016, -58.52662921348315, nan]","[881.2097916666662, 1576.4536792452827, 3160.7371924290223, 5785.3470140845075, 10668.594719101124, 16368.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.01291666666667, 7.466415094339623, 1.8248580441640367, -15.037746478873242, -51.185842696629216, -64.78]","[-2.138034365224296, -8.847037436548677, 19.013084939678922, 41.15170663153329, 58.16674065916261, 47.65723130895979]","[-6.797522324168152, 7.181789721594901, -22.154961911396832, -31.034371718929197, -27.56384515568636, -13.096567487868848]"
2016-10-25 00:00:00,"[-0.32486111111110827, -21.74042253521127, -16.743974763406936, -19.343521126760564, -60.61104868913858, nan]","[887.2938888888885, 1583.4404225352114, 3169.276151419559, 5792.371830985915, 10673.261310861424, 16372.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.258750000000003, 7.7991549295774645, 2.236529968454255, -15.18112676056338, -51.348389513108614, -64.62]","[-4.540629521407041, -5.4617000419737884, 16.53573753613847, 37.14262296028554, 51.135975748668045, 46.8732010461702]","[-4.76004901823514, 8.392880197380617, -21.026129710214796, -33.98542526626231, -31.150939267822814, -16.04097215524386]"
2016-10-25 03:00:00,"[-0.8229655172413766, -23.212394366197184, -13.529716981132074, -18.61224719101123, -60.61208955223881, nan]","[892.5007586206895, 1589.2562441314556, 3175.0798113207547, 5795.886011235954, 10678.039253731344, 16368.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.857241379310346, 7.912300469483568, 1.9579245283018865, -15.711123595505615, -51.931641791044775, -64.32000000000001]","[-5.440617673986677, -2.165799553489976, 16.33573302760424, 33.21955319253895, 42.50457093756633, 43.83516272807698]","[-0.20141977849388482, -8.505971553571126, -16.677051359652214, -31.226573963045354, -28.665023502181985, -16.415461388672902]"
2016-10-25 06:00:00,"[-1.036551724137931, -23.505613207547167, -7.971132075471696, -18.13775280898876, -58.98238805970149, nan]","[886.4593103448275, 1582.7912264150941, 3170.1566037735856, 5791.602134831461, 10672.52552238806, 16351.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.584827586206896, 7.952264150943396, 1.6701886792452794, -15.881348314606742, -52.527164179104474, -64.48]","[-6.528829440837996, 0.028457842512089784, 15.417882264329343, 30.698133274231505, 44.55990460472738, 41.20018706834631]","[1.465927422268182, 2.5607852760189087, -15.35748024018613, -28.359539782035196, -24.658397343688645, -15.609354552103348]"
2016-10-25 09:00:00,"[-3.1310344827586207, -23.26394366197183, -7.478113207547171, -19.027078651685393, -57.059701492537314, nan]","[884.7610344827586, 1581.525070422535, 3166.3013207547174, 5787.80404494382, 10666.100149253733, 16335.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498620689655173, 7.865352112676057, 1.2701886792452795, -14.99258426966292, -52.689850746268654, -64.4]","[-6.944602453924125, 0.5416294645995318, 14.63213849045338, 34.022960641431105, 47.39466577102757, 40.446788872358326]","[2.1213500997371786, 1.1332762449545803, -8.849687907603366, -16.723723333167793, -28.76350563565902, -13.45485584890717]"
2016-10-25 12:00:00,"[-4.006965517241383, -22.980375586854457, -9.613584905660376, -23.303426966292136, -57.07149253731344, nan]","[887.6591724137934, 1583.6851643192485, 3165.428993710692, 5783.523370786516, 10663.828097014924, 16328.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793793103448277, 7.609953051643193, 0.9638993710691814, -15.122078651685394, -52.55179104477612, -63.68]","[-7.888854923646158, 0.2515145147251948, 18.039329101984034, 40.16692329814136, 48.51347958082992, 38.61082430814072]","[4.208827861189652, 1.4120949530524387, -4.594455994107058, -7.200195723082356, -27.90472862251401, -12.878550005566993]"
2016-10-25 15:00:00,"[-4.020344827586207, -22.659201877934272, -10.575283018867925, -26.059887640449436, -56.914569288389515, nan]","[887.6896551724137, 1583.32234741784, 3165.0622641509435, 5784.888764044943, 10662.919550561797, 16324.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.460689655172414, 7.355962441314555, 1.1428301886792447, -15.312808988764044, -52.703445692883896, -63.4]","[-9.191649498673119, -2.2212511917151407, 21.3919286744767, 40.93359470510407, 46.15031254201532, 36.20802063508406]","[10.12680673118783, 6.136154386039387, 0.04737447809249962, -5.779611584370254, -18.023392798406306, -11.419124208507721]"
2016-10-25 18:00:00,"[0.1429655172413853, -22.827641509433963, -10.912264150943397, -26.90941011235955, -57.0379104477612, nan]","[879.1376551724134, 1574.3649056603776, 3156.0059119496855, 5777.735252808989, 10656.081268656717, 16316.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.49586206896552, 7.346603773584905, 1.404779874213838, -15.44314606741573, -52.21149253731343, -63.339999999999996]","[-8.312564084359362, -0.6265850287245814, 26.610298451132206, 34.82540267360559, 48.12054936947392, 37.65305315849075]","[10.386763178926113, 12.318791913430722, 6.0943259975241615, -5.480243775258053, -13.437390555314257, -7.618178512208122]"
2016-10-25 21:00:00,"[1.891999999999999, -23.467440758293836, -8.411582278481013, -25.661271186440676, -56.99951310861423, nan]","[864.4250000000004, 1560.1285308056872, 3141.122721518987, 5765.795254237288, 10651.523108614232, 16304.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.759999999999995, 7.560853080568721, 1.1017088607594951, -14.75830508474576, -52.20044943820225, -63.18]","[-11.846912890724019, 1.917260496643651, 28.032836395429392, 35.276680890404684, 45.25989728660234, 38.55235583486569]","[7.5142195842014825, 15.067513967459801, 7.512769847012551, -3.6916921460138505, -15.143289225826845, -11.320258812496158]"
