,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-19 18:00:00,"[0.2484210526315792, -2.197883597883597, -15.499863945578234, -21.9671387283237, -66.48103053435115, nan]","[703.779298245614, 1382.148624338624, 2917.3610204081633, 5493.094161849711, 10333.903129770992, 16289.812790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.978596491228071, -1.9869841269841257, -5.612380952380953, -18.555375722543353, -46.67984732824427, -56.576279069767445]","[-4.878824556996719, -10.475338833568202, -8.611732672921525, 2.504384475220762, 12.098546293128214, 11.533174286926622]","[-33.95833511373518, -38.99336700899007, -21.05237478497629, 4.502707938025791, 62.586575228468, 16.97297093660263]"
2019-04-19 21:00:00,"[-1.1968421052631577, -3.2034920634920634, -14.351224489795916, -21.783179190751444, -66.48099236641221, nan]","[700.1052631578947, 1384.0349206349206, 2915.502210884353, 5489.145924855491, 10327.004885496182, 16289.875581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766315789473685, -0.7557671957671948, -6.4446938775510185, -18.639479768786124, -46.98213740458015, -56.1553488372093]","[-7.670531430888424, -7.190027822636476, -15.339690882768073, -0.9763875507600738, 8.000020950139236, 12.137917897893368]","[-33.88152021137305, -38.659020358319275, -31.37658200651014, 3.6083240959259237, 45.270553841016515, 15.524739921970761]"
2019-04-20 00:00:00,"[-4.089824561403509, -5.638783068783069, -15.012040816326529, -21.587521613832852, -70.02174904942966, nan]","[710.2499122807017, 1392.4015343915348, 2923.7412244897955, 5487.79227665706, 10318.232737642586, 16296.263255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.111052631578948, -1.2451851851851878, -7.353197278911564, -19.341268011527376, -46.560380228136886, -55.97472868217054]","[-6.525841239183394, -9.321890348694945, -23.06395877357251, -3.6155186619137236, -1.1519013451738895, 10.891358765159675]","[-35.065557725102515, -41.06204526173979, -38.411314189766834, -4.973030428259098, 26.474800518183635, 10.099723811495151]"
2019-04-20 03:00:00,"[-6.670000000000001, -5.521746031746031, -18.67630508474576, -22.169452449567725, -70.03596958174906, nan]","[714.586666666667, 1397.366984126984, 2933.2102372881354, 5498.177319884726, 10318.803155893536, 16308.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6733333333333307, 0.2558730158730165, -6.993559322033898, -19.79832853025937, -45.921977186311786, -56.09410852713178]","[-7.694181876729098, -16.469573230167985, -23.195476274788994, -8.004255927247671, -7.449835418856196, 8.094194059559497]","[-39.04919416899424, -40.1747209755331, -37.29917021703348, -13.400600612769235, 5.705447356541247, 5.294799857598089]"
2019-04-20 06:00:00,"[-4.555526315789472, -11.141746031746031, -34.39476190476191, -26.912052023121387, -70.01576335877863, nan]","[702.1444736842102, 1384.9342857142858, 2926.337823129252, 5500.220057803469, 10314.1256870229, 16302.882170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5084210526315807, 1.2241269841269842, -5.707619047619048, -18.830231213872832, -46.65351145038168, -56.19565891472868]","[-9.035471517220156, -17.91431941372315, -19.06851854693568, -12.406832320492274, -6.247752546855775, 4.688217222787915]","[-39.74780530137365, -42.81589657739779, -41.77387632628749, -18.05174092396381, -14.22736950862027, 1.4779451403574955]"
2019-04-20 09:00:00,"[-3.9733333333333345, -18.076210526315798, -42.189591836734685, -28.54682080924855, -70.01576335877863, nan]","[699.1000877192985, 1379.909315789474, 2920.178571428571, 5495.998670520231, 10313.659541984733, 16295.986666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.565438596491226, 0.9868421052631577, -5.766122448979591, -18.896994219653177, -46.22564885496183, -55.895658914728685]","[-7.743388572473663, -17.289720607606448, -19.890830199473314, -8.140996016556914, -8.391042545762817, 4.899042210648276]","[38.355646836144075, -43.01421209682806, -45.7181650746265, -29.079263913868264, -30.769183527635604, -0.9273862379846217]"
2019-04-20 12:00:00,"[-6.039473684210526, -32.68920634920634, -48.34428571428572, -28.602398843930636, -70.01576335877863, nan]","[701.4528070175438, 1385.3737566137563, 2930.53462585034, 5510.961618497109, 10329.659007633587, 16305.957906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3154385964912283, 2.5040211640211654, -5.312380952380953, -19.379942196531793, -47.458473282442746, -56.355348837209306]","[1.8375960401614089, -13.349181123134871, -12.59624125848883, -6.6327243450274205, -5.815247368360432, 3.9710387626112045]","[-40.387866606029995, -49.27050992448711, -48.35936265307021, -40.791559267986116, -43.52950031667001, -2.8001172855018117]"
2019-04-20 15:00:00,"[-9.13982456140351, -26.989736842105245, -57.63469387755101, -39.377514450867054, -70.02174904942966, nan]","[712.3745614035089, 1396.348736842105, 2946.167346938775, 5533.922658959538, 10352.028212927757, 16321.592558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.98736842105263, 2.271052631578946, -3.9926530612244897, -19.037456647398848, -47.47140684410646, -56.77472868217054]","[3.5347116237287253, -4.803785665730381, -10.434916088178305, -8.840209803236757, -4.039348428901842, 3.66078487162996]","[-33.46983399889738, -46.50407354344003, -49.454364762250854, -53.29093412650755, -51.94840211478542, -2.931557094424654]"
2019-04-20 18:00:00,"[-7.397894736842106, -11.804444444444446, -37.4276530612245, -45.21057803468209, -65.64357414448669, nan]","[715.2584210526319, 1405.4522222222224, 2959.0487755102045, 5557.1812716763, 10378.260228136882, 16330.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.361052631578945, 2.317777777777777, -2.443673469387756, -18.265202312138726, -48.671406844106464, -57.0553488372093]","[10.878658333304731, 8.67885329902428, -2.530057127297771, -8.791288939905636, -1.8437715159020835, 5.836250375902273]","[-29.197636811226594, -35.08128839620165, -48.324119625265105, -56.00027010684698, -60.598763374359976, -3.484435346840408]"
2019-04-20 21:00:00,"[-5.480884955752213, -8.67494736842105, -32.7643537414966, -44.0957225433526, -65.02381679389312, nan]","[717.5390265486726, 1412.9873684210525, 2972.489455782313, 5577.531387283237, 10406.541526717558, 16335.508914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67362831858407, 4.064210526315792, -1.6082993197278916, -17.365202312138727, -49.66992366412214, -57.29565891472868]","[12.540766207868359, 11.630473445841643, -0.32501030706327527, 0.5946737114522263, 63.408028059724124, 8.630789243937969]","[-24.610102289214137, -28.72578817400518, -43.99458182124933, -53.33691619438005, 14.67142334307477, -6.4624304242959845]"
2019-04-21 00:00:00,"[-3.922719298245615, -11.160529100529098, -24.165423728813558, -35.76647398843931, -62.871068702290074, nan]","[723.7386842105267, 1420.874656084656, 2992.966779661017, 5606.747514450867, 10448.193969465648, 16354.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.117192982456137, 5.378624338624339, -0.08033898305084752, -15.407398843930638, -51.6981679389313, -57.37472868217054]","[16.632945460147123, 12.841457339739604, 2.7802992621793523, 1.999711903660469, 9.005389141380657, 9.46109464671996]","[-21.85051261476113, -28.02102983297759, -38.37959588256824, -51.168454037015, -67.52381927314724, -9.346610638783538]"
2019-04-21 03:00:00,"[-0.2680701754385961, -13.431578947368422, -17.692305084745758, -30.619913544668588, -62.41307984790875, nan]","[738.1431578947365, 1437.4423684210526, 3015.96579661017, 5640.404582132564, 10485.02186311787, 16370.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34526315789474, 6.945263157894737, 0.39525423728813236, -14.738962536023056, -53.23414448669202, -58.33441860465116]","[15.4077396091197, 7.6742821908671575, 3.8112291417995436, 1.191295998117296, 8.456271629939183, 7.335620392354744]","[-18.368396201217664, -23.20524316562347, -35.31412094101083, -49.46490741629989, -59.509717312014764, -10.115454316184573]"
2019-04-21 06:00:00,"[0.7030701754385978, -9.838210526315782, -9.4127027027027, -27.568275862068965, -62.04247148288973, nan]","[746.2206140350874, 1447.848842105263, 3028.2483783783778, 5658.136321839081, 10499.08494296578, 16364.996279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.844385964912282, 7.746315789473686, 0.3778378378378403, -14.194482758620692, -53.028441064638784, -58.81503875968992]","[14.704917303790447, 10.722460995464708, 2.6233664979658435, 6.842118689429897, 15.54533500118252, 9.891482910286447]","[-11.443489078926856, -15.995461796014954, -31.381078562611222, -41.845755495444884, -48.74414454118556, -5.737325544441848]"
2019-04-21 09:00:00,"[3.2594736842105263, 0.9830526315789461, -6.529189189189186, -26.47120689655172, -61.28787878787879, nan]","[753.2868421052633, 1458.2870526315792, 3040.9067567567563, 5668.993678160919, 10508.531136363636, 16360.524573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779473684210526, 8.523684210526314, 0.3298648648648656, -14.476091954022987, -52.693333333333335, -58.99565891472868]","[17.254506789265122, 12.46136824272403, 3.4707469432586904, 16.425603241236264, 19.070029762562562, 14.875966709064157]","[-6.092933554189562, -15.152859030526464, -23.875263863829336, -27.986213883245007, -37.38719228153027, -4.377753958630174]"
2019-04-21 12:00:00,"[6.454374999999999, 2.58130890052356, -6.217542087542089, -26.943275862068962, -58.84261363636364, nan]","[764.5568750000004, 1474.1003664921466, 3064.0552188552188, 5688.737068965517, 10529.458295454546, 16369.194961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.232187499999998, 10.349424083769634, 1.297575757575757, -15.758275862068965, -52.65772727272727, -59.477829457364344]","[19.22588565084405, 14.573643483469974, -14.89594016536042, 19.556245895256186, 20.435890225627915, 16.89415296374053]","[-4.491638354287653, -9.286250997831637, -4.648731419992834, -23.028728963219958, -27.01975381791656, -6.4334988942884035]"
2019-04-21 15:00:00,"[7.29125, 2.832251308900527, -5.904478114478115, -27.23162857142857, -58.58003787878788, nan]","[780.9862500000002, 1493.743507853403, 3087.542693602694, 5710.880542857142, 10554.775075757576, 16387.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5775, 11.509633507853405, 1.6864646464646458, -16.132571428571428, -52.841818181818184, -59.59720930232558]","[16.998461953328995, 15.660775808630497, 3.783426854994027, 16.681923487716972, 22.472571741264996, 15.219214968346042]","[-0.37053673397724946, -2.858583242182371, -5.50392932576659, -17.727702346896532, -17.977035589963364, -5.768894086725469]"
2019-04-21 18:00:00,"[8.789843750000001, 1.6796875000000007, -8.0769696969697, -28.071289398280804, -58.33386363636364, nan]","[791.6032812499997, 1506.0596874999999, 3103.275454545455, 5728.275014326648, 10572.651553030302, 16399.615968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2134375, 12.616041666666668, 2.247070707070705, -16.1410888252149, -53.16719696969697, -60.4568992248062]","[12.183479165577937, 19.2021930924949, 9.14176500948029, 15.69001199955569, 24.563337366743294, 14.94896923735093]","[9.859497080863369, 5.906257735532819, 0.6371167296784441, -13.430024323094369, -10.337746141789314, -1.6940623810223494]"
2019-04-21 21:00:00,"[8.7734375, 6.036596858638742, -10.04909090909091, -24.36893982808023, -58.320151515151515, nan]","[788.6271875, 1505.8323560209428, 3106.5218181818186, 5734.516275071634, 10574.254545454545, 16398.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6540625, 12.016439790575914, 3.003636363636363, -15.682349570200573, -53.17818181818182, -60.69720930232558]","[13.64060834287385, 17.247056035395257, 12.217917192082353, 16.880947114957355, 23.903818270390975, 16.559016106693406]","[12.041491394268169, 10.47012680502099, -0.7645991656500118, -10.676028704824944, -10.751160729727507, -0.06591240340817113]"
2019-04-22 00:00:00,"[9.880312499999999, 3.469790575916233, -11.355824915824916, -24.91641833810888, -58.58003787878788, nan]","[794.4386718750003, 1512.228848167539, 3119.7010774410774, 5746.770458452722, 10587.290568181817, 16409.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193906249999998, 13.894450261780104, 3.435959595959595, -15.79266475644699, -53.443333333333335, -60.53751937984496]","[10.479082681778856, 17.038105407014665, 13.266280827279257, 14.964802226216433, 24.672540639957596, 15.966545235224826]","[18.354570564878344, 4.0682474921247325, -3.217910895415967, -9.051615438278384, -8.133468977417493, 0.9824753459157317]"
2019-04-22 03:00:00,"[9.429218749999999, 8.254659685863874, -9.847852348993287, -28.455428571428573, -58.355000000000004, nan]","[803.0942187500001, 1522.649371727749, 3129.5285906040267, 5756.801285714286, 10601.4025, 16416.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1228125, 13.927958115183245, 2.9755704697986585, -15.457142857142857, -53.91, -60.69565891472868]","[16.355285502444847, 22.370083112912585, 9.009474986462006, 14.135102217437316, 30.833881237584905, 14.706014722904346]","[23.841354557459482, 6.688670472805066, -0.3886147919974054, -2.888850703001345, -9.051518813243995, 4.037955971801786]"
2019-04-22 06:00:00,"[12.46015625, 7.990837696335082, -4.836442953020136, -18.569714285714284, -59.91901515151515, nan]","[807.5914062499996, 1526.7372774869104, 3131.8797986577183, 5751.8872, 10594.631287878788, 16402.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92125, 13.194973821989533, 2.5480536912751663, -16.144, -54.98121212121212, -61.09720930232558]","[27.010749280460818, 22.786558647442185, 12.506070207080151, 14.262105547258496, 17.099302703600554, 15.9173829278893]","[12.88590791316477, -0.7781919606904335, 6.119686797538994, 3.840613152641929, -5.947547916472824, 6.759705420635903]"
2019-04-22 09:00:00,"[10.399609374999999, 4.896492146596856, -4.159731543624161, -22.725828571428572, -59.90098113207547, nan]","[806.0692968750002, 1523.9478534031418, 3125.8058724832213, 5747.215657142858, 10586.524981132075, 16388.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9665625, 12.998638743455494, 2.0688590604026853, -15.684571428571429, -55.76603773584905, -60.79720930232558]","[22.743757503264643, 15.594572501577444, 18.197924432503417, 16.03640650569801, 11.246673238318145, 18.61296009107667]","[3.958684555294565, 2.1082802886394285, 7.314156890522679, 9.922700518874471, -1.0241473399622103, 5.206795754230207]"
2019-04-22 12:00:00,"[9.02232558139535, 6.188761904761902, -5.2349999999999985, -18.689572649572646, -59.924905660377355, nan]","[815.5195348837208, 1531.308666666667, 3131.7170469798652, 5751.087777777778, 10590.572264150944, 16391.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812093023255816, 13.026666666666664, 1.875570469798661, -16.12239316239316, -55.412830188679244, -60.620000000000005]","[23.84435236363733, 13.990562365257107, 13.275590075087507, 14.196820018541624, 9.20127543312715, 20.08899223723841]","[2.634563530120615, 8.392963475233008, 12.59216980991144, 0.349081868992525, 0.2061686674311862, 3.4078977232562186]"
2019-04-22 15:00:00,"[9.565859374999999, 5.703333333333337, -7.0438461538461565, -20.65871794871795, -58.89230188679245, nan]","[824.2102343750001, 1539.163809523809, 3136.2400000000002, 5755.744871794872, 10606.596867924529, 16395.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39703125, 12.090476190476194, 1.5399999999999963, -16.301025641025642, -53.452452830188676, -60.26]","[17.280908854995594, 12.627981187979264, 22.56149557190128, 6.789349591205712, 24.50168211484188, 18.53531355685057]","[4.413582250956692, 8.900832535925776, 23.274153219647403, 7.21716173544975, -19.243558165018865, 3.429963753340766]"
2019-04-22 18:00:00,"[11.445, 9.12, -4.055685618729098, -23.431937321937326, -57.068679245283015, nan]","[821.3167187500001, 1536.22, 3130.029297658863, 5759.296182336183, 10617.839056603774, 16389.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4446875, 11.04, 1.5533779264214034, -14.699316239316241, -53.08264150943396, -60.58]","[9.191882046867015, 11.267131668971095, 30.47152660817707, 16.083017039066945, 25.85235277095518, 19.117208503590064]","[10.356137256475526, 12.434634854070651, 21.761036478782152, 2.4833874717075743, -15.929598362202823, 4.772835114506242]"
2019-04-22 21:00:00,"[10.1603125, 8.34921875, -2.7663422818791945, -21.966153846153848, -57.939358490566036, nan]","[812.6578124999999, 1530.7865624999997, 3123.3290604026843, 5754.6092307692315, 10622.794905660377, 16383.088294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.021250000000002, 12.143125000000001, 1.388322147651009, -14.367692307692309, -53.11584905660377, -60.73441860465116]","[13.454299691541474, 14.550784417691675, 25.62097017602235, 13.157306843463465, 31.65621743147417, 21.736658316299057]","[12.535297877652376, 14.550784417691677, 15.086629860710739, 4.470835307067999, -6.693791435214536, 3.7690513755499526]"
2019-04-23 00:00:00,"[7.287500000000002, 2.1871428571428564, -0.05798657718120501, -17.352564102564102, -58.16301886792453, nan]","[821.8212499999997, 1535.5622857142862, 3126.507852348993, 5757.110512820513, 10627.511886792454, 16390.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.427500000000002, 11.12285714285714, 1.7668456375838943, -14.936068376068373, -53.309056603773584, -60.08]","[16.753694463009627, 15.359464276721514, 19.669721467557114, 11.91364187334794, 20.683406908796048, 20.130809387775354]","[6.629029196656228, 9.521009357310927, -0.25511719857947673, 9.041097769095021, 1.2622483449777198, 0.6713251023578183]"
2019-04-23 03:00:00,"[10.00093023255814, 8.310426540284361, -1.537591973244147, -16.233806818181815, -58.41605263157895, nan]","[831.5683720930233, 1541.88327014218, 3133.16110367893, 5765.339744318182, 10627.874736842105, 16392.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.724496124031008, 9.886919431279622, 2.6152508361204014, -14.817386363636361, -53.45210526315789, -60.32]","[8.179787773585838, 17.303323624736308, 13.381697878346449, 21.778109660006876, 24.948465564253535, 19.310474661029044]","[6.726129187398202, 12.551143540237167, -3.822300213864174, -3.6586715853521317, 1.2121433388918423, 2.059603934195912]"
2019-04-23 06:00:00,"[12.29046511627907, 8.939285714285713, -0.37638795986621754, -17.454529914529918, -59.96275471698113, nan]","[824.5009302325578, 1535.4535714285714, 3129.272073578595, 5760.1182905982905, 10623.458566037736, 16373.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.595813953488374, 10.14, 2.330969899665554, -14.78905982905983, -52.99509433962264, -60.3]","[3.317604949257506, 14.509423324160407, 10.356399972002174, 24.691853301149862, 28.38218717936267, 19.50940306855599]","[12.238296343881444, 12.846530644350185, -1.0852866689652156, -3.3560995234475284, -7.076891001445748, 1.9837570185428817]"
2019-04-23 09:00:00,"[12.427441860465118, 8.27357142857143, 0.9078260869565252, -17.508011363636363, -58.41105660377358, nan]","[821.2334883720928, 1532.4071428571428, 3126.141538461538, 5760.440113636364, 10621.269886792452, 16362.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04232558139535, 10.64, 1.0878260869565253, -15.618522727272728, -53.25245283018868, -59.18]","[3.904741044268556, 13.781660630309622, 9.956137025965562, 27.058263940626837, 31.49878220683709, 19.905425043325227]","[8.74810821704924, 7.950890475450306, 1.7599942001557263, -6.209116491102504, -10.688902342104713, 4.817100148902959]"
2019-04-23 12:00:00,"[11.203643410852713, 7.954999999999999, -0.6895666666666712, -25.754444444444452, -57.31710526315789, nan]","[827.643565891473, 1540.0100000000002, 3133.766966666667, 5768.552222222223, 10626.154736842105, 16360.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.631472868217054, 11.099999999999998, 0.16133333333332908, -15.493333333333336, -52.95210526315789, -60.12]","[2.402477290664753, 10.980433673855298, 12.185778858914539, 22.152043238619733, 29.432537614769355, 21.287701289647835]","[4.89370511003348, 5.339866696282281, 3.663405813275761, 0.7073364113109447, -8.2115922038266, 2.1698335887173097]"
2019-04-23 15:00:00,"[11.301860465116276, 7.672380952380951, -2.0920401337792605, -20.48036931818182, -57.10868421052631, nan]","[830.9695348837212, 1542.7514285714292, 3138.564180602006, 5775.486505681818, 10638.158157894737, 16358.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.320620155038764, 11.10380952380952, 2.1042140468227446, -15.37221590909091, -52.60473684210526, -59.58]","[-4.351905853302827, 5.367929854186819, 12.830186556712603, 23.77402906178044, 21.83374528582128, 21.7288672914923]","[7.629943030416532, 7.774730469843691, 2.2188421487208836, 2.2556448549046975, -7.5196440133497005, 3.678283598190342]"
2019-04-23 18:00:00,"[12.282578125, 8.71733333333334, -1.1288590604026807, -21.116666666666667, -57.53441509433962, nan]","[827.4287500000002, 1539.449809523809, 3139.0448993288587, 5773.547948717949, 10642.747962264151, 16354.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06734375, 10.620952380952383, 3.05812080536913, -15.34974358974359, -51.955849056603775, -59.62]","[-4.109052048538315, 4.190407755530831, 17.147147424813078, 20.18503272142543, 19.261486837838248, 27.802398830403238]","[7.042046042160819, 9.94978450221777, 9.531040474900315, 8.140890509163635, 1.6224530635809402, 1.2391607140289147]"
2019-04-23 21:00:00,"[11.936171875, 10.342916666666667, -7.297315436241609, -21.35534285714286, -57.05724528301887, nan]","[813.833671875, 1530.9930208333333, 3130.9424832214763, 5767.193228571428, 10640.503698113207, 16355.585426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.511875, 11.438958333333334, 3.1178523489932894, -14.545142857142856, -52.28943396226415, -58.97317829457364]","[-4.221090809282074, -2.9321425437471937, 16.636486562212664, 21.893351004183074, 20.96090215772952, 23.36633733554837]","[9.378463753522338, 11.033605005597853, 12.03176341028188, 10.636291198566214, 11.762764156690826, -2.03524285372652]"
