,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-06 18:00:00,"[-5.830615384615386, -12.116492890995262, -12.505949367088611, -49.048276836158195, -66.47921348314607, nan]","[828.330153846154, 1494.5578199052131, 3008.205949367089, 5528.275282485876, 10313.43797752809, 16113.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.475384615384617, -4.585592417061611, -10.585316455696208, -21.624689265536723, -51.075730337078646, -59.92]","[-5.597308159411618, -4.121987962070009, 22.760418105921374, 69.72040984840852, 100.33974754720195, 64.75277131603939]","[-13.172072174437252, 0.4332280507767179, 14.55631974347509, 49.3117174615734, 59.98610808690311, 22.265832185047742]"
2011-12-06 21:00:00,"[-5.276201550387597, -13.816635071090047, -13.49003164556962, -48.618781869688384, -66.47865168539326, nan]","[820.7618604651165, 1485.4908056872034, 2995.4384810126585, 5511.709603399434, 10307.266217228465, 16110.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8964341085271332, -5.247677725118482, -10.912215189873418, -22.153201133144478, -50.16599250936329, -59.94]","[-1.3089476890072362, 2.2320878165187987, 23.15066817558114, 71.74865432851173, 106.05518490915384, 65.44918333544409]","[-12.576718927292076, -6.1785587821390315, 12.049638679990299, 43.32569322925512, 58.42057389558219, 20.902603587195244]"
2011-12-07 00:00:00,"[-5.853565891472868, -14.714312796208532, -14.96015873015873, -52.06804532577903, -70.27808988764045, nan]","[825.6875193798447, 1489.1326540284363, 2996.9582539682538, 5512.027138810198, 10309.579550561797, 16114.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4382945736434087, -5.277535545023698, -11.77111111111111, -22.64215297450425, -49.60831460674157, -59.82]","[-2.137003229543833, 4.020184198705829, 22.1583265912721, 68.58321740738168, 105.9185598411878, 64.98667441309031]","[-12.90079070924952, -6.373638841709846, 7.195333482487711, 37.0530568993676, 56.31629866182155, 16.325935952556964]"
2011-12-07 03:00:00,"[-6.605000000000002, -16.481800947867296, -17.48623417721518, -55.44641242937853, -70.27808988764045, nan]","[826.8311538461543, 1490.6164454976301, 2995.5220886075945, 5512.06593220339, 10315.3502247191, 16115.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9007692307692334, -5.467109004739335, -11.850506329113921, -23.12581920903955, -49.27348314606742, -60.28]","[-1.2646398929445573, 6.834608749318137, 19.911874353836204, 62.22448921246819, 96.66212246245922, 60.1446658224876]","[-9.004783884746798, -7.263536831125181, 3.107176581678857, 33.662142461630125, 48.71482703913135, 15.92010769754064]"
2011-12-07 06:00:00,"[-8.070155038759689, -15.851469194312797, -20.910759493670888, -55.43036827195467, -70.27808988764045, nan]","[822.1080620155037, 1485.884218009479, 2990.974683544304, 5509.555722379603, 10316.16797752809, 16116.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.118914728682169, -6.005023696682465, -10.916962025316455, -23.783229461756374, -49.27348314606742, -60.48]","[2.797586353468004, 7.306633043434622, 20.093931985408922, 56.476882300789846, 80.16255587551716, 61.41632345273136]","[-6.842094544912853, -5.86547496943243, 2.5462794358954626, 30.47839196709252, 42.570168728690454, 16.956090632851666]"
2011-12-07 09:00:00,"[-9.89705426356589, -13.46433962264151, -22.48428571428572, -57.6347175141243, -71.38984962406015, nan]","[815.632403100775, 1479.461603773585, 2984.4325714285715, 5504.153700564972, 10317.72015037594, 16110.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.211162790697673, -6.146792452830189, -10.790476190476191, -23.471581920903958, -49.54796992481203, -61.86]","[6.897406415787019, 10.085941440369686, 18.11248000360187, 46.86214466272861, 69.86402708093205, 57.029495506009845]","[-7.626268749692273, -5.627975304232455, 0.7990128043567541, 23.28048560863227, 38.98723155358087, 17.53366870709046]"
2011-12-07 12:00:00,"[-9.019457364341084, -17.632464454976308, -23.211523809523804, -60.81413597733711, -71.38718045112782, nan]","[811.4300775193797, 1475.446161137441, 2981.377047619047, 5501.027592067989, 10309.003759398496, 16092.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.345271317829456, -5.798862559241706, -10.776190476190473, -22.815524079320113, -50.20323308270677, -61.32]","[8.438183849193475, 10.727503574823174, 14.961883463374331, 31.257272902534275, 48.58224819079827, 55.899841518830705]","[-7.301354742645131, -6.607508618955464, -1.734576660126896, 13.305349529631156, 28.972153023215327, 19.659126485416664]"
2011-12-07 15:00:00,"[-11.423255813953494, -30.35734597156398, -25.274810126582278, -55.634900849858354, -66.48082706766918, nan]","[818.0255813953491, 1482.718530805687, 2988.8049367088606, 5507.4491218130315, 10306.954511278196, 16090.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394883720930234, -5.476113744075829, -11.008417721518986, -22.44526912181303, -50.00586466165413, -61.5]","[9.438344872929123, 9.716399378385507, 12.051895818278094, 7.671843443597249, 24.184864998611335, 56.87472217888124]","[-5.789131181798735, -6.273492138805583, -1.5316187595807396, -3.818052112042781, 10.487964571060477, 17.96309308206899]"
2011-12-07 18:00:00,"[-15.84426356589148, -32.33312796208531, -27.981, nan, -65.78545112781956, nan]","[806.7124806201551, 1472.1034597156397, 2978.5546666666664, 5506.0865625, 10300.31992481203, 16076.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.894108527131783, -5.376113744075829, -10.652666666666665, -21.65375, -50.849097744360904, -61.56]","[11.340482286847122, 12.658309189813123, 13.797157677901465, -5.762374122527061, 8.987601386464824, 54.97861537914669]","[-4.56791898002345, -7.47721646285673, -2.335711746392471, -16.66896530195127, -9.173669232678476, 18.03140180329458]"
2011-12-07 21:00:00,"[-17.222187499999997, -27.31542857142857, -58.01080267558528, -27.232073863636362, -62.18841509433962, nan]","[793.03171875, 1459.5928571428567, 2971.024314381271, 5511.183892045455, 10300.556641509433, 16061.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6209374999999993, -5.01142857142857, -9.599799331103679, -21.722215909090906, -51.327924528301885, -62.019999999999996]","[15.174335901310073, 18.477027445054667, 15.063204982255034, 16.874921815480104, 21.215428902748304, 51.76051881500068]","[-7.093499369065933, -10.603561934211339, -7.372825527183127, -16.431190903242822, -17.921937631998603, 15.149564878304634]"
2011-12-08 00:00:00,"[-19.562558139534882, -31.727914691943127, -15.092400000000003, -28.324249291784703, -62.96308270676692, nan]","[802.6298449612402, 1469.2424644549762, 2986.6178, 5529.780084985835, 10315.614360902255, 16058.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5662015503875963, -4.616872037914692, -8.238, -22.266232294617563, -51.674285714285716, -61.98]","[18.898920854546507, 17.150995758350092, 3.3858354578292054, 15.832323991406538, 40.327652939119496, 55.92073790784173]","[-9.763172651557, -12.629132397688172, -18.43383245807845, -27.139592431985527, -35.20578364842172, 12.696669163307053]"
2011-12-08 03:00:00,"[-17.681627906976743, -27.977630331753538, -9.704633333333334, -29.440909090909095, -62.97432330827068, nan]","[807.7334883720929, 1474.453080568721, 2996.5901666666664, 5538.023636363636, 10324.652368421053, 16064.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1320930232558135, -3.9476777251184845, -8.254666666666665, -22.150909090909092, -52.0490977443609, -64.36]","[15.022162788030707, 11.877861876523834, 13.393743094311132, 32.106406610737906, 57.32058345670832, 50.58748454278491]","[-10.105098658412203, -11.571551834953988, -15.736982755959628, -27.591944880971333, -23.24682754651198, -2.709613927019656]"
2011-12-08 06:00:00,"[-17.64302325581395, -10.59142180094787, -10.3, -31.35526912181303, -65.78545112781956, nan]","[807.6468217054261, 1475.8727488151656, 3001.38, 5553.1821813031165, 10339.514774436091, 16063.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.064651162790697, -3.5879620853080576, -7.96, -20.70617563739377, -52.011503759398494, -63.12]","[12.750389206101428, 11.763711946756265, 25.832224535824462, 41.53663226970379, 65.3347318851236, 55.18096636516395]","[-9.784923753402134, -10.919934333490575, -11.84873729689154, -26.539629112437172, -15.955960146947653, -3.6264239970866723]"
2011-12-08 09:00:00,"[-11.56232558139535, -11.740947867298576, -10.82, -25.414249291784703, -66.478007518797, nan]","[807.6151937984496, 1476.4879620853078, 3001.6, 5556.119461756374, 10348.66917293233, 16060.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.777054263565892, -3.4339336492891004, -8.16, -20.878980169971673, -52.14270676691729, -62.22]","[9.3840876577006, 12.037394249519897, 29.523446458427966, 48.713980480905406, 89.73200599670638, 56.181372875642076]","[-9.131062730621148, -7.72611228781234, -9.518745149248263, -11.352679166646377, -25.51240039611687, 0.8629517993894543]"
2011-12-08 12:00:00,"[-10.903100775193797, -12.274549763033171, -10.038512658227852, -25.237932011331445, -65.79736842105264, nan]","[815.4455038759687, 1485.470947867299, 3010.500664556963, 5561.03730878187, 10367.358496240602, 16066.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.928217054263567, -2.6713744075829395, -8.586582278481014, -21.322039660056657, -52.04496240601504, -63.24]","[5.103177194774086, 13.117217542855055, 31.572042159377578, 53.25171681928021, 96.51166920905666, 60.97286274133619]","[-7.430271866444264, -5.8281397019638135, -6.987114952353611, -10.637813351845729, -18.069533222240835, 10.544993747090455]"
2011-12-08 15:00:00,"[-13.14846153846154, -10.658254716981128, -11.294810126582279, -28.3, -65.32139097744361, nan]","[825.6038461538461, 1495.7356603773587, 3018.7309493670887, 5570.473898305085, 10391.037669172933, 16067.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5523076923076924, -2.975094339622643, -8.221708860759493, -20.51084745762712, -52.29533834586466, -63.339999999999996]","[4.193120849536032, 12.046911679248034, 32.69281316078699, 58.08387189236351, 89.86213496866758, 57.77321222387589]","[-1.2630913155285897, -2.9868039997806903, -4.503820657755458, -8.185409528637924, -1.5601152743404434, 6.284341280913921]"
2011-12-08 18:00:00,"[-11.306201550387595, -9.676161137440756, -12.232025316455696, -33.456062322946174, -65.30393258426966, nan]","[822.7660465116277, 1490.9196208530807, 3012.8085443037976, 5569.262181303116, 10392.377415730338, 16052.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7204651162790707, -3.780853080568721, -8.01379746835443, -19.77586402266289, -52.65887640449438, -62.839999999999996]","[6.2210942098683155, 11.721572542043091, 33.13464769172688, 58.93078616538937, 81.5027614808095, 58.40436836308502]","[2.5796428540388043, 0.702529520829614, -0.37522125738057927, -0.6843132999701017, 11.887845032377722, 11.397095775199645]"
2011-12-08 21:00:00,"[-10.04720930232558, -8.433127962085306, -12.605428571428568, -32.81345609065156, -62.976891385767786, nan]","[816.3446511627905, 1484.194881516588, 3005.781809523809, 5562.864985835694, 10382.06827715356, 16043.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.580930232558137, -3.759526066350712, -8.276190476190473, -20.11354107648725, -53.24052434456929, -63.04]","[6.718443934026579, 13.475661019146054, 32.86996649467494, 58.00643375440862, 72.75456636342224, 58.29480358676889]","[2.669330106974034, 3.1886303700758636, 2.330448395233495, 6.25723673427225, 19.8202529747452, 11.83478477962471]"
2011-12-09 00:00:00,"[-10.623178294573645, -10.311990521327015, -11.926031746031745, -29.65576271186441, -62.243520599250935, nan]","[817.721472868217, 1486.2367772511845, 3008.4236825396824, 5562.33593220339, 10372.769812734083, 16038.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1700775193798445, -3.561895734597156, -8.279047619047617, -20.81423728813559, -53.76337078651686, -62.879999999999995]","[7.697211546528787, 15.044946685997786, 33.84715614904545, 58.12512291207966, 68.71499736025918, 55.90457188226592]","[2.669014482536563, 3.0301615994540896, 4.653049383218857, 11.271793839273593, 22.02887868053627, 11.514205428971765]"
2011-12-09 03:00:00,"[-11.19294573643411, -12.708199052132702, -9.676582278481014, -26.52685552407932, -62.243520599250935, nan]","[818.0619379844964, 1485.057203791469, 3003.513987341772, 5549.336827195468, 10348.857715355805, 16020.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1491472868217065, -4.422559241706161, -8.785316455696202, -21.462832861189803, -54.00906367041199, -62.94]","[7.521059039327438, 14.547554200925651, 33.86435529089024, 56.515381861307645, 68.59754079695897, 56.67382188688698]","[2.4789790052686467, 4.0085140465601095, 8.563307634840278, 20.622272308578022, 21.178678418962363, 16.13540791964711]"
2011-12-09 06:00:00,"[-10.805116279069768, -10.640616113744075, -9.524285714285718, -26.44215297450425, -60.266052631578944, nan]","[813.4598449612406, 1477.6712322274882, 2992.9649841269847, 5530.85328611898, 10320.565263157896, 16005.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4243410852713203, -5.897914691943128, -8.972698412698417, -21.77558073654391, -54.55097744360902, -61.879999999999995]","[9.562921668873535, 18.263620241121377, 36.925773822842714, 58.60287719295331, 74.46632768333002, 60.37397556817027]","[1.6286683355837817, 5.818312733310142, 7.784493993943006, 22.68323656503543, 22.574601407019053, 14.28960594607068]"
2011-12-09 09:00:00,"[-8.371860465116278, -8.61777251184834, -10.814699999999998, -27.85909090909091, -60.266052631578944, nan]","[807.4725581395347, 1469.4174407582943, 2979.898133333333, 5513.225454545454, 10287.34582706767, 15985.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6320930232558135, -6.924928909952606, -10.055333333333333, -22.023636363636367, -55.27390977443609, -61.68]","[10.572320545492682, 22.34214008213927, 35.73517470347714, 61.46986570835212, 84.62136077228044, 62.99099152470903]","[-3.872715732169855, -0.042284015308342415, 6.786775010986072, 15.02710916301455, 26.033659125333926, 11.576921124981162]"
2011-12-09 12:00:00,"[-6.78723076923077, -9.013222748815165, -12.539778481012657, -49.59138810198301, -60.56548872180451, nan]","[816.3206153846155, 1475.6221327014214, 2977.580443037975, 5503.8385552407935, 10257.962556390978, 15969.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.826153846153847, -8.229668246445497, -11.6226582278481, -21.93818696883853, -55.635187969924814, -60.96]","[5.99889182566818, 14.280259349664554, 38.20189334695062, 63.79844768321065, 92.63355942489932, 69.45539569651268]","[-11.082410538738339, -8.725822014547838, 5.490482769787686, 10.922540721504669, 25.920502666465584, 10.993198289890259]"
2011-12-09 15:00:00,"[-7.887538461538461, -10.854622641509433, -17.660820189274453, -44.88824858757062, -60.57389513108615, nan]","[830.0469230769229, 1487.0372641509432, 2977.7314826498427, 5502.115875706214, 10238.199213483145, 15971.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.383846153846152, -8.874622641509433, -14.212996845425868, -22.8509604519774, -55.67610486891386, -60.56]","[3.2868068885657085, 12.478028364405063, 36.64859433696723, 69.57098091153884, 98.59796363847481, 69.77867994258415]","[-12.658158336945947, -11.647574608277175, 0.32456960462828005, 2.5434271111942093, 24.948365994933738, 5.170756759934022]"
2011-12-09 18:00:00,"[-11.41, -14.456320754716982, -41.542365930599374, -43.12394366197183, -63.00048689138576, nan]","[830.5969230769231, 1485.3999056603775, 2969.272681388013, 5501.700704225352, 10219.157827715355, 15968.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.683076923076923, -9.333584905660379, -14.004479495268138, -22.745915492957746, -55.22142322097378, -61.24]","[8.13022525833515, 16.33316034946887, 37.8876005217067, 61.80088976182306, 97.55486499022375, 66.40435868862642]","[-11.851694632038747, -10.852307267772035, -6.766566569760553, -5.571785589283255, 24.487411929109637, 4.215043434206222]"
2011-12-09 21:00:00,"[-15.807054263565893, -24.242216981132078, -49.4997476340694, -34.648841807909605, -65.82887640449438, nan]","[830.8485271317833, 1483.346273584906, 2966.9184542586745, 5498.527966101696, 10200.990074906367, 15965.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.891782945736438, -10.23924528301887, -12.467255520504732, -23.64531073446328, -54.703820224719095, -61.0]","[10.071001689494564, 18.592109223442677, 35.11419739447017, 60.20307494190019, 88.2089357725881, 63.560877455843176]","[-12.607117708333961, -12.041675439845852, -13.982617359882534, -3.05776120598188, 20.731380577081215, 2.9218557533332468]"
2011-12-10 00:00:00,"[-18.19916666666667, -33.862735849056605, -47.672987421383645, -33.99339887640449, -65.83604477611941, nan]","[845.2283333333336, 1495.6478301886793, 2982.2923584905666, 5507.982780898877, 10216.115671641792, 15985.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.235000000000003, -11.022264150943396, -11.906540880503144, -24.44567415730337, -54.13462686567164, -60.14]","[11.945607885615297, 16.98883657709544, 31.161096698268246, 53.5292260208302, 64.42537655071321, 60.14435566798309]","[-14.573045781655834, -13.68389421366329, -16.55132214469034, -12.473240898834451, -5.847727936607198, -3.1730845061469286]"
2011-12-10 03:00:00,"[-18.871034482758617, -33.73415094339623, -38.94583596214511, -42.03505617977528, -65.85014925373135, nan]","[848.7467586206894, 1499.0113207547172, 2991.0991798107257, 5525.020224719101, 10251.121343283583, 15992.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.851724137931033, -10.820377358490568, -10.850536277602524, -22.68808988764045, -55.63313432835821, -61.24]","[9.837218639084648, 13.356989490647042, 27.261777096650352, 39.07527189060647, 47.14178191301578, 59.82493755497657]","[-12.82078392634727, -12.053714479094838, -19.15666901984679, -26.207358254413585, -36.35965063226557, -5.551897922616506]"
2011-12-10 06:00:00,"[-21.675103448275852, -35.216760563380284, -29.801572327044028, -32.72384831460674, -65.85014925373135, nan]","[850.5386206896547, 1501.2978873239435, 2998.5501886792454, 5546.338202247191, 10287.674029850747, 15998.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.039310344827586, -10.42056338028169, -9.929182389937106, -22.187247191011238, -55.96597014925373, -61.84]","[8.50263741640464, 13.343093697122955, 25.20981623155983, 41.123842538250706, 44.29167921275328, 57.29041213425754]","[-11.268896615018326, -11.813102454054821, -17.259285968713662, -20.60236531127607, -38.623264605371354, -6.979575451767617]"
2011-12-10 09:00:00,"[-23.789724137931028, -36.1569014084507, -23.281446540880506, -31.48696629213483, -65.85014925373135, nan]","[850.4071724137928, 1502.639718309859, 3004.9419496855344, 5556.298932584269, 10305.338656716418, 16004.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.70758620689655, -9.824788732394367, -9.329182389937106, -21.70269662921348, -55.70776119402985, -61.88]","[7.951480232161324, 13.548291873540576, 22.820350836104733, 40.977014307631045, 46.29735393128205, 52.77277361856699]","[-7.118076855605301, -11.293090283990459, -18.487105601276554, -21.32117324622849, -27.726088287257035, -6.487161521303406]"
2011-12-10 12:00:00,"[-23.92255172413793, -35.93539906103287, -18.736415094339623, -39.006404494382025, -65.86134831460674, nan]","[852.0397931034481, 1507.718075117371, 3016.7375471698115, 5572.369662921348, 10321.685168539325, 16022.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.776551724137931, -8.013521126760564, -9.073207547169812, -20.502696629213478, -55.65662921348315, -62.12]","[8.942021960062542, 12.991416156530263, 19.529873166664554, 30.478322108811007, 41.94735694610663, 46.15366458681442]","[-5.070795955047015, -11.465000898705547, -18.632537963928268, -22.524711939355427, -23.083291121514623, -9.86416044110357]"
2011-12-10 15:00:00,"[-20.978413793103453, -27.50248826291079, -16.42977987421384, -37.982528089887644, -65.86220149253731, nan]","[857.3359310344831, 1517.4518779342725, 3031.7740566037737, 5591.798314606742, 10341.279514925372, 16047.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.497241379310346, -5.7496713615023465, -8.778238993710692, -20.606629213483146, -55.12119402985075, -62.04]","[10.264828934098944, 12.573014533346184, 16.706088819395433, 22.90118932110077, 36.04041849903471, 39.74225532849751]","[-1.5020069127050109, -11.545119331158475, -18.317739199548587, -17.10726832366411, -16.078693736728, -15.261989562455865]"
2011-12-10 18:00:00,"[-18.550620689655176, -18.36596244131455, -14.897924528301887, -35.24774647887324, -65.83604477611941, nan]","[848.3435172413796, 1514.6016901408452, 3033.340566037736, 5594.843408450704, 10347.677798507462, 16055.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.106896551724137, -3.459530516431925, -8.327924528301887, -20.94535211267605, -54.65179104477612, -62.9]","[12.159080025946807, 14.291871990577942, 17.45682802622803, 22.490937829719524, 34.35388522159223, 43.51465641394447]","[4.054217755316105, -8.99472497244186, -12.668202636502485, -10.53525546039898, -16.10778897493055, -5.524959110831568]"
2011-12-10 21:00:00,"[-15.241615384615384, -12.249764150943395, -14.94533123028391, -34.87474576271187, -66.4849063670412, nan]","[837.799615384615, 1509.608679245283, 3034.4888643533122, 5599.672372881356, 10359.757303370785, 16061.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.454615384615384, -2.487830188679245, -7.005425867507886, -20.687118644067795, -54.6910861423221, -63.76]","[14.428799159452014, 20.34209629207818, 18.425265114167463, 21.75714178226229, 25.024460213079934, 47.28365501947218]","[8.113374373312386, -4.577884317574408, -11.115522335343211, -11.253264333900344, -22.717665691854585, -10.050451134130455]"
