,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-07 03:00:00,"[14.238070175438603, 8.616263157894734, -9.287432432432434, -25.285977011494253, -57.00534090909091, nan]","[788.411228070175, 1528.4231052631583, 3176.197567567567, 5869.431839080459, 10849.875568181818, 16517.158294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34701754385965, 21.356842105263155, 10.584594594594599, -9.515172413793103, -46.60090909090909, -64.12744186046511]","[18.61054072292269, 20.667801786435984, 12.083282949402111, 14.383691114877143, 19.28106921713213, 12.531179602072587]","[9.358056348919508, -1.1756217807786038, -7.799432290905218, -12.13519233679155, 1.5403493415974843, -18.778535973896773]"
2011-06-07 06:00:00,"[14.485624999999999, 10.727643979057593, -3.4118918918918926, -26.446905444126074, -60.444545454545455, nan]","[790.3313281250003, 1531.1018324607328, 3175.0924324324324, 5864.036217765043, 10841.94840909091, 16508.441782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93375, 21.0834554973822, 9.126486486486487, -9.707277936962752, -46.774772727272726, -63.00341085271318]","[18.65145142775831, 22.185791402457394, 7.11518030971831, 11.788250749925245, 21.903770203608794, 14.401109873344431]","[10.857276609054017, -0.2522277848429155, -4.3544654661862365, -7.899402695649249, -2.189753111140014, -19.96916880416067]"
2011-06-07 09:00:00,"[15.44, 9.927842105263156, -4.251621621621619, -25.1845558739255, -60.43939393939394, nan]","[779.1360526315792, 1518.9317368421055, 3162.220472972973, 5852.318194842406, 10825.52393939394, 16496.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37157894736842, 20.778421052631575, 9.285945945945947, -10.047965616045843, -46.881212121212116, -64.78093023255813]","[18.580072788459617, 18.79951488344082, 9.400743895491305, 13.23806642842722, 24.272139850730348, 12.086985692646838]","[5.969645094795318, 0.04907897334862361, 0.6258554184836397, -3.3540712365315914, -2.5255712062476885, -19.059490758119278]"
2011-06-07 12:00:00,"[12.0, 7.18476439790576, -7.42864864864865, -24.674097421203438, -57.778977272727275, nan]","[787.47, 1526.846230366492, 3169.4385135135135, 5856.7837822349575, 10820.63965909091, 16496.198682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64, 20.983455497382202, 9.365675675675675, -10.568882521489973, -47.30090909090909, -65.12434108527131]","[15.54063729023123, 18.65, 12.043397890087967, 11.808658828876256, 31.15261373329648, 12.282936700459539]","[1.359629586863467, 1.1419831402049067e-15, 3.706805362259572, -3.570200118608475, -1.934401095155988, -19.081661539861056]"
2011-06-07 15:00:00,"[11.874609374999997, 8.288586387434554, -11.525117845117844, -25.456905444126075, -58.572575757575756, nan]","[796.1152343750003, 1535.0058638743458, 3175.4282828282826, 5860.8491404011465, 10825.138333333332, 16508.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30171875, 20.751518324607332, 9.11710437710438, -10.618166189111749, -47.54636363636364, -64.0677519379845]","[14.64520587128552, 18.224515547999406, 15.058216444977834, 13.577817701207042, 29.07720167070342, 13.632791858301916]","[3.2640317124517595, 0.30188510544736874, 2.9139916979248013, 1.5804005439120576, 1.8222032366806604, -14.20263647338244]"
2011-06-07 18:00:00,"[16.56, 7.266335078534037, -12.376756756756757, -24.024971264367817, -58.84261363636364, nan]","[795.15, 1534.0380628272246, 3178.294864864865, 5867.938160919541, 10836.060681818182, 16529.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 21.12586387434555, 10.006216216216215, -10.324655172413795, -47.40090909090909, -64.18093023255814]","[11.851185165680551, 16.675460040619946, 17.172009515424765, 13.546179644272927, 27.565580312522464, 14.766728450455979]","[7.966668699572819, 5.806855806684157, 3.616891136342645, 2.1626673910901464, 1.8739599377894949, -20.534771362172368]"
2011-06-07 21:00:00,"[16.367368421052632, 10.24294736842106, -9.930337837837838, -20.016896551724138, -59.16075757575757, -77.47945736434109]","[785.4005263157892, 1525.4629473684206, 3170.7419932432435, 5861.883793103448, 10837.016742424243, 16532.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.055789473684214, 20.695789473684215, 9.822770270270269, -9.918620689655175, -47.501666666666665, -66.21813953488372]","[11.616895528603639, 14.311037558682655, 17.27772852234844, 16.633663204860987, 22.610413659591185, 11.957961523117264]","[7.925916240398198, 8.805296375472116, 4.167814089629202, 5.959328052450106, 0.812292522538778, -20.580342046534593]"
2011-06-08 00:00:00,"[17.342173913043478, 5.545789473684204, -8.660169491525423, -23.97456896551724, -60.8212927756654, -77.47945736434109]","[781.9886956521739, 1522.3401052631582, 3170.0305084745764, 5861.800833333333, 10838.969011406843, 16537.656976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883478260869563, 21.59578947368421, 9.980677966101695, -9.667758620689654, -46.8025855513308, -65.51813953488372]","[11.481676397319925, 14.888600804006934, 17.68516440103954, 17.742013646490943, 17.68638717738236, 9.849551544140054]","[10.096628726663598, 9.278575053239141, 6.311437262228069, 6.156531160920629, 4.728940459514096, -18.829904604054075]"
2011-06-08 03:00:00,"[15.87105263157895, 9.592000000000002, -4.612263513513515, -24.761260744985673, -60.11524714828897, -77.47945736434109]","[788.1494736842103, 1530.2137894736838, 3176.553851351351, 5866.553982808023, 10841.61114068441, 16550.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.17684210526316, 22.011052631578952, 9.045067567567566, -9.318166189111748, -46.96950570342205, -65.11968992248062]","[9.043228037837679, 18.56995885771879, 17.22387701453747, 16.364051249610057, 15.750093883760336, 13.85884180858195]","[14.550292914081949, 11.948988463912752, 7.854745719677047, 7.004711786442962, 4.034401326294073, -16.827328499824446]"
2011-06-08 06:00:00,"[15.033684210526319, 12.705526315789475, -1.6207770270270279, -23.404297994269342, -55.68163498098859, -77.47945736434109]","[785.6642105263155, 1527.1482105263153, 3172.1519256756756, 5860.6377363896845, 10836.057186311788, 16549.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.166315789473686, 21.311052631578953, 8.623108108108108, -9.058280802292263, -46.77444866920152, -65.87472868217054]","[15.851549502319541, 18.39821982593485, 19.567457566232765, 17.001758295611555, 14.501549912912143, 13.520644112513551]","[19.821018600856846, 15.636065113594855, 11.894135125616375, 10.044153324261462, 7.909260929443714, -17.012609461735767]"
2011-06-08 09:00:00,"[11.97684210526316, 8.61184210526316, -0.867364864864866, -22.97618911174785, -52.011482889733834, -77.47945736434109]","[782.7010526315787, 1522.8451052631574, 3165.379527027027, 5850.93670487106, 10820.081939163498, 16534.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.666315789473686, 21.435789473684213, 8.25722972972973, -9.938223495702006, -46.77444866920152, -66.90031007751938]","[20.141546672063523, 18.63679028103915, 16.89712798299188, 20.44280008675899, 19.381164890497597, 12.765129190071299]","[15.543231227523659, 12.570524321107111, 15.526933882116454, 11.109372029808707, 8.54597675677565, -17.699590970250412]"
2011-06-08 12:00:00,"[13.809531249999997, 10.13780104712042, -1.9374662162162184, -22.55568965517241, -52.738181818181815, -77.47945736434109]","[789.5951562500004, 1528.247382198953, 3169.7238513513516, 5852.145517241379, 10815.19875, 16550.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8290625, 20.733193717277487, 8.418378378378376, -10.534137931034483, -46.55772727272727, -66.26310077519379]","[16.319338817883043, 13.448749208091916, 14.44539265728111, 21.461164763075896, 21.47931563769258, 14.97009744513233]","[12.799230419113082, 8.201900016585128, 16.026559724604226, 7.802011305226211, 9.961461687485974, -17.409679485835156]"
2011-06-08 15:00:00,"[14.878750000000002, 11.14439790575916, -5.793872053872056, -24.4780229226361, -51.23931558935361, -77.47945736434109]","[793.6262499999998, 1531.9204188481679, 3175.1508754208758, 5860.47793696275, 10824.766007604561, 16566.192480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418125000000003, 20.51853403141361, 9.328215488215486, -10.317020057306589, -46.99307984790874, -65.77937984496124]","[14.598733058592558, 11.648033566938972, 17.639882426422595, 17.874192980413593, 22.537460027935385, 8.311140761879948]","[14.543737152107147, 10.333559547834737, 15.611513915360916, 9.397472077614264, 4.379394966066945, -17.09098315064348]"
2011-06-08 18:00:00,"[18.300526315789472, 14.488105263157893, -7.680606060606062, -25.66057471264368, -52.607499999999995, -77.47945736434109]","[791.4305263157898, 1529.268315789474, 3171.215151515152, 5864.388965517242, 10836.069318181817, 16582.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.666315789473682, 19.617894736842103, 9.706666666666665, -9.195632183908044, -46.26227272727272, -67.23906976744186]","[10.668676683729425, 14.886194315026103, 18.793432985875313, 19.580189303041603, 22.28870802209176, 13.168831576521644]","[15.13384578464974, 14.758423895490889, 12.87864661324647, 11.61625145940661, 8.535501026694732, -12.42869885212397]"
2011-06-08 21:00:00,"[17.896347826086956, 14.945759162303665, -9.250675675675678, -22.780919540229885, -51.33340909090909, -77.47945736434109]","[785.3541739130433, 1524.0705759162302, 3166.404054054054, 5863.284741379311, 10832.714015151516, 16590.009379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.335652173913044, 19.393926701570685, 10.068378378378377, -9.18471264367816, -46.51984848484848, -68.0553488372093]","[12.60757191694467, 14.554812026342802, 17.56745233361072, 22.568114494160497, 20.235524599327917, 19.124575603876675]","[12.395934979460916, 14.554812026342805, 11.503631552879986, 9.95229135961248, 7.22520893786014, -12.934391250613446]"
2011-06-09 00:00:00,"[17.425263157894737, 12.440994764397905, -12.157627118644065, -28.347040229885057, -59.559090909090905, -77.47945736434109]","[786.9439473684213, 1526.764607329843, 3170.6409830508474, 5867.266954022988, 10831.270984848485, 16599.15426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61894736842105, 20.43267015706806, 10.13220338983051, -9.38471264367816, -45.264545454545456, -68.27627906976744]","[8.49742035422841, 16.982265202746305, 16.40826055429069, 20.4757667156039, 21.55929687270863, 21.851931335702798]","[16.10137260445107, 15.866214791756489, 8.982818646962357, 1.6669150519401035, 9.286758808985558, -23.21052878738987]"
2011-06-09 03:00:00,"[16.132456140350882, 12.890315789473682, -12.794662162162155, -23.009885386819484, -55.68693181818182, -77.47945736434109]","[791.3229824561399, 1532.5572631578952, 3178.7094594594587, 5874.390573065903, 10834.72159090909, 16612.1696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2540350877193, 20.924736842105258, 10.658918918918921, -10.200114613180515, -44.81454545454545, -67.89565891472868]","[14.527592358261517, 20.335485636937626, 12.435094131377559, 10.209093426706206, 25.425501974111427, 18.272500271144967]","[24.46469437621512, 19.26048307518284, 0.8301064710698008, -0.4074417927672706, 1.7253831462420368, -25.051586615072267]"
2011-06-09 06:00:00,"[15.32, 13.417329842931938, -6.312027027027028, -21.768796561604585, -52.738181818181815, nan]","[791.62, 1532.7660209424082, 3176.7717567567565, 5869.262034383954, 10833.153977272726, 16610.845503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84, 21.1834554973822, 9.623783783783784, -10.492091690544415, -44.84522727272727, -68.61968992248062]","[25.259820991468747, 24.233540602073845, 9.863984392492393, 8.522267287681249, 23.760732076145842, 15.114598783613234]","[24.096670796584217, 13.621221216137569, 5.22163861822876, 4.26589589963436, 2.296745172619023, -23.125993977446733]"
2011-06-09 09:00:00,"[15.55484375, 13.239162303664921, -2.006418918918925, -18.700862068965517, -52.738181818181815, nan]","[789.4854687500005, 1528.3790052356023, 3168.778141891892, 5854.545, 10823.069431818181, 16611.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6290625, 20.375078534031413, 8.818716216216215, -10.820344827586206, -43.64068181818181, -70.31038759689922]","[29.1506391230736, 24.687160548739158, 13.561243101193627, 14.089453754631993, 18.658551103856478, 16.118647878278736]","[5.997686243780251, 0.9718590461202115, 6.699846888886553, 7.290589470564773, 5.513593465716296, -19.949148743075636]"
2011-06-09 12:00:00,"[16.00953125, 12.475287958115183, -1.5909090909090926, -18.669025787965616, -53.6880303030303, nan]","[796.11796875, 1534.4985340314138, 3174.0227272727275, 5858.768739255014, 10820.813484848486, 16611.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.493125, 20.216439790575915, 8.685454545454546, -11.25598853868195, -44.32666666666667, -70.12821705426356]","[18.671466586696056, 21.860191667065905, 14.690247098495362, 13.95528162061334, 25.484766436019914, 18.867769430010146]","[2.062173732228366, 1.6103330224778245, 4.3440978886462025, 1.3677636445001713, 16.781200309684177, -15.045064514445151]"
2011-06-09 15:00:00,"[15.185078124999999, 12.392356020942408, -1.2262962962962973, -20.692349570200566, -50.64522727272727, nan]","[804.115, 1540.8951832460737, 3179.272087542088, 5864.395673352435, 10828.497803030303, 16630.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24625, 19.659895287958115, 8.826195286195285, -11.778338108882519, -44.14484848484848, -69.49255813953488]","[20.362267202205903, 23.090653088613138, 15.153764047637473, 14.48381304436762, 29.09811060507465, 22.306373542255642]","[3.9958118419909097, 4.876145767294931, 7.377749848011749, -1.0289377064452043, 8.928252640741546, -8.468423806885333]"
2011-06-09 18:00:00,"[17.996456692913387, 13.481675392670153, -0.15567567567567314, -27.361178160919536, -60.83318181818182, nan]","[797.7961417322833, 1534.1716230366496, 3173.7918581081076, 5861.300459770115, 10844.198636363637, 16625.77426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.202204724409448, 19.07874345549738, 8.844391891891894, -10.562298850574711, -43.03272727272727, -68.3537984496124]","[9.919351499902225, 15.381565262297137, 15.964555265171759, 19.35877171767527, 29.70321413628733, 27.32331602523357]","[5.2457446514226875, 5.811245453785114, 5.656184803260819, 0.8231515258052445, 14.189985553734124, -8.917012956589545]"
2011-06-09 21:00:00,"[17.637578124999997, 13.198167539267018, 2.088720538720538, -19.028538681948422, -47.098712121212124, nan]","[807.8172656250003, 1540.2691623036646, 3173.886127946128, 5855.430945558739, 10841.81893939394, 16632.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79390625, 17.516963350785343, 7.619461279461278, -11.089512893982807, -42.994090909090914, -68.31348837209302]","[18.730153691677536, 21.071371481337792, 21.08150340316225, 18.73866374515543, 15.441890521656783, 25.367081778739596]","[-2.8894612413458516, -1.7488602632417154, 1.5101323239481241, 2.216137595387246, -1.9159977849736767, -3.803873448888845]"
2011-06-10 00:00:00,"[16.05156250000001, 5.865863874345548, -2.7947297297297315, -15.765730659025783, -47.6725, nan]","[793.1856249999996, 1528.8252879581155, 3177.1400675675677, 5861.313151862464, 10833.300568181818, 16632.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82828125, 20.82376963350785, 10.249459459459457, -11.984641833810885, -43.44522727272727, -67.01813953488372]","[-0.5579037153526423, 5.160733270057777, 22.28658603087984, 28.53359780338795, 18.78799674279838, 24.228963023368724]","[8.138164775992337, 2.2122782791307283, -8.608224202788964, -2.3648959450633043, 18.85429225570034, -6.916724756506543]"
2011-06-10 03:00:00,"[15.639687499999996, 8.969738219895289, -1.1400000000000008, -18.06080229226361, -47.269698113207546, nan]","[809.8739062500003, 1541.9337172774867, 3175.7706060606065, 5862.09128939828, 10839.642528301887, 16644.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3025, 18.193926701570682, 8.243030303030302, -11.44538681948424, -42.87509433962264, -66.61968992248062]","[6.535704977276677, 9.850440104953272, 15.075627844347231, 10.9970282906141, 31.28709039931907, 21.18248006255337]","[2.812078492859135, 3.3273292835455632, 6.190045751259922, -24.913048579605395, 16.23266999815523, -1.7100709552847961]"
2011-06-10 06:00:00,"[15.9146875, 10.07026178010471, -0.24872053872054128, -18.88246418338109, -46.01211320754717, nan]","[806.3971875000001, 1535.6478010471205, 3167.628484848485, 5845.041318051576, 10831.326000000001, 16625.10984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18375, 17.14942408376963, 7.944040404040401, -11.504699140401149, -41.75094339622642, -67.20186046511628]","[4.842779474380101, 12.385049793251861, 20.5704562182907, -3.587344200323778, 31.26416563788039, 18.879413030337883]","[0.45619185697947423, -1.8221699742953954, 5.396984536062388, -4.292683500689205, 20.091190660615375, -5.359582381847691]"
2011-06-10 09:00:00,"[16.2021875, 7.348900523560207, -0.508282828282824, -15.309656160458454, -48.04901515151515, nan]","[797.7853124999999, 1527.3673821989532, 3159.7006060606054, 5839.882464183382, 10815.253068181819, 16617.18434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5509375, 18.240523560209425, 7.914074074074076, -11.702120343839542, -42.595606060606066, -66.77472868217055]","[0.6759379026294381, 8.46575153522721, 13.455184139565834, 4.846161538799737, 44.799334993214885, 23.901987465575456]","[5.354063388511118, 3.7956159223145662, -7.989627750702349, -3.0748047510186343, -0.7541268844573139, -3.6515279195618504]"
2011-06-10 12:00:00,"[15.647265625, 11.260833333333334, 4.954242424242423, -16.772714285714287, -49.337500000000006, nan]","[805.2660156250001, 1534.5287500000002, 3164.9337373737376, 5840.866571428572, 10823.6075, 16616.57581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31890625, 17.62020833333333, 6.455151515151513, -11.32, -45.135, -67.13286821705427]","[0.8656461266483427, 11.180124669646334, 13.472437861780257, 5.940232174074273, 36.0634703325139, 22.028618283587452]","[8.104133337430374, 8.411196688478789, -5.58010474027358, 2.5738041930603965, -2.4633034376401075, -6.2782393541357795]"
2011-06-10 15:00:00,"[15.807812500000002, 11.416562500000001, 3.4596296296296285, -15.676057142857141, -48.822641509433964, nan]","[800.7333593749996, 1530.2560937499998, 3165.151851851852, 5844.071828571429, 10836.447056603774, 16617.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8040625, 18.1275, 7.365925925925925, -11.797142857142857, -44.720000000000006, -66.59720930232558]","[-1.2881519637075434, 8.975785418171947, 14.743288802154305, 20.417531057515962, 26.805269481159733, 22.767090824392884]","[10.048315505843185, 11.679391085451838, 1.6184142397892594, -0.6358172348933889, 1.5699919692774598, -6.3845201093864965]"
2011-06-10 18:00:00,"[17.82109375, 11.284062499999997, 3.288383838383841, -13.206285714285714, -49.1625, nan]","[806.1818750000001, 1534.7259375000003, 3166.3813131313127, 5840.875714285714, 10834.362500000001, 16622.583953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 17.433749999999996, 7.151111111111113, -11.822571428571429, -44.935, -66.15689922480621]","[-1.5224995763262834, 13.557686096630357, 17.757836958563395, 22.658432736623656, 19.307104699361567, 12.340592615057822]","[5.499389429980959, 4.96291788721473, 0.7540274848350333, 2.2777264919534357, 2.2040336607889244, -6.034955950550164]"
2011-06-10 21:00:00,"[19.250625, 12.27801047120419, 2.922837837837842, -14.113438395415475, -48.31666666666666, nan]","[797.1293750000003, 1526.0072774869109, 3158.721216216216, 5836.194613180516, 10835.274545454544, 16621.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.946249999999996, 17.402303664921465, 7.3913513513513545, -11.191518624641835, -44.39787878787878, -66.83596899224806]","[-4.8003753769474855, 8.19701397498199, 15.464168961833101, 27.204872813012397, 19.148059678401722, 14.573035475814377]","[4.0169853909394915, 6.934386960056803, -2.2679738779929117, -3.232767085394768, 13.58512011153851, -3.0476142033130555]"
