,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-20 18:00:00,"[-1.3274418604651166, 1.566919431279621, -11.562533333333333, -20.1640625, -60.88522556390978, nan]","[848.2763565891474, 1562.9774407582938, 3166.358466666666, 5817.3621875, 10735.275977443609, 16431.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.410542635658913, 13.02436018957346, 3.9540000000000033, -12.106874999999999, -50.72992481203008, -65.52]","[14.289971970276333, 14.733395754119787, 20.19061492243038, 20.549028777893156, 16.23890400756472, 36.78611130916866]","[19.42560753954924, 11.588455563428155, 14.96271281124881, 0.7779655183997112, -0.03752688965895929, -10.071822811658944]"
2015-10-20 21:00:00,"[-0.12100775193798471, 1.110189573459715, -11.277491638795986, -17.61236467236467, -56.158981132075475, nan]","[833.0179844961241, 1548.2337440758297, 3154.3649163879595, 5808.081339031339, 10726.106264150943, 16427.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.585736434108526, 13.327203791469191, 4.647023411371239, -12.209572649572648, -50.609811320754716, -65.52]","[9.030706559350204, 14.013124794358134, 24.49212733501864, 19.394192031124383, 19.279130700820165, 36.091338027780935]","[21.659931051530407, 13.23489803690715, 11.63083840520017, 5.025958785097225, 9.962314064281898, -8.583526277961377]"
2015-10-21 00:00:00,"[-0.027131782945735775, 0.5302857142857149, -0.4985284280936456, -17.95965909090909, -55.50181132075472, nan]","[837.923875968992, 1553.7702857142854, 3162.4115050167225, 5814.525056818182, 10728.358528301887, 16442.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.357054263565892, 13.791428571428572, 4.1236120401337795, -12.70375, -51.009433962264154, -65.64]","[12.253261208510688, 13.816259323860367, 24.10300623187721, 19.320082329403153, 20.87013486452276, 34.56803773443954]","[23.410470610401063, 11.986965315688327, 0.7307241178064025, 9.058413044650035, 3.3051382860301244, -6.879773483942919]"
2015-10-21 03:00:00,"[0.273410852713179, -0.03971428571428487, 1.9191999999999985, -15.450226628895185, -55.65451127819549, nan]","[845.1224031007749, 1560.8697142857138, 3167.7825000000007, 5818.096657223797, 10727.736165413535, 16446.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318294573643414, 14.020000000000003, 3.660999999999997, -12.951784702549576, -51.18481203007519, -65.64]","[18.164548038547892, 13.845323442794166, 16.350261767932565, 19.691157954498298, 17.30905339901109, 34.58174821839724]","[22.784921599694382, 11.194185210166763, -1.5365146956936448, 6.2011171662874505, 3.4577925665014355, -4.520847946943099]"
2015-10-21 06:00:00,"[2.9586046511627906, -0.10488151658767847, 1.9650666666666678, -14.954545454545457, -55.66947368421052, nan]","[847.8886046511627, 1562.745497630332, 3167.4593666666665, 5815.7927272727275, 10721.007669172932, 16439.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.80279069767442, 13.529573459715637, 3.3463333333333347, -13.360000000000001, -51.22992481203008, -65.6]","[24.20455062148549, 15.88865014089419, 14.58647591179544, 19.971324594619407, 24.841035489612118, 37.01100431558421]","[19.578508251406685, 11.122434490565993, 3.10615469013634, 5.737317573972573, 1.948898364282269, -3.1404291986616752]"
2015-10-21 09:00:00,"[3.8049612403100777, 0.9500947867298578, 0.8258000000000036, -15.497187499999999, -55.99740601503759, nan]","[845.1827906976746, 1561.1954502369667, 3166.6168, 5812.7840625, 10715.365563909776, 16433.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.342325581395347, 13.62436018957346, 3.652000000000003, -13.778749999999999, -50.99045112781955, -65.55999999999999]","[24.39408523689426, 16.484108794456798, 15.551985830520826, 22.273156567839855, 29.54523398491774, 38.693534104223154]","[15.282106026665177, 8.745002197476262, 8.151084019152265, 1.8289853799627023, -5.697376598733646, -4.9114595107075765]"
2015-10-21 12:00:00,"[5.226046511627907, 1.015924170616115, 1.5816190476190461, -15.796732954545453, -57.33830827067669, nan]","[848.5388372093024, 1564.0636492890992, 3169.4530793650797, 5815.137869318181, 10719.776879699248, 16432.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36093023255814, 13.236682464454978, 3.6323809523809505, -13.113409090909089, -50.69045112781955, -65.28]","[24.947560808800265, 16.097485487311932, 18.65090893055623, 14.839822729811008, 33.57755420317945, 35.08381755154527]","[12.294090610401044, 9.574798149304183, 8.738929528016712, -6.4816417551997185, -9.91174500663455, -7.8164494503504685]"
2015-10-21 15:00:00,"[6.243384615384614, 1.3046445497630317, 1.090571428571427, -17.744475920679882, -56.01240601503759, nan]","[857.1889230769226, 1573.5054502369671, 3180.1180952380955, 5830.506232294618, 10738.255413533836, 16446.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.713846153846156, 13.278388625592415, 3.890476190476188, -12.490311614730876, -50.8193984962406, -64.76]","[22.381349354336272, 16.88020552211749, 21.205959917124286, 15.869921749129976, 30.373846207383302, 28.967275359918258]","[12.683790057204764, 10.196602755646177, 9.277209926998498, -1.3604848033959642, -9.470894793607078, -5.243357914797802]"
2015-10-21 18:00:00,"[6.8703125, 2.8443127962085346, -0.19306666666666708, -25.084715909090914, -55.81533834586466, nan]","[851.33703125, 1567.2345971563977, 3176.7456, 5830.71090909091, 10745.552030075189, 16440.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1634375, 13.367962085308058, 4.570666666666665, -12.260568181818185, -50.48481203007519, -65.12]","[16.09624451088637, 18.994677365958562, 25.255510114609198, 21.475118462821822, 38.003994918108894, 29.42734273761577]","[17.509996407584214, 12.940766505816608, 6.255970131871845, 1.39703126671211, -12.057827854681486, -0.9289044099866937]"
2015-10-21 21:00:00,"[8.030000000000001, 2.935999999999997, -2.073411371237458, -24.213977272727274, -55.7928679245283, nan]","[839.635, 1556.5444761904764, 3171.2527090301, 5828.514147727273, 10748.776226415093, 16439.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189999999999998, 13.879047619047618, 5.663076923076925, -12.742386363636365, -50.20981132075471, -64.54]","[16.219776204381265, 22.842416343357016, 29.341904111653385, 26.698787994607592, 43.494663728388666, 32.15226603041085]","[17.87224342044913, 13.361021850319615, 2.314031704925693, 0.16825870843591625, -14.927117425546603, 0.6072504505462462]"
2015-10-22 00:00:00,"[8.848759689922481, 5.462227488151659, -5.2325083612040135, -18.265227272727273, -55.340526315789475, nan]","[841.0496899224803, 1559.7408530805687, 3176.4489297658865, 5832.608181818182, 10756.621578947368, 16448.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.512868217054265, 13.702085308056873, 5.757056856187289, -12.585, -50.03368421052631, -64.66]","[21.73067914217808, 29.759485981753592, 27.85056584335135, 30.0733234591737, 41.509389669306636, 34.18270342044931]","[19.870189051497405, 6.963639126170603, -5.741317780115371, 0.1802502108403157, -3.8735935829211954, -1.7603326019827024]"
2015-10-22 03:00:00,"[9.553488372093023, 8.268056872037915, -2.6737123745819384, -16.474204545454548, -58.41605263157895, nan]","[842.8318604651163, 1562.7665402843597, 3178.6734448160532, 5835.821278409091, 10758.683947368421, 16443.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.149302325581395, 13.52009478672986, 5.728294314381272, -13.183295454545457, -50.362631578947365, -64.8]","[27.673553557073895, 27.642149607151975, 21.995956181206108, 25.99114176741766, 48.79895664611227, 34.74067172930461]","[15.80169175253045, 1.7604460820848185, -3.7303490430885846, -1.4034551685467331, -11.959797050381383, -2.977104599555686]"
2015-10-22 06:00:00,"[11.594728682170544, 12.248285714285714, -2.2283946488294313, -16.12403409090909, -55.54418867924528, nan]","[844.3613178294571, 1564.9928571428568, 3176.1986622073578, 5833.418465909091, 10754.731924528302, 16438.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33069767441861, 13.057142857142859, 5.510234113712375, -13.10375, -50.026415094339626, -64.3]","[28.383976326887076, 26.122908103584198, 19.609545435275333, 28.10606627073605, 55.729786162089006, 34.42257073987992]","[9.05370109561949, -2.173138435690357, 2.4899036446749507, 2.6749163994763685, -10.618548633123373, -4.5501546850588115]"
2015-10-22 09:00:00,"[13.315348837209303, 11.731042654028439, -3.4474666666666707, -15.060226628895185, -54.52954887218045, nan]","[845.2351937984495, 1563.7540758293835, 3172.386133333334, 5826.37611898017, 10747.657518796992, 16432.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7415503875969, 13.24094786729858, 5.398666666666664, -13.603626062322949, -50.39157894736842, -64.48]","[21.99713336596348, 25.016133374643225, 21.55465758497379, 31.330844458734664, 51.083379961145226, 34.12939681755478]","[-2.957341580567595, -0.7785827628621965, 4.269657333515553, 1.2031597396649905, -8.42030033422028, -5.866956013971972]"
2015-10-22 12:00:00,"[11.974806201550388, 11.960377358490565, -4.651619047619043, -15.163371104815862, -57.56304511278196, nan]","[854.4494573643409, 1571.2188679245287, 3176.7508571428566, 5827.508130311615, 10750.691804511278, 16435.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797364341085272, 13.06264150943396, 5.01619047619048, -13.688045325779036, -50.306992481203004, -64.58]","[6.847418886519174, 22.848414117511126, 22.544096007786518, 33.76626434944487, 44.900556898580845, 32.711296766985605]","[-3.835176959049094, -3.335297926386582, 3.6865044728014325, 1.9137529740778711, -14.084183263024169, -9.213214413124083]"
2015-10-22 15:00:00,"[10.08184615384615, 11.349150943396227, -3.4827129337539384, -14.734124293785312, -55.18438202247191, nan]","[868.4179999999998, 1582.7214150943398, 3187.9057413249207, 5837.330960451978, 10767.21850187266, 16445.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.703076923076923, 12.294716981132074, 4.8980441640378585, -13.505197740112996, -49.95625468164794, -64.84]","[2.8050724300453953, 18.06899011136306, 22.48056981063441, 33.12172578180673, 41.074375145259964, 29.584788031469536]","[-0.6567240191641939, -5.564381767375104, -1.9933257353022753, -7.359461692854976, -16.805067563360286, -10.20072316715913]"
2015-10-22 18:00:00,"[4.0238461538461525, 10.360377358490565, -2.7225632911392443, -16.28723163841808, -55.18438202247191, nan]","[870.591846153846, 1582.0197641509435, 3187.6283227848107, 5842.291525423729, 10777.33329588015, 16448.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250769230769233, 12.138584905660377, 4.521645569620249, -12.261129943502826, -50.156254681647944, -65.28]","[-3.5256154581453405, 14.691643091669592, 21.628174202599514, 30.46456331941243, 49.74851787723708, 31.658712162699867]","[-5.219257935067586, -3.104125633142365, -2.166295328181734, -12.153431928507993, -30.912284848019613, -8.461610024062768]"
2015-10-22 21:00:00,"[3.0901538461538456, 8.922924528301886, -1.4363607594936694, -17.808728813559323, -55.176015037593984, nan]","[863.8780000000004, 1574.1157547169812, 3179.3538607594933, 5839.4077966101695, 10780.079097744361, 16447.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.998461538461534, 12.274905660377359, 4.283037974683546, -11.438813559322035, -49.26451127819549, -65.68]","[-4.550187055472503, 12.26565078303678, 18.4913276756022, 26.182740614660837, 49.7034358662525, 34.44640662712921]","[-5.7164613052906255, -3.880671142856424, -6.22488400452715, -10.742758374191313, -28.826541422794435, -10.33703857390833]"
2015-10-23 00:00:00,"[0.43434108527131843, 8.449433962264152, -1.800886075949369, -23.918474576271187, -55.290449438202245, nan]","[863.5465891472872, 1574.659433962264, 3182.2887341772157, 5845.971581920903, 10795.415505617979, 16463.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.982635658914726, 12.659811320754716, 5.256455696202528, -11.634011299435027, -49.03415730337078, -65.88000000000001]","[-10.382469416360163, 10.175532591274463, 12.470666235186753, 19.488443393397155, 47.475376471600995, 34.16468935380625]","[-2.442790077338381, -0.9683964025597948, -8.19193323502452, -6.759284037629461, -23.187912428398757, -12.266376863520762]"
2015-10-23 03:00:00,"[1.2629230769230788, 9.343443396226414, -1.6512974683544286, -26.101864406779658, -54.35131086142322, nan]","[868.213230769231, 1581.3415566037734, 3186.165886075949, 5850.080254237288, 10806.09509363296, 16473.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.55076923076923, 12.323962264150945, 5.125759493670888, -11.470169491525422, -48.7783520599251, -65.9]","[-9.599203313545253, 6.890337074885373, 8.006530433999716, 17.20306977871951, 37.86256013333458, 32.130132196885896]","[1.0930122238809006, 1.157800150069198, -2.696720569633219, -2.8921747473290234, -18.636530749652163, -13.99058758632517]"
2015-10-23 06:00:00,"[2.4460000000000104, 11.505, -3.611518987341775, -17.183757062146892, -55.319775280898874, nan]","[861.5790769230773, 1574.2890566037736, 3177.440759493671, 5845.358333333333, 10805.968127340824, 16472.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09846153846154, 11.706037735849057, 5.543797468354429, -11.31960451977401, -47.75513108614232, -65.72]","[-9.831215804209789, 9.988831945014661, 5.534649821975391, 21.11247367801537, 35.70518628515184, 32.51063213612336]","[5.130462645705973, 4.95011762108157, 4.1815763973706215, -0.6860032599386826, -13.983475239271279, -14.466508013672925]"
2015-10-23 09:00:00,"[8.40651162790697, 10.40995283018868, -10.286329113924051, -20.13220338983051, -58.27606741573033, nan]","[853.0032558139533, 1566.2979716981133, 3172.0986075949368, 5840.793389830508, 10810.484044943822, 16473.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.635348837209301, 11.231037735849057, 5.767215189873418, -11.577796610169493, -46.76898876404494, -66.4]","[-7.53834112175205, 5.349058455304208, 9.938744152648217, 21.322047299306416, 33.84333563382423, 35.570919081445204]","[11.541353645026934, 3.9361735147583836, 10.816429693802888, -0.17875750276689067, -14.99420549186376, -15.611580051400232]"
2015-10-23 12:00:00,"[9.140384615384606, 9.849198113207546, -10.239810126582277, -16.05954674220963, -55.01269662921348, nan]","[853.8460769230766, 1566.7585849056604, 3169.0563924050634, 5840.285580736543, 10815.173370786517, 16477.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87384615384615, 10.882924528301885, 5.483037974683544, -11.19484419263456, -47.43415730337078, -67.32]","[-4.718451817346196, 1.7139275995086332, 7.446075323123951, 18.94660146922378, 32.20499046198008, 38.30329323641811]","[15.948094724847483, 8.095703748581688, 10.669001374390596, 3.792470937562301, -12.069826570072973, -18.01436402554826]"
2015-10-23 15:00:00,"[9.814418604651161, 9.30834123222749, -13.169714285714285, -16.68635593220339, -52.17269662921348, nan]","[857.1772093023253, 1570.2189099526065, 3172.209142857143, 5844.23313559322, 10819.309325842698, 16492.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093488372093022, 10.908246445497632, 5.682857142857144, -11.193050847457629, -47.81168539325842, -68.94]","[-0.32295957755436455, 1.726548987419505, 9.167551566974572, 20.287974861891932, 44.10229384452774, 39.98932919538954]","[16.905752656476224, 15.817232103616407, 16.27832294117137, 12.158981729741562, -5.803273635187756, -12.003460105434842]"
2015-10-23 18:00:00,"[6.702248062015504, 6.501516587677726, -23.0202, -19.305212464589232, -50.44924812030075, nan]","[844.0865891472868, 1555.6956872037915, 3157.0539999999996, 5833.307053824363, 10821.665413533836, 16494.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488837209302327, 10.997819905213271, 5.268000000000002, -10.592861189801699, -46.538195488721804, -69.36]","[-3.3471526148797563, 3.772244378634709, 12.792328789986804, 22.283060436006448, 43.244528216209524, 41.981144242986055]","[16.856950022840472, 22.13523128117166, 21.37019150800654, 17.42118332969655, -3.3173241845303756, -7.591427537005052]"
2015-10-23 21:00:00,"[8.03325581395349, 5.232476190476177, -27.1494983277592, -15.408547008547007, -50.20320754716981, nan]","[821.7160465116276, 1534.8148571428576, 3139.8143812709036, 5818.128547008547, 10818.004150943396, 16492.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13069767441861, 10.63904761904762, 5.971103678929763, -10.426666666666666, -46.21660377358491, -69.96]","[-1.872679014397847, 2.384006390025376, 15.622471285011384, 25.86479329925869, 47.12964943005637, 42.4364545205182]","[17.055171203006857, 19.623239057108005, 23.942240392584132, 27.131680395150568, 11.365725780964267, -8.959783017907926]"
2015-10-24 00:00:00,"[6.203749999999999, 5.431927083333333, -15.82963087248322, -11.746923076923077, -50.38226415094339, nan]","[818.8225781250001, 1533.3044791666664, 3140.46533557047, 5812.120028490029, 10816.590188679245, 16507.148217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.718125, 11.447291666666668, 6.385973154362415, -10.122678062678064, -46.163773584905655, -69.33209302325582]","[-0.10616702728954913, 9.311692149487271, 17.781932747390048, 31.194570242449444, 49.092905182901696, 40.03219996670848]","[23.193585140170924, 21.18729443732795, 15.968017401096294, 33.78581091604433, 20.72412992713136, -8.681407532923089]"
2015-10-24 03:00:00,"[9.20922480620155, 9.261875, 0.6212080536912755, -13.283485714285714, -50.477924528301884, nan]","[813.2562790697675, 1529.52875, 3134.3308389261747, 5804.824228571428, 10800.733396226417, 16508.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09891472868217, 11.880625000000002, 4.1393288590604005, -10.066571428571427, -46.31094339622641, -70.28713178294574]","[8.258237564762505, 17.405232352933915, 24.666455448154938, 37.61763414055028, 64.53335470367281, 42.471999258965596]","[27.747225099134646, 22.403850519230815, 17.22437975710222, 15.041889557049727, 20.67181653430771, -2.951338420190561]"
2015-10-24 06:00:00,"[11.80234375, 10.91078125, 4.522281879194631, -25.347428571428573, -60.845, nan]","[803.7071875000001, 1521.00203125, 3126.794966442953, 5791.994571428571, 10782.255, 16494.813565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905625, 12.2415625, 4.774228187919463, -10.335714285714285, -45.21, -69.2615503875969]","[16.72495543590393, 24.567459395940332, 29.989109194269712, 44.93565115426145, 67.20197780880054, 42.254775965509296]","[27.20863307009384, 22.379664435810625, 7.087455935311563, 21.19070067163344, 15.258664254628632, -1.293632419501682]"
2015-10-24 09:00:00,"[13.615625, 11.836439790575916, 2.5222222222222213, -25.35994285714286, -61.2877358490566, nan]","[795.8393749999999, 1512.4659162303665, 3118.898518518519, 5782.4132, 10766.902452830189, 16482.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6025, 12.055183246073298, 4.1177777777777775, -10.412571428571429, -45.4222641509434, -69.10031007751938]","[27.174371495017873, 36.387087479800044, 27.473029349519496, 44.0320476746662, 72.50682224291761, 39.56206041395867]","[23.7951241612806, 13.550596169525342, 22.603802102114404, 11.717667842577878, 13.025035693559483, 0.9314211762012526]"
2015-10-24 12:00:00,"[14.079375, 11.981874999999999, -12.742080536912756, -24.855988538681952, -50.97041509433962, nan]","[796.3431249999999, 1512.1514583333333, 3117.1411409395973, 5779.918624641834, 10758.45279245283, 16475.092325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9275, 12.254583333333333, 4.850067114093958, -10.617020057306592, -45.34867924528302, -68.55844961240311]","[26.428184933895103, 29.907857651995894, 29.693176023775287, 41.859983920968865, 83.05676701482697, 35.866394076991874]","[14.945117686466695, 7.339271555226271, 8.856730252042315, 10.283573977822511, 8.909350175952454, 7.084492258594156]"
2015-10-24 15:00:00,"[14.616093750000001, 11.117499999999998, -9.983939393939394, -35.428285714285714, -49.63154716981132, nan]","[802.6935937500001, 1516.9855208333336, 3121.219797979798, 5782.155285714286, 10755.314641509434, 16470.766821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17046875, 11.334791666666666, 4.302626262626262, -9.971428571428572, -45.663773584905655, -67.97627906976744]","[20.006108673228155, 25.18526213374776, 29.499901348795174, 45.36476791051177, 86.27062139644717, 37.18157293059073]","[11.196650061381135, 9.657000721338305, 6.307424053377929, 11.082467724941976, 15.831272644396467, 15.363582582771288]"
2015-10-24 18:00:00,"[13.906093750000002, 10.828750000000001, -10.484814814814817, -39.44468571428571, -49.52169811320755, nan]","[799.8442968749996, 1515.2173437499998, 3120.347777777778, 5778.655942857143, 10746.127283018868, 16461.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.142343750000002, 11.449375000000002, 4.506666666666666, -10.612571428571428, -45.372830188679245, -68.37162790697674]","[19.107637719346542, 22.368211726197742, 28.72923052729841, 46.343079669772486, 95.5054518931876, 45.039874804865164]","[6.445487622626531, 6.9749530476352595, 3.3675664776658745, 9.924411991603272, 29.89574926786655, 21.408912365573112]"
2015-10-24 21:00:00,"[13.53140625, 11.3817277486911, -12.342727272727272, -36.80314285714286, -49.42075757575758, nan]","[796.7899999999998, 1513.4647643979058, 3116.995454545455, 5775.863714285714, 10739.574962121213, 16446.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861875, 11.610157068062827, 4.7793939393939375, -11.225714285714286, -45.16719696969697, -68.23131782945737]","[18.284659270479377, 18.817031354569227, 28.689435188581403, 38.35328999626993, 92.0308998819246, 49.68989325309967]","[-0.36001236608265463, 2.1496780284572394, -0.9060065014528902, 0.2763677171494013, 36.528361551551434, 21.83583599104819]"
