,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-30 18:00:00,"[16.1946511627907, 9.591279620853081, 5.893043478260866, -11.161136363636365, -56.15184210526316, nan]","[844.626976744186, 1564.8716587677727, 3184.6286956521744, 5876.1622727272725, 10915.988947368422, 16662.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.058604651162792, 14.230521327014216, 6.218260869565214, -8.673636363636364, -42.95210526315789, -64.16]","[-2.1206738472907882, 1.655391126354568, 6.9784904468743045, 17.736630571859504, 66.27470559248756, 19.924556926482868]","[13.436702874278055, 14.081419823196626, 6.048295703150745, -5.07501073328087, 0.9726209416491794, -11.767396962937193]"
2013-07-30 21:00:00,"[16.087187500000002, 12.36957142857143, 5.54020134228188, -13.01547008547009, -58.63082706766917, nan]","[835.0637499999998, 1554.7808095238097, 3175.6751006711406, 5871.63849002849, 10903.834135338346, 16663.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186875000000004, 13.89285714285714, 6.354093959731544, -8.233789173789177, -43.308872180451125, -63.72]","[-0.08563264251381594, 0.0416539340126723, -0.12345030847759575, 13.647693407800292, 62.07339815651025, 27.09929130845853]","[14.832565311189171, 15.711087639859064, 9.112318171275655, -5.534008076462061, 4.267585373255513, -10.609185387168239]"
2013-07-31 00:00:00,"[15.063333333333333, 13.040285714285716, 4.671538461538459, -16.936923076923076, -57.300150943396226, -77.47800000000001]","[829.4051937984497, 1550.3313333333329, 3172.606153846154, 5871.658205128205, 10890.755811320754, 16666.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441550387596898, 14.69809523809524, 6.755384615384613, -7.762564102564103, -43.59735849056604, -62.080000000000005]","[-1.6654762634196085, 2.3476551900609848, -4.26287201981763, 11.55269449944167, 47.79323242605257, 24.10042646706244]","[12.708073038291168, 10.673433776342433, 9.403488979250874, -6.352090145051017, -7.706480283715821, -7.886546018740805]"
2013-07-31 03:00:00,"[13.899457364341085, 12.297142857142857, 3.728862876254182, -14.562393162393168, -55.75443609022556, nan]","[828.1371317829454, 1549.8719047619047, 3173.2705016722402, 5874.024871794872, 10883.561203007519, 16659.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.774883720930234, 14.782857142857143, 7.831304347826088, -8.34632478632479, -44.22165413533834, -61.52]","[-3.512097621515846, -1.37018282780988, -6.556104948868402, 11.661687852404464, 44.58080299343332, 17.87434547690848]","[14.518131034983771, 9.28419921304176, 7.555598269833647, -2.5890878599538008, -12.1440663680248, -10.7306513209647]"
2013-07-31 06:00:00,"[14.994418604651162, 11.794285714285714, 3.320771812080538, -11.483048433048436, -57.51162264150943, nan]","[826.1388372093023, 1547.2809523809524, 3170.4152013422818, 5866.3917663817665, 10862.307811320756, 16643.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 14.787619047619048, 7.638657718120807, -9.49618233618234, -46.383396226415094, -62.06]","[-2.507074331781142, -4.296911401965566, -8.296055373730113, 10.998556363215458, 40.278462390507855, 15.436637579954686]","[14.89513561685554, 10.093953648073846, 7.835347228484244, 1.0453257412418824, -11.383445842661754, -12.539647691427819]"
2013-07-31 09:00:00,"[15.706171875, 11.267696335078538, 2.70284280936455, -13.41797720797721, -55.76018867924528, nan]","[812.4426562499997, 1533.5912565445021, 3158.2884615384614, 5855.793874643874, 10845.954339622642, 16632.62627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40484375, 15.147329842931939, 7.854046822742476, -9.28991452991453, -46.53169811320755, -62.34372093023256]","[-4.9219810381432545, -6.98712543861847, -7.364726054918451, 14.010209215293893, 33.64717438494213, 15.164695774196307]","[13.01743109932921, 11.845566876559172, 7.496841510348166, -3.1877597871577636, -19.13903187095298, -10.376885332634926]"
2013-07-31 12:00:00,"[15.90953125, 12.204062499999996, 2.617986577181209, -18.173931623931626, -53.22509433962264, -77.47945736434109]","[811.5157031249997, 1531.5962500000003, 3155.1625503355704, 5851.695384615385, 10841.77358490566, 16629.198604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10484375, 14.74625, 7.633624161073826, -9.075669515669517, -45.58264150943396, -62.884031007751936]","[-6.802151649526378, -6.418015231559133, -4.564136385920507, 14.21960119626105, 25.944775181396945, 15.014460811305042]","[11.078390358569496, 10.887207355566437, 5.471572865834926, -10.511811529448986, -21.817174321193622, -11.877113535250711]"
2013-07-31 15:00:00,"[15.863333333333333, 13.125624999999998, 2.653355704697988, -24.147142857142857, -51.528301886792455, nan]","[814.3799999999997, 1533.9800000000005, 3159.091979865772, 5857.877142857143, 10849.611132075472, 16630.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.840000000000003, 14.3446875, 7.933624161073826, -8.602857142857143, -45.73547169811321, -63.34682170542636]","[-5.77858169327067, -5.054922681580346, -0.8489516145872722, 17.442858834209574, 28.241684137532264, 15.925205062412596]","[9.379495618562943, 9.141945100649181, 4.171229898414506, -8.730381749142214, -7.927442341713912, -11.49436769410818]"
2013-07-31 18:00:00,"[16.9646875, 13.690575916230365, 3.058590604026846, -19.95057142857143, -51.275, nan]","[808.0081250000001, 1528.8834554973826, 3155.8489932885905, 5854.228142857143, 10845.95, 16634.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 14.027958115183244, 8.474228187919463, -9.025714285714287, -46.51, -63.64837209302326]","[-3.927975355874988, -2.539105758875693, 7.86962705790149, 20.07516146418186, 30.777084888296386, 17.265941853539882]","[5.481135978995624, 6.036016659039786, -1.261748621904285, -8.62325058408992, -10.944097531482361, -10.592346891494325]"
2013-07-31 21:00:00,"[17.66453125, 13.98413612565445, -3.7948484848484814, -18.729426934097418, -52.9368679245283, nan]","[795.8162499999999, 1519.9206806282725, 3151.771111111111, 5849.117535816618, 10840.759094339623, 16636.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2415625, 15.207015706806281, 9.28040404040404, -8.400687679083093, -46.00528301886792, -64.00651162790697]","[0.7767193124103858, 1.9079250508478942, 12.644525174063446, 27.065068283316887, 31.66911347567395, 14.537370613172524]","[3.6667626218987426, -0.026936088826267593, -12.28373498565376, -10.477937262377388, -20.486455263029185, -12.573192718290013]"
2013-08-01 00:00:00,"[18.303125000000005, 13.784869109947643, -1.1096296296296302, -19.151891117478513, -49.501969696969695, nan]","[790.5524999999996, 1516.0999476439792, 3147.621851851852, 5842.04, 10834.266363636363, 16635.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68375, 15.818010471204188, 8.065925925925924, -9.426475644699142, -45.32363636363637, -62.94217054263566]","[7.953070467403664, 7.0251067826630065, 15.335100891825295, 24.91012358096187, 32.52125580746115, 15.133294296857978]","[-0.43576959567145235, -6.636215335981272, -20.356936371058314, -14.05626212813542, -22.48101701506544, -11.346046446436544]"
2013-08-01 03:00:00,"[18.185703125, 11.874659685863872, -0.09959595959595967, -14.274842406876788, -50.871553030303026, nan]","[796.3965625000001, 1522.3920942408379, 3153.449831649832, 5841.743037249284, 10827.73393939394, 16632.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64625, 16.542617801047122, 8.193535353535353, -9.700687679083092, -46.0194696969697, -62.4584496124031]","[7.739887112374293, 5.326723975480174, 14.041870697234573, 28.200962643325713, 46.498569450255445, 14.192501213116067]","[-4.393490283226521, -10.5949669436402, -20.13732443620503, -10.25591080321673, -16.937220906301725, -8.052763340454975]"
2013-08-01 06:00:00,"[16.305, 10.643612565445025, 2.352727272727272, -16.47100286532951, -51.61545454545454, nan]","[790.549375, 1516.8164921465973, 3143.4800000000005, 5824.904899713467, 10799.009242424243, 16624.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5775, 16.112774869109945, 6.84, -10.610143266475644, -45.60393939393939, -62.6568992248062]","[12.633701552779167, 12.658234704943771, 16.708886539106032, 35.47310366334159, 52.426899502840364, 15.788693805997916]","[-11.541020590342582, -12.333473619639344, -10.943457415737408, -14.71896937481114, -16.032301751499208, -8.881927075848498]"
2013-08-01 09:00:00,"[15.449763779527562, 10.975789473684213, 0.5863513513513564, -31.359283667621778, -60.83318181818182, nan]","[784.3068503937005, 1508.9561578947364, 3133.62179054054, 5806.6929226361035, 10763.325757575758, 16598.952868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0148031496063, 15.454210526315793, 6.544391891891895, -11.270888252148998, -46.15545454545454, -62.50031007751938]","[12.050658692164957, 15.468994282538006, 26.67255386761096, 38.18133066832389, 60.827533882228344, 15.543180748437793]","[-12.457186149226175, -12.398974973175054, -6.051255904371983, -15.208686100756507, -27.01184280197168, -9.613119911370845]"
2013-08-01 12:00:00,"[14.400468749999996, 9.880468750000002, -11.743602693602696, -42.11719197707737, -59.1764393939394, nan]","[792.4091406250003, 1514.0157812499997, 3133.9153872053876, 5803.97988538682, 10750.99662878788, 16600.211395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37359375, 14.766562500000003, 6.3864646464646455, -11.058280802292263, -45.87174242424242, -62.14217054263566]","[7.51006856845054, 15.97820103920236, 32.95150987010168, 29.35916732682123, 62.67603353047783, 15.639147648661652]","[-13.909384836427359, -11.500608100984664, -9.455253052160927, -20.378881850575674, -49.549162780052505, -7.5878704695201895]"
2013-08-01 15:00:00,"[12.167578124999997, 2.2215183246073344, -30.749932885906038, -34.9662, -58.58003787878788, nan]","[797.1891406250002, 1515.3263350785337, 3130.5093959731544, 5808.151685714286, 10758.320227272729, 16593.357596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15796875, 13.86670157068063, 7.31785234899329, -10.702571428571432, -46.168712121212124, -61.700310077519376]","[4.893685683734006, 11.363806745362266, 28.400798201239088, 29.838659413864196, 64.77150862712975, 21.57609697242184]","[-13.073484264703188, -14.093726256179227, -12.25530170318849, -18.153889506753462, -58.36644657407612, -5.447883419999336]"
2013-08-01 18:00:00,"[11.321875, 6.867905759162303, -25.69814814814815, -39.67148571428571, -57.0382641509434, nan]","[802.1824999999999, 1519.554764397906, 3129.404444444445, 5806.1963428571435, 10760.229471698114, 16599.68992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 12.097068062827224, 6.977037037037037, -10.813714285714287, -47.270566037735854, -62.11348837209302]","[6.996266407836392, 7.188693905008401, 22.721270965733346, 32.014426089308685, 66.57528740196764, 29.379901723688487]","[-10.56544709731704, -12.565609278807145, -13.30168158849457, -10.075087107941044, -52.43567961956128, -4.77127476910087]"
2013-08-01 21:00:00,"[11.888203124999999, 9.354816753926702, -20.955622895622895, -34.39083094555874, -57.03598484848485, nan]","[797.4164062500004, 1516.6724083769632, 3125.078282828283, 5802.799627507164, 10756.358333333334, 16592.83418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193906249999998, 12.471413612565447, 6.670976430976431, -9.82704871060172, -47.24484848484848, -61.70186046511628]","[5.825881636366013, 6.405656317810926, 20.75327174216928, 38.31194554331268, 66.35740098416267, 31.02010566445086]","[-9.370403740026056, -10.62325470717783, -14.935866962216606, -13.042920492545427, -52.59008521975093, -12.242227579868468]"
2013-08-02 00:00:00,"[12.203750000000001, 8.344345549738218, -15.044040404040404, -33.07291428571428, -57.24766037735849, nan]","[794.2879687499999, 1513.507382198953, 3122.0991919191915, 5800.901314285714, 10757.841698113207, 16592.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208750000000002, 12.582931937172772, 6.314747474747476, -9.586857142857143, -46.60264150943396, -61.09875968992248]","[8.178656723141835, 9.818529359100935, 19.035269506911614, 36.326120535345225, 69.9740754818946, 27.502543500107308]","[-7.963600547344343, -9.818529359100934, -19.123396189296784, -20.08241300431947, -51.779161925239514, -14.59702531377761]"
2013-08-02 03:00:00,"[10.95359375, 7.004375000000006, -12.071879194630872, -26.822400000000002, -57.275000000000006, nan]","[804.1548437500003, 1522.3549479166663, 3127.302953020134, 5800.3544, 10754.75, 16589.011705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986874999999994, 12.363958333333336, 5.079597315436244, -10.015999999999998, -46.56, -60.5584496124031]","[11.25898708723383, 10.916476967728553, 17.784187568600696, 39.56023169625841, 72.26412592865937, 23.18624347225255]","[-7.376097190893155, -9.378038270579736, -19.36764257985748, -22.388300608539964, -50.459042896361616, -12.029514096458072]"
2013-08-02 06:00:00,"[9.162343749999998, 4.543769633507855, -9.190101010101014, -23.111719197707735, -57.784659090909095, nan]","[792.7771875000003, 1511.3837696335077, 3114.740101010101, 5783.185902578796, 10740.934431818181, 16576.19302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.907187499999996, 12.944188481675395, 4.498585858585857, -10.227048710601718, -46.54030303030303, -59.77937984496124]","[9.278050483444664, 8.333839343412063, 19.851473500153542, 44.72176649201672, 80.85721854218565, 23.848616692184304]","[-8.09309097427627, -14.192559348385105, -15.402529709503327, -25.42804614050735, -57.13998423678837, -16.51437664401954]"
2013-08-02 09:00:00,"[8.79125, 8.831204188481676, -11.743602693602696, -29.928971428571426, -58.58003787878788, nan]","[790.8775000000002, 1510.2353926701567, 3110.6712794612795, 5773.990342857142, 10725.649886363637, 16564.68581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127499999999998, 12.780314136125657, 3.7204713804713796, -11.280285714285712, -45.89409090909091, -59.41658914728682]","[11.446867629397438, 12.327995565590271, 19.796632238869023, 43.52031114399907, 76.49481134428633, 19.281809708118114]","[-5.996684727835295, -13.179751614719647, -16.826281039220326, -24.887584847406487, -68.00784219422755, -11.7629003093734]"
2013-08-02 12:00:00,"[9.30671875, 9.279895287958118, -14.296902356902354, -32.354285714285716, -59.878446969696974, nan]","[793.7393750000001, 1513.2909424083766, 3112.5341414141412, 5776.020085714286, 10725.837272727273, 16561.38069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80875, 13.03581151832461, 3.6258585858585866, -12.019428571428573, -45.86265151515152, -59.71503875968992]","[15.80571941099372, 16.26528578914819, 24.164292356577374, 44.063421732138714, 82.38720989248226, 21.96805144420426]","[-4.624231961097741, -8.452725725393353, -26.231652908223836, -25.676066879603855, -73.87237752407702, -8.278692830345628]"
2013-08-02 15:00:00,"[10.2121875, 4.79392670157068, -17.102760942760945, -34.121002865329515, -53.925000000000004, nan]","[804.3802343749999, 1524.6485340314136, 3125.4140067340068, 5787.602693409742, 10753.8475, 16574.693410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08140625, 13.66565445026178, 3.3016161616161614, -11.139942693409742, -45.635, -60.64062015503876]","[10.779677255146947, 15.073574731530334, 20.990444549352368, 46.0415298066868, 73.08290029118898, 31.4028313312938]","[-8.919284435276607, -9.34145538396481, -23.243432767106327, -26.02002444477039, -62.84456890836415, -9.641800266622278]"
2013-08-02 18:00:00,"[10.645625, 5.3388481675392665, -19.77592592592593, -37.6464, -54.580075471698116, nan]","[804.9049999999999, 1525.9342408376965, 3129.228888888889, 5792.212914285715, 10768.157773584906, 16563.605736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03375, 13.697068062827224, 4.047407407407407, -10.562857142857144, -45.246415094339625, -60.7631007751938]","[5.668858492461231, 6.03090457245346, 22.803116064632338, 43.38857661718806, 76.42771228073053, 34.81907990019371]","[-5.898022446810046, -9.400106568532188, -19.791412454233246, -27.84525600783281, -53.799316119314106, -18.07258954160673]"
2013-08-02 21:00:00,"[10.264375, 7.227748691099477, -11.637575757575757, -42.006991404011465, -54.74101886792453, nan]","[805.9425000000003, 1529.0472774869108, 3135.9712121212124, 5803.211747851003, 10787.443320754717, 16572.04953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.033749999999994, 14.137905759162305, 4.582424242424242, -10.261432664756446, -45.72339622641509, -61.20496124031008]","[5.662624049638853, 6.558471498899646, 27.87611756684799, 34.03117722187672, 69.28371765921251, 33.99199364391788]","[-4.076787353106818, -5.75800013107608, -19.94730667523261, -29.379795185823998, -50.13573348710169, -22.426195528658546]"
2013-08-03 00:00:00,"[10.66125, 7.344502617801047, -2.1999999999999993, -39.218228571428575, -58.11418867924529, nan]","[807.003125, 1530.728272251309, 3142.766666666667, 5817.455885714286, 10800.455698113208, 16587.74124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215000000000003, 14.41801047120419, 5.506666666666666, -9.996571428571428, -45.07396226415094, -61.063100775193796]","[4.851655675071954, 4.308869812052821, 28.42410771752802, 33.00203440938996, 65.69833591798674, 33.88060422714614]","[-1.588226120721511, -3.9572485939262836, -21.567543444471564, -22.73263911979489, -51.21206145875008, -26.7185325535927]"
2013-08-03 03:00:00,"[10.97453125, 5.462812500000002, -1.0954362416107375, -22.214615384615378, -57.276415094339626, nan]","[815.1776562499998, 1538.3274999999999, 3148.9713758389257, 5821.68, 10807.771886792452, 16594.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8478125, 14.531666666666668, 4.926241610738257, -10.344615384615388, -44.81358490566038, -61.68403100775193]","[3.6912706154632486, 3.122953175719485, 21.215685164435826, 33.54152348946581, 64.08276456806904, 27.987988976898187]","[4.027013987258279, 1.619311040973858, -19.141738433689756, -21.253896578206383, -47.140303148915756, -29.354158072215238]"
2013-08-03 06:00:00,"[11.696484375000004, 1.181250000000004, -0.23697986577181562, -17.29617142857143, -60.172452830188675, nan]","[812.7268749999996, 1536.3068749999995, 3149.4091275167793, 5816.705371428572, 10806.399094339622, 16585.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50796875, 15.521250000000002, 4.45677852348993, -10.274285714285716, -44.96377358490566, -61.80496124031008]","[6.076157421737907, 7.74544357288454, 19.62939590365146, 31.44432978382705, 61.29058125073522, 23.47013222949873]","[6.221121883956977, 3.381084208025819, -12.40082321330425, -21.361201807707367, -49.19507344246295, -23.518130340626392]"
2013-08-03 09:00:00,"[13.4771875, 7.664374999999999, 2.6224242424242403, -18.115142857142857, -57.17211320754717, -77.47945736434109]","[809.715546875, 1533.7341666666669, 3148.4461616161616, 5817.869857142857, 10802.767018867924, 16581.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 15.242083333333332, 4.576363636363635, -10.067142857142859, -44.93924528301887, -62.12279069767442]","[7.228853410801979, 12.529346074919955, 23.05298780636081, 31.38928194268591, 57.84016080805683, 28.92319788460372]","[5.939465032226629, 2.4102204907008358, -8.002070502973712, -26.63013993426416, -50.67427396341745, -19.26094977652427]"
2013-08-03 12:00:00,"[14.719375, 11.16421875, 1.9494966442952961, -19.165542857142853, -58.0988679245283, -77.47945736434109]","[817.0731250000001, 1541.2110416666667, 3156.1146979865775, 5826.928485714286, 10809.778113207547, 16572.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 14.8790625, 5.195033557046978, -10.53742857142857, -44.70716981132075, -62.470852713178296]","[7.884088870605709, 13.957462095278881, 23.700155761938, 32.81279107430045, 59.23421967652857, 25.963994924887885]","[8.020806689231216, 1.7866896604112852, -8.196407660181004, -28.48542421525943, -55.8533966335403, -22.954224193363533]"
2013-08-03 15:00:00,"[13.048515624999999, 10.727916666666667, 1.6369463087248328, -20.846514285714285, -50.654943396226415, -77.47945736434109]","[817.0175000000003, 1542.3920833333336, 3162.5091946308726, 5832.378457142857, 10833.155056603773, 16589.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566562499999996, 15.602499999999996, 5.963154362416108, -10.644, -44.165283018867925, -62.048372093023254]","[7.8884985569736195, 12.795836286337329, 24.259434129100754, 28.60043645801248, 68.22958377931302, 22.260417708403004]","[11.38165877771119, 7.045965511074615, -3.7611312073223657, -28.66806141705447, -44.40304059512167, -19.926046438598547]"
2013-08-03 18:00:00,"[15.81328125, 12.227696335078532, 0.15144295302013033, -18.849742857142857, -49.31060377358491, -77.47945736434109]","[808.5617187500001, 1534.6398952879586, 3160.9194966442956, 5840.225085714285, 10851.947660377358, 16603.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557187499999998, 15.862513089005233, 6.943020134228185, -10.42257142857143, -43.620000000000005, -63.26]","[3.332195150052854, 13.068982689261217, 20.36900485692193, 26.814357260347744, 72.45732854783857, 31.96545435654182]","[8.242553510447431, 4.785656213685721, -5.949360424898029, -22.70512535546759, -39.46398322234127, -15.814889135537731]"
2013-08-03 21:00:00,"[15.880390625, 13.128586387434554, 2.04286195286195, -16.2084, -47.43905660377359, -77.47945736434109]","[807.4980468750001, 1533.8555497382201, 3161.3747138047142, 5842.4542, 10861.212528301887, 16602.556434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7446875, 16.139476439790574, 7.015084175084173, -10.957428571428572, -43.17169811320755, -63.42279069767442]","[12.66012549384574, 17.182085612553127, 18.93373747298245, 25.072152229561926, 70.2252416375549, 30.155648097945868]","[7.821008482054359, 2.584961094606473, -2.4567324728502427, -18.2769726119642, -23.397974697675792, -22.281568936986137]"
