,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-15 15:00:00,"[7.732982456140351, 6.170846560846561, -2.965714285714285, -22.56066473988439, -62.36404580152672, nan]","[698.269298245614, 1400.1102116402117, 2978.8664285714285, 5598.044421965317, 10506.63748091603, 16431.276821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.197894736842105, 8.216190476190476, -0.6171428571428567, -15.353641618497107, -43.12564885496183, -60.3568992248062]","[8.141116753042546, 4.170427721840335, 5.477619947510365, 1.5231187625985845, 3.6974155529600568, 10.88026682466402]","[-15.803210180235872, -13.48225904320796, -18.943972120720524, -38.75250715866944, -79.9034307672611, -4.473298056322366]"
2014-10-15 18:00:00,"[6.278508771929823, 6.530157894736841, -1.1467346938775493, -26.525953757225434, -61.28709923664122, nan]","[709.2025438596495, 1405.2177368421055, 2984.3614285714284, 5618.344855491329, 10548.960381679388, 16434.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.911929824561401, 7.127368421052632, -0.16408163265306058, -13.17329479768786, -44.79625954198473, -61.03751937984496]","[13.108115977192998, 7.504574530592384, 6.92467853678095, 2.4123761505586243, 10.639554887858287, 12.846958222005235]","[-11.773308116974745, -8.120617566276618, -16.72388647560854, -45.50905435857243, -101.0240297237758, -5.187819133561775]"
2014-10-15 21:00:00,"[6.4624778761061945, 5.531421052631577, -8.658027210884349, -24.38557803468208, -60.80220532319392, -77.47945736434109]","[714.9059292035399, 1410.2936315789477, 2992.0819727891153, 5643.4681791907515, 10593.388821292776, 16438.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.265663716814159, 5.964210526315787, 1.890340136054422, -11.098439306358381, -45.26076045627376, -62.47162790697674]","[10.298391619519318, 4.165833312449637, 4.4980567840221815, 5.4799333292150765, 17.534748125230927, 15.082432810381187]","[-13.779273389004855, -15.26733277761786, -23.94755423345211, -52.76943452048668, -92.14926042800586, -14.800100853171317]"
2014-10-16 00:00:00,"[7.1871052631578936, 5.270263157894738, -5.150745762711868, -31.647435158501445, -60.40768060836502, -77.47945736434109]","[727.8450000000004, 1423.801947368421, 3008.8645084745767, 5671.901959654179, 10635.669201520914, 16449.75496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.042631578947365, 5.925789473684213, 2.405762711864405, -10.630028818443806, -44.892319391634985, -63.41348837209303]","[10.194747516200753, 3.2508477521774557, 5.878497433302612, 11.53816484979797, 25.185713433641695, 14.03272705081982]","[-18.174649452106564, -19.525118635884095, -30.48852207144096, -54.33117036143556, -81.60664895609767, -22.001407679475104]"
2014-10-16 03:00:00,"[7.282456140350878, 5.633368421052632, -5.4403389830508475, -30.06873563218391, -60.42424242424242, -77.47945736434109]","[738.3714035087717, 1437.778684210526, 3029.8399999999997, 5699.554482758621, 10672.205227272727, 16460.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.355789473684212, 7.3647368421052635, 4.19593220338983, -9.782988505747127, -45.34977272727273, -65.15689922480621]","[7.644878533567292, 2.5452637381552847, 5.259443400411129, 11.539252430683023, 31.399790877259157, 15.926202924173188]","[-16.750547270732735, -19.525540962756274, -33.10223891073783, -56.51525380294126, -74.06514819748523, -22.132994511179525]"
2014-10-16 06:00:00,"[7.393157894736842, 6.5138743455497385, -8.357905405405411, -26.75172413793103, -57.466920152091255, -77.47945736434109]","[732.6823684210524, 1434.2176439790574, 3032.550371621622, 5707.460862068966, 10683.401939163497, 16447.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.734736842105264, 8.047329842931937, 4.713648648648647, -9.67551724137931, -45.83718631178707, -66.29720930232558]","[9.509889378056025, 6.675284478119087, 10.811112451691415, 17.236462221127695, 35.95487848510464, 20.024648237753134]","[-14.77135503269425, -17.33216956978261, -33.23390541679825, -55.231010354066754, -62.94444147685845, -16.540472764276423]"
2014-10-16 09:00:00,"[7.158157894736842, 7.382460732984294, -17.571016949152543, -25.3983908045977, -55.056022727272726, nan]","[738.1449999999998, 1441.7600523560209, 3044.7859322033896, 5721.472873563218, 10703.976287878788, 16450.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.495263157894737, 9.367748691099477, 5.7722033898305085, -9.539310344827586, -46.107727272727274, -67.35534883720929]","[11.145092231624519, 10.90966703665516, 13.884638343514238, 22.8700844494187, 43.29129877933856, 25.017706087799255]","[-14.617764477901819, -18.80879270512539, -36.11387005887659, -51.50797978798826, -52.523548474271365, -11.918959373308011]"
2014-10-16 12:00:00,"[5.953421052631579, 2.1792105263157895, -12.408716216216217, -33.0216091954023, -52.12768060836502, nan]","[742.8344736842105, 1447.9123684210526, 3057.077162162162, 5732.832844827586, 10707.661102661597, 16439.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.979473684210525, 10.713684210526315, 6.143716216216218, -10.025804597701148, -46.96304182509506, -67.71503875968992]","[12.460319899563117, 12.369870568117353, 15.500910289181169, 26.15393619212885, 49.51550647900871, 28.61962784160851]","[-12.081550242224674, -19.38162555239451, -35.86027970149925, -40.89753264313405, -39.97769156460335, -8.443162132405721]"
2014-10-16 15:00:00,"[3.5546956521739133, -14.970105263157887, -11.652702702702705, -27.501724137931035, -57.48832699619772, nan]","[753.4513913043477, 1461.8825263157892, 3077.814324324325, 5751.641637931035, 10715.335285171102, 16440.617906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.655652173913044, 13.24, 6.5156756756756735, -10.706551724137933, -47.338326996197715, -67.69720930232558]","[11.662212432058846, 12.550361212005733, 17.29153302052649, 28.749806773303195, 33.11529819031268, 33.00690947130859]","[-8.649018732683109, -17.882067668376084, -29.390693863875388, -34.63015777138356, -43.557406263596135, -3.8050013094439037]"
2014-10-16 18:00:00,"[-0.1515789473684378, -20.389999999999993, -13.379425675675675, -28.726311239193084, -55.48038022813688, nan]","[747.757368421053, 1460.9043157894741, 3079.451621621622, 5755.211123919308, 10719.925285171103, 16424.253875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49263157894737, 14.662105263157892, 6.682567567567566, -9.977579250720462, -47.5493536121673, -67.26]","[13.778070575200806, 16.65061151186005, 20.929729640665652, 33.76949730189235, 39.0960028375625, 39.721229892718426]","[-3.2551270073845457, -14.207586156023714, -18.699219401652616, -26.868737630262, -33.178978275004255, -4.7659055586727765]"
2014-10-16 21:00:00,"[1.9775438596491277, -17.372631578947367, -16.930644067796607, -27.54126801152738, -55.46482889733841, nan]","[739.384385964912, 1455.1426315789474, 3075.5369491525416, 5753.63734870317, 10720.146273764258, 16411.44875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630350877192985, 15.224210526315789, 7.2959322033898335, -10.51763688760807, -47.44821292775666, -67.51968992248062]","[15.270655553921447, 20.410374865373047, 23.01211745938234, 33.036619095502736, 48.95710984945111, 42.09551897711907]","[3.901007435123605, -7.074235709554683, -11.770398366242945, -23.521094916609535, -24.02583325893155, -6.468567592084296]"
2014-10-17 00:00:00,"[2.066842105263159, -4.27084210526316, -15.63494915254237, -31.27164265129683, -55.46482889733841, -77.47945736434109]","[740.4521052631578, 1458.1982105263162, 3079.0467796610164, 5755.258155619596, 10721.017756653991, 16408.85472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966315789473684, 15.29052631578947, 7.116610169491527, -10.285936599423632, -47.62121673003802, -67.61658914728682]","[22.373301574528593, 24.16777392507012, 26.736083672372022, 33.58738122069722, 52.5192254708648, 39.236730475703965]","[5.138447918905789, -3.732594839786785, -8.080540422044749, -17.2018591636348, -19.847671710028642, -6.4470668077651805]"
2014-10-17 03:00:00,"[7.538596491228071, -0.6957894736842104, -12.232576271186435, -33.19034582132564, -53.790725190839694, -77.47945736434109]","[737.916140350877, 1453.1957894736843, 3073.3758644067793, 5751.442910662824, 10712.645534351146, 16396.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.880350877192983, 14.82421052631579, 7.112542372881358, -10.153083573487033, -47.98824427480916, -67.17472868217054]","[27.206519450086205, 28.17541519749672, 24.81028546317468, 35.9187979208039, 54.969988741661055, 38.72836890301992]","[-0.5767294544275898, -1.112458682939395, -6.538454568968332, -10.87159625461846, -15.604982567146907, 4.56457175343956]"
2014-10-17 06:00:00,"[9.690526315789475, 0.35463157894736297, -13.825322033898303, -30.806080691642652, -54.03737642585551, -77.47945736434109]","[738.428947368421, 1449.9647368421056, 3066.390745762712, 5737.038674351585, 10690.694182509505, 16371.074573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.897894736842106, 13.475789473684209, 6.426440677966104, -10.963170028818444, -48.34022813688213, -66.63441860465116]","[21.037234081775747, 23.021441158557106, 30.710186110138434, 40.73381456078477, 58.63789447374102, 45.139742634044914]","[-8.57679644816331, -8.961655243961614, -6.63667728992971, -5.2092926957308805, -9.813138294468379, 3.399847638188433]"
2014-10-17 09:00:00,"[6.093596491228068, -5.923368421052624, -20.56762711864407, -27.82178674351585, -55.292053231939164, -77.47945736434109]","[738.2472807017546, 1448.83247368421, 3058.344406779661, 5726.652939481268, 10677.357756653992, 16352.118837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.216315789473684, 12.38105263157895, 6.273898305084746, -11.705821325648413, -47.57520912547529, -66.4553488372093]","[11.334434264133556, 14.851788179037088, 39.05060813595359, 46.83012356420676, 58.73932516599374, 44.44700780952424]","[-13.591904512301813, -12.544912214389207, -8.551325028451174, -4.81297555941617, -17.585937569027596, -6.909457835802362]"
2014-10-17 12:00:00,"[2.4376315789473715, -6.03578947368421, -21.880847457627116, -24.590749279538905, -52.56518939393939, -77.47945736434109]","[745.290789473684, 1454.503157894737, 3056.2038305084748, 5716.051757925073, 10662.279886363636, 16339.76480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632105263157895, 10.761052631578947, 5.3162711864406775, -12.22512968299712, -47.661515151515154, -65.88248062015504]","[11.736604591517297, 16.152370449110812, 37.33275615686136, 50.12884834188214, 65.33790191885552, 45.495227180304035]","[-10.705235120818923, -12.396507296033818, -13.421560303897763, -2.1579301041676406, -7.559415447276135, -2.5072730434777055]"
2014-10-17 15:00:00,"[1.071052631578949, -5.345340314136119, -11.365993265993266, -18.96793103448276, -55.87577946768061, -77.47945736434109]","[758.9468421052629, 1467.2918848167535, 3064.652255892256, 5710.426637931035, 10647.27885931559, 16338.59441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57157894736842, 10.06146596858639, 3.599595959595959, -13.185, -47.94326996197719, -65.41968992248061]","[15.520770483629663, 19.145442619253824, 39.01230090914955, 57.044106480537295, 78.75151011974982, 44.91423152826063]","[-7.141002489740435, -9.28014515267185, -14.76093683683741, -4.308071030471869, -4.316082969825666, -1.9564314655241775]"
2014-10-17 18:00:00,"[2.858596491228069, -8.15099476439791, -11.926486486486485, -17.421095100864555, -55.661368821292776, nan]","[756.4419298245616, 1462.8682198952881, 3054.4104054054055, 5694.90106628242, 10603.556045627376, 16325.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.762807017543858, 9.794450261780103, 2.5656756756756756, -13.871527377521614, -48.775969581749045, -64.95689922480621]","[16.433327029103246, 21.479177257002675, 44.266154184071695, 57.79229231421626, 89.6934975695243, 45.3221417994393]","[-4.587291023232553, -10.321763294900514, -18.598625966325173, -11.115144609987768, 8.472586431644922, -3.817539677999271]"
