,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-14 12:00:00,"[11.847364341085273, 3.8565714285714305, -5.297591973244147, -22.60688385269122, -49.785939849624064, nan]","[855.4725581395348, 1582.2296666666664, 3206.755317725752, 5886.123484419263, 10887.358421052631, 16690.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111317829457363, 17.06047619047619, 6.784147157190637, -9.354050991501415, -46.0615037593985, -62.54]","[8.752073943422719, 8.15305712887055, 5.874319909613185, 6.416165791726726, 27.397052641469188, 1.0709401749636747]","[-2.0286467696824704, -3.8818242429781744, -6.565748616745816, -7.06694660508416, -12.213206978354647, -12.915676023408484]"
2015-08-14 15:00:00,"[13.503100775193799, 8.087523809523812, -3.231070234113711, -19.633881019830028, -58.493533834586465, nan]","[856.8480620155038, 1583.6969047619045, 3209.7754849498324, 5888.919320113314, 10875.87052631579, 16689.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833798449612402, 16.674285714285716, 6.986153846153848, -10.382662889518413, -45.511127819548875, -62.519999999999996]","[9.801870880733533, 6.7135393557764, 5.287745198104361, 8.32530181478272, 28.150578579891643, 3.07746662601392]","[-2.6860930693643956, -6.945855549945517, -8.928582707062445, -5.634708276584117, -10.057574507954353, -8.98138269787957]"
2015-08-14 18:00:00,"[16.406875, 10.468436018957348, -1.6158999999999992, -18.211022727272727, -58.90631578947369, nan]","[856.0237500000001, 1583.4862085308055, 3213.9131999999995, 5892.069147727272, 10869.327894736842, 16696.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564999999999998, 17.026255924170616, 7.431666666666668, -10.96056818181818, -45.141578947368416, -62.06]","[9.129967660377357, 6.445278464386193, -5.387409955357774, 10.869921157945612, 27.454710756715958, 5.175498264206357]","[-0.024300626815825895, -6.175470050150883, -9.926505959333813, -5.584541226145012, -9.408583908903733, -7.642454953560209]"
2015-08-14 21:00:00,"[16.871328125, 15.267333333333335, 1.3725418060200671, -14.749232954545453, -62.53550943396226, nan]","[848.7735937499999, 1579.303333333333, 3211.5473578595324, 5889.5647443181815, 10863.282150943396, 16696.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21578125, 16.333333333333336, 7.402541806020063, -10.356874999999999, -45.4566037735849, -61.86]","[7.9644059249324695, 7.12297844526595, -5.297780054491091, 2.669087447735901, 14.666722640245178, 6.517375780270296]","[-3.200358796025997, -5.676164379955595, -11.409305679335153, -13.074314576734057, -18.58467626321869, -6.681868671168731]"
2015-08-15 00:00:00,"[17.35234375, 15.253380952380953, 1.8608053691275168, -18.390940170940176, -62.9506015037594, nan]","[846.8168749999998, 1578.522904761905, 3211.4512080536915, 5890.488603988604, 10861.455563909774, 16693.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.596250000000005, 16.845714285714283, 7.321208053691275, -9.946324786324789, -45.72165413533834, -61.94]","[6.927224501252436, 3.158042175796313, -4.431236032561918, 0.5745541014244439, 5.542665044893701, 7.681144939852513]","[-5.104595642277847, -9.542731773319646, -8.530785621781938, -15.225259777672864, -33.10111297300701, -9.815870232077142]"
2015-08-15 03:00:00,"[17.18232558139535, 14.687904761904758, 2.191638795986622, -32.73744318181817, -62.53550943396226, nan]","[852.3790697674423, 1583.819047619048, 3216.97254180602, 5894.8259375, 10867.140490566038, 16702.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.426046511627902, 16.959047619047617, 6.980468227424749, -9.333863636363635, -46.2377358490566, -61.88]","[4.173553559614504, -0.5921247919173739, -4.9057856825253525, 0.7263030167308127, 8.18594940077795, 4.552631886744418]","[-5.828408301560718, -5.84680759275651, -9.868332523218278, -16.60710830442785, -31.051294565272993, -13.052835665241403]"
2015-08-15 06:00:00,"[16.674728682170542, 10.870285714285718, 1.2658528428093634, -30.979800569800567, -62.537368421052626, nan]","[852.1168217054264, 1583.997476190476, 3215.9321404682278, 5888.137008547009, 10857.382368421053, 16694.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12062015503876, 18.24047619047619, 6.566421404682273, -10.383931623931623, -46.06526315789474, -61.62]","[3.3685652698997393, -1.504351029506663, -6.196727104520936, 2.4569165002061046, 5.636215892968747, -7.544209876291059]","[-2.2147046035649054, -3.6942048552972877, -8.680865331846837, -18.429600631656708, -29.913921366643496, 9.903908185280823]"
2015-08-15 09:00:00,"[16.212558139534885, 11.141137440758289, 0.5478929765886307, -22.7105698005698, -50.127471698113204, nan]","[847.3168217054265, 1578.6560189573463, 3207.4143812709026, 5882.218860398861, 10848.249886792453, 16679.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.787286821705425, 17.935260663507105, 6.268428093645486, -10.562849002849001, -46.09509433962264, -62.08]","[4.158873081896027, -1.495043162687824, -2.980409607976906, -2.029853735230558, 2.0897916134791257, 6.227134849012955]","[-4.158456717769389, -2.665840396888965, -5.7768452733927225, -19.6214955437573, -34.46054156126095, 9.268351933985265]"
2015-08-15 12:00:00,"[15.617209302325582, 10.052619047619054, 0.46571906354515236, -20.944204545454543, -52.078947368421055, nan]","[853.1641860465115, 1584.4179999999994, 3213.0081270903006, 5885.750909090909, 10847.761842105263, 16678.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749302325581397, 17.99761904761905, 6.2319732441471585, -10.303749999999999, -46.34684210526316, -61.879999999999995]","[3.625434985974533, -0.6166905756770364, -1.1143610730088407, -3.508360123102305, 37.56499773670522, 2.664453768455125]","[-5.807834590752158, -1.2118767146508145, -6.7123414837106194, -18.811954919311752, -0.19927976215014578, -11.759934103376825]"
2015-08-15 15:00:00,"[15.547906976744187, 9.88166666666667, 1.4701337792642155, -25.00668555240793, -62.21721804511278, nan]","[860.382480620155, 1591.5815714285714, 3219.6323411371236, 5890.938328611897, 10856.623834586466, 16687.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.611317829457363, 18.06047619047619, 5.7941806020066915, -9.923456090651557, -46.411127819548874, -61.64]","[2.631166091252685, -0.6493523324107662, -1.800421183761343, -1.7806424391000872, -8.961001510393292, 0.9685197316833593]","[-5.576562612040984, 0.07070605758093289, -4.596455182090466, -18.02330097148303, -41.31108699332964, -14.816378556494163]"
2015-08-15 18:00:00,"[17.6675, 9.28371428571429, 1.957190635451505, -27.48, -62.96045283018868, nan]","[860.1979687499997, 1591.5714285714284, 3220.885217391304, 5896.013636363636, 10866.14128301887, 16696.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.955625, 18.402857142857144, 5.733645484949832, -9.214545454545453, -46.100754716981136, -61.56]","[5.137851737312586, 1.6261585758927921, -0.7957944338467394, -5.260186685263631, -19.03973099311082, -6.2060301385684715]","[-0.8905059899946275, -0.1598883549553563, -2.6610120703155067, -16.967063685230723, -38.343240987449356, 11.711264061542623]"
2015-08-15 21:00:00,"[17.181328125, 14.758246445497633, 0.9414715719063511, -31.989659090909086, -60.86615094339622, nan]","[851.3018749999999, 1584.7901895734594, 3215.4222408026762, 5896.3244602272725, 10874.026792452829, 16699.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.368125, 17.553744075829385, 6.202541806020063, -8.84465909090909, -46.1377358490566, -61.82]","[5.3528291831241335, 3.7599189581474315, 0.594912944155818, -8.856104040438513, -20.259556353188042, -4.398804423482495]","[0.4894123498734767, -0.5939346467588, -0.9593012917170273, -16.53073203004436, -35.05639386153284, -12.067263801042508]"
2015-08-16 00:00:00,"[17.439375, 14.731428571428573, -1.3278929765886236, -26.152670454545454, -53.7517358490566, nan]","[846.7599999999999, 1580.4719999999998, 3211.607826086956, 5900.153153409091, 10885.998339622642, 16702.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.415, 17.68, 6.809230769230772, -8.12534090909091, -45.67320754716981, -61.72]","[4.864353575493344, 2.078457802225955, 2.659814015173473, -16.66888497789046, -20.815133062796114, -6.004222745434411]","[1.75127504766816, -1.9695777080479784, -2.2467006667459155, -15.062304064669155, -35.24116248111856, -10.472941001610204]"
2015-08-16 03:00:00,"[17.27403100775194, 12.645450236966825, -3.0781939799331135, -27.947045454545457, -55.97052631578948, nan]","[855.5438759689919, 1587.889857819905, 3218.1182274247494, 5908.577272727272, 10896.022105263157, 16713.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70744186046512, 17.726255924170616, 6.847692307692306, -7.550909090909092, -45.765263157894736, -62.339999999999996]","[1.9421437670184656, -0.8029512233321767, 0.8576868283979574, -16.344006024289836, -18.540105054371757, -4.562665715349951]","[3.301057041044781, 1.4344989286208396, -3.3664732665512744, -13.848023732390612, -40.004727859469995, -10.55178172490173]"
2015-08-16 06:00:00,"[16.786434108527132, 9.068199052132703, -3.3295, -29.473238636363636, -59.20236842105263, nan]","[851.8012403100774, 1583.3379620853077, 3211.6005, 5903.08875, 10894.163421052632, 16704.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02062015503876, 18.10492890995261, 6.555000000000001, -7.852329545454544, -45.44157894736842, -62.36]","[1.0622442742070637, -0.9207984083277744, -1.102630238308198, -14.427193820858689, -23.81681924953806, -2.0648561607057703]","[4.070341698968129, 5.6653742962937095, -2.784642087875641, -13.004675634827754, -32.014967225412725, -10.309246579435156]"
2015-08-16 09:00:00,"[15.8984496124031, 6.2713333333333345, -4.165953177257531, -28.276960227272724, -60.86615094339622, nan]","[845.3318604651163, 1576.3026666666665, 3204.4712709030105, 5898.959374999999, 10889.629471698114, 16689.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65550387596899, 18.340000000000003, 6.572441471571904, -7.908011363636362, -45.118867924528296, -63.379999999999995]","[1.5719693628238063, 1.6235194405419182, -0.8030507265308064, -14.924794237609303, -27.450235876131753, -5.103752241384884]","[6.707881288999035, 7.934947074217122, -1.0428972138090133, -14.928169107237894, -31.191589781567437, -8.69009764378737]"
