,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-19 18:00:00,"[19.583178294573642, 13.79266666666667, 5.3398996655518385, -18.250625, -46.350751879699246, -77.47800000000001]","[849.216666666667, 1582.8994761904758, 3222.7942809364554, 5939.206477272727, 11028.840902255639, 16765.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11441860465116, 18.253333333333337, 9.660735785953175, -6.269090909090908, -41.06451127819549, -69.2]","[3.580329148120836, 6.235839792892542, 13.498772362130454, 14.493512497690235, 14.27399974625036, 16.462547809500247]","[2.5841667263962527, -2.226429382201729, -10.586298270263773, -15.92421221165976, -18.401181656858306, -3.238179059273695]"
2017-07-19 21:00:00,"[19.786484375, 16.865238095238098, 5.757181208053691, -18.61760683760684, -50.664490566037735, -77.47800000000001]","[843.3376562499999, 1578.1995238095237, 3221.65211409396, 5940.153732193732, 11032.420301886792, 16759.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.461875, 18.037619047619046, 9.816174496644296, -4.952022792022793, -41.359245283018865, -69.34]","[5.207671629673801, 7.858540030092569, 12.599440469628242, 15.497365361180645, 14.6687838126329, 18.74448960192892]","[2.9179662110899915, 1.5091848467153195, -10.988359888341355, -17.463933551142834, -19.370538238478098, -4.930114964499173]"
2017-07-20 00:00:00,"[20.334418604651162, 15.01, 4.496208053691274, -23.82592592592593, -46.49132075471699, -77.47945736434109]","[838.1612403100778, 1573.64, 3219.8108389261747, 5943.674843304844, 11035.280566037736, 16763.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51209302325581, 18.94, 10.424899328859059, -4.613276353276356, -41.286415094339624, -68.50341085271317]","[5.4378680304126235, 10.300757793445044, 6.391355332646303, 11.287983541764406, 23.388721022536647, 20.667300708996315]","[3.952911085333697, 3.1099821351225096, -8.01849934549833, -20.600654325120452, -16.134797884202236, -8.86586189671387]"
2017-07-20 03:00:00,"[20.40596899224806, 14.5, 1.5051006711409372, -29.242478632478633, -49.274905660377364, -77.47800000000001]","[837.4048062015507, 1573.83, 3222.6289932885907, 5950.482478632479, 11046.631509433962, 16773.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.483410852713178, 19.54, 10.93463087248322, -4.285356125356127, -41.06188679245283, -68.5]","[2.6035940264350232, 11.07, 4.569503303597342, 4.782235329262514, 29.481862998240736, 21.32246743385305]","[7.355928211540808, 6.7784200332806e-16, -4.324471008694244, -18.41163138593954, -20.156720413471753, -12.762244415943313]"
2017-07-20 06:00:00,"[19.008449612403105, 15.137714285714285, 1.5951006711409375, -22.056381766381765, -50.31430188679246, -77.47800000000001]","[842.0861240310074, 1579.2997142857146, 3225.601208053691, 5942.080313390313, 11029.999698113206, 16745.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97023255813954, 19.497142857142855, 10.11718120805369, -5.814415954415952, -40.63169811320755, -68.38]","[5.990393630694652, 12.24630365605688, 8.206160531000673, 2.7259694753658295, 29.71044412546333, 21.798828259199105]","[3.978302593908258, -8.929784063274385, -2.062614434573156, -9.399506535357684, -16.281434213698038, -7.221937588067519]"
2017-07-20 09:00:00,"[17.805859375, 13.60671428571429, 1.7042953020134253, -19.87382857142857, -45.75543396226415, nan]","[836.363359375, 1573.024571428571, 3215.523959731543, 5933.674714285714, 11011.114905660377, 16719.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.833750000000002, 19.618571428571432, 9.488322147651008, -5.703428571428572, -40.73169811320755, -67.82]","[6.885649152586324, 9.737827776128787, 11.771078054017613, 12.420727169725206, 30.76786743588792, 23.545527328076663]","[8.257152784103386, -3.5151616211580796, -2.997385445580079, 2.228160132317725, -14.729882957431057, -4.170358119250116]"
2017-07-20 12:00:00,"[16.467499999999998, 13.324166666666667, -2.1447651006711324, -27.857142857142854, -45.5688679245283, nan]","[829.7098437500002, 1568.5314583333334, 3215.2814765100666, 5940.904285714286, 11018.976037735849, 16716.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8103125, 20.37333333333333, 10.868859060402686, -5.16, -41.46188679245283, -65.7615503875969]","[7.4645989762987535, 12.422288331621385, 14.780030133361375, 22.225713809415407, 37.56714217893724, 27.38650888888394]","[13.352650237800718, 8.192286175401488, -1.5330894946594233, -4.975018280011765, -22.721890294780373, -11.363098986285753]"
2017-07-20 15:00:00,"[13.254999999999999, 12.364270833333332, -7.089999999999995, -16.44477142857143, -45.485509433962264, -77.47945736434109]","[822.1961718750001, 1564.0331250000002, 3215.498181818182, 5950.395142857143, 11022.867547169812, 16733.047984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.830625, 21.738958333333333, 12.34909090909091, -5.484571428571428, -41.56528301886792, -69.71581395348838]","[14.580907889168163, 16.30958683703451, 18.524287740900053, 23.461285762407044, 28.984804746034044, 7.1013741492188736]","[13.865851098655774, 4.402509320415106, -5.522650060644788, -21.089539127602496, -21.883098384454204, 21.988616986480878]"
2017-07-20 18:00:00,"[14.248828125000001, 12.230625, -1.950402684563766, -21.336457142857142, -45.02581132075472, -77.47945736434109]","[823.4890624999997, 1565.7637499999996, 3217.0428187919465, 5950.624342857142, 11033.771471698114, 16741.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96265625, 22.040000000000006, 11.031275167785232, -4.312000000000003, -41.11547169811321, -71.22279069767443]","[15.245257751925328, 14.748846795049657, 19.01811482271875, 7.209367184732452, 26.094966179443524, 10.222542597391858]","[-0.689887629173079, 2.0132932863292585, -7.492335350254805, -19.222109690554337, -17.16752556793606, -10.11807495020685]"
2017-07-20 21:00:00,"[20.918281249999996, 11.940942408376964, 3.5715151515151518, -18.516361031518624, -45.52667924528302, -77.47945736434109]","[817.7825000000004, 1559.957172774869, 3213.8584848484847, 5946.310945558739, 11031.62524528302, 16734.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.702499999999997, 22.39392670157068, 10.833939393939392, -4.4949570200573055, -41.1188679245283, -72.27627906976744]","[10.536352221440476, 17.79993605572896, 9.12961138862612, 10.888274595613051, 26.50264709537573, 17.25337303264259]","[4.353027037609634, 2.868790832296843, -12.18082081425605, -13.660356171024366, -16.62982267788466, -7.218503997308861]"
2017-07-21 00:00:00,"[20.018593749999997, 15.012827225130886, 6.2300673400673405, -15.181977077363895, -45.399507575757575, -77.47945736434109]","[812.175703125, 1555.223036649215, 3214.2072053872057, 5946.595616045845, 11029.678712121213, 16734.706201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.03453125, 22.001256544502617, 11.194545454545453, -5.465730659025785, -41.1880303030303, -71.58093023255813]","[12.152671287160294, 19.9640421523732, 2.234839314890347, 9.887340558701887, 30.02628535981687, 20.606498425860323]","[8.97912471158686, -1.2642364237216013, -6.804376850305759, -16.807719552541133, -13.871297427332559, -10.61360849294176]"
2017-07-21 03:00:00,"[18.978593749999998, 14.268795811518322, 5.807946127946128, -16.617106017191972, -52.403939393939396, -77.47945736434109]","[811.1103125000001, 1555.690261780105, 3216.7136363636364, 5948.823868194841, 11036.932954545455, 16744.448372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.65796875, 22.61591623036649, 11.427205387205387, -5.335644699140399, -41.562651515151515, -70.60496124031008]","[12.815283730965994, 17.647505961647862, 3.1679442680764787, 7.1451216272582165, 30.784035849860885, 23.578664887069998]","[11.900395550038553, -1.6820599017555324, 1.660468388524421, -13.192588149626575, -9.37227114105057, -19.069605039684507]"
2017-07-21 06:00:00,"[17.6503125, 15.527801047120418, 4.416835016835016, -16.029028571428576, -51.15310606060606, -77.47945736434109]","[815.3187500000001, 1560.2725130890055, 3216.098013468013, 5942.053171428572, 11020.214886363638, 16721.44968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.48375, 22.144712041884816, 10.673670033670035, -5.9374285714285735, -41.43878787878788, -69.70961240310078]","[17.52854447843631, 17.814043540724104, 6.485629313832908, 9.154970682056907, 26.327080988011165, 18.186607703054374]","[12.869962168607419, 1.0167642767147957, 1.6542134264242587, -5.243743804906457, -13.832285765345967, -13.008872626712046]"
2017-07-21 09:00:00,"[15.62125, 15.006858638743456, 2.8586195286195286, -13.4267335243553, -48.43477272727273, -77.47945736434109]","[808.7475000000002, 1553.9040314136123, 3210.462255892256, 5933.721518624642, 11007.466553030303, 16707.54992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.639999999999997, 22.20858638743456, 11.61037037037037, -6.948252148997131, -41.613409090909094, -69.32589147286822]","[19.9037860208598, 13.858275840797694, 8.347592898898723, 14.89425503542869, 26.074220352843376, 19.66341171511977]","[11.06977538325986, 3.7498756503585122, 1.9828720839437046, 1.4508971215692072, -18.296981444599602, -17.164171949924008]"
2017-07-21 12:00:00,"[16.83671875, 13.662135416666667, 0.39587837837837814, -14.049455587392549, -46.303056603773584, -77.47945736434109]","[805.0664062499998, 1550.2726562500002, 3205.556824324324, 5933.458166189112, 11006.487698113207, 16707.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.374375, 22.411875, 11.860945945945945, -6.095816618911172, -41.77169811320754, -69.9631007751938]","[11.657498246121015, 13.515656387535186, 8.281303509170446, 18.165418536990565, 18.27227323574345, 16.04789286118364]","[0.6669681087515854, 2.8228240438401677, 6.88253253793091, -1.0088247720188468, -13.602386674343139, -21.668408396535835]"
2017-07-21 15:00:00,"[16.44484375, 12.868691099476441, -0.6972727272727247, -16.880514285714288, -50.53909090909091, -77.47945736434109]","[813.1220312500001, 1557.0829842931932, 3209.0412457912457, 5936.236657142857, 11011.999431818182, 16713.841007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.00875, 22.23581151832461, 11.256835016835018, -6.136285714285717, -41.888030303030305, -69.31813953488371]","[10.999166255566461, 12.754667826366536, 10.02578911921376, 16.753329543754056, 20.45344351878317, 13.785981135898899]","[-0.38822882447371676, 1.7319999640516073, 8.712989456136201, 2.4902746752873353, -7.819243288341619, -15.701890615132427]"
2017-07-21 18:00:00,"[15.605859375, 12.344502617801046, 0.2956228956228941, -23.191604584527212, -48.04901515151515, -77.47945736434109]","[810.6521875000001, 1553.2087434554978, 3202.341616161616, 5929.625616045845, 11019.763674242424, 16721.098992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5696875, 21.603874345549734, 10.658855218855217, -5.218166189111745, -41.388030303030305, -71.08248062015504]","[9.186249629307907, 14.540551301127529, 13.086563930968317, 18.63548215177569, 18.575592911816596, 7.599492747251937]","[3.126835145571536, 6.818795191181398, 12.794852593090518, 4.562276219754558, -8.4775943399474, -14.4030438651997]"
2017-07-21 21:00:00,"[18.676406250000003, 12.866649214659684, -0.609999999999998, -18.094498567335243, -44.83230188679245, -77.47945736434109]","[809.3750781249996, 1549.50497382199, 3200.121212121212, 5924.359799426934, 11012.143547169811, 16713.015736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.438437500000003, 20.767748691099474, 11.14909090909091, -5.573753581661893, -40.748679245283014, -72.10496124031008]","[2.9924321256451876, 11.451432225009823, 12.824322035739954, 18.700122001227125, 19.804437024134018, 19.56851041179818]","[6.804594368551718, 6.972587884795581, 10.425009855158375, 4.82700235100139, -4.587549563467027, -13.604238777032053]"
2017-07-22 00:00:00,"[20.439473684210526, 13.005894736842102, -3.3850675675675634, -20.763793103448275, -49.077954545454546, nan]","[793.468421052632, 1534.941263157895, 3190.2279729729726, 5924.064827586207, 11014.727840909092, 16725.564573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.56631578947368, 21.54842105263158, 11.95891891891892, -4.55655172413793, -40.9225, -70.14372093023256]","[6.006084194803461, 12.568314092026105, 15.554669821613297, 17.029997161951147, 18.980198313631863, 21.237821804752432]","[13.983966593540384, 11.205955977591229, 9.25882521821108, 0.813694840269371, 3.337949707297867, -16.7622192347958]"
2017-07-22 03:00:00,"[19.027421875, 14.191727748691102, -1.974949494949489, -20.278796561604583, -57.776818181818186, nan]","[800.71953125, 1544.2264921465965, 3196.613737373737, 5920.0701146131805, 11011.505, 16714.29069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.20875, 22.04994764397906, 10.985454545454548, -5.508137535816619, -40.46909090909091, -70.70806201550387]","[7.855975300576896, 17.07813248331953, 15.229934599742785, 17.04902638204189, 21.5648180062055, 22.531683908375836]","[13.93255825307784, 4.626756393612146, 5.797756075208469, 3.856563978906955, 0.5313694491278441, -10.925544602267033]"
2017-07-22 06:00:00,"[18.343937007874015, 14.816963350785338, -0.014425675675668548, -15.197327586206896, -45.35939393939394, -77.47945736434109]","[797.0000787401573, 1538.3369109947648, 3186.258209459459, 5911.272672413793, 11004.296212121211, 16708.644883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.908503937007875, 20.678219895287956, 10.728851351351352, -5.343620689655172, -40.094848484848484, -68.54062015503875]","[10.505272342120781, 12.901795257065332, 12.229379352083381, 22.03595955073117, 19.020770420864096, 22.147049281353997]","[17.877927618036658, 13.230946652178712, 4.0150870268319245, 3.596351335525985, -6.150985552504687, -30.24756702973041]"
2017-07-22 09:00:00,"[17.59, 15.375183246073298, 3.9786486486486474, -15.931776504297995, -51.23954545454545, -77.47945736434109]","[791.15, 1533.2767015706804, 3179.564864864865, 5902.935128939828, 10983.824090909091, 16687.404573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24, 21.00492146596859, 9.283243243243243, -5.911289398280804, -40.97477272727273, -70.20186046511628]","[17.295046297881232, 14.921176285401122, 14.368614657343734, 23.0488071900448, 16.582870484429076, 3.375221984844604]","[16.32083862900877, 13.683905229063301, 4.861996914592105, -6.1596540769808295, -5.151678545886071, -15.41552125762935]"
2017-07-22 12:00:00,"[16.54640625, 14.455759162303664, 5.625067567567563, -12.916590257879653, -55.29190114068441, nan]","[793.2598437499996, 1536.2798429319375, 3182.298648648649, 5901.668911174785, 10978.88349809886, 16695.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2259375, 21.607539267015703, 8.273108108108106, -5.93048710601719, -41.51209125475285, -69.87317829457365]","[17.471142408511977, 13.717241273644285, 12.730837842476943, 19.825776263738803, 14.356594263164535, 6.181308978048151]","[10.65207466574744, 9.093382971769957, 5.583308805921012, -1.9577792389205533, -1.6784186319273535, -13.019124786323488]"
2017-07-22 15:00:00,"[16.2921875, 13.53696335078534, 6.939189189189187, -10.39352435530086, -56.33045454545454, nan]","[798.7896874999998, 1542.2451832460736, 3188.009391891892, 5901.595873925502, 10985.804696969697, 16701.802868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9259375, 22.060418848167537, 7.514324324324322, -6.644813753581664, -41.19181818181818, -70.33286821705427]","[16.575272445036244, 14.674339295461554, 15.277908232431534, 16.43372606589067, 13.263550889637411, 8.429524746084649]","[6.007809227792513, 8.885061557624342, 5.988718547750971, -3.115400136850903, -6.242724265151195, -7.73836840606708]"
2017-07-22 18:00:00,"[20.07, 13.765, 2.328479729729725, -12.624240687679084, -52.0325, nan]","[788.7008771929827, 1530.3728947368422, 3177.974594594595, 5899.63217765043, 10992.20659090909, 16701.28891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.661052631578947, 21.718947368421052, 9.280540540540539, -5.62733524355301, -40.49181818181818, -72.39875968992249]","[8.926238573222887, 11.281179318711766, 13.927183234668078, 18.919163602255384, 4.590225312601672, 12.768160806248686]","[2.2138072887416342, 3.55882211623034, 8.314225817839306, -1.8823923837922432, -7.147796532328504, -8.586243691911267]"
2017-07-22 21:00:00,"[18.34521739130435, 13.517801047120418, -0.5293581081081016, -10.802557471264366, -44.34598484848485, nan]","[786.5769565217391, 1525.461989528796, 3173.361283783783, 5899.591321839081, 10985.027878787878, 16689.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92695652173913, 20.380314136125655, 10.3247972972973, -5.6051149425287345, -40.254696969696965, -69.98403100775194]","[8.704641645270877, 10.824649332504826, 13.697103461075471, 22.984143957764132, 7.670675452390646, 16.061291253175135]","[6.991536635593694, 5.6706830639876005, 3.6432202477640856, -1.7936283013283554, 1.6764835820072561, -4.341922653965693]"
2017-07-23 00:00:00,"[19.21, 13.729214659685862, -5.263423728813567, -10.34301724137931, -44.813346007604565, nan]","[777.0400000000002, 1517.752094240838, 3168.989355932204, 5897.827327586207, 10985.22319391635, 16702.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32333333333333, 21.24157068062827, 11.460677966101692, -5.691896551724137, -40.83642585551331, -68.78248062015504]","[5.441521570128448, 13.279960498075488, 15.36793795177394, 25.749992480567546, 8.016567965431891, 16.364190595410516]","[14.543692072955132, 9.030658666002557, 3.5529004656578933, -6.203214984218208, -9.773512184735322, -12.156693423109372]"
2017-07-23 03:00:00,"[18.555, 14.64536842105263, 0.9200000000000013, -11.013879310344826, -44.754790874524716, nan]","[776.0933333333335, 1519.2306842105265, 3172.28, 5894.533965517241, 10984.253117870723, 16707.657984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.156666666666666, 21.805789473684207, 10.814999999999998, -5.362586206896551, -41.00334600760456, -69.78248062015504]","[11.234022887367876, 16.666862779457276, 8.140714973989681, 18.52495400182074, 8.61511534730095, 17.3082312201595]","[21.31774083270878, 9.085042841476408, -6.003497706525773, -5.910224331753444, 2.2062033032479915, -14.943783554952008]"
2017-07-23 06:00:00,"[18.352631578947367, 15.119263157894734, 6.044067796610169, -12.823054755043229, -48.17136882129277, nan]","[763.3447368421052, 1505.8884210526319, 3159.490949152542, 5883.868242074928, 10972.433536121673, 16685.310775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.845263157894735, 21.833684210526314, 10.098983050847458, -5.6948703170028825, -40.86722433460076, -69.24527131782946]","[22.741768135610254, 18.98453450674802, 5.494930455945325, 19.258752093409782, 11.345542327506559, 17.998157440109708]","[26.09791755873842, 15.004014961830576, -4.458035005271457, 2.4836652522203018, 7.890003336685533, -11.412791630729684]"
2017-07-23 09:00:00,"[18.092105263157897, 14.897684210526315, 6.963559322033898, -14.188612716763004, -58.24239543726236, nan]","[755.2389473684208, 1498.4420000000002, 3150.6538983050846, 5869.798265895954, 10949.636958174906, 16677.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2978947368421, 21.924210526315786, 9.560338983050848, -6.5704046242774545, -40.663802281368824, -67.20341085271318]","[28.09411498053222, 23.368881472998957, 6.8808736788783005, 21.692306541149232, 14.723694160260907, 16.972952022017296]","[22.124608549319806, 12.03533026970702, 0.14364502547377855, -0.38822903331694264, 4.6487769226085085, -10.183975487115893]"
2017-07-23 12:00:00,"[17.656491228070173, 13.690105263157896, 5.770203389830507, -16.977109826589594, -50.099011406844106, nan]","[755.0273684210528, 1498.5238947368416, 3147.6954237288137, 5866.336647398844, 10943.172813688214, 16667.01449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.122456140350877, 21.984210526315792, 9.409491525423727, -6.273872832369943, -40.58167300380229, -67.69875968992248]","[29.519207230805193, 19.705305425286184, 9.622863261244413, 18.185455051477277, 14.359483587220543, 9.684931353519376]","[12.560466427191106, 9.301548274409653, 8.125979265627075, 3.0375813900000113, 3.0149623330093527, -9.230584315203775]"
2017-07-23 15:00:00,"[19.909736842105264, 14.274210526315787, 2.7010169491525424, -23.205402298850576, -46.161406844106466, nan]","[760.7218421052634, 1497.592421052632, 3143.3589830508477, 5863.360459770115, 10938.897148288974, 16674.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143508771929824, 21.069473684210525, 8.573898305084747, -5.465459770114943, -40.58319391634981, -68.85689922480621]","[20.25256665590309, 22.322819333479973, 11.686536329355308, 22.93757765188863, 10.901155646729517, 8.555743613496528]","[2.060407373189407, 0.3576485327197701, 15.062419277229123, 11.490830446829587, -3.2011302738007177, -6.3823341478304965]"
2017-07-23 18:00:00,"[18.077894736842104, 14.282804232804233, -0.0483389830508385, -16.554450867052022, -43.58121673003803, nan]","[754.7694736842107, 1493.1100529100527, 3139.4558983050842, 5854.948901734104, 10946.22627376426, 16673.9784496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.142631578947366, 19.883386243386244, 10.041355932203391, -6.477919075144509, -39.68167300380228, -69.14217054263565]","[14.549722504035541, 22.730982387094674, 25.911198641631223, 30.22384745743837, 22.229143981095984, 14.189357830161303]","[7.106220524207238, 4.825652258021911, 10.367687974324728, 8.89363916505991, 1.0931753574145988, -0.42030407993995744]"
2017-07-23 21:00:00,"[18.70921052631579, 12.281640211640209, 1.2380272108843544, -9.792881844380403, -43.32783269961977, nan]","[748.1687719298245, 1485.91835978836, 3136.3970748299316, 5851.18553314121, 10944.592699619772, 16674.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.911052631578947, 20.679153439153435, 10.559727891156465, -7.517348703170027, -39.63338403041825, -68.06310077519379]","[13.312580634550214, 23.6257944089413, 26.73166422389935, 26.89228615818465, 24.656517049322346, 16.159213669188997]","[15.98228527636147, 6.950177960903704, 2.4037816337377436, 1.0189961599954245, 1.9705266997081805, 1.2643885206658048]"
