,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-15 18:00:00,"[-6.096406250000001, -9.064000000000002, -11.251543624161076, -26.263162393162393, -60.4988679245283, nan]","[772.4526562500001, 1433.3724285714288, 2964.3524161073833, 5506.296495726496, 10244.825849056604, 15938.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.417031250000002, -3.853809523809522, -7.6720805369127545, -23.108717948717945, -56.60716981132075, -64.92]","[16.787961042933027, 26.243882006205418, 43.55225949290044, 55.98528657001255, 107.4833547886463, 64.84872838987069]","[-8.933747342769422, -13.403976478788456, -14.269129200380794, -22.03804586281076, -0.9277276849606897, -11.824768505843178]"
2011-01-15 21:00:00,"[-9.551015625, -14.708571428571428, -9.378929765886287, -29.902500000000003, -65.75293233082706, nan]","[775.9517187499999, 1434.8497142857148, 2955.839933110368, 5488.61625, 10220.15947368421, 15919.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.87484375, -5.419999999999998, -8.64628762541806, -24.4475, -57.35699248120301, -63.459999999999994]","[11.658340040725891, 20.468898901451134, 44.872237984572195, 58.68954254061749, 101.33042687592669, 69.31198796612145]","[-12.734972267423043, -14.186177240572901, -12.992547604125123, -21.093383355285845, -5.261168514149385, -10.210383155603754]"
2011-01-16 00:00:00,"[-11.78906976744186, -18.941895734597153, -12.207625418060202, -34.657897727272726, -65.77562264150943, nan]","[785.8020930232559, 1441.5559241706164, 2953.647190635452, 5478.672982954546, 10194.179849056603, 15912.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.38325581395349, -6.6983886255924165, -10.196789297658864, -23.72875, -58.177358490566036, -62.059999999999995]","[8.902456016716986, 15.423422983130653, 42.393803830518365, 64.97122619973908, 102.64310046231655, 69.14013580246956]","[-16.732105886762852, -15.165059312985075, -17.063877615442543, -23.51411816744023, -2.627191943175609, -3.4468387278875943]"
2011-01-16 03:00:00,"[-13.58674418604651, -22.22255924170616, -13.643700000000003, -40.574900849858366, -65.78224719101124, nan]","[789.880465116279, 1443.7589573459713, 2948.0212000000006, 5476.985354107649, 10182.254382022473, 15897.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.443720930232558, -7.879431279620854, -10.743000000000002, -23.771048158640227, -58.80794007490637, -61.86]","[3.9502425951532083, 10.846979231033874, 38.2213606824524, 57.597952010313236, 103.18106635261371, 70.01638181104484]","[-16.51387555418479, -13.588767460818785, -13.786615205404198, -28.744628192740805, -11.699566146511836, -5.699805443169909]"
2011-01-16 06:00:00,"[-14.493410852713177, -21.517725118483412, -16.909142857142854, -43.210339943342774, -65.27864661654137, nan]","[794.5077519379843, 1446.814218009479, 2947.5312380952373, 5477.929320113314, 10177.92203007519, 15878.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.14837209302326, -8.640568720379145, -10.953333333333335, -24.362549575070823, -59.367518796992485, -62.48]","[0.9165207842914004, 9.908097260092449, 34.624530954851934, 47.475069877136114, 111.55803437775663, 72.4484684340392]","[-12.488040482507282, -9.644408756080885, -14.397137658722633, -25.86567655287302, -6.153066181984425, -0.8952863017087515]"
2011-01-16 09:00:00,"[-16.26230769230769, -21.692938388625592, -17.581714285714284, -37.888474576271186, -62.57707865168539, nan]","[794.8380769230769, 1445.7854976303315, 2950.223015873016, 5480.867627118644, 10175.12902621723, 15854.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.656153846153845, -9.27658767772512, -8.973968253968254, -24.937966101694915, -58.94913857677903, -62.74]","[12.496768107668485, 10.159419360668197, 35.77062392535378, 49.880528435277334, 111.1178452123753, 74.95758224604404]","[1.4108268587215165, -11.902526246645522, -13.412459753149651, -14.100583848259173, 7.141760303297816, -1.6617580532505036]"
2011-01-16 12:00:00,"[-17.053100775193798, -22.245235849056606, -13.627056962025314, -33.65059322033898, -64.91067415730338, nan]","[804.0731007751936, 1453.387075471698, 2951.597151898734, 5477.7568079096045, 10170.951910112359, 15847.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.825891472868216, -10.478396226415095, -10.021708860759492, -24.53401129943503, -59.356629213483146, -63.24]","[-1.19850262767087, 7.212144686263751, 36.261159588551436, 52.25861859731591, 106.77834821109722, 74.79088964584082]","[-6.994888831859781, -10.270882188556875, -14.560517209440267, -13.708745487474122, 6.831033330124011, -3.773038826153485]"
2011-01-16 15:00:00,"[-17.681860465116277, -22.582830188679246, -14.807848101265822, -33.42988732394365, -65.32636704119851, nan]","[813.1262790697671, 1463.6966037735847, 2963.1548101265826, 5484.70538028169, 10166.366404494383, 15852.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.713488372093021, -10.127924528301888, -10.873924050632912, -24.764788732394365, -60.06561797752809, -62.28]","[-1.4272781618034034, 7.508780890443994, 30.36376318781486, 50.0640918980399, 93.10870225467464, 68.31935012023477]","[-4.724462423787741, -6.773752862160673, -17.584054408804658, -10.93303944196185, 2.765899371326895, -10.168951919877376]"
2011-01-16 18:00:00,"[-17.38108527131783, -21.996966824644545, -15.59481012658228, -38.49016949152542, -63.4747191011236, nan]","[804.9081395348837, 1455.1156872037918, 2956.4837974683546, 5478.380508474575, 10153.501123595504, 15856.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.782480620155038, -10.288909952606634, -11.312215189873418, -24.673559322033896, -58.308314606741575, -61.36]","[-1.3515397832822467, 8.115179905902291, 29.36183167891305, 47.274214892281556, 66.91124743316983, 57.655368343364934]","[0.35856370268891824, -2.285768368830543, -16.882442579260665, -12.136265965540947, -1.2619217478848364, -10.73367677876095]"
2011-01-16 21:00:00,"[-16.924496124031005, -19.665308056872046, -14.722634920634922, -36.517167138810194, -65.78545112781956, nan]","[794.9462015503875, 1446.9434597156396, 2953.719396825397, 5478.728300283286, 10155.003233082707, 15864.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.504961240310077, -9.201232227488154, -10.965079365079367, -25.18832861189802, -58.7803007518797, -61.0]","[-1.1317335911538187, 9.821443714454498, 30.514481855715506, 47.19471853023259, 59.76727275687163, 53.111600105851075]","[1.7041762339890656, -1.5764402215589262, -13.410915105675738, -10.250349859632147, -2.3539183309855924, -9.788052420995704]"
2011-01-17 00:00:00,"[-17.349069767441858, -13.425971563981035, -12.261238095238092, -36.9143342776204, -62.976891385767786, nan]","[798.5862790697671, 1454.434928909953, 2964.9613333333327, 5482.7020396600565, 10174.791835205993, 15893.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.620465116279068, -7.241516587677721, -11.279047619047617, -25.54555240793201, -58.80044943820225, -60.26]","[-1.1483710128325466, 11.836373135773234, 33.82253132885336, 46.247731848986106, 44.56787737419787, 47.94524566174494]","[5.666907776421769, 0.2732187155812343, -9.549380286235143, -7.704877280347137, -35.86972235523095, -12.92943859705161]"
2011-01-17 03:00:00,"[-17.477906976744183, -9.255545023696687, -12.19863333333333, -43.961363636363636, -62.96308270676692, nan]","[786.741860465116, 1444.6436018957343, 2961.188333333333, 5486.798636363636, 10210.452556390977, 15910.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.641395348837209, -5.8813270142180105, -10.896999999999997, -23.383863636363635, -59.087819548872176, -59.82]","[1.5133778749052071, 13.010410573464124, 31.80562311191001, 47.35869293734361, 47.9789863924161, 43.58991447964055]","[11.797045603624637, 7.9576984325616245, -7.145641626258146, -12.402136330062577, -29.853283146378516, -20.19309178054771]"
2011-01-17 06:00:00,"[-15.856511627906977, -5.205333333333335, -11.642408026755858, -36.516079545454545, -62.95154716981132, nan]","[773.5996124031008, 1436.1586666666665, 2959.5723411371246, 5487.736221590909, 10221.755056603773, 15921.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.915813953488372, -3.120000000000001, -10.597458193979937, -22.642386363636362, -59.19018867924528, -59.44]","[3.943832235135731, 21.461684111218435, 31.448104643852158, 40.23568022241244, 47.647858793486144, 42.772749411942506]","[15.389598899264795, 10.63158261445829, 1.6029385859239316, -7.870849205642987, -12.779247261969257, -18.10311640970063]"
2011-01-17 09:00:00,"[-14.152265624999997, -4.516250000000005, -12.051342281879199, -28.61182857142857, -62.49196226415094, nan]","[750.8878124999997, 1417.8843749999996, 2948.6944966442957, 5478.448685714286, 10210.552264150943, 15936.526201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.602187500000003, -1.3537500000000033, -9.615704697986581, -23.458857142857145, -57.71320754716981, -60.200310077519376]","[5.551885379712863, 22.26873802053791, 32.83878605921151, 39.76097667515345, 46.39648337721836, 41.98507611564334]","[19.80140888246416, 13.930255892777923, 7.0456184447880945, -0.06424092046982548, -2.5199764823029667, -19.149139118863726]"
2011-01-17 12:00:00,"[-11.630551181102362, -5.732617801047122, -9.452053872053874, -25.8667335243553, -60.83318181818182, nan]","[733.508031496063, 1405.1792670157063, 2938.027744107744, 5470.179541547278, 10193.952121212122, 15950.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.365511811023622, -0.06052356020942542, -8.338787878787882, -23.03507163323782, -56.86454545454546, -60.837519379844956]","[5.904473362590354, 22.789911602942926, 32.51806566210217, 41.275637901692406, 49.43190989709991, 39.43010815996953]","[25.616357942698663, 22.851679113223202, 12.193652486729022, 1.180697593848089, -3.115635396672155, -17.33489196299687]"
2011-01-17 15:00:00,"[-8.851052631578948, -5.431832460732984, -8.883986486486485, -25.247988505747124, -60.82361216730038, nan]","[719.6168421052636, 1393.9779581151836, 2929.2568918918914, 5466.36448275862, 10190.92958174905, 15977.986589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.807368421052623, 0.5682722513088998, -8.314054054054052, -22.61632183908046, -56.282813688212926, -60.97317829457364]","[8.176072051096268, 23.987521678120657, 29.26886484573203, 33.46087475339297, 51.84081221124625, 41.17255347201176]","[33.211923433110044, 28.967411063843645, 21.34877519917584, 7.313513268440471, -6.650262726366311, -9.672980740738085]"
2011-01-17 18:00:00,"[-5.2938053097345135, -3.201534391534392, -8.479183673469386, -24.00843930635838, -61.28709923664122, nan]","[686.2738053097345, 1364.1595238095242, 2902.4602040816326, 5450.62289017341, 10176.083435114504, 15981.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, 1.612486772486771, -7.772244897959181, -21.569826589595376, -57.01419847328244, -60.37317829457364]","[7.656415125943223, 29.758030286820272, 34.185629200818305, 42.0406896804294, 57.01661253018584, 43.4568377929063]","[34.04799216883142, 33.25095426013281, 24.074665384389355, 6.928943161857388, 13.461914815429113, -5.199148554125629]"
2011-01-17 21:00:00,"[-3.3123893805309734, -1.8985714285714268, -8.482252559726964, -24.30376811594203, -61.28298850574713, nan]","[667.8030973451328, 1344.2555555555552, 2881.77866894198, 5436.26915942029, 10159.511034482759, 15980.623023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.055575221238938, 1.0511111111111124, -7.9501023890785, -21.808985507246376, -56.715172413793105, -59.91503875968992]","[16.617174816710815, 35.23159706136181, 37.591732154974196, 32.1557469096709, 55.65632979177223, 45.50486962921961]","[33.640348203843, 26.677989656244453, 26.509465807606947, 6.210510500851775, 27.94508838462036, -7.423136665408487]"
2011-01-18 00:00:00,"[-0.4996491228070177, -1.5391534391534392, -7.489249146757679, -31.183052325581397, -61.28793893129771, nan]","[666.284210526316, 1342.5339682539682, 2880.1876791808872, 5436.734156976744, 10146.500839694656, 16001.246434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, -1.1383068783068782, -6.9473720136518775, -22.508837209302328, -56.84091603053435, -60.029767441860464]","[25.785726552202455, 40.869724950443704, 39.837536563744294, 33.25134828416487, 57.34510055102755, 52.47519982446977]","[28.968755899475685, 17.138719303095737, 13.566835141211886, 5.364181097582919, 27.180130347117743, -5.065757004788912]"
2011-01-18 03:00:00,"[0.4978761061946908, -1.342234042553192, -9.296245733788396, -27.504434782608694, -59.54704980842912, nan]","[664.3920353982298, 1342.7559574468087, 2881.9367235494883, 5431.978434782609, 10127.879961685825, 16008.972790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8152212389380533, -0.6834042553191495, -6.144641638225257, -23.947536231884055, -54.76383141762452, -60.57007751937984]","[28.181172968942622, 29.705429407406495, 34.910986948673056, 31.395479450981085, 49.14498368452786, 51.23641366848583]","[20.522142218596024, 7.674344134397436, 4.620005932658275, 17.240725391787986, 18.73742925516587, 0.28553718167202297]"
2011-01-18 06:00:00,"[-0.15964601769911457, -1.8673015873015877, -12.630307167235493, -29.82426086956522, -59.12442748091603, nan]","[668.9591150442475, 1345.6774603174604, 2879.5377815699653, 5426.120000000001, 10117.353816793893, 16002.549069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.010796460176991443, -1.1377777777777782, -6.496518771331057, -24.61217391304348, -53.46, -58.45224806201551]","[30.013674985152715, 28.340824205781175, 36.91796248729657, 41.31058602443426, 48.52472513484699, 40.79631171185774]","[1.3879985208635144, 3.111453057195495, 9.872813347588403, 17.321639442818466, 16.13161663832318, 3.9632811589725403]"
2011-01-18 09:00:00,"[-4.448947368421051, -4.656878306878307, -11.36767918088737, -34.41208695652174, -60.79259541984732, nan]","[677.6731578947365, 1343.564074074074, 2873.840989761092, 5416.827043478261, 10112.202519083969, 15998.580620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.770526315789472, -4.030370370370371, -6.543276450511944, -24.508695652173913, -53.09053435114504, -57.55224806201551]","[17.371792631846983, 22.322653309514443, 33.31705628244365, 36.31858866019088, 43.647492347620506, 41.666526352561256]","[-16.655580939576296, -3.1011590787966568, 1.6581637220978669, 5.226893274293251, 14.524690749023188, 5.314057076425252]"
2011-01-18 12:00:00,"[-11.098859649122806, -10.969473684210525, -18.575593220338984, -38.48495677233429, -60.81429657794677, nan]","[701.5290350877192, 1356.7846315789475, 2880.9884745762706, 5423.664005763689, 10114.690874524715, 15994.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.362631578947369, -7.164210526315788, -6.746779661016947, -24.372391930835736, -53.98699619771863, -56.73286821705426]","[16.32141736902755, 19.552213840310635, 34.99964909629215, 36.82242328424474, 36.52383780643151, 46.612094269846736]","[-19.042524387958803, -13.818300159775301, -3.405614781108699, -0.2760765461912055, 6.22527385519615, -2.9066897440654347]"
2011-01-18 15:00:00,"[-18.076171875, -16.575340314136128, -21.717567567567567, -37.674212034383956, -63.47909090909091, nan]","[717.9017968750004, 1371.1788481675392, 2888.57625, 5434.320859598854, 10126.816969696969, 15997.433643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.301406249999992, -6.643246073298429, -7.99277027027027, -23.363151862464186, -55.8569696969697, -56.573178294573644]","[12.533897906762842, 14.545678443165928, 30.43093929223678, 32.426082311967434, 32.45159374223239, 47.35241869145898]","[-26.128895169724156, -21.15295259778897, -8.174411381427614, -6.926959522716194, 2.905050773060962, -1.7890057134402697]"
2011-01-18 18:00:00,"[-17.319609375000006, -26.354659685863872, -50.81993265993266, -38.75134670487106, -62.92117424242424, nan]","[726.9423437500003, 1375.9514659685863, 2884.9245117845117, 5431.711604584527, 10115.03284090909, 15990.12023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.061562499999992, -8.636963350785342, -8.327003367003366, -23.537936962750717, -56.15848484848485, -56.535968992248065]","[10.698515105956137, 13.38616140749392, 27.542672380739194, 35.002120584083286, 38.02936562598575, 43.32409158857302]","[-20.33682052062171, -20.64074210170363, -13.3174037474168, -7.126165630637095, 7.81576667207938, 5.300490628495517]"
2011-01-18 21:00:00,"[-18.044108527131794, -32.09333333333334, -57.45121212121213, -35.99685714285714, -62.925000000000004, nan]","[738.4493023255817, 1385.4113541666668, 2888.556464646465, 5424.803714285715, 10099.455, 15977.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.959224806201545, -9.540208333333332, -8.69939393939394, -24.53142857142857, -54.585, -56.71658914728682]","[9.675718404971674, 10.925589838484294, 24.8696741804573, 35.147296018781766, 38.9998299211952, 42.53261938958938]","[-19.003711681235824, -20.82545061848345, -17.970054549997855, -6.1191959086245875, -2.3819156928504697, 8.12820328347489]"
2011-01-19 00:00:00,"[-22.589302325581393, -34.38490476190477, nan, -34.60625, -62.9506015037594, nan]","[758.8554263565891, 1405.8470000000002, 2905.5397993311035, 5434.34375, 10104.715789473683, 15981.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.365426356589149, -10.039047619047619, -9.539933110367894, -25.0725, -54.5193984962406, -56.339999999999996]","[5.5626395932244765, 9.243087865967924, 25.304103954980288, 31.882888866485214, 41.76560746121343, 42.98062294691987]","[-22.327257746628746, -20.581715719112424, -22.926575963658497, -15.13996111379923, -9.084847302724253, 2.142710221822982]"
2011-01-19 03:00:00,"[-24.968372093023255, -34.09611374407582, -25.638862876254187, -34.53545454545455, -65.76473684210526, nan]","[767.1553488372092, 1413.6819431279619, 2912.5972575250835, 5434.468352272727, 10098.480263157895, 15975.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.069302325581395, -10.883696682464457, -9.80849498327759, -26.59465909090909, -54.21263157894737, -55.6]","[2.8060223014765886, 7.8617064914472286, 24.599237993590734, 36.4336753854408, 45.43882026295104, 38.691047650752026]","[-17.67751714151966, -16.359238154456463, -24.245090239275793, -21.36681791175163, -18.326195050325854, -0.27146949595894054]"
2011-01-19 06:00:00,"[-27.86457364341085, -35.80452380952381, -15.150333333333334, -35.34609065155807, -62.96045283018868, nan]","[769.5335658914728, 1418.1869047619048, 2920.159666666667, 5433.638328611898, 10127.197471698115, 15975.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.986356589147288, -10.164761904761905, -10.896666666666668, -27.050934844192636, -56.04528301886793, -56.78]","[1.3050489505829999, 10.090873644621432, 27.72464233907474, 44.79175573126034, 65.61986333643279, 43.98894547148272]","[-10.686499260382645, -11.437510957375123, -20.024590062480275, -21.934824713101584, -52.176570812522385, -3.449645243632954]"
2011-01-19 09:00:00,"[-28.62558139534884, -35.28573459715639, -14.529799331103682, -35.18204545454545, -62.96308270676692, nan]","[771.528682170543, 1421.554976303318, 2924.7881939799336, 5445.9482670454545, 10172.003609022557, 15972.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.470852713178292, -9.29601895734597, -11.411839464882947, -23.786704545454544, -56.174285714285716, -57.459999999999994]","[4.422984864487907, 13.040918599538868, 29.65014408164134, 46.234620381172185, 85.180761030669, 44.36485907644749]","[-5.448789891007744, -8.365069827837972, -14.977821701441016, -29.80348038911656, -52.14365455972902, -4.783530404100565]"
2011-01-19 12:00:00,"[-28.493953488372092, -28.968056872037934, -13.638327759197328, -27.689431818181816, -60.53766917293233, nan]","[778.7539534883718, 1431.3009952606633, 2937.0176254180606, 5464.284375, 10204.224360902255, 15983.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.716589147286824, -8.066161137440758, -11.243946488294316, -23.52818181818182, -55.33067669172932, -57.6]","[3.7395842995247435, 12.559280345234669, 28.52231149462735, 48.849695388633386, 93.65793283670143, 45.88352910540038]","[-1.8122819869207454, -6.682632504286069, -12.9929980559815, -19.817523469992448, -32.15541939180643, -8.917192430012763]"
2011-01-19 15:00:00,"[-28.491705426356585, -19.826320754716967, -12.163196202531648, -26.73155807365439, -60.89481203007519, nan]","[792.2665891472866, 1446.546273584906, 2954.7370253164563, 5483.9555524079315, 10229.482556390978, 16001.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.200310077519383, -7.226981132075471, -9.795443037974685, -23.045835694050993, -55.305864661654134, -57.38]","[0.9000239954576442, 10.044397047100475, 25.90062160966343, 45.988132390329625, 91.19972171977206, 46.323430455311296]","[4.192148462012909, -1.9243598062754799, -10.101312270120822, -16.77653449622937, -22.33012970992723, -4.824651992832046]"
2011-01-19 18:00:00,"[-28.91255813953488, -10.361848341232232, -12.996366666666663, -26.250113636363633, -60.53766917293233, nan]","[780.457906976744, 1439.8103317535542, 2956.787766666666, 5494.35159090909, 10244.759248120301, 16009.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.434418604651166, -5.163791469194313, -8.939, -22.714545454545455, -55.56075187969925, -58.1]","[-1.0688895372944995, 10.125295968620735, 26.71880227559832, 45.48529613675504, 92.35214732746306, 54.038515088443404]","[11.75569153124231, 6.427823134712187, -6.937621205966906, -11.19694235954339, -15.314449692604217, -5.483314967797787]"
2011-01-19 21:00:00,"[-28.147364341085268, -6.625071090047392, -10.163478260869564, -26.028295454545454, -60.519056603773585, nan]","[772.7151937984495, 1436.3375829383888, 2963.2953177257523, 5506.828068181818, 10263.88716981132, 16019.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.915038759689923, -3.282748815165877, -8.351973244147155, -22.802045454545457, -55.22792452830189, -58.82]","[-1.0985074064939009, 11.258348135546997, 29.119721623156277, 43.769469216820426, 94.11777570078537, 54.62122848027208]","[15.684990606343906, 11.913953554583934, 4.799365637888943, -2.8059500800577255, -5.727496138575207, -2.971565800367514]"
