,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-11 12:00:00,"[23.017982456140352, 15.995392670157075, 1.6545945945945966, -15.061954022988507, -54.51749049429658, nan]","[773.4734210526312, 1512.77057591623, 3183.0291891891884, 5924.889655172414, 11005.107452471482, 16742.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.414561403508774, 21.64157068062827, 14.499459459459462, -5.1944827586206905, -40.542889733840305, -68.5662015503876]","[18.379352388182813, 19.633842018417642, 23.949476390842495, 25.746463361049834, 38.77591301882479, 12.303652396637116]","[-2.183471975111822, -3.9589516697724263, -4.422182029140514, -5.371682228954676, 5.469307451588234, 1.5138415735408355]"
2011-07-11 15:00:00,"[22.90561403508772, 11.146335078534044, -2.778378378378379, -16.537586206896552, -50.776590909090906, nan]","[780.6211403508769, 1519.1745549738216, 3188.3932432432434, 5929.6424137931035, 11013.495227272728, 16731.60627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.307543859649122, 22.91329842931937, 14.568378378378377, -5.294482758620691, -41.128181818181815, -69.94372093023256]","[12.526044877262242, 20.20979758635067, 25.228900658398164, 22.569801750723453, 34.85388346879242, 7.1593996150212265]","[-3.3953652544934045, -6.2548846103330895, -8.11718296222039, -1.3184029689175876, 5.147150444716183, 7.096501742532802]"
2011-07-11 18:00:00,"[23.250789473684208, 10.863894736842095, -7.8127272727272725, -17.104137931034483, -53.72090909090909, nan]","[791.5497368421056, 1531.5532631578951, 3199.047575757576, 5933.804252873563, 11016.063295454545, 16738.090852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.863684210526312, 22.73894736842105, 14.349090909090906, -6.3783908045977, -41.00090909090909, -68.14217054263565]","[10.468059480027346, 16.409606813096236, 20.508797739004052, 25.983314332588723, 30.550596501928062, 10.758577933289768]","[-4.266720795397604, -10.604051515804473, -15.123236199698198, 0.8330990767412658, 6.814427259296868, 13.769046194671848]"
2011-07-11 21:00:00,"[23.67017543859649, 5.461052631578948, 1.1058644067796626, -16.838933717579252, -53.342992424242425, nan]","[777.5694736842105, 1521.0463157894737, 3194.573389830509, 5929.677694524496, 11013.14587121212, 16746.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.01543859649123, 24.603157894736842, 14.142711864406778, -5.581902017291068, -40.86151515151515, -69.21658914728683]","[5.567976539998098, 8.580988177128464, 23.35531982528907, 25.643879930896883, 29.61581449978922, 20.321242743978647]","[0.38943651053438, -6.813151313720335, -22.395593731371928, -6.883285495945691, 10.009170434522447, 0.7254071370226619]"
2011-07-12 00:00:00,"[24.95219298245614, 12.179473684210539, 4.280945945945945, -15.933563218390802, -55.154999999999994, nan]","[787.1263157894734, 1530.3014210526314, 3199.9352702702704, 5929.01341954023, 11007.45303030303, 16745.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03649122807018, 22.978947368421053, 13.737297297297296, -6.645919540229884, -40.55469696969697, -70.21813953488372]","[7.744257960503189, 11.450055732615956, 19.68794651489945, 24.13541352938995, 37.40667517377697, 15.028601381608174]","[-2.911849505184704, -3.673461195129391, -16.971341465725512, -8.862062550610128, 15.817578954493847, 1.7627545569143273]"
2011-07-12 03:00:00,"[24.64526315789474, 12.76010471204188, 3.4367676767676785, -13.842808022922636, -55.68693181818182, -77.47945736434109]","[793.8842105263153, 1537.134921465969, 3207.2839730639726, 5933.255386819484, 11008.74068181818, 16751.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.455789473684217, 23.694973821989528, 13.224511784511789, -6.978051575931232, -40.65318181818182, -68.67782945736434]","[6.2000849411927685, 14.06759335235947, 21.112403787627695, 24.276606044428288, 44.6531531056353, 16.001120536510324]","[-6.430219235864879, -3.8355285443448914, -12.0857182074722, -3.80033391933497, 9.346831762992444, -0.7415541949726455]"
2011-07-12 06:00:00,"[23.587086614173227, 16.590837696335075, 5.126801346801346, -14.89392550143266, -44.937613636363636, nan]","[794.6004724409453, 1537.2412041884818, 3203.2415824915824, 5927.036876790831, 10990.855568181818, 16737.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.933700787401573, 22.542094240837695, 12.576363636363634, -6.935931232091687, -40.75318181818182, -71.10496124031008]","[3.921356064785874, 18.08585345553743, 22.612541005389275, 25.423494817230377, 46.046633566225545, 15.08343785288405]","[-6.604626446334034, -7.101613089602729, -9.741507670250366, -5.96326832005168, 8.519125944529959, 4.636362370713266]"
2011-07-12 09:00:00,"[22.178203125000003, 15.994921465968584, 5.232162162162161, -14.576361031518621, -47.97034090909091, nan]","[794.3002343749995, 1536.74387434555, 3200.401283783784, 5920.626275071633, 10983.908863636363, 16711.303565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13296875, 22.303350785340314, 12.329864864864863, -7.273753581661889, -41.17931818181818, -69.00961240310077]","[4.900117503311117, 17.76460657992541, 24.049587770369786, 24.362037067216317, 46.14983222642132, 15.450616419012555]","[-5.46641134127637, -11.4143508296696, -8.00385565117975, -2.9808695534877176, 6.76918006085707, 3.909028693709652]"
2011-07-12 12:00:00,"[21.96953125, 15.546701570680634, 4.418108108108106, -15.415329512893983, -51.26621212121212, nan]","[799.66015625, 1539.5522513089, 3200.1994932432435, 5919.37335243553, 10982.938787878787, 16704.792790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1165625, 21.557277486910998, 12.169729729729728, -7.282349570200573, -41.20090909090909, -67.2786046511628]","[1.4674049528190864, 12.047282971466649, 22.11379337771568, 21.704128272356325, 44.08511658569587, 17.876931153339854]","[-4.936519290395006, -8.879015728642765, -6.801007315255811, -1.6815282507129672, 4.68905569458951, 6.202634250620758]"
2011-07-12 15:00:00,"[22.01566929133858, 14.890156250000004, 4.102121212121212, -15.525599999999997, -52.3094696969697, nan]","[806.3866141732285, 1545.2067187499997, 3206.30797979798, 5924.651742857142, 10979.881628787878, 16710.34147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32740157480315, 21.624375, 12.335959595959595, -7.532571428571426, -41.36719696969697, -67.98015503875969]","[-3.075356202368171, 9.612053181696657, 21.048882657339064, 20.13642456331479, 36.76727295913677, 16.822638481647473]","[-2.8169175723184336, -6.471366925328451, -3.145131661753326, 0.998041638437601, 0.4978904156722577, -3.394549698683297]"
2011-07-12 18:00:00,"[22.13, 15.98497382198953, 5.881077441077441, -11.224285714285713, -46.69916666666666, nan]","[808.2637500000002, 1546.7967015706802, 3203.378316498317, 5922.186342857143, 10989.783446969697, 16715.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8775, 20.681361256544506, 11.535959595959595, -7.4977142857142836, -40.76568181818182, -69.19643410852713]","[-2.1369137931835627, 5.892693347349791, 20.13115058515516, 22.362511778343357, 34.99369541498421, 11.703080457600109]","[-3.833370058186638, -3.8262775240437663, -0.25195943289263933, 6.355121632467363, 6.023092002423554, -5.003356593108921]"
2011-07-12 21:00:00,"[22.189921874999996, 16.36670157068063, 6.206026936026937, -12.131891117478512, -46.07757575757576, nan]","[799.9099218750005, 1538.7097382198954, 3195.155622895623, 5916.352091690545, 10986.38909090909, 16708.932170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.096249999999998, 20.62324607329843, 11.473670033670034, -7.063151862464185, -40.520606060606056, -70.94992248062016]","[-4.875793049082142, 2.977783906843249, 22.607823093740237, 24.58230909227481, 33.62943959190128, 15.770566218891885]","[0.9810707490499482, 1.3082982833802614, 0.8145307618796019, 2.3754941231318303, 4.9335274502096205, -4.962097277226223]"
2011-07-13 00:00:00,"[23.1459375, 15.486315789473688, 6.131351351351352, -13.436361031518624, -46.4219696969697, -77.47945736434109]","[798.3314062500002, 1536.7632631578945, 3193.4675675675676, 5910.8433524355305, 10990.599545454546, 16723.858604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.707187499999996, 20.872631578947367, 11.375135135135137, -7.408137535816619, -39.74636363636364, -69.69798449612404]","[-6.564091254662336, 5.244184683153905, 20.76383639315809, 21.433265038295147, 38.92324337674272, 21.119751112997793]","[-2.4185303456214835, 0.2883343619217164, -4.190291397114173, 2.0464919829535644, 5.055246680153704, 4.458329759187412]"
2011-07-13 03:00:00,"[21.7796875, 14.845602094240833, 4.605151515151516, -12.409283667621779, -44.08655303030303, nan]","[802.3344531249999, 1539.0484816753928, 3193.224107744107, 5908.126762177651, 10990.671666666667, 16724.563410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.580625, 20.615392670157068, 11.135622895622898, -7.568309455587395, -40.01492424242424, -67.69798449612404]","[-13.535164279027036, 4.726643008907324, 16.01659669657972, 19.272319796103538, 32.39126665152983, 25.452046282990043]","[0.4665606335305311, 1.6882862710116087, -3.510516296156153, 2.9070935073146225, 8.439145250328334, -1.95849750731225]"
2011-07-13 06:00:00,"[20.540937500000002, 13.543333333333335, 4.335738255033558, -9.081999999999999, -43.805, nan]","[807.3461718749999, 1542.9033333333332, 3189.546644295302, 5897.189199999999, 10975.16, 16690.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 20.03166666666667, 9.84268456375839, -8.247999999999998, -39.71, -68.5677519379845]","[-13.604601058895472, 5.090909738486898, 14.771206970971278, 19.4534627016941, 30.217964575889862, 18.587804170142]","[10.008946642665846, 6.271255399406032, 0.22271644216973938, 0.8941280186843912, 8.469706201531748, -11.774847628452973]"
2011-07-13 09:00:00,"[19.9678125, 12.428219895287954, 3.8467676767676777, -8.535558739255013, -45.579735849056604, -77.47945736434109]","[791.6299999999999, 1527.5193717277489, 3174.643232323232, 5885.361747851002, 10958.456566037736, 16685.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6290625, 20.191832460732982, 9.834949494949496, -7.635644699140399, -40.45396226415094, -67.49720930232557]","[-2.5847470509219357, 9.834071494114083, 15.425205434452836, 15.0993596629471, 30.402419508132727, 13.20453051542387]","[2.6740434853712847, -1.1121043720513633, 1.9298171752060016, 6.600363295035726, 10.077368455070122, -13.789859681292267]"
2011-07-13 12:00:00,"[19.348515625, 13.549738219895284, 6.0455555555555565, -8.59114285714286, -44.778939393939396, -77.47945736434109]","[795.3284375000001, 1528.7505759162307, 3173.3814478114477, 5882.285828571429, 10956.309696969696, 16687.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 19.53633507853403, 9.096228956228957, -7.271142857142859, -40.714924242424246, -69.18248062015503]","[-9.629982232475525, 8.31884439887811, 14.398825912542655, 18.51696936921746, 23.818407997397095, 5.796439995734821]","[-1.362271186100993, -2.5926910688650486, 4.145623960928478, 4.824472773550248, 16.6403328735678, -1.1018292136150263]"
2011-07-13 15:00:00,"[19.267984496124033, 13.21088541666667, 6.135050505050506, -7.935599999999997, -46.09, -77.47945736434109]","[803.3620930232554, 1535.0638541666663, 3176.6834343434343, 5881.2444, 10957.887499999999, 16685.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61829457364341, 18.72854166666667, 8.585117845117846, -7.411999999999998, -39.535000000000004, -69.34372093023256]","[-11.632279483098541, 6.018014704926848, 13.768393980503548, 15.45147633216969, 23.163516146393228, 11.021802333860471]","[0.5383122778186243, -4.590579233483793, 3.5823461249553055, 3.7192702236325594, 13.543802124432421, 5.965306935450171]"
2011-07-13 18:00:00,"[19.029374999999998, 13.730890052356024, 4.3414141414141385, -8.245014326647564, -44.55306818181818, -77.47945736434109]","[797.2927343750004, 1527.0292670157066, 3168.1689898989903, 5874.284011461318, 10962.031325757576, 16688.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353281250000002, 18.33528795811518, 8.611717171717169, -6.913008595988539, -39.888030303030305, -68.7615503875969]","[-10.166869661525132, 0.888156417462739, 11.198106489510014, 13.65520413797072, 24.715084592299164, 22.42530108747846]","[5.042178911584654, -0.5673972774021856, -4.274964827075677, 4.004961514194202, 12.623852222162352, 5.3540362917609094]"
2011-07-13 21:00:00,"[19.206640625, 14.864450261780107, 4.627912457912455, -9.418137535816618, -44.95333333333333, -77.47945736434109]","[794.2332031250002, 1523.25890052356, 3158.3995959595964, 5863.147277936962, 10961.462272727273, 16687.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31421875, 17.018534031413616, 8.096902356902355, -6.8726074498567336, -40.31454545454545, -68.08248062015504]","[-5.1847740210112265, -3.6233078887587786, 6.941262870352064, 12.714019230362313, 24.231749313674886, 24.94819360316806]","[5.3175737528192375, 2.7845410461602897, -6.857924297273248, -5.985504985781376, 18.71246148057563, -9.924807825922178]"
2011-07-14 00:00:00,"[19.286141732283465, 13.264240837696333, 1.8109090909090897, -9.859512893982808, -44.38212121212121, -77.47945736434109]","[791.9420472440944, 1521.331151832461, 3160.169090909091, 5867.7242120343835, 10959.138333333334, 16691.721085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10456692913386, 17.995497382198952, 9.003636363636364, -6.908710601719197, -40.194848484848485, -68.00186046511628]","[-10.941392529304514, -4.407144135109779, 3.352342452772028, 6.741676804775326, 15.531294493176139, 19.80438607367313]","[-0.7125008513225438, 2.1439022978193893, -6.00905233765673, -3.38196619661048, 19.41188016583783, -17.506065348323524]"
2011-07-14 03:00:00,"[18.682812499999997, 12.403612565445028, 0.5149831649831635, -9.590888252148996, -44.83984848484848, -77.47945736434109]","[797.0267187500003, 1525.3609947643977, 3163.3149494949494, 5867.713610315186, 10956.471628787878, 16701.811937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.686874999999997, 18.080837696335077, 8.853468013468012, -7.530200573065902, -40.64030303030303, -67.82434108527131]","[-17.193150686603104, -5.335472013440042, 0.1092902484095808, 5.049849276520229, 7.873859422008603, 15.19205463285514]","[3.1411412497396003, 3.850235770893176, -4.6676095700468245, -0.07844021353780788, 4.896670228979277, -13.713863605634467]"
2011-07-14 06:00:00,"[17.171875, 12.770785340314138, -0.6695302013422842, -10.119197707736388, -49.76712121212121, -77.47945736434109]","[793.5369531250003, 1519.9868062827222, 3156.7334228187924, 5862.888452722063, 10950.803674242425, 16682.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786875, 17.380837696335078, 9.035973154362415, -7.775472779369626, -39.465681818181814, -68.14527131782945]","[-18.510365519411813, -5.00603703190977, 1.6795185283364464, 3.3589710395805805, -7.256150650805065, 14.230515649562383]","[6.453831505220734, 4.0227960019554505, -2.762031161262371, -5.380349773670041, -12.346218877523663, -15.542247789758619]"
2011-07-14 09:00:00,"[15.569062500000001, 13.23267015706806, 0.29205387205387756, -11.4854441260745, -50.20496212121212, -77.47945736434109]","[792.823125, 1518.9651308900527, 3152.7191919191914, 5855.3891404011465, 10955.139090909091, 16672.989147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.955625, 17.102827225130888, 8.424848484848487, -7.1035530085959895, -39.98651515151516, -68.40031007751938]","[-15.919265854502479, -4.178164560633794, 2.104951708952922, -1.2097574699100921, -11.894650136055834, 5.432011405906175]","[4.093666762674723, 0.6783881284308408, -4.0776695004333705, 0.24476043402814804, -17.256307501604162, -12.43595108997867]"
2011-07-14 12:00:00,"[12.6671875, 13.337225130890051, -2.3169360269360215, -11.84487106017192, -51.500795454545454, -77.47945736434109]","[789.7521875000001, 1516.0926178010473, 3151.7394276094274, 5859.804183381089, 10970.162234848485, 16681.02062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 17.040523560209422, 9.309023569023571, -6.720458452722065, -40.01189393939394, -68.73906976744186]","[-19.650433190661396, -8.639137910395124, 1.1220144025606118, -2.0030639846607476, -2.89374765271421, 6.225943003740379]","[6.356031747836798, 2.4429670455356876, -1.8710495936678249, 0.6705477830485006, -16.570206872437286, -12.327385744380848]"
2011-07-14 15:00:00,"[12.22078125, 12.529270833333333, -2.097348993288593, -12.430142857142858, -51.62154716981132, -77.47945736434109]","[801.7187500000001, 1528.2696875000001, 3163.7710402684565, 5872.5355714285715, 10968.941622641509, 16682.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 17.312916666666663, 9.162483221476508, -6.972857142857142, -40.14037735849057, -69.2646511627907]","[-15.352244633103314, -8.306633754437147, 2.6360545639795183, 2.200567911106789, -3.95028542153198, 4.355162231468545]","[7.139178861700035, 4.15421375468877, -1.244835411516246, -3.4714226442093663, -8.288266439634404, 8.0629154450879]"
2011-07-14 18:00:00,"[14.015156249999995, 10.867015706806283, -1.5715151515151524, -13.000630372492838, -50.340867924528304, -77.47945736434109]","[799.2598437500003, 1526.772408376963, 3163.5760606060603, 5869.640544412607, 10987.554641509434, 16703.103720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.780625000000004, 17.94994764397906, 9.127878787878787, -6.611289398280801, -39.59358490566038, -70.34062015503876]","[-11.913216823741118, -4.422254336125833, 2.239252631699824, 1.2317710333787513, 8.794750368577244, 10.097562665750134]","[4.330207293927527, 4.20990762260925, -4.513882025357449, 0.9489221465794511, -6.792258866883112, -9.359763013979983]"
