,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-21 00:00:00,"[14.530468750000004, 10.75806282722513, 2.603737373737372, -16.397593123209166, -53.70030303030303, nan]","[811.0418749999997, 1550.2820418848166, 3197.766363636364, 5896.832808022923, 10936.394507575757, 16693.494573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.527500000000003, 20.73633507853403, 9.644040404040402, -9.158280802292262, -43.613409090909094, -62.40806201550387]","[14.11025469623144, 17.561618144283614, 15.407815638173702, 15.05808275472286, 38.67106220487612, 11.355474544418165]","[8.606652276492598, 4.0306099227436345, -13.366079179855022, -16.902370191132157, -2.4863433629534026, -4.996124949167252]"
2019-08-21 03:00:00,"[19.190625, 14.123612565445024, 1.3326262626262646, -20.166361031518626, -55.09920454545455, nan]","[810.9539843749999, 1550.68832460733, 3201.7509090909084, 5900.810143266475, 10934.281856060607, 16701.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521250000000002, 20.978219895287957, 10.38814814814815, -9.134498567335246, -43.714924242424246, -62.43906976744186]","[14.473891261188301, 21.07799728710653, 11.754186764090068, 10.589930901782349, 35.34993859216573, 13.059075470719666]","[4.430206121152655, -0.023575175994103973, -10.614563858039235, -20.21289938151662, -5.070007656919642, 3.4449322774605]"
2019-08-21 06:00:00,"[19.163125, 15.605654450261778, -0.29505050505050145, -29.82685714285714, -54.72237735849056, nan]","[804.0268749999999, 1544.2070157068065, 3198.049898989899, 5897.015371428572, 10924.859698113207, 16680.724496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.852500000000003, 20.876649214659682, 10.534949494949496, -9.281714285714285, -44.79471698113207, -63.91813953488372]","[17.271604182201013, 20.046595338859312, 12.47020543415264, 13.773212565535067, 34.97789609412852, 12.276643768593189]","[7.937659922954498, 0.2337518089039401, -9.597293520208805, -19.626493700475155, -9.741796405985653, -1.857398376203476]"
2019-08-21 09:00:00,"[21.721496062992127, 11.873612565445018, -0.3104054054054096, -22.29232091690544, -52.43730038022814, nan]","[792.3224409448815, 1532.4296335078539, 3189.846148648649, 5888.76100286533, 10901.824676806084, 16664.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.621102362204727, 22.280837696335077, 11.310270270270268, -9.69266475644699, -45.18623574144486, -64.21968992248063]","[16.334279561785564, 20.836478681888345, 17.376452938874202, 14.450372547873204, 31.145170114741166, 12.12224143801799]","[-5.827734859754616, -2.6452401803644743, -11.482196000357618, -15.7249339141508, -10.041815414578672, -3.0817300746351286]"
2019-08-21 12:00:00,"[22.03015625, 9.205183246073293, -0.9533333333333323, -18.18542857142857, -54.899433962264155, nan]","[800.2404687499998, 1538.2414659685867, 3197.863434343434, 5896.541771428571, 10904.82762264151, 16670.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 22.370366492146598, 11.837979797979798, -9.993142857142857, -45.04867924528302, -64.29875968992248]","[11.287241688102535, 19.108223044221404, 18.689939706653274, 19.1018067343754, 30.322327048580874, 16.01352300982227]","[-8.76292636161498, -9.351064307176305, -8.43661010743626, -16.518547342914918, -4.515614954813175, -7.936790556119664]"
2019-08-21 15:00:00,"[20.238749999999992, 15.551875, -1.1024915824915835, -16.64412607449857, -50.75481060606061, nan]","[804.7133593750004, 1540.5445312499996, 3196.6977104377106, 5894.281518624642, 10906.462613636364, 16667.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419687500000002, 20.052500000000002, 11.685454545454544, -10.32704871060172, -44.738787878787875, -64.24217054263566]","[8.01112826700327, 15.753522492673335, 20.362564579923557, 16.98357901050258, 29.7498574215241, 14.183960032841965]","[-6.8553470297578905, -11.974308022094277, -6.958645444712603, -10.500011057419682, -11.625434127899489, -8.076888062300819]"
2019-08-21 18:00:00,"[21.72890625, 17.280890052356018, -0.6523648648648654, -14.17191977077364, -50.626363636363635, nan]","[800.4988281249998, 1535.876701570681, 3193.089391891892, 5892.078710601719, 10912.010909090908, 16678.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.562656250000003, 19.10020942408377, 11.769054054054052, -9.709856733524356, -43.943333333333335, -63.54527131782946]","[8.555048784050031, 12.477758805877796, 23.69932505754167, 13.332766847548134, 31.884473447233063, 14.340342426868407]","[-1.1654078927269758, -4.094760076697232, -7.675110345268451, -3.943058202141424, 4.189093069259661, 3.247988455189182]"
2019-08-21 21:00:00,"[20.787280701754387, 17.23621052631579, 2.348378378378376, -9.722614942528736, -44.78939393939394, nan]","[780.0098245614032, 1516.6089473684208, 3169.028648648649, 5867.8205459770115, 10914.352045454545, 16683.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.507543859649125, 19.754736842105263, 10.460270270270268, -8.509137931034482, -42.254696969696965, -65.02279069767442]","[5.153719195628218, 7.801434280275353, 22.97365220300978, 16.964801463200114, 42.978258892516, 24.33154344026791]","[-7.054029109866072, -4.746890530435762, 2.590021857179229, 10.68947367391465, -1.0675380980675597, 0.12420752088444784]"
2019-08-22 00:00:00,"[15.758281250000003, 9.548541666666669, 6.117373737373735, -8.79269340974212, -45.30375, nan]","[796.4023437499995, 1521.7166666666667, 3157.1275757575763, 5853.4596848137535, 10925.974166666667, 16682.81581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978125, 17.053541666666668, 7.927878787878785, -7.347392550143266, -40.59106060606061, -63.11968992248062]","[-11.850213608909694, -5.162400492480117, 34.05872143384448, 29.82519155440287, 22.544516342977655, 20.523994840215323]","[-25.942901514397178, -21.050073054342953, 9.939721131048886, 22.14044703297503, -8.162990224925846, -7.306200801217558]"
2019-08-22 03:00:00,"[14.935468750000002, 11.21806282722513, 2.353535353535351, -9.108, -46.586060606060606, nan]","[794.6614062499997, 1519.9574345549738, 3147.9748484848487, 5843.840857142857, 10911.999962121212, 16686.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 15.810157068062829, 8.098585858585857, -6.748571428571429, -42.388030303030305, -62.44527131782946]","[-4.396901464480441, 12.549161874322104, 46.343340797287716, 41.57665974316072, 35.59436501303895, 19.064813088063254]","[-8.990888649241294, -6.966326165510462, 12.43920480168443, -7.360377526739535, 15.675295160222683, -7.418028221975212]"
2019-08-22 06:00:00,"[14.478828125, 11.815287958115185, 4.275319865319864, -18.72510028653295, -46.86159090909091, nan]","[795.2701562500004, 1520.643403141361, 3145.011212121212, 5839.349283667621, 10902.082159090909, 16674.382170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.933749999999996, 15.744188481675394, 6.903973063973063, -7.830200573065902, -42.113409090909094, -63.62124031007752]","[-3.2130378140853675, 8.646878882312642, 22.178441664668956, 22.03547871807641, 54.17850326174321, 13.935460163471365]","[-4.460625103157802, 0.7256928961123994, 2.2306580960006674, -12.032037210436629, 13.495131439277571, 0.05812795106720337]"
2019-08-22 09:00:00,"[14.906377952755905, 12.538219895287957, 1.2472727272727262, -24.27510028653295, -56.61772727272727, nan]","[785.9125984251966, 1506.949371727749, 3129.519090909091, 5830.027335243553, 10883.276363636363, 16652.83418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.476220472440946, 13.93005235602094, 7.994545454545454, -7.408710601719197, -41.39787878787878, -65.63751937984496]","[0.8734091183910808, 6.243054035147444, 4.318250311103626, 22.53394288781065, 59.45700217391273, 18.618046717660295]","[-3.8042539395385195, -2.992229551462127, -10.103112205361498, -1.9817415502268971, -5.260280759742595, 3.377149668040964]"
2019-08-22 12:00:00,"[15.913046875, 11.828854166666666, -1.2376845637583913, -40.995599999999996, -50.160075471698114, nan]","[799.4821875000001, 1519.7897916666668, 3145.57, 5832.328971428571, 10887.117660377358, 16655.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4228125, 14.509270833333332, 6.6863087248322115, -7.585428571428571, -42.09245283018868, -65.33906976744186]","[-0.915862782046672, 4.73417090538078, 7.231332894712846, 22.965164974466486, 61.63630360280801, 18.917688420351624]","[-2.2912336446686803, 3.462411678591806, -6.5648405773013785, -8.033442283356957, -10.2095795645318, -1.6004973733474042]"
2019-08-22 15:00:00,"[16.10421875, 12.957382198952878, -3.72979865771812, -44.40357142857143, -47.957499999999996, nan]","[804.9425000000001, 1524.2693717277489, 3149.196375838926, 5836.882571428571, 10886.2675, 16652.82937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2228125, 13.335287958115181, 6.4889932885906045, -6.7457142857142856, -42.66, -64.04217054263566]","[-1.1813967700277426, 6.257268490701113, 9.41783576344032, 25.124551915802336, 68.95666148988762, 21.22334125189585]","[0.0047327906227646495, -0.6719651585946317, -10.980999100530443, -5.330109805656652, -7.28110130193575, 2.947616073943988]"
2019-08-22 18:00:00,"[17.428593749999997, 13.23, -1.7516107382550332, -42.612428571428566, -48.285000000000004, nan]","[809.8884375000001, 1531.0675, 3156.652953020134, 5844.1597142857145, 10894.5875, 16661.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5821875, 13.83375, 6.415838926174497, -6.682857142857142, -42.785, -64.44372093023256]","[2.8080072664544486, 3.80238912527013, 12.105706859557527, 28.104644654248286, 62.406097635320315, 25.463101773600908]","[-3.5437564347847155, -4.506395566583948, -8.22829443781213, -3.2381137431435603, -2.4710327660450147, 0.8819821867750789]"
2019-08-22 21:00:00,"[17.7475, 11.792499999999999, -1.1905387205387186, -44.2810888252149, -52.29481060606061, nan]","[802.4793750000001, 1526.2562500000001, 3151.8741750841746, 5845.771232091691, 10901.265189393938, 16659.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 14.702499999999999, 6.483097643097647, -6.386647564469916, -42.338787878787876, -64.12124031007752]","[-2.105312159013882, 0.583766898843803, 13.18640448278731, 24.546390008855486, 59.5390167895743, 23.98984532353714]","[-4.4367744862697895, -3.974861313028957, -5.696167843442005, -9.202292323554348, 2.4051329268090944, -6.513819039944794]"
2019-08-23 00:00:00,"[16.985859375, 12.789739583333331, -0.9672390572390566, -41.03282857142858, -51.25731060606061, nan]","[802.3010937500001, 1526.0184895833336, 3153.262121212121, 5845.138771428572, 10906.77965909091, 16665.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 15.147812499999997, 6.573670033670035, -6.971142857142859, -42.46113636363636, -63.839069767441856]","[-6.790081415555439, 0.8541030503312685, 13.438250598683673, 21.959678641589658, 57.36792130907776, 25.93883739759327]","[-4.786506938583412, 1.894837834966643, -6.977684336383921, -11.101306160425395, -0.5185829062124083, -5.863272912596495]"
2019-08-23 03:00:00,"[16.93421875, 12.848854166666666, -0.747181208053691, -42.30448571428571, -45.84815094339623, nan]","[812.4130468750001, 1535.1173958333334, 3160.414362416107, 5852.926885714285, 10909.944113207548, 16672.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79390625, 14.892083333333334, 6.5299328859060415, -7.036, -42.915849056603776, -63.064651162790696]","[-9.867987431339513, 1.6591494673061777, 14.291244952820314, 19.408848073291082, 50.40924786339524, 17.74683603866071]","[-2.8081336746773684, 2.0236743341661048, -4.428557536710828, -8.678187813141045, 5.682207753625571, -7.8596333618611665]"
2019-08-23 06:00:00,"[15.8584375, 12.24713541666667, -0.7755704697986568, -40.908028571428574, -47.897132075471696, nan]","[808.9337499999999, 1530.4985937499998, 3155.524563758389, 5847.9974571428575, 10899.90237735849, 16656.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4009375, 14.774375000000001, 6.362818791946312, -6.957142857142856, -43.41547169811321, -63.740620155038755]","[-7.6981150949122865, 1.524663743774917, 13.428006554911716, 14.65679293325285, 51.88684760311226, 17.58234981625061]","[1.6448221791757973, 0.3204170632079638, -3.3172205492564903, -7.494302956294791, 6.25452009662618, -4.419567597777312]"
2019-08-23 09:00:00,"[15.461249999999998, 13.144166666666663, -1.910369127516778, -37.19457142857143, -51.17045283018868, nan]","[810.1655468750002, 1530.1583333333338, 3153.911644295302, 5845.218685714286, 10888.604566037735, 16649.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7665625, 13.785833333333331, 6.433624161073825, -7.003428571428572, -43.51547169811321, -63.67782945736434]","[-9.538240247374464, -0.6574611337496636, 14.846910723678203, 15.439262397892886, 46.91031705025463, 19.016627019198637]","[4.250812966962248, -1.5555132336655317, -2.4292123790823226, -5.17953761469806, -2.630287103072539, -1.5220659486734318]"
2019-08-23 12:00:00,"[15.703750000000001, 12.784380952380946, -3.3784228187919414, -36.08076923076923, -49.64188679245283, nan]","[818.6899999999997, 1537.6560000000006, 3158.246006711409, 5846.272307692308, 10882.476226415094, 16649.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5775, 12.937142857142856, 6.348389261744969, -7.563418803418802, -43.46377358490566, -63.6]","[-7.744530340662836, -1.7367281388508113, 14.799219971688713, 13.88119979999817, 53.16861337982973, 17.46539097764902]","[5.615637885855253, -1.946386464626942, -2.178424406618394, -8.38605007733158, -1.1363201722676148, -2.8475487700575535]"
2019-08-23 15:00:00,"[14.89279069767442, 11.350999999999992, -5.325785953177262, -34.53549857549857, -50.497849056603776, nan]","[825.1127906976743, 1543.8540000000003, 3163.5400334448163, 5853.566524216524, 10890.031283018869, 16645.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730697674418607, 13.056666666666667, 6.1246153846153835, -7.440626780626779, -43.962641509433965, -63.24]","[-8.761063251434745, -4.211408238373937, 9.832523274225094, 12.197810606983031, 48.364463567586355, 17.01228063245737]","[2.368532956908483, -1.1336970910258788, -3.5002210642322007, -6.04561392910977, 9.811038155314868, -5.899012093776036]"
2019-08-23 18:00:00,"[15.598984375, 10.626904761904761, -6.544295302013422, -32.21549857549858, -47.421849056603776, nan]","[826.4847656249999, 1545.444761904762, 3165.4641610738254, 5857.402905982906, 10886.140075471698, 16651.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08140625, 13.928095238095237, 6.316174496644296, -7.3047293447293455, -44.490188679245286, -62.959999999999994]","[-10.26053154443085, -5.388106247936182, 9.670827972781, 12.569457287919338, 43.76802925190878, 16.083592209320816]","[3.2689121091206306, 2.16272839506899, -0.7252792373034153, -7.925311517444714, 13.962474674521943, 0.11453228485835823]"
2019-08-23 21:00:00,"[16.182109375, 8.951832460732987, -6.6411705685618685, -33.45581196581197, -56.477924528301884, nan]","[820.0194531249997, 1539.3379581151828, 3160.9288628762542, 5856.070541310542, 10882.00716981132, 16653.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536875000000002, 14.44732984293194, 6.4784615384615405, -7.832934472934473, -43.327924528301885, -63.63596899224806]","[-12.430579849215965, -5.271392938511745, 9.382762270543456, 11.381134728927398, 50.57281507058915, 18.842163414418565]","[0.39071457468021986, 0.9792122605345942, -5.774722528222025, -5.028705868038294, 3.340475625174419, -2.3921817832910035]"
2019-08-24 00:00:00,"[14.696124031007752, 6.96, -9.566375838926186, -29.978803418803416, -59.7577358490566, nan]","[821.3206976744187, 1541.48, 3165.1983221476517, 5862.7643019943025, 10881.94245283019, 16660.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.521395348837206, 15.24, 6.909127516778521, -7.557435897435901, -43.827924528301885, -62.76]","[-14.548467748314506, -4.850234917980961, 7.985111409491286, 9.77761263276099, 43.796749701073935, 16.369039772097636]","[4.135154638647131, 2.3280079983535753, -6.00641214157436, -10.719621336626881, -9.444889412809381, -5.410373086903139]"
2019-08-24 03:00:00,"[14.17674418604651, 6.534857142857141, -15.695704697986587, -30.721880341880343, -62.9506015037594, nan]","[830.5423255813954, 1549.9225714285717, 3170.137348993289, 5870.487264957265, 10899.175488721805, 16665.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.107441860465116, 14.98285714285714, 7.303758389261745, -7.43122507122507, -43.505112781954885, -63.1]","[-16.80805356847461, -2.995965781970404, 5.447991191822834, 8.60480099315413, 30.16521329559829, 13.023002527809817]","[8.310792821150462, 2.2851724296565528, -3.883063993046093, -12.449872394198568, -21.3636890106229, -6.887178606705304]"
2019-08-24 06:00:00,"[11.09906976744186, 6.203428571428569, -21.88288590604028, -34.812849002849006, -61.28751879699248, nan]","[829.1330232558141, 1548.5168571428576, 3167.881409395973, 5867.5733903133905, 10905.036541353384, 16653.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.407441860465116, 14.794285714285712, 7.959127516778524, -7.280227920227919, -43.308872180451125, -63.660000000000004]","[-15.43426677102365, -3.4121637089177077, 5.326861289410243, 5.718012672139239, 28.08238776182608, 13.234026837154452]","[8.012210009783512, 1.130523143790947, -3.381964581279663, -10.422069247839982, -15.614049316891808, -2.02461790802012]"
2019-08-24 09:00:00,"[10.33875968992248, 6.372047619047616, -22.130903010033435, -41.50435897435898, -55.77792452830189, nan]","[831.0158914728684, 1548.7450476190481, 3166.181337792642, 5864.032763532763, 10896.894113207547, 16641.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6384496124031, 14.275238095238093, 7.850702341137124, -7.52125356125356, -44.12867924528302, -63.2]","[-13.668744997640573, -1.6069533684230854, 2.318820915511048, 5.379406550840855, 28.083245787914425, 16.34836060585574]","[9.241630582584136, 2.2799883704131805, -4.68852502543893, -8.116080691491295, -6.558655519718797, -2.6390728487300525]"
2019-08-24 12:00:00,"[8.9565625, 6.415238095238095, -24.992709030100343, -36.60546742209632, -55.038075471698114, nan]","[838.2084375000001, 1554.51, 3170.6594314381273, 5871.629433427762, 10892.303849056603, 16642.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4509375, 13.556666666666667, 8.349030100334447, -7.126288951841359, -44.620000000000005, -62.9]","[-12.478532086501538, -2.6278563671638135, 0.8338709135033507, 6.218505250521993, 33.15305372373329, 17.26522128649197]","[6.900112776361206, -0.267424403366241, -2.184912764528803, -8.238929458431826, -3.1952951568550114, -4.032993172380117]"
2019-08-24 15:00:00,"[7.627519379844961, 5.377630331753553, -25.809500000000003, -34.51198863636363, -54.9793984962406, nan]","[840.672170542636, 1557.0979146919435, 3175.5089000000003, 5877.635426136364, 10899.12939849624, 16642.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.163255813953487, 13.850426540284358, 8.67, -7.213125000000001, -44.54796992481203, -63.6]","[-12.43113765238228, -2.929261210643689, -1.9554913933739977, 5.273609951451144, 37.9570481005215, 14.213758225886487]","[5.742685823216372, 1.2075244273312458, -0.29755236587905887, -6.9339645439695445, -1.2166316862307809, -4.436347269550058]"
2019-08-24 18:00:00,"[11.043488372093023, 4.810094786729858, -25.73391304347827, -32.79068181818182, -58.90631578947369, nan]","[838.906976744186, 1555.032748815166, 3175.412173913044, 5877.03, 10899.856842105262, 16645.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558604651162792, 14.180284360189573, 8.783478260869565, -7.273636363636364, -43.97578947368421, -62.839999999999996]","[-9.69837970568068, -1.6440989242293471, 1.2769401467958457, 4.257282672551407, 40.3416302125542, 13.359634561429171]","[3.7962131137409414, 1.3157722139306098, 1.2074137890956624, -5.3953613791184365, -1.7232987254493157, -2.961759677128996]"
2019-08-24 21:00:00,"[12.57890625, 5.050666666666666, -26.059765100671147, -31.292670454545455, -54.05120754716981, nan]","[827.86140625, 1546.0543333333337, 3169.95355704698, 5877.037954545454, 10905.129622641509, 16656.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6759375, 14.91333333333333, 9.440335570469797, -6.863409090909089, -43.931698113207545, -62.339999999999996]","[-9.640706769200259, 0.4365168932415307, 2.083874240767198, 7.233223998098778, 44.0862512647596, 12.986039286827173]","[0.9430233994434469, 1.191914473872132, -0.22425494041541405, -2.5944099447876474, 1.617790594394163, -5.040603499679499]"
