,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-27 18:00:00,"[-6.01713178294574, -13.227031250000001, -16.410402684563756, -32.04598290598291, -62.936603773584906, nan]","[781.3612403100777, 1467.4593229166667, 3025.530805369127, 5621.754188034188, 10365.942264150945, 16228.570155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676434108527132, 2.8530208333333333, -2.0096644295301997, -19.164273504273503, -55.3166037735849, -58.018139534883716]","[22.852241917960352, 21.39112863145335, 21.76355597329781, 21.661563008222128, 41.94261782983792, 26.691934487305495]","[9.555158682456646, -1.2910260132918032, -14.724218577034284, -29.701322295391744, 7.32997961409144, -21.933591613306326]"
2016-02-27 21:00:00,"[-3.594531250000001, -12.844188481675396, -17.45195286195286, -39.60621776504298, -62.92117424242424, nan]","[764.221953125, 1454.5345549738224, 3021.397878787879, 5628.066991404011, 10390.730871212121, 16234.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20484375, 4.983979057591623, -1.307474747474748, -17.908424068767903, -55.6255303030303, -58.337519379844956]","[21.607563688881896, 25.84419033742626, 24.35790161502237, 29.40134340121878, 14.016081941862463, 31.541891178050058]","[13.050393646977424, -0.1035804715752242, -8.681362612662726, -21.32309234397095, -39.969002261600096, -18.909209119487542]"
2016-02-28 00:00:00,"[-3.6521875000000064, -16.44638743455497, -19.399057239057235, -38.11776504297994, -62.45909090909091, nan]","[763.9362500000004, 1458.324397905759, 3031.6813131313124, 5639.802750716333, 10424.857424242426, 16256.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.811874999999999, 6.521151832460734, -0.6448484848484826, -17.467163323782238, -55.23272727272727, -58.73751937984496]","[24.608955634092563, 25.902651693193615, 30.54579757659203, 34.01737498199047, 18.069202214045397, 32.20821271002974]","[14.829698028445787, 1.2495789983168155, -7.471674428209953, -13.470930794381662, -34.91188325667807, -19.320752145577163]"
2016-02-28 03:00:00,"[-3.110234375, -16.39240837696335, -25.558682432432427, -39.84323782234957, -62.08560606060606, nan]","[757.5494531249999, 1455.3186387434553, 3031.857702702702, 5646.749570200573, 10444.718484848485, 16267.461782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.424375, 7.756230366492147, -0.1326351351351328, -16.89638968481375, -54.68424242424243, -59.39720930232558]","[30.509965564942178, 26.264505991585185, 29.64275107928558, 38.19617366012697, 22.012519130863286, 32.68345546963256]","[20.078005759749704, 4.159815275405188, -5.126042367237118, -6.534122854895123, -26.21279808677759, -16.491178555676218]"
2016-02-28 06:00:00,"[-2.3136842105263122, -19.361047120418842, -33.09189189189189, -43.05706896551724, -60.11524714828897, nan]","[748.6389473684209, 1449.9850261780102, 3028.7078378378383, 5645.839310344828, 10452.757984790875, 16271.922790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.050526315789472, 8.76146596858639, 0.029189189189187503, -16.627241379310348, -54.405627376425855, -60.31813953488372]","[34.92601674687884, 29.328088391021623, 33.141460461592864, 41.30788671410086, 30.969771638393393, 36.29907533557216]","[18.602192359179888, 11.408402005542328, 3.9149414959609006, 1.1981215639049159, -15.46470244049492, -12.671190635360722]"
2016-02-28 09:00:00,"[0.8461403508771951, -13.603947368421053, -40.16064406779662, -42.83587896253602, -59.78844106463878, nan]","[728.9215789473682, 1430.707105263158, 3011.5005084745767, 5628.315706051873, 10441.9636121673, 16265.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88035087719298, 8.445263157894736, 0.6423728813559293, -16.41677233429395, -53.66114068441065, -60.758449612403105]","[37.513884572397245, 33.615857608219905, 39.030448372520475, 45.028879339515505, 38.80245856729281, 39.45750739583183]","[20.62388131683242, 15.277135664771698, 12.308893452197472, 10.118142363014325, -2.6344469640209756, -7.563555099790113]"
2016-02-28 12:00:00,"[3.5512280701754375, -6.829842105263154, -42.97, -40.06913294797688, -59.75022813688213, nan]","[711.2471929824562, 1412.737894736842, 2993.585306122449, 5612.410809248556, 10434.843764258556, 16265.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73824561403509, 7.966315789473685, 0.821632653061225, -16.361734104046246, -53.23300380228137, -60.576279069767445]","[35.136065016564345, 33.80137767031087, 41.097884965896526, 45.776347273913075, 49.59560313972707, 41.45160743645629]","[27.699563567958336, 18.399836697504334, 21.119778463177223, 16.449257337591302, 4.147788890751271, -3.153593534881378]"
2016-02-28 15:00:00,"[5.263157894736841, 2.1244444444444435, -17.02081632653062, -38.14924855491329, -58.49319391634981, nan]","[709.4921052631582, 1407.787777777778, 2988.130510204082, 5602.220462427746, 10425.335019011407, 16271.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.466315789473683, 9.26222222222222, -0.6222448979591858, -15.965202312138725, -54.0387072243346, -59.99720930232558]","[23.83813878182255, 38.114359603337114, 37.86109121692546, 50.48472497538652, 56.5024038988539, 40.39428592506091]","[34.11504228830291, 21.86365001612273, 21.527094608378086, 24.946542488411197, 19.144402205729868, 2.2401904099132617]"
2016-02-28 18:00:00,"[6.405309734513275, 3.566489361702127, -10.085017064846415, -27.579652173913043, -59.680916030534355, nan]","[686.0231858407077, 1379.288191489362, 2959.6402047781567, 5576.696608695653, 10383.293816793894, 16254.248139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.477168141592923, 3.780425531914893, 0.4427303754266226, -16.912173913043482, -54.299694656488555, -59.57782945736434]","[23.756306263425003, 35.02191355549674, 41.34802993093512, 54.942335796008365, 62.63523546195998, 41.56106404989122]","[33.88562056390458, 34.94422826349648, 34.82366276882369, 25.029904360497873, 37.97762911700669, 11.371271073413348]"
2016-02-28 21:00:00,"[7.398761061946902, 4.332659574468085, -9.428287671232876, -34.160348837209305, -62.296436781609195, nan]","[665.2979646017699, 1361.0224468085105, 2922.8820547945206, 5532.627209302325, 10329.53091954023, 16230.590387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.260353982300884, 4.52404255319149, -0.4254109589041096, -16.998372093023256, -52.78183908045977, -57.576279069767445]","[32.06869341919406, 48.598746722605206, 50.52132974230718, 59.57647087758202, 71.19462831408704, 42.85421500549027]","[34.283785091417414, 29.00455509593329, 17.452485948273623, 37.08224837133575, 35.19901766416508, 9.571016469697103]"
2016-02-29 00:00:00,"[7.114601769911505, 4.744468085106384, -7.932568493150685, -33.379767441860466, -65.58333333333333, nan]","[668.8243362831859, 1368.6060638297872, 2931.5473630136985, 5511.483023255814, 10287.6508045977, 16220.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.278053097345133, 5.337872340425533, -2.503835616438356, -20.84139534883721, -50.94275862068965, -56.67472868217054]","[41.096100427333056, 45.384392282239254, 47.53297527126297, 65.08753912224543, 77.41866516168292, 40.06260144084717]","[13.987633081270262, 0.6644062000854803, -3.3990102241788014, -0.1809666114041375, 33.82245836523324, 4.896952116997533]"
2016-02-29 03:00:00,"[-1.2885964912280705, -1.682526315789473, -14.476360544217691, -50.85537572254336, -71.3883650190114, nan]","[712.8268421052634, 1394.2613684210523, 2947.559965986395, 5519.153352601156, 10268.866311787073, 16206.347519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1915789473684223, 2.691578947368422, -4.3236054421768735, -21.512023121387283, -50.812471482889734, -55.79565891472868]","[24.817625653736272, 30.151876647677454, 40.34315889231274, 55.479136992624895, 68.11208167635358, 35.42282924500158]","[-28.2242021768683, -20.031820950427885, -13.504677639116863, -14.542774993526162, 11.182837561152343, 4.851298697550165]"
2016-02-29 06:00:00,"[-2.832047244094489, -11.28607329842932, -40.65385135135135, -41.269255014326646, -65.69204545454546, nan]","[739.6763779527561, 1415.4086387434556, 2959.9849324324327, 5539.063868194842, 10263.584090909091, 16186.822635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4647244094488199, 0.6656544502617799, -3.3802702702702705, -20.953696275071636, -53.22931818181818, -55.535968992248065]","[10.274385696963892, 16.19985153125312, 40.90817941117148, 38.70706187310261, 56.30318205239202, 34.74859151698753]","[-22.536381303767275, -26.607255087576664, -30.15772821533798, -32.423110393159774, -8.142937179671796, 2.8745569906709227]"
2016-02-29 09:00:00,"[-5.025156249999998, -14.263612565445026, -31.316464646464645, -32.99, -65.7132196969697, nan]","[751.6416406249999, 1427.4714659685865, 2972.8164646464647, 5553.588, 10276.910871212121, 16170.282635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9154687500000003, -0.32073298429319375, -2.6468686868686877, -20.874285714285712, -55.37931818181818, -55.535968992248065]","[5.918262888029613, 14.242017406553485, 32.839050262646616, 42.74050781068296, 46.91738043014848, 39.600847026569014]","[-12.900433300307443, -15.150553247761637, -20.97087216710949, -17.161276183553895, -15.643929541995753, -1.2392508782888898]"
2016-02-29 12:00:00,"[-8.385781249999999, -16.191562499999996, -24.791946308724835, -36.199999999999996, -65.18064150943397, nan]","[764.4084375, 1442.239895833333, 2988.9044630872477, 5567.438461538462, 10291.743622641508, 16174.94496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7209375000000007, 0.2629166666666671, -3.398590604026844, -21.044615384615387, -55.78603773584906, -55.69720930232558]","[6.470678524997595, 16.97892774318892, 30.72301255458864, 45.408786115177186, 51.143581118312945, 39.67387759439275]","[-6.149976127157852, -7.367640553006478, -12.404845048227669, -11.284779286547504, -11.8422719184971, -7.022642601097981]"
2016-02-29 15:00:00,"[-9.25203125, -20.193124999999995, -27.69711409395973, -34.01748571428572, -62.93628787878788, nan]","[771.42390625, 1452.1728124999997, 3002.358993288591, 5578.923314285715, 10309.444242424242, 16190.057054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48374999999999946, 1.7493750000000003, -3.871744966442955, -20.906285714285712, -54.99068181818182, -56.435968992248064]","[8.09004658070644, 18.974639126893283, 32.39629627239992, 48.57319738520136, 54.691850593138206, 39.29197214684582]","[5.663297916819869, 0.2472530417818455, -6.1935131392279414, -8.877273536643457, -15.846369623997404, -7.5914190397816865]"
2016-02-29 18:00:00,"[-5.991874999999994, -21.62319371727748, -26.87138047138047, -29.6088, -62.487500000000004, nan]","[768.7790624999997, 1452.347172774869, 3004.519292929293, 5580.6516, 10319.45, 16201.507209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 3.423246073298429, -4.31151515151515, -20.168, -55.285, -57.41813953488372]","[12.10118410481475, 23.473753439463508, 28.450843746967884, 43.657991944144726, 65.26415695447591, 42.60963464002022]","[14.47237258577109, 2.6092444731142783, -4.420363300724943, -2.1398148436241, -13.171416667220473, -5.396437328829959]"
2016-02-29 21:00:00,"[-3.362913385826775, -16.46873684210526, -12.41713804713805, -26.154212034383953, -62.44375, nan]","[752.4478740157484, 1440.9716842105265, 2999.78265993266, 5574.838051575931, 10319.06534090909, 16206.11589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.225826771653541, 5.442631578947368, -5.003097643097644, -20.141375358166187, -55.86340909090909, -58.21658914728682]","[16.543462866519477, 23.42773385403076, 29.06766490545089, 44.745550140774746, 78.9017511794877, 46.02922114471944]","[18.460435193319622, 6.3526047212524785, -8.363735387249635, 0.07679792717365494, -11.070088265169337, -3.9903272107167997]"
2016-03-01 00:00:00,"[-2.028421052631583, -10.321368421052627, -9.996689189189189, -23.887011494252874, -60.82361216730038, nan]","[744.8931578947372, 1440.8488421052637, 3005.3012162162163, 5575.485632183908, 10327.915399239544, 16216.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.268070175438595, 7.2673684210526295, -4.6802702702702685, -20.57609195402299, -55.90410646387833, -58.574728682170544]","[22.151047113933085, 26.374807673554173, 39.520216261896614, 44.76261968729932, 81.82251126159915, 47.632575593233334]","[22.470219011898436, 9.858154253766834, -4.259084972741615, 0.7739686567878579, -2.3914798695705164, 0.6699537956765143]"
2016-03-01 03:00:00,"[1.347478260869567, -10.148219895287953, -10.813333333333333, -23.443477011494256, -60.444545454545455, nan]","[752.2030434782607, 1447.5279581151829, 3010.873804713805, 5572.915229885058, 10327.893863636364, 16215.012248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.941739130434783, 6.193926701570682, -4.743838383838383, -21.06316091954023, -55.21113636363636, -58.71813953488372]","[30.287136381482846, 33.06527373546782, 39.07200908579473, 43.48840335830707, 80.94005673344127, 46.886393499567994]","[16.34638476678174, 4.57870098769436, 6.984922001601683, 10.76780082694205, 6.0018105804420125, 4.302752854749781]"
2016-03-01 06:00:00,"[2.500347826086958, -1.2708900523560216, -13.133559322033898, -24.195316091954023, -64.2459090909091, nan]","[744.9584347826085, 1441.610837696335, 3000.9596949152537, 5559.567327586206, 10310.299924242425, 16202.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.459130434782608, 5.407015706806283, -5.055932203389825, -21.727528735632184, -54.63575757575758, -58.01968992248062]","[31.389332915125365, 26.341243471310207, 35.79776749390611, 50.53324200187161, 82.29081153706736, 49.218152652353325]","[12.572468805059811, -1.474152879661993, 20.134300163756393, 12.340078147354205, 18.60678478073654, 9.6802853824701]"
2016-03-01 09:00:00,"[4.884210526315788, 1.6951578947368413, -6.7572727272727295, -24.824252873563218, -65.11704545454546, nan]","[747.3418421052636, 1435.487157894737, 2985.4712121212124, 5545.122298850574, 10294.268181818183, 16194.856356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055789473684208, 2.878947368421052, -6.072121212121214, -22.176091954022986, -54.40659090909091, -57.49875968992248]","[24.276487199391795, 28.90238035446578, 33.31202490124489, 47.5143044899184, 98.31350807777238, 50.417026382020154]","[-9.886375852594496, 0.334486327685335, 21.43149806866899, 8.85950725788582, 26.29496383827803, 11.055300643575146]"
2016-03-01 12:00:00,"[0.8966929133858268, -1.937329842931937, -7.813175675675676, -25.271060171919768, -59.177509433962264, nan]","[755.7505511811022, 1437.669476439791, 2984.7372297297297, 5542.382091690544, 10284.518226415094, 16190.985116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, 1.3279581151832451, -6.154594594594594, -21.905558739255014, -55.18754716981132, -56.77627906976744]","[-3.35614059450534, 7.505564833762745, 31.338373657463514, 49.16646589521889, 110.17445017568423, 48.63172877422199]","[-21.62489599329269, -10.744928804849806, -4.632519873312562, 17.555502643924243, 41.16119633338753, 10.887613578877042]"
2016-03-01 15:00:00,"[-4.295581395348837, -8.551406250000003, -14.416375838926173, -24.228290598290595, -62.49196226415094, nan]","[767.2000000000002, 1444.8351562500002, 2983.7053020134226, 5538.915156695157, 10280.526339622642, 16186.57558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0724031007751913, 0.6774999999999992, -6.92510067114094, -21.167407407407406, -57.43924528301887, -56.17472868217054]","[-7.243957549741495, 3.060096583178834, 26.281702893560105, 51.77272876729167, 109.09911752217603, 48.88033090440892]","[-20.76390448333649, -6.843384803345219, -0.41631480232436974, 19.29396906206561, 50.615139819183845, 10.014877182347847]"
2016-03-01 18:00:00,"[-4.32734375, -8.18765625, -10.676610738255034, -21.676057142857143, -60.483773584905656, nan]","[764.9539062499999, 1435.2102083333332, 2967.3997651006707, 5528.682657142856, 10285.619849056604, 16170.487286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8990624999999994, 0.29989583333333264, -8.211006711409395, -19.42085714285714, -57.01396226415095, -55.95534883720931]","[-9.712916480649135, 8.415400349649031, 22.410366735899444, 51.62801612936024, 91.7008995775167, 49.354881895751596]","[-19.81777367516176, -2.8895196310617086, 1.2833111053594446, 39.73358448852203, 56.10926623759068, 10.09359928604199]"
2016-03-01 21:00:00,"[-6.571249999999999, -6.181458333333333, -9.218322147651007, -22.263438395415477, -60.47615094339623, nan]","[753.6462499999999, 1416.6483333333333, 2944.978590604027, 5507.676389684814, 10270.11516981132, 16155.649689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.447499999999999, -2.5099999999999993, -7.427114093959732, -19.90469914040115, -55.10037735849057, -54.97472868217054]","[-10.258278070456228, 12.118880995709048, 20.01041235819842, 52.70896610860034, 83.02966895838395, 45.64285266559168]","[-22.5645053855568, -8.663475933603085, 4.079464363939324, 32.58599272894428, 47.1373312646767, 6.754968582243014]"
2016-03-02 00:00:00,"[-10.326875000000001, -16.266614583333332, -12.5211744966443, -23.376153846153848, -63.475735849056605, nan]","[758.0014062499998, 1413.7672916666666, 2933.9838926174493, 5489.686923076923, 10249.409471698113, 16154.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.225624999999999, -7.523020833333335, -7.723422818791946, -20.96, -54.11245283018868, -54.034418604651165]","[-8.500434356498372, 5.801637883256019, 26.07839188131128, 59.87601313180209, 77.85597139196597, 37.13947445230081]","[-24.73876448394843, -22.47008856043228, -0.04016964583461322, 25.701914439942712, 58.68283323032122, 4.169522986994434]"
2016-03-02 03:00:00,"[-11.911875, -23.517958115183244, -43.529664429530214, -32.976800000000004, -63.47867924528302, nan]","[761.6231250000001, 1414.4557591623038, 2919.8763087248326, 5467.305514285714, 10227.50075471698, 16150.04550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.072500000000002, -8.988795811518326, -9.3603355704698, -21.377142857142857, -53.77509433962264, -53.934418604651164]","[-6.3553396266085755, -3.4984690631092765, 22.727339153207378, 52.16956464710268, 76.48446544654485, 32.16507575414909]","[-25.03336602377832, -28.224477258768523, -10.117587391607561, 23.356589362344018, 67.15442973239172, 4.165831862912376]"
2016-03-02 06:00:00,"[-12.276279069767442, -27.281458333333337, -37.17610738255033, -55.508376068376066, -70.17415094339623, nan]","[761.5804651162792, 1413.72375, 2911.191610738255, 5434.156153846153, 10180.068490566038, 16134.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.585581395348838, -8.976666666666667, -11.731140939597314, -23.50957264957265, -50.246792452830185, -53.45534883720931]","[-2.2008821374189034, 3.1641045137352384, 17.658167022433172, 39.2697222738419, 59.61080107483563, 29.075118354029765]","[-21.17476582022492, -24.09333035654397, -15.526130284499983, 5.206254922024439, 58.85707233988536, 6.566664523498177]"
2016-03-02 09:00:00,"[-17.331472868217055, -27.817395833333332, -39.1038255033557, -48.09558404558404, -70.17415094339623, nan]","[761.1496899224805, 1411.7895833333328, 2904.494026845637, 5428.805840455841, 10142.61603773585, 16125.293798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.466976744186045, -10.263125, -12.169395973154362, -24.104444444444447, -48.98641509433963, -53.77472868217054]","[3.8203935086527965, 6.5897382859491165, 19.57868920589012, 41.40377096746518, 43.993968592791724, 31.17454674332321]","[-20.333593676675356, -22.53621214106045, -14.45703932140187, -20.07457790853704, 16.69947434517602, 6.424317946675982]"
2016-03-02 12:00:00,"[-18.898125, -27.60514285714286, -42.19220735785953, -42.596125356125356, -71.3885283018868, nan]","[767.4365625000002, 1417.1794285714288, 2906.9123745819397, 5427.4707122507125, 10127.73516981132, 16118.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.266250000000001, -10.848571428571427, -12.784749163879598, -24.735783475783474, -48.684150943396226, -53.66]","[2.2155404015841573, 7.857261556516525, 23.911721177145044, 38.541770933899926, 37.373109257546155, 32.66629944424621]","[-17.21898753143908, -19.217189106605005, -17.309093070669725, -14.78587301041734, 1.9953951921420907, 4.638633054989364]"
2016-03-02 15:00:00,"[-18.642656249999998, -28.338761904761903, -45.76765886287625, -40.173618233618235, -70.22184210526316, nan]","[780.4875000000001, 1429.5761904761903, 2913.0669899665554, 5431.925527065527, 10129.715263157896, 16116.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.1834375, -11.06904761904762, -12.964682274247492, -25.181367521367523, -49.46, -53.26]","[4.857003205517273, 10.116352209023466, 21.438952399241668, 40.16916173774243, 37.599907760599834, 32.75049144946494]","[-12.732985618014254, -17.26920184285042, -18.951614854539436, -12.398523782579849, -11.662586042338058, 2.2545274046957795]"
2016-03-02 18:00:00,"[-19.788837209302326, -22.350236966824653, -42.89076923076922, -43.19164772727273, -71.39120754716981, nan]","[782.4798449612402, 1432.1631279620856, 2910.510267558528, 5424.239147727272, 10127.79437735849, 16108.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.756124031007751, -13.446255924170615, -13.448628762541807, -25.558863636363636, -49.96490566037736, -53.160000000000004]","[7.475830247711061, 8.962851055033834, 23.78669781744356, 42.79416086207409, 45.461648798054455, 34.478485881375995]","[-8.835630224178065, -10.927484966861165, -15.257654905575038, -17.545909666373362, -29.188100822138015, -0.492275662364231]"
2016-03-02 21:00:00,"[-20.46558139534884, -21.819000000000003, -44.44066889632108, -40.1088603988604, -68.93237735849057, nan]","[777.177441860465, 1430.694666666667, 2909.901003344482, 5418.215669515669, 10139.298150943396, 16104.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.020465116279069, -12.31666666666667, -13.695785953177259, -26.24888888888889, -52.090943396226415, -53.28]","[9.016554227827468, 9.92555678275226, 28.526578399254042, 45.798807379557985, 62.63221428818653, 33.88154719709562]","[-7.576208226398321, -7.7832833900699265, -21.048036001310916, -22.46394575781767, -49.61368003235227, -5.926683349984345]"
