,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-24 18:00:00,"[20.321562500000002, 14.81476439790576, 2.5050505050505034, -15.16813753581662, -56.4675, -77.47945736434109]","[810.1774999999997, 1547.8005759162302, 3196.6469696969702, 5906.259627507163, 10972.237954545455, 16675.16069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.199375000000003, 20.676125654450264, 9.744040404040401, -6.727048710601719, -40.891060606060606, -70.64992248062016]","[-4.748504620324514, 4.69028038200453, 7.50826955501054, 7.955217640118488, 10.046046292657905, 15.984115052941911]","[3.1448478743785566, -1.5552615306213005, -11.94276485734598, -2.9059824819995836, 27.63004045953939, 9.94332541446644]"
2014-08-24 21:00:00,"[20.837500000000002, 15.169685863874342, -0.3007407407407413, -15.295186246418341, -53.98863636363637, -77.47945736434109]","[802.6868749999996, 1541.3114136125657, 3191.503333333333, 5904.337421203439, 10966.770757575758, 16675.64503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365000000000006, 20.629005235602094, 10.265925925925925, -6.773180515759314, -41.02363636363636, -69.50341085271317]","[-3.4669704171326754, 4.991280037371694, 5.591084292742482, 4.44768827440665, 17.931088946666385, 13.319226697986831]","[3.311517441800948, -1.048965145130208, -12.017081841798815, -5.106409120518098, 24.42470161919565, 1.10939159358943]"
2014-08-25 00:00:00,"[20.8946875, 13.439371727748698, -3.7806734006734035, -18.2010888252149, -58.85333333333333, -77.47945736434109]","[804.9690625000002, 1544.5807329842928, 3197.232760942761, 5909.112263610315, 10971.09878787879, 16684.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96265625, 21.623769633507855, 10.668282828282825, -6.900401146131805, -41.49787878787878, -69.02589147286822]","[-4.2866693153041915, 3.62104335839746, 3.6399142000137035, 4.558203990531266, 25.48703006629666, 6.237089311432965]","[3.8604329736092393, -3.682995892779233, -10.626021264483445, -5.727360605446205, 17.57168270571813, 7.17248065486526]"
2014-08-25 03:00:00,"[19.69703125, 11.590312500000007, -5.67939393939394, -20.994183381088824, -56.33679245283019, -77.47945736434109]","[811.9234375000003, 1551.6531249999996, 3204.059090909091, 5913.108166189111, 10972.37437735849, 16682.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.736874999999998, 22.020208333333336, 10.803636363636363, -7.261432664756446, -41.29698113207547, -68.88403100775194]","[-3.202148476784858, 1.5432011084022077, 1.9718894543536396, 3.88274134415402, 25.895986059296728, 4.834414069465954]","[4.326961716505119, -3.090158263411831, -8.483852425626514, -4.843290703345516, 15.413513616846405, 10.517553705200099]"
2014-08-25 06:00:00,"[18.90875, 11.045208333333331, -5.117382550335572, -22.310802292263613, -58.58445283018868, -77.47945736434109]","[812.6912499999999, 1551.8897916666667, 3203.340134228188, 5911.471232091691, 10965.312754716982, 16678.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.565, 21.73375, 10.694362416107381, -7.07002865329513, -41.44641509433962, -68.56310077519379]","[-2.732581872494947, 3.2663404162748146, 3.9166389233591143, 4.165528145358082, 27.403710331330448, 11.96540674349941]","[4.992326398845735, -2.7605974104869864, -6.3856974655036165, -2.60743169550217, 18.46712949641341, 11.026322144033498]"
2014-08-25 09:00:00,"[17.992578125000005, 10.084188481675394, -2.6262962962962977, -22.67302857142857, -57.5085283018868, -77.47945736434109]","[810.5306249999996, 1550.0430890052355, 3199.8085185185187, 5905.63, 10950.960301886793, 16659.912558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68609375, 21.855183246073295, 9.995555555555555, -7.046285714285714, -41.845283018867924, -68.18558139534883]","[-1.4521461737813177, 5.113730804352188, 6.557322155686845, 5.6099790954967474, 32.152389574946795, 14.014789626250266]","[5.733171453290395, -3.5103951825972928, -6.256102925510161, -3.29723920698658, 20.00223079353112, 7.834368048571005]"
2014-08-25 12:00:00,"[17.62109375, 10.52041666666667, -3.133758389261741, -23.6356, -55.3125, -77.47945736434109]","[812.7401562500003, 1551.710677083333, 3199.3999328859054, 5905.4984, 10947.42, 16660.52426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3978125, 21.646250000000002, 9.850067114093962, -7.415999999999998, -41.885, -68.04372093023257]","[0.6004938795348054, 4.9855364914429945, 4.935204110476828, 6.929545260320487, 33.48503219595111, 14.917810112722112]","[6.448271803761238, -3.645347706499241, -4.204895081924507, -5.276223521153162, 13.781027495659288, 4.50439288162172]"
2014-08-25 15:00:00,"[17.310465116279072, 11.24682291666667, -4.561879194630875, -25.523333333333333, -51.84549242424242, -77.47945736434109]","[826.0955813953487, 1564.7746874999993, 3211.610067114094, 5918.322592592593, 10957.349696969697, 16666.919147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47953488372093, 21.483750000000004, 9.968187919463086, -7.641481481481482, -42.2535606060606, -68.22589147286821]","[1.061822154944248, 3.124217155524084, 4.83612885869864, 4.771065706620383, 30.08821605277345, 13.057811084310522]","[6.729535704756211, -2.811988313674167, -2.6823468359327594, -4.497422573084357, 12.566078024535262, 5.250273563041238]"
2014-08-25 18:00:00,"[20.1237984496124, 11.96177083333333, -5.569765100671144, -26.072820512820513, -54.45083018867925, -77.47945736434109]","[825.7960465116281, 1565.230729166667, 3212.432315436242, 5919.197891737892, 10966.146037735849, 16681.071705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.191937984496125, 21.42802083333333, 10.101744966442952, -7.342905982905983, -41.81433962264151, -67.98403100775194]","[0.29301155706669624, 3.144485490313655, 6.485606611192562, 3.4961670166885925, 31.691969772013724, 15.794553074551812]","[5.004219700024823, -1.0651812058081445, -1.7232421963286213, 0.16375650038635897, 15.341463248748532, 6.594177770244981]"
2014-08-25 21:00:00,"[19.623515625, 11.971518324607334, -6.799194630872481, -19.737228571428574, -46.02030303030303, -77.47945736434109]","[817.9483593750001, 1558.0770157068057, 3208.4834228187915, 5919.4626, 10957.181553030303, 16668.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35953125, 20.97821989528796, 11.264161073825504, -7.553142857142859, -41.891060606060606, -67.28248062015504]","[2.167986202342806, 2.613109976186004, 9.31809997330999, 7.168675424504415, 31.86227887310136, 15.779974872176583]","[5.59847959195086, 1.101851676957153, -5.181985552181142, -1.2007530654672074, 13.30672758847788, 5.032762692865725]"
2014-08-26 00:00:00,"[18.489453125000004, 10.267120418848169, -4.836969696969698, -17.442285714285713, -56.582037735849056, -77.47945736434109]","[818.2792187499997, 1559.0609424083766, 3209.7148484848485, 5922.462171428571, 10966.430301886792, 16684.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.396250000000002, 21.77193717277487, 10.743030303030302, -7.063428571428571, -41.845283018867924, -67.58558139534884]","[0.5462192056145546, 1.4903702369505565, 6.556496833798655, 7.419802246726107, 36.98451055352128, 18.133852094261105]","[3.044117358730516, -0.08919076583413242, -4.6701146208992315, -1.5759211377919382, 14.252947398848805, -2.88467120550373]"
2014-08-26 03:00:00,"[17.299921875, 9.647916666666665, -5.522953020134226, -18.425171428571428, -57.05724528301887, -77.47945736434109]","[828.2507031250002, 1569.0788541666668, 3220.2203355704696, 5928.614171428571, 10966.404226415094, 16692.066589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32125, 22.10770833333333, 10.893691275167786, -7.445142857142857, -41.539245283018865, -68.10806201550388]","[-2.9998829933717643, 2.2831195098212276, 7.339891233984141, 6.158458672334501, 39.290274389362835, 11.05972668697634]","[7.1347511488495865, 2.4415290916984356, -4.786505764878209, -0.4899098925114911, 15.075710532333654, 4.4299811887272105]"
2014-08-26 06:00:00,"[17.359531250000007, 9.799162303664922, -6.979124579124574, -23.16954285714286, -58.87332075471698, -77.47945736434109]","[824.7514062499997, 1565.2239267015705, 3216.0643434343433, 5924.105657142858, 10965.896301886793, 16676.11573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.81109375, 22.02062827225131, 10.72653198653199, -7.320000000000003, -41.76452830188679, -68.11116279069768]","[0.6570077392641203, 4.8588658385626555, 6.432623791954915, 5.117818903716907, 37.68490136651184, 15.890704149045348]","[10.244657216382686, 2.6359072782240336, -4.80653637175981, -3.717096661646447, 10.045251489654222, 11.99723932182931]"
2014-08-26 09:00:00,"[17.062558139534882, 9.898125, -5.635805369127522, -26.270914285714284, -62.936603773584906, -77.47945736434109]","[828.0391472868218, 1567.8037499999998, 3215.238926174497, 5920.0524, 10955.126603773584, 16682.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.484961240310078, 21.780625, 9.705771812080533, -7.249999999999997, -41.95622641509434, -67.72434108527132]","[4.032134569615387, 7.581317494332682, 4.611892867469769, 3.204245588603501, 28.245775745639428, 22.34249758088881]","[9.63059915240553, 0.06095073036060898, -4.929614478460357, -2.781864269007444, 5.9746657191123, 4.462145366826909]"
2014-08-26 12:00:00,"[17.571718749999995, 11.066507177033495, -5.388724832214763, -27.885384615384616, -57.300150943396226, -77.47800000000001]","[835.4859375000002, 1573.7666985645928, 3218.1602013422817, 5923.653988603988, 10960.968037735849, 16684.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7446875, 21.11703349282297, 9.331946308724834, -7.191339031339032, -42.428301886792454, -69.12]","[5.969971981342438, 6.800827015162186, 3.777576598705684, 2.168890490974184, 19.0813601070475, 19.4586777756218]","[8.024575533701942, -2.7473293111235884, -2.303365300734748, -0.5495756847755754, -3.6508016991019763, -2.1400082300127328]"
2014-08-26 15:00:00,"[17.299375, 12.456142857142858, -7.073143812709024, -27.387954545454548, -53.89664150943396, -77.47800000000001]","[844.65125, 1583.3215714285711, 3228.279130434782, 5933.163664772727, 10973.81716981132, 16693.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12125, 20.86714285714286, 9.987157190635454, -7.812556818181818, -42.055849056603776, -68.84]","[8.140514347926207, 6.578883234715948, 4.992757058055124, 0.07368594283626727, 14.779325079816214, 14.88684531457657]","[5.055327130978524, -2.9819604488770963, -1.7965649440791134, 1.944286017907766, -2.7037508646946815, -1.4156103206284039]"
2014-08-26 18:00:00,"[19.6375, 13.03, -6.107290969899669, -27.02843304843305, -52.07924528301887, -77.47800000000001]","[840.56828125, 1579.56, 3224.2555183946492, 5934.341623931624, 10978.49320754717, 16698.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8446875, 20.64, 9.824280936454848, -6.6713960113960145, -42.38452830188679, -69.17999999999999]","[1.885195799933461, 4.276144377442756, 7.093802539760535, 3.9343931737138567, 9.98962112827104, 11.74059765541477]","[3.4223019966200368, -1.5546990909062472, -0.1733273669656293, 4.471838229067417, 2.6820356467092052, 1.056082711566298]"
2014-08-26 21:00:00,"[19.6725, 17.191718750000003, -6.3240268456375865, -24.416296296296295, -55.118257575757575, -77.47945736434109]","[836.02875, 1577.2397916666662, 3224.0792617449665, 5931.111111111111, 10976.982424242424, 16692.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.174375, 20.20197916666667, 10.268187919463085, -7.641481481481482, -42.18121212121212, -69.60341085271318]","[1.6144239317696936, 2.720284257558637, 6.601440974979858, 7.579390695221562, 13.113131140993941, 12.534141510085641]","[2.5291200225089843, 0.8107850217421585, -5.754978651087917, 3.151604822634059, 5.026350014651378, 3.5175714004913607]"
2014-08-27 00:00:00,"[20.185546875, 15.202500000000006, -5.78382550335571, -21.3364, -52.32637735849057, -77.47945736434109]","[829.8983593749997, 1570.8362499999996, 3219.367382550336, 5927.3656, 10983.457547169812, 16699.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.830625000000005, 20.615000000000002, 10.407785234899327, -7.2354285714285735, -42.440377358490565, -68.54372093023257]","[0.24388293930187294, 0.6025052732131351, 2.7144647257325616, 10.734444071905763, 13.254530186755884, 15.93951395621443]","[5.629876292942105, 1.8972546709325517, -6.397982592407833, 0.4265182497048967, -0.7776091254707093, 5.586756725299767]"
2014-08-27 03:00:00,"[19.39328125, 11.24, -5.180201342281881, -18.29940170940171, -48.54056603773585, -77.47800000000001]","[839.47859375, 1579.32, 3226.915503355705, 5930.978034188035, 10980.465471698113, 16697.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2446875, 21.14, 10.254093959731541, -7.785356125356127, -41.83358490566038, -68.34]","[2.138814141806375, 1.555497175403197, 2.433760231388051, 6.044452857549994, 14.01789108786259, 18.104102050858735]","[7.633039925566067, 1.9443581299011448, -3.5345446297876406, -0.6609684910199439, 1.8499519512818414, 8.523003515902863]"
2014-08-27 06:00:00,"[18.920234375000003, 10.335000000000004, -5.4026845637583945, -19.671028571428575, -48.53162264150943, -77.47945736434109]","[824.3920312499996, 1563.6268749999995, 3210.1045637583898, 5919.1976, 10980.050641509435, 16692.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80796875, 21.021250000000006, 10.107785234899326, -6.935428571428574, -42.14, -67.80806201550388]","[3.3056854150675066, 2.1605984169517263, -1.019403242201491, 4.769237594629507, 18.855805471781665, 21.94715411098048]","[11.510344828771856, 5.713898935330036, 1.8236862857326395, 3.8716622641451086, -4.409319096242991, 4.678668913707229]"
2014-08-27 09:00:00,"[18.6196875, 11.58743455497382, -4.350201342281878, -21.767314285714285, -47.81743396226415, -77.47945736434109]","[824.953125, 1562.4241361256547, 3204.8614093959727, 5909.271457142857, 10970.250943396226, 16684.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15875, 20.1965445026178, 9.381610738255034, -7.260285714285714, -42.09018867924529, -67.90341085271318]","[5.687344890202472, 4.302678342845865, 1.0437803798993812, 8.606891196143552, 16.468655401617557, 23.57932495803076]","[11.287161245361656, 5.3203597585536535, 3.0934853982369295, 8.719324915112272, -5.9736812300821756, -4.67254529618714]"
2014-08-27 12:00:00,"[17.846511627906978, 12.651874999999997, -5.761812080536908, -25.43324786324786, -48.82509433962264, -77.47945736434109]","[828.4772093023257, 1564.7160416666668, 3205.4190604026844, 5906.788803418804, 10973.931509433962, 16676.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.846976744186044, 19.467083333333335, 9.354765100671145, -7.609572649572648, -41.76188679245283, -67.0662015503876]","[7.841632498822295, 5.073717631335499, 0.8496542931873841, 8.677831679336018, 13.7376019965184, 18.27934831701916]","[12.63786455543011, 6.640649910795859, 4.577381782343432, 9.315386597912562, -13.868603249995825, -6.794172156663418]"
2014-08-27 15:00:00,"[18.094573643410854, 13.196985645933019, -6.74953020134228, -26.59717948717949, -45.768339622641506, -77.47800000000001]","[837.3797674418605, 1573.22961722488, 3212.80288590604, 5914.565754985755, 10976.274264150945, 16689.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.568682170542637, 19.219904306220098, 9.305771812080538, -7.518119658119659, -41.62830188679245, -67.84]","[9.714846261809933, 5.991690269431838, 1.7126257707719776, 11.030476899540126, 12.598467387962092, 14.26904595137793]","[7.424333129127758, 5.231477004247148, 5.9716854288009715, 10.916978006137612, -5.729151328737768, -4.797628959961909]"
2014-08-27 18:00:00,"[19.037209302325582, 15.155026178010473, -7.5051515151515105, -23.667028571428574, -44.984566037735846, -77.47945736434109]","[826.395968992248, 1561.71335078534, 3201.7324579124574, 5904.901828571429, 10980.31075471698, 16692.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72372093023256, 18.326387434554974, 9.601616161616164, -7.181714285714288, -41.08943396226415, -68.85534883720929]","[6.464028731128037, 6.626676803709811, 5.095474843493109, 14.142458491977289, 12.789161159625797, 11.411347595787985]","[6.608535498793948, 6.604865010054079, 8.18492533659223, 9.6268627810915, -2.447284785142707, 3.9795480352849095]"
2014-08-27 21:00:00,"[19.0121875, 16.52510416666667, -7.62727272727273, -24.600458452722062, -45.65329545454545, -77.47945736434109]","[812.5907812499996, 1549.9482291666666, 3192.596767676768, 5900.230888252149, 10974.236401515152, 16686.232325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571250000000003, 18.770208333333333, 10.111717171717169, -6.478624641833811, -41.51492424242424, -68.53906976744186]","[2.9113490993083477, 3.301510891090585, 6.8199028580966665, 15.345897055579629, 16.977456760690842, 14.187196370866769]","[7.761967947753743, 7.962689610678683, 6.80539426644977, 6.443444486191801, 3.7585482005360724, 7.937422141071738]"
2014-08-28 00:00:00,"[19.343046875000002, 15.864450261780101, -7.722289562289563, -25.273839541547275, -49.42075757575758, -77.47945736434109]","[808.7431250000001, 1545.6174345549741, 3189.1229292929293, 5896.755128939827, 10974.915606060607, 16689.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.299375, 18.774554973821985, 10.227205387205387, -6.835644699140399, -41.41189393939394, -67.76]","[4.07748745756427, 5.213280614516916, 7.516693221098097, 13.81880026660334, 15.921494051149141, 15.923398334953799]","[10.462429526868753, 8.598163486839226, 5.631724752172218, 3.941783757605616, 7.248445820701402, 9.965657504459823]"
2014-08-28 03:00:00,"[18.939453125, 14.614973821989526, -6.800437710437708, -27.23885714285715, -52.174962121212126, -77.47945736434109]","[811.5569531250001, 1547.1991099476443, 3187.9934006734006, 5892.665171428572, 10969.709356060606, 16682.427984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.659531249999997, 18.70858638743455, 9.680740740740742, -6.988000000000001, -41.36416666666666, -66.24527131782946]","[3.237175908992904, 8.092216888573226, 5.470294125927336, 12.400468447241842, 13.220865034014754, 23.654878381403556]","[13.569200128756151, 10.216393953588732, 5.968743242364008, 8.383552162880306, 8.173295622920996, 10.823507104724682]"
2014-08-28 06:00:00,"[17.175, 14.948429319371728, -4.630000000000001, -27.0219770773639, -53.18924242424242, -77.47945736434109]","[797.0743749999996, 1532.888272251309, 3169.568518518519, 5871.771776504298, 10951.985151515151, 16672.8788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.071250000000003, 18.35151832460733, 8.91037037037037, -6.501547277936964, -41.517575757575756, -66.30031007751938]","[7.10301782090817, 12.37936241478336, 5.471199113188155, 14.856755502651607, 14.734965852216227, 27.660606687678232]","[17.075978580347478, 13.30460635252559, 10.942511078988248, 13.335784410858809, -0.9388994166332902, 3.2873968211128175]"
2014-08-28 09:00:00,"[16.395625, 14.378219895287959, -3.818648648648652, -22.46551724137931, -45.08284090909091, -77.47945736434109]","[788.7475000000004, 1523.3259162303666, 3157.8059121621623, 5860.082068965517, 10939.031363636363, 16656.511782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.424374999999998, 18.096020942408376, 8.718716216216215, -6.647931034482758, -40.94863636363636, -66.80341085271317]","[19.221630513948742, 13.22559488845171, 7.195609056686636, 16.96337947099447, 23.74955679097144, 21.31213107125191]","[13.586549087710745, 14.548220081108447, 12.69551489599534, 13.09367481122712, -5.0348824099177465, -1.0625994825921874]"
2014-08-28 12:00:00,"[15.96, 14.709476439790576, -2.2855405405405413, -18.728939828080232, -45.18056818181818, -77.47945736434109]","[785.0, 1518.5246596858638, 3149.693108108108, 5852.1216905444135, 10935.281363636363, 16644.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 17.80492146596859, 8.503513513513512, -7.22246418338109, -41.139545454545456, -66.73751937984497]","[15.929853250738068, 12.879596582102286, 7.288328402824571, 18.728376816893938, 17.135598338244236, 15.560221294007103]","[12.043283414831262, 10.764895520866913, 12.435486628747162, 15.308130193997625, 4.176200472726194, 1.997483064385492]"
2014-08-28 15:00:00,"[15.937421874999998, 14.222303664921467, 1.3049494949494933, -11.363839541547277, -48.063863636363635, -77.47945736434109]","[786.1188281250002, 1518.4147120418845, 3148.018787878788, 5849.066676217765, 10933.463181818182, 16643.45651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7353125, 17.6834554973822, 7.443030303030302, -6.903266475644701, -40.81795454545455, -66.1584496124031]","[12.627741524386217, 12.629360391719917, 12.814095200028968, 21.80259079475749, 24.241097371829348, 15.992908435258851]","[12.23119118351545, 12.06828280368754, 12.97380880794561, 19.379094606167833, 11.300473181637555, 8.446488883034046]"
2014-08-28 18:00:00,"[18.014736842105265, 13.848167539267017, 3.4844745762711886, -10.079423631123918, -44.99433460076045, -77.47945736434109]","[773.494385964912, 1505.0333507853402, 3138.2505423728812, 5841.386167146974, 10923.535551330799, 16646.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.466315789473686, 17.850471204188484, 7.7732203389830525, -6.791988472622478, -40.98965779467681, -65.37782945736434]","[7.301300735581597, 14.499967096530273, 22.78427418075332, 24.627022669509408, 24.325924819531007, 17.389913619564886]","[10.828628262874048, 14.949050220437812, 11.550512968556005, 16.927781177819885, 16.369645515231557, 10.354418728336906]"
