,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-06 18:00:00,"[-16.882325581395346, -31.339905213270136, -33.04, -35.47665722379604, -65.78545112781956, nan]","[791.7927906976741, 1448.4252606635068, 2946.47, 5456.387195467422, 10118.285676691728, 15899.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.777829457364344, -7.278009478672986, -12.96, -25.0971104815864, -60.30511278195489, -55.739999999999995]","[7.392805282644093, 11.346012018197904, 16.505062481449002, 27.352493013592053, 74.53904883339506, 35.40207081986288]","[-5.896409407277561, -7.910763139203772, -10.681690525542507, -20.826374460657973, -33.1398756039206, -15.503589444558106]"
2010-01-06 21:00:00,"[-17.544531249999995, -32.08228571428571, -23.265685618729098, -31.334005681818184, -65.7637358490566, nan]","[776.46515625, 1434.0002857142854, 2936.4757859531774, 5451.1038068181815, 10112.382075471698, 15894.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.347500000000002, -6.668571428571428, -12.179732441471572, -25.16397727272727, -59.24188679245283, -55.88]","[5.266738463464331, 8.492401486044264, 18.374521617816633, 32.9818736555783, 80.81481734944887, 36.91385434538904]","[-2.332952218782378, -4.933515600817188, -6.043172643353032, -5.1759323878722245, -25.00884100019167, -14.70772087603661]"
2010-01-07 00:00:00,"[-17.592635658914727, -30.953270142180095, -14.076321070234112, -28.285840455840454, -65.76473684210526, nan]","[777.2983720930233, 1433.7737440758292, 2930.9519397993313, 5446.266182336182, 10105.287631578947, 15903.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.252248062015505, -7.387014218009479, -11.655317725752509, -25.11811965811966, -59.37315789473684, -55.4]","[6.03849268237529, 11.120773857318667, 15.958072262944752, 44.52275109136342, 82.8775737097085, 37.84614510375815]","[-1.4645843139181465, -1.3926113842777372, 2.7390871242125474, -4.213173457097063, -7.9571522833220625, -14.98282072192293]"
2010-01-07 03:00:00,"[-17.359534883720933, -14.817523809523806, -13.274381270903008, -29.006866096866094, -65.7637358490566, nan]","[775.0724806201551, 1428.6897619047622, 2924.7113377926416, 5433.675498575499, 10077.36045283019, 15909.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46, -9.276190476190477, -12.185083612040133, -26.086210826210824, -58.227169811320756, -55.379999999999995]","[3.979380937151614, 3.751038738851526, 25.554354192833255, 44.69647246666871, 75.90268251695572, 37.686253347639536]","[1.4561733680631608, 4.020251874539359, 1.9026013537452269, -3.375250629471813, -0.4958141300410025, -12.866156870547165]"
2010-01-07 06:00:00,"[-12.294186046511628, -11.705238095238094, -15.528959731543623, -29.674375, -65.74950943396226, nan]","[767.7802325581396, 1418.392380952381, 2904.276241610738, 5406.812073863636, 10036.063320754716, 15902.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.504186046511629, -10.56952380952381, -14.089530201342281, -26.502045454545453, -57.16, -54.6]","[3.7655746334214832, 8.51408099694714, 19.67820852715034, 26.536937194197684, 80.81212132796982, 32.81383576890558]","[2.2715606908428456, 9.585146557460167, 12.213295613964242, 14.669526511436274, 3.8339937946270735, -13.07811753010703]"
2010-01-07 09:00:00,"[-11.396976744186047, -11.988125, -15.33255033557047, -31.210428571428572, -70.1575, nan]","[744.8483720930233, 1395.27421875, 2878.1011409395974, 5381.971428571428, 10012.85, 15897.659069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.106511627906977, -11.144375, -14.046577181208054, -26.994285714285713, -55.485, -54.40031007751938]","[-0.016071131957634533, 8.810407927957112, 24.051555711732878, 41.82729480447483, 78.6443743722276, 37.84751376387178]","[8.798822532277871, 9.251233518598843, 17.828233053452156, 15.528726626664382, 9.959499779151052, -10.250012272972066]"
2010-01-07 12:00:00,"[-11.455703125000001, -14.01324607329843, -19.12154882154882, -32.99787965616046, -70.13609848484847, nan]","[733.084375, 1380.7753403141364, 2850.7532996633, 5331.798538681947, 9982.759507575756, 15897.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.606875, -12.972041884816756, -17.408484848484846, -29.50555873925501, -52.604696969696974, -54.56]","[3.113253993065371, 9.871143833061398, 17.076924117562882, 28.22104361628109, 74.56970006529272, 43.780829501718216]","[5.472427461822282, 1.398642055800842, 14.181994563336934, 23.539942208165524, 13.973148661049192, -11.86726007347462]"
2010-01-07 15:00:00,"[-11.776562499999999, -15.693350785340316, -21.83010101010101, -42.221690544412596, -71.38781132075471, nan]","[732.2812499999999, 1377.532984293194, 2837.4390909090907, 5279.697478510028, 9952.653396226415, 15905.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.925624999999998, -14.438534031413614, -19.902424242424242, -33.49581661891117, -49.8777358490566, -53.80186046511628]","[3.6013634472563374, 5.362365350300819, 11.570463693707746, 14.357367424750853, 65.93652257352738, 39.51460887074142]","[-2.1643987097731094, -4.9975466920672, 5.513771070931475, 17.175669272448438, 9.973871553505345, -18.5077788438784]"
2010-01-07 18:00:00,"[-12.149842519685036, -16.3582722513089, -22.59777777777778, -48.66931232091691, -71.3871212121212, nan]","[727.956456692913, 1372.2306282722516, 2827.640740740741, 5252.582779369628, 9931.786515151514, 15902.592790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3103937007874, -14.453193717277488, -20.60074074074074, -34.36487106017192, -48.628181818181815, -52.60186046511628]","[9.322003596970088, 7.335074977582176, 7.337770674683499, 15.892214947064435, 57.04866594475129, 34.68648415467557]","[-9.734677682218248, -7.818402845140839, -0.6764946286150262, 3.9782398245771424, 0.2564665751243426, -13.87240624239029]"
2010-01-07 21:00:00,"[-11.664375000000003, -15.779214659685865, -23.317195945945947, -44.87344827586207, -70.10329545454546, nan]","[722.4103125000004, 1367.441937172775, 2820.728614864865, 5238.738620689655, 9915.56034090909, 15893.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.872500000000002, -14.413403141361258, -21.22114864864865, -35.26689655172414, -48.498636363636365, -52.1584496124031]","[13.982014698084402, 5.641698598493806, 3.380382481215581, 6.186012638755523, 52.272588125074215, 34.72776752777586]","[-13.811398512611003, -18.11346710859655, -14.383414899474914, -10.034166678543876, -4.98525451468474, -11.921109479462517]"
2010-01-08 00:00:00,"[-10.749765625000002, -13.28619791666667, -24.40063973063973, -38.8602, -70.13609848484847, nan]","[740.0178125000001, 1389.242916666667, 2842.8131986531985, 5257.637628571429, 9916.83662878788, 15907.374341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.074843750000001, -12.252187500000002, -22.21218855218855, -34.919428571428575, -48.780833333333334, -51.8568992248062]","[12.225402146830113, -1.6596915012668259, 22.755872248056694, -5.094638805608279, 51.810536677872626, 32.93694936231598]","[-27.54690533749199, -26.45679519544951, -14.265267092284596, -22.52685759978978, -9.933699356561721, -9.538486877731712]"
2010-01-08 03:00:00,"[-12.263255813953489, -13.789062499999998, -24.303926174496645, -37.06365714285714, -70.17136363636364, nan]","[753.1141085271319, 1401.7268749999998, 2855.3152684563765, 5280.933057142856, 9924.649166666666, 15910.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.446046511627907, -12.125625, -21.538187919463088, -32.895714285714284, -49.613787878787875, -51.935968992248064]","[15.271593932017169, 1.5139745523294854, 5.04609746354505, -4.147484261559798, 52.66970677479162, 33.9337615251384]","[-30.3232911137623, -25.534844696072756, -26.019879648269082, -22.044405774664757, -14.247132872566501, -7.313578498632262]"
2010-01-08 06:00:00,"[-14.225000000000001, -15.012571428571432, -23.010066889632107, -38.09517045454545, -66.48169811320754, nan]","[769.7, 1417.0899047619048, 2872.729498327759, 5311.112386363637, 9936.721018867924, 15904.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36, -12.481904761904763, -19.722541806020068, -32.24977272727273, -50.969811320754715, -53.2]","[15.550256840380822, -12.100820177124092, 0.0491978254455239, -1.8217630998327383, 56.50134264014176, 36.44787575157969]","[-29.58749967804291, -22.53743076868238, -22.803793083218753, -18.194021111565405, -15.382887387971879, -6.551440848959041]"
2010-01-08 09:00:00,"[-14.579534883720926, -14.785714285714288, -21.892833333333336, -38.76321022727273, -66.48285714285714, nan]","[779.9648837209305, 1427.5680952380953, 2886.722166666667, 5329.197897727272, 9949.267819548872, 15888.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.706511627906973, -12.681428571428574, -19.141666666666666, -32.01142045454545, -52.21037593984963, -53.54]","[11.452881500649596, -5.572256448635445, -4.25496528350387, -2.1770787650812693, 62.14051945827614, 40.03347025012214]","[-29.624613750008898, -23.93795524498706, -19.425965939591702, -15.234404163164907, -10.276405130625164, -7.767216987607942]"
2010-01-08 12:00:00,"[-14.270307692307687, -16.005781990521328, -20.90367088607595, -38.50382436260624, -66.48082706766918, nan]","[791.3328461538465, 1439.2175829383887, 2903.0686708860762, 5346.214645892352, 9955.785488721804, 15892.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16615384615384, -13.194597156398105, -18.694177215189875, -31.9299716713881, -53.01187969924812, -53.16]","[5.227689956675865, -18.585571379759983, -8.574983131941698, -2.9747049741076874, 57.438625086630424, 38.86580039805815]","[-27.46882047063964, -2.8086019323240294, -22.550837211492052, -11.381740905839687, -9.69075050196438, -8.32784866687087]"
2010-01-08 15:00:00,"[-14.190465116279068, -16.412169811320755, -22.044050632911386, -37.57228813559322, -71.39089887640449, nan]","[805.1924031007753, 1453.569528301887, 2920.665443037974, 5364.279237288136, 9965.586554307116, 15903.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.798759689922477, -13.252452830188682, -18.356835443037973, -32.39983050847458, -53.04951310861423, -53.58]","[0.5862875178683263, 3.1441728486123774, -12.088877374094526, -1.165793331827622, 49.33619854867548, 35.117442593321215]","[-22.948248346630933, -17.082296648862002, -18.976013999824286, -6.542540420790823, -4.182241774325891, -7.502887824350609]"
2010-01-08 18:00:00,"[-15.021538461538462, -17.082075471698115, -22.889905362776027, -37.261971830985914, -71.38576779026218, nan]","[810.1769230769231, 1457.5204716981132, 2927.4061829653, 5365.901830985916, 9958.77161048689, 15898.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.19076923076923, -12.984528301886792, -18.01268138801262, -32.81352112676056, -52.76, -53.480000000000004]","[3.323225966776988, 4.324126732042585, -7.715809158369571, 2.3836307930740284, 45.620366941982155, 35.50631628088858]","[-16.267093547630093, -13.793768337577914, -17.098160097101445, -4.973672000555476, 1.083040405982008, -4.201192707018588]"
2010-01-08 21:00:00,"[-16.26131782945736, -18.19806603773585, -22.755443037974686, -36.98435028248588, -71.39089887640449, nan]","[809.0586046511626, 1455.407830188679, 2926.395316455696, 5362.456440677966, 9948.577116104869, 15895.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.404961240310081, -12.46, -18.299240506329113, -33.09615819209039, -52.76, -53.300000000000004]","[6.889477192413804, 3.820647930154211, -1.971161704018323, 4.6045260664774155, 43.27088485253815, 34.78908472533509]","[-14.830074871587803, -13.426751824018076, -15.453143637950948, -7.596111490045613, 0.18337515921391906, -4.508434758700273]"
2010-01-09 00:00:00,"[-17.07, -18.590424528301888, -23.05943217665615, -37.30481690140845, -71.3863432835821, nan]","[816.77, 1462.4133490566037, 2933.4442271293374, 5366.85261971831, 9943.396492537313, 15908.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.16, -12.26, -18.161261829652997, -33.13380281690141, -52.82492537313433, -53.86]","[4.468763658561764, 2.919237345265934, 4.162891165541678, 3.302179459131798, 33.415219718751864, 36.45606753700841]","[-16.516120953901908, -14.596222246656923, -14.174828179446662, -9.357805724198403, -4.280013289507755, -8.20503282973823]"
2010-01-09 03:00:00,"[-17.283310344827587, -18.28943396226415, -22.831167192429028, -38.2873595505618, -70.3338202247191, nan]","[819.285931034483, 1465.0699999999997, 2935.929652996846, 5366.584438202248, 9938.93617977528, 15916.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.11862068965517, -12.06, -18.371987381703473, -33.357752808988764, -52.66674157303371, -53.76]","[3.4435635104492146, 4.247020608425059, 8.776428748818505, 2.809202129027586, 27.37997212600421, 30.76717899816682]","[-13.502711292801747, -12.642899767364229, -13.005859380741361, -7.6418694609241244, -2.0622742752120744, -15.82847739028497]"
2010-01-09 06:00:00,"[-17.614827586206896, -18.099811320754718, -22.583722397476343, -40.16143661971831, -70.3338202247191, nan]","[817.0337931034483, 1461.7617924528302, 2931.7986750788646, 5363.146929577465, 9932.77606741573, 15919.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.332413793103449, -12.422735849056604, -18.465362776025238, -33.361408450704225, -52.57348314606742, -53.160000000000004]","[3.27445791578772, 5.357201235646391, 12.12133361299965, 2.064016645024422, 24.8696715739473, 29.951091294288148]","[-12.55163544994507, -9.91905894485697, -10.258247482548246, -7.917179587688908, -9.51161582365234, -12.912613456663863]"
2010-01-09 09:00:00,"[-17.511384615384618, -18.032830188679245, -22.929905362776022, -44.128, -70.31723880597015, nan]","[813.084769230769, 1457.9114150943396, 2926.839211356467, 5361.301352112676, 9927.25895522388, 15911.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.565384615384618, -12.86, -18.24548895899053, -32.84732394366197, -52.33611940298508, -53.879999999999995]","[1.75791017174567, 6.081396893389897, 13.56353594542318, 1.2635475727814438, 13.059264156065304, 27.84617139941024]","[-10.316218630583124, -9.78435141743613, -10.102828826686794, -10.06323775025346, -16.101446862139507, -18.082133236835382]"
2010-01-09 12:00:00,"[-17.483862068965518, -18.13438679245283, -23.083817034700317, -50.809633802816904, nan, nan]","[819.5039310344825, 1462.734622641509, 2928.7922082018927, 5362.374197183099, 9931.546082089553, 15925.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.935172413793104, -13.76, -18.46378548895899, -32.78225352112676, -51.0555223880597, -53.26]","[1.8571010118709446, 3.6231576875349245, 12.173082163925303, -3.629639397123876, 8.815502950295485, 22.13793878791609]","[-9.397923656535115, -8.600276911747853, -12.451310030502405, -14.752819777352714, -15.656414897365366, -20.014394875251174]"
2010-01-09 15:00:00,"[-16.717655172413792, -18.362676056338028, -25.307106918238993, -53.752162921348315, -71.38955223880598, nan]","[826.4289655172417, 1469.6714084507043, 2935.890754716981, 5377.726095505618, 9951.207462686567, 15940.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.436551724137932, -14.10225352112676, -17.998993710691824, -32.48415730337079, -52.44805970149253, -53.4]","[-0.3354326161643176, -3.5345123071353663, 5.096667431975664, -7.575279427520716, 2.237216819250475, 22.098599676280145]","[-8.906789435014176, 6.575294606640732, -13.967475866620802, -16.094355701927974, -23.081232023179584, -17.97826566572847]"
2010-01-09 18:00:00,"[-15.8, -18.579056603773584, -29.394069400630915, -45.67898876404494, -71.3868656716418, nan]","[824.7341379310344, 1468.8277358490566, 2937.2462776025236, 5386.568202247191, 9966.9226119403, 15948.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.753103448275862, -13.999622641509434, -17.258738170347, -32.63191011235955, -52.80888059701492, -53.7]","[-0.8820654665342214, -2.971964860825017, 2.8105531057826325, -4.261505511088381, -3.397214622621922, 20.924460172922863]","[-8.794843485118422, 5.5097538207956385, -14.443248061723434, -16.362013181038225, -28.923336240526606, -18.43960591964386]"
2010-01-09 21:00:00,"[-15.607222222222221, -18.76132075471698, -32.252018927444794, -45.01191549295775, -71.38842696629214, nan]","[822.4374999999998, 1467.1381603773584, 2936.930662460568, 5387.733464788733, 9984.309550561798, 15949.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.457222222222223, -13.897264150943396, -16.836025236593063, -32.898309859154935, -54.41730337078652, -55.08]","[2.584679179434899, -5.164137558434507, 4.239146982648813, 9.206703467935418, -7.132872053111564, 20.905788599872245]","[-9.339213936402228, 4.535924440671612, -18.165038716495935, -19.50467243481193, -41.76551303433334, -20.844579319752455]"
2010-01-10 00:00:00,"[-16.238689655172415, -18.97356807511737, -33.796509433962264, -52.34825842696629, -70.35731343283582, nan]","[837.3033793103447, 1481.6288732394369, 2950.833396226415, 5402.653651685393, 10023.146119402985, 15978.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.543448275862069, -14.051079812206574, -16.643962264150943, -32.304382022471906, -54.86, -55.78]","[2.661610868353892, 1.8483413031970206, 3.1094121627276183, 2.348558421651873, -7.074471414744734, 27.239164210623755]","[-9.954736119303268, -8.139054565233529, -20.66912044616184, -26.01628848288944, -48.594760716385665, -17.339897148099634]"
2010-01-10 03:00:00,"[-16.650827586206894, -22.706478873239433, -35.79169278996866, -46.36505617977528, -70.3784328358209, nan]","[843.317103448276, 1489.2098591549293, 2964.056865203762, 5425.248735955056, 10055.150671641792, 15980.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.06, -12.863286384976526, -16.179435736677117, -30.930505617977527, -54.71634328358209, -55.94]","[0.8290118874652945, 1.6869676547264516, 3.582224992918918, -8.53079930591783, -6.780068883977304, 22.505816928808784]","[-7.752490494641946, -10.218255216583684, -22.796532245163124, -36.49581180231538, -53.303737303816455, -24.331316042642328]"
2010-01-10 06:00:00,"[-18.229862068965517, -28.635539906103286, -37.0766037735849, -40.219325842696634, -71.39223880597015, nan]","[841.0163448275858, 1488.657511737089, 2968.642830188679, 5446.70584269663, 10092.155037313434, 15981.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.76, -11.665164319248827, -15.241132075471697, -28.82741573033708, -56.087985074626864, -56.04]","[4.094176476562779, 3.8968831474990213, 17.308399854360257, -9.112409899406655, -13.442004046729236, 18.995270085862916]","[-5.596597243864554, -10.313262040828596, -12.73764122399213, -42.878373820757346, -71.74350443482854, -18.397414230405357]"
2010-01-10 09:00:00,"[-21.811999999999998, -32.497323943661975, -37.50664576802508, -37.34865168539326, -69.75660447761194, nan]","[841.5179999999998, 1492.1035211267606, 2981.006081504702, 5472.398651685393, 10143.31447761194, 15985.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.38, -9.964225352112676, -13.59040752351097, -28.615056179775284, -57.86485074626866, -57.08]","[7.537181209052873, 6.267342996182336, 3.6714502196145262, -2.5110887545501637, -9.932822781429442, 25.825205831433774]","[-4.313091167816912, -10.82374999710841, -23.26043109876604, -41.724618950181245, -72.15453039548326, -22.536701616786768]"
2010-01-10 12:00:00,"[-25.154275862068967, -31.661830985915493, -29.74833333333334, -39.46556179775281, -66.47888059701492, nan]","[845.7722068965519, 1496.5564788732393, 2991.448333333333, 5504.397191011236, 10202.193208955223, 15999.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.786206896551723, -9.607887323943663, -11.876666666666665, -24.652977528089885, -59.51298507462686, -57.2]","[11.704208031080134, 9.7264820144891, 5.420168853304751, -3.782582946202559, -3.484758756726861, 27.221561637893906]","[-8.399778136553401, -10.201301771737123, -23.212247788170856, -49.8367987093941, -78.27463246772072, -21.573996801574413]"
2010-01-10 15:00:00,"[-26.795724137931032, -30.75431924882629, -24.110282131661442, -35.88425352112676, -65.87118959107806, nan]","[854.8227586206895, 1509.1587793427234, 3010.588432601881, 5538.176676056338, 10254.39810408922, 16004.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.147586206896552, -8.406009389671361, -10.93742946708464, -23.078591549295773, -58.81650557620818, -58.08]","[11.078507645428767, 10.593265360380432, 9.436958742836381, 4.461616628861562, 19.508350681354703, 27.68862061478107]","[-6.3935304401634365, -10.439378265919052, -23.93514601252206, -41.991046682830756, -70.13310661226085, -21.685690868651633]"
2010-01-10 18:00:00,"[-26.828689655172415, -30.143051643192486, -22.378427672955976, -31.515854341736695, -65.41323420074349, nan]","[849.2201379310343, 1506.8909859154928, 3017.674088050315, 5553.140700280112, 10283.943197026023, 16010.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.525517241379312, -6.660469483568075, -9.688930817610064, -22.84375350140056, -58.07635687732342, -58.16]","[15.739170655084687, 13.911015591076168, 10.258067910168355, 15.937299804478037, 33.335195040186235, 31.395133906933985]","[-2.324739256802508, -7.467182926953767, -21.872186768305042, -31.67918903087911, -63.4351763761354, -14.746666164448289]"
2010-01-10 21:00:00,"[-26.97310344827586, -29.41225352112676, -23.959685534591195, -28.93921348314607, -65.38835820895522, nan]","[843.0407586206892, 1502.1926760563379, 3017.2248427672953, 5561.762303370787, 10305.133880597014, 16013.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.817241379310348, -6.079718309859155, -8.826037735849056, -21.799044943820224, -57.115223880597014, -58.839999999999996]","[17.681776086331116, 16.851504359102485, 13.122090396723902, 20.967775601914518, 42.230685409605414, 35.585008293590995]","[-3.200155414259974, -6.4478775636927175, -18.001061215374225, -30.163373840978338, -54.65748156626945, -23.075634958654113]"
