,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-16 18:00:00,"[-10.340689655172413, -26.99943661971831, -46.741955835962145, -30.672921348314606, -63.481977611940295, nan]","[851.9944827586207, 1520.9638028169013, 3049.9194321766563, 5599.694831460674, 10382.69, 16219.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.384137931034482, -2.3360563380281687, -6.458738170347003, -22.252134831460676, -49.6644776119403, -62.84]","[3.992124770875695, 13.103545295224984, 27.043000060233073, 36.33302999811883, 87.44680434917481, 66.24797213383575]","[-7.448294802288558, -7.800981024280001, 5.9688478105599065, 7.407473367813748, 37.55452963005165, 11.519234009018252]"
2011-12-16 21:00:00,"[-8.671846153846152, -25.919999999999998, -34.80198738170346, -27.031977401129943, -63.480561797752806, nan]","[844.6672307692304, 1511.360754716981, 3033.5683596214517, 5578.975593220339, 10363.949737827716, 16205.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.743076923076919, -3.799622641509434, -6.787760252365933, -23.58824858757062, -48.777977528089885, -62.8]","[5.436076002399173, 10.63881126866868, 30.980129266646802, 38.312559442253985, 85.94136568158265, 66.36922870060782]","[-3.4929295707300794, -11.371245722695045, -1.7168646268465655, 10.475729834229721, 26.11828579949042, 8.473838899012394]"
2011-12-17 00:00:00,"[-10.868689655172425, -26.348396226415097, -35.3108832807571, -38.10692957746479, -60.91348314606741, nan]","[851.1711724137934, 1518.799103773585, 3037.3467192429016, 5579.391633802817, 10362.529325842697, 16201.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.274482758620691, -3.9217924528301884, -7.9057413249211335, -23.33183098591549, -50.633033707865174, -62.06]","[7.783438011463786, 10.229713233525985, 26.97668281127748, 37.86833525897636, 87.6224282306639, 62.134399737111764]","[-5.08810892302287, -8.782485146358667, -8.956382777817533, -5.917625431630396, 10.584824171352393, 3.9527166997909458]"
2011-12-17 03:00:00,"[-13.669655172413801, -24.90566037735849, -17.065615141955842, -52.05709859154929, -62.326404494382025, nan]","[849.581655172414, 1518.9454716981131, 3035.826056782335, 5574.140676056338, 10342.846404494383, 16193.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8268965517241367, -3.686415094339622, -9.721514195583598, -21.364788732394366, -51.66112359550562, -61.54]","[8.562162386533304, 11.130725796334753, 25.869335330858696, 54.143597375698036, 92.81608897007531, 57.19180069285261]","[-6.7982420004263515, -7.7486742186500805, -13.326953336888131, 0.71436952717768, 10.790653599645772, 3.4539179939633256]"
2011-12-17 06:00:00,"[-15.719793103448282, -20.17603773584906, -12.67889589905363, -28.101661971830985, -65.83303370786517, nan]","[849.4657241379311, 1520.0149056603773, 3036.1611356466883, 5557.697408450704, 10316.974494382022, 16187.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2144827586206874, -3.3486792452830185, -10.842649842271298, -23.939154929577462, -49.42516853932584, -61.22]","[11.290908871251457, 14.82021800565655, 29.319839073681965, 60.604102001299815, 91.61969292767878, 55.84223801790871]","[-6.787462917843101, -7.3545087021889834, -13.09635882123469, -2.0448974786948244, 6.561963468966896, -1.8837009187318852]"
2011-12-17 09:00:00,"[-15.966692307692316, -12.081226415094342, -13.876119873817037, -35.042535211267605, -63.480561797752806, nan]","[842.4000000000004, 1513.5385849056602, 3028.8198107255525, 5556.350535211267, 10298.07052434457, 16171.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -3.301037735849056, -11.515520504731864, -23.07323943661972, -49.29071161048689, -60.92]","[10.460751109856686, 19.189711417527025, 33.05753149221586, 56.8730221455247, 85.56700038812245, 55.93776430889419]","[-5.041132480414283, -5.455386317381759, -10.626643635098974, -14.120890326481481, -4.402605421992933, -1.0701533173353188]"
2011-12-17 12:00:00,"[-13.667538461538461, -14.252075471698115, -13.890126582278477, -31.467295774647887, -63.00048689138576, nan]","[839.4186153846151, 1509.9383018867923, 3021.470506329114, 5554.281295774648, 10303.483033707866, 16158.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1461538461538456, -3.590188679245282, -11.243544303797467, -22.992676056338027, -49.49071161048689, -61.24]","[13.33827288879739, 24.729038204395895, 37.514025092811856, 58.30056611055815, 83.7274321788054, 59.09624245475555]","[-1.1366388166844443, -2.516902963684553, -9.677916265199777, -26.71125871815954, -5.161972465891185, -6.745704390851185]"
2011-12-17 15:00:00,"[-10.520461538461538, -11.093773584905659, -23.6311356466877, -25.515718309859157, -61.286217228464416, nan]","[842.2335384615386, 1512.193773584906, 3024.733943217666, 5565.051802816902, 10317.543220973783, 16158.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8415384615384625, -4.233584905660379, -10.201009463722398, -22.51154929577465, -49.76449438202247, -60.92]","[17.051883942360835, 26.109053205142523, 37.363807482312914, 69.50871536690025, 87.82775451417965, 59.7883808319861]","[2.967396767941055, -3.0419208084483613, -13.243698053916553, -35.22284419729553, -28.800928924860315, -6.801455247915487]"
2011-12-17 18:00:00,"[-8.194769230769232, -7.938625592417061, -19.755822784810125, -25.215779036827197, -61.28797752808988, nan]","[829.8118461538464, 1500.7287677725117, 3021.1716455696205, 5566.818951841359, 10329.194382022471, 16148.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4123076923076936, -3.5855924170616107, -8.220759493670888, -21.37586402266289, -51.995955056179774, -60.54]","[17.24823240190603, 27.15748096913711, 37.77250649526206, 77.41242356888614, 92.19742120518458, 61.24600424263092]","[6.075362921763674, -3.234597151062118, -18.131527404188123, -41.0268334405513, -52.99325583153332, -10.299621367391898]"
2011-12-17 21:00:00,"[-5.535813953488372, -10.371990521327021, -16.901166666666665, -26.376855524079318, -60.88522556390978, nan]","[816.3332558139534, 1489.4818957345976, 3018.1087666666663, 5563.660651558073, 10337.292293233082, 16145.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3669767441860454, -2.0301421800947876, -7.654999999999999, -21.407592067988666, -53.37842105263158, -62.04]","[21.51686010502958, 27.928315130505197, 38.841553885005126, 74.4710126633707, 97.84140722721449, 57.53743266003097]","[2.9857110699497174, -8.976052181375508, -19.027888621921328, -48.23461890976688, -67.11210058218622, -14.854481441383324]"
2011-12-18 00:00:00,"[-5.874651162790698, -16.46208530805687, -12.66104761904762, -34.773323863636364, -62.97432330827068, nan]","[817.6834883720932, 1495.6854028436017, 3026.9516507936514, 5576.292528409091, 10365.162819548872, 16144.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.639069767441861, -0.22635071090047287, -7.66825396825397, -19.839829545454542, -52.80962406015038, -60.68]","[26.34163419690161, 29.94499603804124, 43.13417374703345, 78.29355065029478, 89.86630609605662, 55.516569265453775]","[-6.135525967842105, -18.028725194401474, -24.4820346256119, -51.257652703414564, -80.13641869504164, -23.46025227899467]"
2011-12-18 03:00:00,"[-6.791550387596901, -10.432748815165874, -13.234126984126984, -42.1728611898017, -62.976891385767786, nan]","[822.7734108527134, 1501.8039810426537, 3032.0173015873015, 5595.081133144477, 10410.419737827715, 16146.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8818604651162798, -0.6476777251184822, -8.193333333333333, -19.18889518413598, -53.41205992509364, -61.42]","[30.249127139284795, 31.722334568460997, 46.64725991152095, 67.69369721414114, 90.38215808433299, 53.86676366975923]","[-13.55064106775317, -21.417874508890453, -25.548707648335107, -67.21915849990967, -88.07530708544455, -31.20788822952152]"
2011-12-18 06:00:00,"[-6.659922480620152, -14.264786729857821, -44.053333333333335, -41.00887005649717, -60.28797752808989, nan]","[827.7216279069766, 1505.6404739336494, 3040.9468253968257, 5620.600169491525, 10445.102471910113, 16157.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08015503875969013, -0.08085308056872081, -5.801269841269841, -17.92045197740113, -54.16898876404494, -62.620000000000005]","[17.853395424876968, 26.220804808538908, 35.70762799733648, 58.58833926674663, 83.0248187520533, 50.500140236580705]","[-24.481933391723874, -26.54738539184562, -40.61245316632015, -58.89939767441633, -72.1955307585281, -27.057514669416374]"
2011-12-18 09:00:00,"[-17.228914728682163, -30.164312796208527, -39.17202531645569, -40.47946327683616, -62.60258426966292, nan]","[834.0938759689919, 1511.7767298578196, 3054.4924050632912, 5646.083728813559, 10481.488314606742, 16158.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9477519379844943, -0.015924170616113453, -3.415696202531646, -16.797570621468928, -53.610936329588014, -63.26]","[7.527226863239892, 14.903775092543494, 23.04720937480542, 49.673624766359374, 75.39867158152819, 51.739361062026894]","[-20.6871558451031, -23.497177363697308, -37.468824775425055, -47.43495395560865, -50.39910393024927, -25.904624314844163]"
2011-12-18 12:00:00,"[-18.719692307692313, -32.586226415094345, -34.06444794952681, -37.272344632768366, -62.62033707865168, nan]","[845.0386153846156, 1525.0062264150945, 3074.714889589906, 5667.674293785311, 10500.883970037454, 16171.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3276923076923084, 1.1730188679245281, -3.024037854889591, -16.80632768361582, -52.83902621722846, -63.78]","[1.3402484652341746, 9.940493643762894, 24.714240401281543, 41.49496970476554, 64.68263589197556, 46.173944425243825]","[-13.568738556983432, -18.76752503417194, -24.580870397255243, -32.78317788823852, -40.30916277720804, -28.588909042048012]"
2011-12-18 15:00:00,"[-18.75744827586207, -32.20028169014085, -32.660283911671925, -32.521605633802814, -62.64584269662922, nan]","[862.1808275862071, 1541.2123943661973, 3090.626845425867, 5684.473521126761, 10518.4429588015, 16190.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8958620689655166, 0.9245070422535213, -3.393753943217665, -16.776338028169015, -53.095205992509364, -65.4]","[2.761694214033566, 7.699621668713209, 22.907842074619257, 41.472122982776106, 56.487783665689236, 42.05404536857672]","[-1.46249293557404, -7.898287176504693, -18.43362502605853, -25.763287232143306, -32.72800253919812, -22.058273099626152]"
2011-12-18 18:00:00,"[-20.933230769230775, -33.11264150943396, -29.71550632911392, -27.834084507042256, -63.00048689138576, nan]","[850.4601538461542, 1533.7733962264156, 3085.591962025317, 5684.741408450704, 10521.014232209738, 16197.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.437692307692308, 2.273962264150944, -3.508101265822786, -16.687605633802818, -53.21730337078651, -65.56]","[4.827104179822784, 13.193049593085282, 23.723963632798014, 43.47478267618381, 54.54167665353129, 42.537924778145054]","[6.805699832748194, 1.3550267552236837, -8.076968607208746, -21.584080051280775, -24.162080157026644, -17.41832688776029]"
2011-12-18 21:00:00,"[-23.375769230769233, -37.66483412322275, -19.5625, -25.672994350282487, -63.4747191011236, nan]","[834.2442307692307, 1519.3066350710903, 3075.90003164557, 5683.447175141243, 10520.929325842697, 16196.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.043846153846154, 3.316777251184833, -2.6122151898734187, -16.317627118644065, -53.0038202247191, -65.6]","[9.5758773827839, 15.888019564277416, 27.089490463512938, 42.638864430854284, 51.98754269572889, 44.362872305463405]","[13.376013095985314, 5.420281750937954, -4.382764931404099, -20.13246463321982, -16.103446624824187, -11.802389453375454]"
2011-12-19 00:00:00,"[-13.107441860465116, -11.119857819905212, -14.830000000000002, -28.47949152542373, -62.25375939849624, nan]","[830.1962790697675, 1519.1257819905218, 3081.152000000001, 5697.644576271186, 10534.258270676692, 16198.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.677209302325581, 4.106350710900473, -1.3866666666666685, -15.775254237288134, -52.87729323308271, -66.18]","[12.719005030342089, 20.03947451669267, 27.442942157717045, 40.217491669714626, 53.94783741598895, 44.67507571310633]","[17.386162984876, 9.869025241256969, -4.12869174864837, -14.908242787869828, -14.898333257355363, -11.193424231584208]"
2011-12-19 03:00:00,"[-7.6371317829457315, -15.6563981042654, -24.57, -36.562492917847024, -62.97432330827068, nan]","[820.716821705426, 1511.6643127962084, 3078.48, 5698.643994334278, 10533.943045112783, 16201.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.422170542635657, 4.949952606635072, -0.26, -15.815524079320115, -52.95097744360903, -65.56]","[18.325610839386158, 23.461363461141655, 28.751829537736953, 34.69447748024267, 52.360912405022546, 43.590844130291934]","[21.879801451215496, 11.541167981228785, 2.7178480886386795, -6.411985337251734, -6.665757833521205, -11.213313872740427]"
2011-12-19 06:00:00,"[-7.287674418604656, -4.464028436018962, -16.412799999999994, -30.470170454545457, -62.951842105263154, nan]","[807.5348837209306, 1501.4063507109001, 3071.8299999999995, 5692.200511363637, 10527.99947368421, 16198.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.190387596899227, 5.741895734597158, 0.4720000000000012, -16.116818181818182, -52.46526315789474, -64.82000000000001]","[24.038484110552048, 28.628926261096307, 33.54330622869484, 35.41412290252133, 55.89011333943763, 43.43504896342162]","[23.110710281138175, 10.861887066772567, 1.8375440696761502, -0.6651779322183454, -8.939508382970091, -9.273614049827968]"
2011-12-19 09:00:00,"[-7.050156250000001, 1.7213333333333358, -4.371107382550343, -30.62982954545454, -62.947886792452834, nan]","[794.5209375, 1491.016333333334, 3064.4564093959734, 5684.8230113636355, 10524.253471698114, 16195.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6134375, 6.213333333333332, 0.25543624161073797, -16.176477272727272, -52.57320754716981, -64.5]","[27.849811361874316, 32.65971843013408, 35.92288690269601, 39.65478896938636, 64.65773234277869, 45.38212321022318]","[21.1876789608871, 11.399528765013068, 1.9702875833684035, -4.301840928742941, -5.336541153290304, -6.672315410119895]"
2011-12-19 12:00:00,"[-4.383124999999997, 3.269333333333332, -1.7330434782608681, -27.742849002849006, -60.864150943396226, nan]","[792.2854687500001, 1490.0495238095236, 3066.205217391304, 5686.837264957266, 10519.539056603773, 16196.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.313437500000001, 6.528571428571429, -1.0556521739130424, -16.491339031339034, -53.64905660377358, -63.84]","[28.43973189661183, 35.57642371487231, 38.02317993513779, 44.27185272562328, 59.61820056158639, 47.38703083355333]","[19.90215856796606, 12.405335390271869, 4.959181828338702, -2.1882046838496634, 9.230711888468573, -3.6578809138441586]"
2011-12-19 15:00:00,"[0.047499999999996545, 6.053809523809525, -0.6143959731543591, -21.385982905982903, -58.61924528301887, nan]","[790.1399999999998, 1487.6416190476195, 3070.375402684563, 5688.455641025641, 10521.489433962264, 16198.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.589999999999998, 7.137142857142856, -0.3334899328859028, -16.44034188034188, -53.907169811320756, -64.32]","[27.66278314956012, 33.02770023668702, 36.10954970385297, 44.253965553526946, 69.39203368256193, 49.234269131825386]","[20.022676019526276, 13.962575726611078, 2.223669245191624, 6.6364101893992915, 3.5546550322846118, -2.075578727725295]"
2011-12-19 18:00:00,"[0.8876562500000011, 4.495833333333335, -0.284429530201342, -16.473942857142855, -58.601849056603776, nan]","[778.4506250000003, 1471.969166666667, 3049.2946979865774, 5676.299085714286, 10516.373132075472, 16196.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.771250000000002, 5.856666666666666, -0.08382550335570443, -14.669714285714287, -54.36490566037735, -64.40496124031007]","[29.749872173947463, 34.15281053654969, 31.86511336791331, 33.12993118177794, 87.67803221342223, 48.89208956230053]","[20.100497000405927, 20.024650416294886, 14.919427919007674, 2.217446873496708, 8.847730105559796, 1.0080620202266848]"
2011-12-19 21:00:00,"[4.228749999999998, 6.047708333333333, -0.9563758389261754, -16.544469914040118, -59.884528301886796, nan]","[768.4387499999999, 1464.2008333333335, 3038.668255033557, 5661.456389684814, 10502.695396226416, 16185.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.964999999999999, 6.154583333333333, -0.808993288590605, -14.737363896848139, -54.86830188679245, -64.48713178294574]","[26.34860470525236, 34.143229819967225, 30.363591536680236, 17.291012295317703, 69.63274600304635, 51.481822240873]","[18.380613949181708, 10.294632966792479, 22.117277648502668, 15.278921560165026, 28.732260389843432, 1.5437004647914967]"
2011-12-20 00:00:00,"[3.9803124999999993, 5.183333333333334, -1.1252684563758384, -16.1904, -59.6525, nan]","[772.127265625, 1464.4866666666665, 3034.2054697986578, 5657.799599999999, 10519.717499999999, 16205.191317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.375937499999999, 5.290000000000001, -0.9948993288590597, -14.479999999999999, -54.835, -63.837519379844956]","[23.663244295403278, 23.927004532428256, 31.576728633066857, 40.73101374947671, 47.213779627762655, 44.092978184611994]","[21.48481651906096, 14.140998263309962, 15.98919858866084, 17.530085715133815, 26.249179287380862, 1.12643860399539]"
2011-12-20 03:00:00,"[3.0308593749999986, 4.215781250000001, -1.5251851851851854, -16.56017142857143, -59.884528301886796, nan]","[766.7021093749996, 1456.38078125, 3023.4011111111113, 5651.500971428572, 10506.299698113207, 16201.514496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.411874999999999, 4.594687500000001, -1.0451851851851852, -14.68, -55.46716981132076, -63.89875968992248]","[17.651370043108034, 22.6657213382047, 25.24181166789922, 38.6242921733207, 56.021466480628625, 43.40134752005099]","[19.164124379790753, 10.850931351925691, 12.130183056278359, 13.479390622352238, 33.83327121811469, 1.1590687833536342]"
2011-12-20 06:00:00,"[3.307578125, 3.913036649214659, -1.565050505050505, -17.461432664756444, -59.878446969696974, nan]","[759.47453125, 1448.5681675392673, 3014.8494612794616, 5638.384011461318, 10493.331553030303, 16198.966821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.45171875, 4.569319371727748, -1.4094949494949496, -14.900687679083093, -55.385000000000005, -64.13751937984496]","[14.24899553726681, 19.949572472231896, 34.263699001832855, 54.659594148647955, 46.71156878085902, 42.05612778590844]","[14.98728903050456, 10.93404026239861, 20.699514913964688, 22.8582765225989, 32.30530180905519, 5.236923050064897]"
2011-12-20 09:00:00,"[0.5107031249999999, -2.9877486910994766, -0.9185472972972957, -17.593438395415472, -59.60454545454546, nan]","[752.3798437500001, 1442.2038219895285, 3006.6550337837834, 5625.416332378223, 10479.459696969696, 16196.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2165625, 4.194973821989531, -0.7481756756756741, -15.30813753581662, -54.81151515151515, -62.740620155038755]","[8.237936439816632, 18.081098017829536, 28.21111105577358, 42.47507018141885, 55.50411634536919, 43.953710883462854]","[19.091718084317375, 21.772957723531093, 28.830742062143653, 30.257129765115636, 32.778701452716724, 6.769384585752826]"
2011-12-20 12:00:00,"[-0.008947368421050997, 1.8931578947368413, -2.7799661016949133, -17.11265129682997, -59.81254752851711, nan]","[734.0510526315787, 1423.6418947368418, 2992.6975932203386, 5605.501383285303, 10454.814942965779, 16187.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.968070175438597, 4.198947368421052, -1.4861016949152521, -15.507838616714697, -55.40980988593156, -62.76]","[-6.55755273993561, 9.928788943305081, 18.451016637726145, 35.485600431869415, 32.99216777814665, 45.39656447011781]","[16.733053207737992, 25.784640463807797, 34.77453996766631, 25.71885730322478, 50.02751866936579, 9.12223776697859]"
2011-12-20 15:00:00,"[5.929999999999996, 5.192539682539683, -1.7280952380952368, -24.2114450867052, -63.79498098859315, nan]","[707.8652631578944, 1403.8321164021163, 2975.7323809523805, 5581.798786127168, 10411.596539923954, 16185.718682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.476842105263155, 5.487089947089947, -0.8195238095238083, -16.99670520231214, -55.45011406844107, -61.479379844961244]","[-15.96745845925752, 1.7459666732061971, 11.494801951614198, 25.214775203363484, 13.479163682407657, 42.96513311623229]","[25.98984819254417, 35.5247396203351, 27.256233633012084, 63.80389081613429, 71.64889968598919, 7.049002354602502]"
2011-12-20 18:00:00,"[6.933539823008849, 3.3545502645502654, -22.485255972696244, -30.408779069767444, -65.60641221374046, nan]","[680.7546017699117, 1374.3556084656084, 2935.4923549488053, 5522.347093023256, 10328.993282442749, 16175.224031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.483362831858407, 3.831005291005292, -2.993105802047782, -20.522500000000004, -49.1187786259542, -60.81658914728682]","[4.302725604918128, 9.249226922011081, 12.4698130817137, 21.182985153553822, 28.36296256250163, 42.24647648260992]","[28.8072535212699, 28.366688336681925, 30.045598165728794, 53.24244266347981, 65.17714846890598, 12.42145542666641]"
2011-12-20 21:00:00,"[5.991238938053096, -0.7964550264550294, -8.12527397260274, -26.705581395348837, -67.93613026819924, nan]","[668.2906194690269, 1358.9644973544978, 2905.624246575342, 5448.183633720931, 10263.049885057471, 16164.548527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.834690265486723, 3.7817989417989404, -7.183287671232876, -23.852732558139532, -44.06996168582375, -60.477829457364344]","[15.238084062993792, 21.65984812495842, 26.432685326111418, 21.68443377352775, 40.50619098942326, 43.760873355368254]","[18.708915741396325, 17.36437319056582, 25.228748520981323, 49.93811622398175, 35.55121014076749, 12.274948886907934]"
