,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-03 12:00:00,"[8.445526315789474, 6.210947368421051, -5.47612244897959, -35.948587896253606, -58.22117870722433, nan]","[710.9814912280701, 1410.5264210526318, 2984.533537414966, 5588.882017291066, 10390.971178707225, 16117.207441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.668947368421051, 6.749473684210526, -1.4341496598639445, -18.020806916426512, -55.15011406844106, -60.58248062015504]","[3.4820896133117056, 6.673925545928867, 18.3579256967555, 28.06732687121915, 52.31254445655673, 50.534731900072096]","[-11.857998454224017, -7.075449406254903, 1.4560514088654206, 18.89888690717219, 28.028378788897278, 8.477841876664504]"
2017-01-03 15:00:00,"[7.349473684210526, 5.684550264550264, -2.8416326530612257, -24.85700288184438, -60.06, nan]","[714.6552631578945, 1411.8538095238096, 2982.907959183674, 5567.592420749279, 10341.251603053435, 16114.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.529473684210526, 6.29079365079365, -2.494013605442178, -20.591700288184438, -55.308091603053434, -61.23906976744186]","[1.8073187928262804, 7.519144051771828, 18.591878705071327, 30.698107319346594, 49.627176558112446, 45.194409865244225]","[-7.210092583953801, -0.12671165013122657, 3.1767412092099576, 18.365350741215273, 32.380858793543226, 5.14596976688517]"
2017-01-03 18:00:00,"[4.238947368421052, 3.4924210526315784, -3.099491525423729, -23.68552023121387, -64.57380228136883, nan]","[715.5484210526314, 1404.6667368421054, 2967.9576271186443, 5544.64563583815, 10290.049239543727, 16101.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.408421052631579, 3.6568421052631574, -2.8125423728813557, -21.187456647398843, -54.41361216730038, -61.1568992248062]","[12.877812743803709, 12.585620925101804, 20.919912679202355, 29.20040893933953, 53.70732393953823, 46.43009320109249]","[-15.91442844846601, -4.302202497388006, 10.012948472849722, 3.9061963684768757, 19.8095882449662, 5.1186815463785225]"
2017-01-03 21:00:00,"[0.6047368421052635, 2.135368421052631, -5.459864406779659, -28.608703170028818, -65.66224334600761, nan]","[717.1847368421053, 1400.4007894736844, 2955.0247457627115, 5520.402939481268, 10267.25433460076, 16087.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6978947368421056, 2.248947368421052, -4.428474576271184, -22.131469740634007, -53.09307984790874, -60.576279069767445]","[12.500491705078645, 15.20096590218268, 27.954325296995663, 38.489436617488735, 69.79828768669927, 47.4673096688714]","[-23.191939608621144, -16.790750245668733, 6.637781720482924, 3.0061999695327457, -2.4892599205353187, 5.789468561356865]"
2017-01-04 00:00:00,"[-1.415478260869564, -0.9587434554973824, -15.833525423728801, -39.78879310344828, -69.28113636363636, nan]","[731.0933913043476, 1404.9436649214658, 2943.586372881355, 5501.5135919540235, 10235.530984848485, 16080.031317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2930434782608682, -0.8401047120418851, -5.069152542372881, -22.127528735632183, -51.27439393939394, -59.99875968992248]","[15.529683054360934, 14.894359662372288, 26.20857441556514, 53.83928863136949, 102.20643320796844, 51.61321196027249]","[-23.383290040449456, -15.299637971106247, -5.842210947888669, 9.222539807088346, -13.700525727569355, 4.412362457982434]"
2017-01-04 03:00:00,"[-6.456874999999998, -19.08284210526316, -13.35851851851852, -36.58575931232092, -70.11469696969696, nan]","[738.1781249999997, 1405.884315789474, 2932.5496296296296, 5469.142406876791, 10203.897878787879, 16060.556201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9099999999999975, -1.3315789473684205, -8.074814814814815, -23.73650429799427, -50.32818181818182, -60.27782945736434]","[17.201649273600577, 15.742243187041456, 33.1383984560355, 65.16113331338092, 118.37715803573266, 55.47012927215332]","[-20.03233090303427, -22.295957911858373, -5.328566056544197, 9.925403522023553, -14.886775740684163, 8.210595233877271]"
2017-01-04 06:00:00,"[-12.336250000000001, -26.49765625, -24.33530201342282, -35.981857142857145, -71.3925, nan]","[749.8079687500001, 1410.0021875, 2918.557315436242, 5426.762571428571, 10160.0775, 16034.070697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6240625, -4.275625, -11.631812080536912, -25.53571428571429, -49.185, -59.753798449612404]","[21.076236411383828, 23.369049470115375, 46.4918528793906, 76.04311745297522, 130.98605191108632, 58.008303794447805]","[-20.991227877233836, -19.080352695697385, -7.732321726576481, 8.391400119872127, -14.027274494576803, 12.07786312617963]"
2017-01-04 09:00:00,"[-15.363333333333332, -25.645625000000006, -42.357953020134225, -37.27428571428572, nan, nan]","[757.8866666666663, 1409.3315625000005, 2898.661409395973, 5375.675714285714, 10111.060566037737, 15999.851007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.759999999999998, -9.452187500000003, -15.341543624161073, -28.102857142857143, -48.14301886792453, -57.93751937984496]","[21.824018135770082, 29.65946825360684, 55.10154875512216, 96.45574596784633, 135.6249855589271, 62.26728569691961]","[-17.93283051242486, -23.328831427017565, -16.777445609966712, 1.1712719366411675, -13.011872122608327, 9.725681607394309]"
2017-01-04 12:00:00,"[-17.37418604651163, -27.63371428571428, -40.380869565217395, -43.9897150997151, nan, nan]","[762.62511627907, 1408.4796190476188, 2886.538260869565, 5336.851623931624, 10054.344, 15971.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.915813953488374, -10.565714285714286, -17.26869565217391, -32.47794871794872, -47.20452830188679, -57.3]","[22.527823582129066, 32.48941692806793, 50.133982468359704, 98.83022156717729, 141.41345397141552, 63.65304580689057]","[-16.892359021658656, -25.812490550291077, -23.273269514292267, -19.629128786147543, -15.227484863066104, 0.6132662601922662]"
2017-01-04 15:00:00,"[-19.067054263565893, -29.266666666666662, -39.79361204013378, -40.850256410256414, nan, nan]","[770.2735658914729, 1413.7546666666665, 2886.710501672241, 5320.332564102564, 10022.15483018868, 15955.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.792558139534883, -11.753333333333334, -17.933578595317726, -34.72923076923077, -47.30830188679245, -57.160000000000004]","[20.87232263537516, 30.113796555240203, 48.55839273475862, 94.58550465690261, 132.15321041150915, 64.42786849773151]","[-15.522854113239312, -25.60408829609146, -25.24526896593186, -36.30295505813506, -19.397218924805514, -3.133014018324242]"
2017-01-04 18:00:00,"[-20.620625, -30.211, -36.49832775919732, -39.290284900284895, nan, nan]","[771.1668750000002, 1413.333571428571, 2883.041571906355, 5321.6729914529915, 10020.476390977443, 15936.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.628750000000002, -12.94761904761905, -18.12655518394649, -31.200740740740738, -48.347218045112776, -57.160000000000004]","[20.776610347478268, 27.410479716865094, 45.483976913683776, 102.8274993658165, 117.61454110309364, 62.73796699163645]","[-10.569659424961813, -21.80205264769301, -22.692460077460904, -40.00314471225147, -17.47332506310432, -3.683369891327161]"
2017-01-04 21:00:00,"[-22.060937499999998, -30.736285714285714, -34.44147651006712, -33.58811965811966, -69.46611320754717, nan]","[766.5731250000001, 1410.4502857142859, 2880.0510067114096, 5338.557492877492, 10023.112339622641, 15921.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.766250000000001, -12.462857142857144, -18.11503355704698, -28.171680911680912, -50.90150943396226, -57.800000000000004]","[20.635481336087697, 27.469770192905912, 45.934500902977454, 102.8595886843738, 114.24941255416017, 66.75571221191167]","[-9.869850134049717, -19.625221668784743, -21.87859905730102, -35.59031883445871, -21.797516409695557, -5.762890167305561]"
2017-01-05 00:00:00,"[-22.62395348837209, -30.12933333333333, -32.166812080536914, -30.33207977207977, -65.21577358490566, nan]","[765.4162790697673, 1409.2993333333338, 2881.4764765100676, 5357.203105413105, 10031.149283018869, 15911.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.67860465116279, -12.273333333333333, -16.844228187919466, -27.306153846153844, -53.78075471698113, -58.459999999999994]","[18.586201160975552, 23.007743015483616, 46.93321209975479, 97.29316198149823, 108.16219425763636, 67.72067815458854]","[-10.926882188657979, -19.443738643701636, -21.384879501287774, -21.347372107847473, -17.54959736851457, -7.70861299344019]"
2017-01-05 03:00:00,"[-23.495813953488373, -28.759857142857143, -21.33020066889632, -29.822642045454547, -65.21577358490566, nan]","[766.082558139535, 1410.1534285714283, 2879.9623076923076, 5360.8515625, 10030.73641509434, 15905.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.50186046511628, -12.581428571428571, -17.464347826086954, -26.814829545454547, -54.38075471698113, -58.44]","[15.411021026924079, 20.103989697885797, 37.005734934605414, 89.28120180387423, 96.67229764102845, 64.57381608835631]","[-11.522479103392886, -14.73985317758252, -12.7087618977101, -4.260175618206025, -12.713352961745812, -7.535411056281921]"
2017-01-05 06:00:00,"[-23.06565891472868, -19.94580952380953, -19.54722408026756, -29.004102564102563, -68.94225563909774, nan]","[768.7533333333336, 1410.3668095238093, 2875.1418729096995, 5355.59660968661, 10022.31864661654, 15893.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.132868217054266, -14.397142857142855, -17.67739130434783, -26.19247863247863, -54.22466165413534, -58.42]","[13.481628066556592, 19.118333395178468, 37.133154923778115, 85.5991840761805, 95.94269662723747, 62.20104687177563]","[-8.236007291803746, -10.262926626521823, 1.1907149393056355, -3.8520199548613268, -9.615266078264568, -6.858268881807628]"
2017-01-05 09:00:00,"[-18.210387596899224, -17.12238095238095, -21.564013377926422, -29.053105413105413, nan, nan]","[766.2168992248065, 1404.7683333333327, 2864.566889632107, 5342.944586894587, 10009.210000000001, 15881.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.432868217054267, -15.09095238095238, -19.432909698996657, -26.153732193732193, -52.74872180451128, -58.08]","[13.197154796553743, 17.593193489571565, 37.35370781988558, 82.91779162161527, 96.5334286771058, 60.29824695382679]","[-7.3694555936190556, -8.05926805823054, 1.7357271142549302, -5.176718825809348, -5.883511835640068, -5.129100339759186]"
2017-01-05 12:00:00,"[-16.553875968992248, -17.95342857142857, -22.59140468227425, -29.988974358974357, -71.3885283018868, nan]","[760.9114728682173, 1398.1848571428568, 2850.6993979933104, 5325.747435897436, 9996.24679245283, 15880.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.00728682170543, -15.877142857142855, -20.37170568561873, -27.08820512820513, -52.63207547169811, -58.339999999999996]","[11.434309817138303, 17.225180226106637, 35.87307868607396, 87.09032187970446, 115.71123565031156, 60.138838685712386]","[-7.630408962950569, -6.902138028308198, 0.24952400235275507, -4.141059336759303, 1.7982230433388882, -6.452467553879208]"
2017-01-05 15:00:00,"[-17.7446511627907, -20.143142857142855, -23.555852842809365, -31.931619318181816, -71.39120754716981, nan]","[768.284651162791, 1403.277714285714, 2847.1932107023413, 5310.229573863637, 9985.588679245282, 15890.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.271627906976747, -17.694285714285712, -21.30983277591973, -27.96397727272727, -51.52716981132075, -57.82]","[10.589055688995709, 16.18266887786694, 38.1333719298997, 89.22302671123565, 117.71191603849992, 55.66705544723844]","[-6.898448547911843, -7.843127884315329, -2.2794341916024456, 1.1064018047652255, 3.0299515481658177, -5.815482596834168]"
2017-01-05 18:00:00,"[-19.06875, -22.100666666666665, -26.021538461538466, -34.77025641025641, -71.3885283018868, nan]","[762.4101562500002, 1397.2982857142854, 2836.4838461538466, 5288.393333333333, 9974.214716981132, 15885.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.989687500000002, -18.282857142857143, -21.806153846153848, -29.272820512820516, -49.646037735849056, -57.94]","[11.156056049303993, 16.434812621384943, 43.671484247917675, 95.7452022330581, 107.64186497228583, 54.8399190179393]","[-6.299408762248197, -8.350260266434791, -1.4681023569985732, 1.7548189239925753, 0.767871643098672, -2.248616931773745]"
2017-01-05 21:00:00,"[-20.04015625, -21.527714285714286, -40.231140939597324, -34.08674285714285, -71.38584905660377, nan]","[757.2429687500002, 1393.5833333333335, 2832.596442953021, 5280.095485714286, 9968.481320754718, 15878.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.063906250000002, -19.16714285714286, -21.366040268456377, -29.089714285714287, -48.888301886792455, -57.86]","[12.181714624073786, 13.805863062866987, 32.77108818559859, 94.58340762633813, 103.20882542408285, 55.91953470556678]","[-6.021095058915448, -6.41840089885599, -5.3752222626953925, -0.7736254922169148, -1.90555183873355, 0.5250926707849901]"
2017-01-06 00:00:00,"[-19.990697674418605, -21.579428571428572, -36.84414715719063, -43.05914772727273, -71.3885283018868, nan]","[764.2234883720931, 1399.8205714285714, 2840.195919732441, 5276.708579545455, 9973.85362264151, 15885.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.40186046511628, -19.41142857142857, -21.0790635451505, -30.740397727272725, -49.47018867924528, -57.36]","[11.632065231302251, 15.089468850877736, 28.6362591270823, 79.20509527396588, 101.63576652357551, 54.51453717453351]","[-7.492078585189834, -6.106215249722317, -2.69265635880368, -2.273830686109755, -4.345971297670428, 0.9020646575517837]"
2017-01-06 03:00:00,"[-20.838139534883723, -22.642142857142858, -36.43819397993311, -51.23854700854701, -71.39120754716981, nan]","[768.1944186046509, 1402.6571428571428, 2838.7122408026753, 5267.644700854701, 9972.506113207546, 15889.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.048372093023254, -19.638571428571428, -22.003143812709027, -31.084786324786325, -48.627169811320755, -57.0]","[9.799303029880981, 17.373372636371936, 32.268370254479144, 71.61251015969789, 93.51177383725188, 53.19275181225694]","[-7.205838570673618, -5.751701192265619, 0.8994333010466746, 1.523687502133042, 2.9669614228657837, 4.119108961855228]"
2017-01-06 06:00:00,"[-21.668682170542635, -23.749004739336492, -31.817600000000002, -53.93409090909091, -71.38947368421053, nan]","[771.1465891472865, 1404.2548341232227, 2833.4066000000003, 5256.22840909091, 9959.252105263158, 15881.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.83441860465116, -20.064265402843603, -22.836666666666666, -32.31, -48.30473684210526, -57.199999999999996]","[9.653700476707375, 18.15513813505732, 35.6143950921942, 67.49420278638252, 88.15284213614852, 54.82602930615622]","[-4.582681603769349, -4.007947675164934, -0.19580233622722898, 1.2571206866319389, 6.898670923275241, 6.7337325845699425]"
2017-01-06 09:00:00,"[-22.151162790697676, -24.04270142180095, -37.73652173913044, -58.1075, -71.38947368421053, nan]","[770.504418604651, 1401.952227488152, 2831.692173913044, 5255.693181818182, 9945.191052631579, 15870.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.494883720930233, -20.549573459715642, -22.233913043478264, -33.04181818181818, -48.98105263157895, -56.82]","[11.113150770404632, 16.48288474583777, 35.99341805413113, 57.92599905330367, 88.37218746057691, 55.2056399260491]","[-4.867361088642896, -5.3003182383662955, -6.169054523844398, -6.334860197193348, 5.14519320743116, 9.39879355850598]"
2017-01-06 12:00:00,"[-22.006666666666668, -24.128909952606637, -40.5154, -55.60376770538243, -71.38718045112782, nan]","[782.8633333333336, 1412.5716113744077, 2843.6396, 5268.794645892352, 9941.071240601505, 15864.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.22666666666667, -21.29649289099526, -21.858, -33.18889518413598, -49.89947368421053, -56.5]","[12.305224104194384, 18.057573997432257, 32.42282380071857, 51.93889903019178, 85.73220803575532, 54.46586962805727]","[-4.285132407003735, -4.22521860399453, -15.91878364692346, -11.770849884311554, 1.2130477668277868, 7.774919270286249]"
2017-01-06 15:00:00,"[-21.868, -26.439056603773587, -37.11819620253165, -57.92774011299435, -70.27808988764045, nan]","[796.0559999999998, 1425.6354716981136, 2867.5500316455696, 5295.2485310734455, 9947.157303370786, 15870.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.959999999999997, -19.612830188679247, -21.20873417721519, -33.354350282485875, -50.78022471910112, -56.099999999999994]","[10.179613596969785, 15.69397854659828, 28.454991795091416, 50.37414704262607, 85.10804193268791, 52.06919053987158]","[-7.384527271016597, -10.176365577896513, -16.506332382647916, -9.592704116202267, 1.144005768397422, 8.064458848710737]"
2017-01-06 18:00:00,"[-22.550232558139534, -27.976255924170612, -41.14227848101265, -53.93231638418079, -70.29928838951311, nan]","[805.802325581395, 1437.607772511848, 2883.529493670886, 5315.94395480226, 9949.713707865169, 15866.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.828217054263565, -18.480379146919436, -20.730886075949368, -32.365084745762715, -51.582097378277155, -56.26]","[10.46595641420873, 13.92189063097717, 27.52063554783915, 57.63209932033016, 85.4465882696918, 50.98720887324286]","[-5.247054553806489, -10.745186161043073, -18.836896666411402, -15.888343525521092, 4.435780798359091, 9.892440311485569]"
2017-01-06 21:00:00,"[-23.218153846153847, -28.047688679245283, -31.840189274447944, -51.15598870056497, -70.29928838951311, nan]","[810.2864615384614, 1446.240283018868, 2899.095394321766, 5339.919830508475, 9954.161198501872, 15860.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.436923076923076, -16.002452830188677, -20.550851735015772, -31.948700564971748, -52.915805243445696, -56.379999999999995]","[9.468828146123684, 13.284779844777974, 27.916802935382588, 54.689055150165466, 89.83084242135916, 52.07844712227283]","[-5.413466592221021, -12.498351210269576, -19.160311419184392, -18.021788528652415, 9.936496878533147, 8.73550120672154]"
2017-01-07 00:00:00,"[-23.59, -25.856792452830188, -34.06290220820189, -43.242929577464785, -71.3863432835821, nan]","[823.15, 1461.454575471698, 2917.732555205047, 5364.381774647887, 9962.362388059702, 15871.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.46, -14.966132075471698, -19.71488958990536, -32.797746478873236, -53.681641791044775, -56.28]","[8.735326324262195, 11.168637294799261, 22.138482476825263, 46.779315147713, 88.14097221128377, 52.297477923489126]","[-4.464322345961586, -13.315516764149113, -17.270582362879956, -10.612860386610947, 10.960002169277717, 6.219433964772589]"
2017-01-07 03:00:00,"[-23.804689655172414, -22.533962264150944, -34.99367924528302, -38.4176338028169, -71.38955223880598, nan]","[837.6382758620686, 1478.024716981132, 2935.1826415094342, 5375.410873239437, 9962.524776119404, 15877.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.159310344827585, -14.360471698113209, -19.53735849056604, -33.68112676056338, -53.5644776119403, -56.26]","[10.364089940917077, 10.876307261177109, 20.190321252683916, 42.59080079337335, 78.79187445996025, 52.956528333167036]","[-5.1189154461291375, -9.707571901224512, -9.961752076422218, -1.4296525752062073, 11.427631158919457, 6.417822286295937]"
2017-01-07 06:00:00,"[-23.56, -21.039718309859154, -31.215220125786168, -38.3139606741573, nan, nan]","[844.8328965517245, 1486.3974647887323, 2943.2097798742143, 5376.6104494382025, 9959.490820895522, 15874.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.771724137931036, -14.185352112676057, -19.893018867924532, -34.40803370786517, -52.965223880597016, -56.02]","[10.919113472678852, 12.188758862713604, 24.940720552217858, 39.59025984259166, 68.33022638115088, 56.72367291850842]","[-5.226360007723838, -6.028310498964126, -7.445661048922215, -1.563573012816101, 9.95148734806783, 5.292053536584315]"
2017-01-07 09:00:00,"[-22.938068965517243, -20.180281690140845, -26.914999999999992, -49.91831932773109, -71.38694029850747, nan]","[853.7460000000002, 1496.2784507042252, 2952.458333333333, 5389.283557422968, 9966.82828358209, 15879.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.108965517241382, -14.1656338028169, -19.926666666666666, -33.349915966386554, -52.94059701492537, -55.86]","[10.498325205742002, 15.357305411425836, 27.191869567434402, 35.74579431554255, 63.1717187545075, 58.816281375104495]","[-4.0197547588838045, -3.904639331634737, -9.331071689365547, -14.759733530366063, 0.8844875051334405, 0.4496322992585281]"
2017-01-07 12:00:00,"[-21.38951724137931, -20.71211267605634, -25.091755485893415, -43.696095505617976, -71.38546468401488, nan]","[862.7694482758623, 1505.9353521126761, 2962.9896551724137, 5399.874634831461, 9979.412639405205, 15886.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.450344827586207, -14.289577464788733, -19.566896551724138, -33.693707865168534, -52.24029739776952, -56.1]","[11.209440977977854, 16.926944136223543, 28.007558127907558, 39.85032882728505, 60.02441799836104, 57.85083355879431]","[-1.6076482333908753, -4.502886821090397, -12.032179756608961, -12.822368858242545, -9.6934201019697, -6.066076207292363]"
