,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-30 18:00:00,"[16.83890625, 12.077486910994761, -3.782727272727274, -27.895775862068966, -66.48424242424242, nan]","[791.2896093749998, 1513.7382722513094, 3135.648181818182, 5823.919827586207, 10818.896818181818, 16657.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.562656250000003, 14.343664921465967, 6.9854545454545445, -8.626379310344827, -43.07212121212121, -61.29410852713178]","[9.151903473619399, 10.895597394350444, 13.238888571360803, 24.329412281626173, 69.42242418114711, 13.884939363005778]","[0.9718470018236268, 0.8126861761793529, -1.3292667363059092, -2.7787724395581166, 4.970725474709683, 2.113064155382168]"
2016-07-30 21:00:00,"[17.19328125, 11.639842931937174, -1.5635135135135119, -21.878452722063038, -60.60454545454545, nan]","[788.5678125000002, 1512.87167539267, 3138.304594594594, 5828.3976504298, 10836.297727272728, 16660.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 15.509633507853403, 7.561621621621622, -9.14538681948424, -42.903939393939396, -60.855348837209306]","[9.724363250296552, 11.274392516987113, 12.0595852932797, 27.612580858090713, 61.764744439614056, 14.052821869110874]","[-1.3422588024252746, 0.6927357595964607, -2.9544589491043074, -6.638001485700302, 3.9044383844493553, -1.3130380050944406]"
2016-07-31 00:00:00,"[17.561718749999997, 11.555706806282721, -1.5138383838383822, -21.96765042979943, -60.60454545454545, nan]","[788.9874218750003, 1513.9667539267016, 3141.4411784511785, 5834.181604584527, 10850.575303030302, 16667.49403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40171875, 15.804921465968587, 7.960538720538721, -8.473180515759314, -43.57515151515151, -60.87472868217054]","[10.293873951559894, 11.02879957903138, 10.880495687271486, 25.737666530306278, 55.25293152687457, 13.458167685199008]","[-3.9004172945460613, -4.146914018377951, -4.901190552133725, -10.116590204774452, 7.719257717637315, -2.031948262503057]"
2016-07-31 03:00:00,"[17.398267716535436, 10.873350785340314, -3.6303030303030352, -25.976285714285712, -58.33386363636364, nan]","[799.2276377952753, 1523.7461256544502, 3152.24595959596, 5844.622857142857, 10862.136325757576, 16676.912325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.240787401574806, 16.031623036649215, 8.03090909090909, -8.045714285714286, -43.49257575757576, -61.074728682170544]","[6.552171642412634, 7.887732928453512, 11.726166468693282, 19.40600506756522, 55.685273157853445, 12.480035911298359]","[-7.995477611587356, -6.268327663825284, -4.2429893204136, -9.486393063670151, 4.441501959131515, -2.4534660234434953]"
2016-07-31 06:00:00,"[16.622047244094485, 9.646020942408377, -5.311212121212126, -26.732979942693408, -65.15234848484849, nan]","[795.5203937007877, 1519.9574869109945, 3147.702525252526, 5839.764297994269, 10852.356931818182, 16674.14465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07307086614173, 16.148900523560208, 7.763232323232321, -8.009856733524355, -43.51795454545454, -61.27472868217054]","[5.873905337076251, 7.881810910561907, 11.630192892460245, 19.183226398491158, 59.223279116801635, 13.574210940065166]","[-6.04325969312675, -6.383220539449003, -7.385922900072819, -2.846898710321777, 6.104342070200505, -0.6597107994652176]"
2016-07-31 09:00:00,"[15.481875000000002, 9.190157068062828, -6.0914141414141465, -22.83657142857143, -64.70821969696969, nan]","[795.7594531249998, 1520.0613612565446, 3146.4781818181823, 5836.998285714286, 10844.442727272726, 16658.470155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06578125, 16.144712041884816, 7.363232323232321, -8.46, -43.29409090909091, -61.87627906976744]","[7.989296658815165, 9.1025150425139, 9.136667251617629, 19.787592542683214, 52.55986191669599, 14.984217052620604]","[-7.183265480263475, -6.770932231891941, -6.8733123488118215, -1.9816418819809916, -10.26882787732936, -3.042198018428038]"
2016-07-31 12:00:00,"[14.579218749999999, 8.730104712041888, -7.627676767676766, -24.400514285714287, -52.603863636363634, nan]","[796.7936718750001, 1520.6401570680623, 3146.8025589225585, 5838.554457142858, 10865.36803030303, 16662.114186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774375, 16.22062827225131, 7.434276094276095, -8.303714285714287, -43.09106060606061, -61.837519379844956]","[2.0419195292304555, 4.4180345634296385, 9.076431857854496, 22.855552629684492, 58.44821299171359, 14.834795205655361]","[-8.88053767835619, -7.783538436748486, -5.60764925744045, -5.084929044423754, -26.6982888674278, -6.558370359543392]"
2016-07-31 15:00:00,"[14.8608527131783, 8.689166666666665, -7.537248322147651, -29.60702857142857, -47.88784905660377, nan]","[813.4906201550384, 1536.2762500000003, 3161.1534563758387, 5846.7395428571435, 10884.485433962265, 16670.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.069457364341083, 15.969166666666665, 7.07489932885906, -8.729142857142858, -43.165283018867925, -61.96]","[4.134968699177762, 6.195401091317069, 11.283174125677506, 18.013370646016366, 61.09466708728022, 10.879680275492142]","[-1.8576965561906975, -2.911483240203361, -5.081483137810898, -8.047207953494611, -19.391220834556208, -5.853073549417422]"
2016-07-31 18:00:00,"[16.7825, 7.9710937500000085, -9.644697986577183, -33.44777777777778, -45.6685606060606, nan]","[820.4367968749999, 1544.4914062499997, 3171.1345637583895, 5863.215185185186, 10902.300946969697, 16689.02945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.874375, 16.54, 7.4681879194630865, -7.615555555555557, -41.52893939393939, -62.521240310077516]","[5.883575066474374, 9.278288655555762, 12.683082771150977, 21.24700019262391, 59.03013159569088, 13.200811110163114]","[-4.660378078846803, -4.683106822368072, -4.46571715893788, -3.5248972534369045, -16.33819028673372, -5.122907966555142]"
2016-07-31 21:00:00,"[16.90875, 14.354607329842933, -9.939191919191918, -23.3436, -46.36, nan]","[813.7778124999996, 1540.209790575916, 3169.7425925925922, 5864.4144, 10914.869999999999, 16688.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.477500000000003, 14.965654450261782, 8.429898989898991, -8.079999999999998, -41.51, -62.92279069767442]","[2.95412508268919, 4.778346409874132, 14.63982626739011, 27.22169253248971, 51.82407801587847, 9.976427167215435]","[-2.7190752096671735, -3.0621713323231456, -4.482778147338885, -6.591655803103973, -9.691591409781015, -9.056973482321592]"
2016-08-01 00:00:00,"[17.25829457364341, 14.395833333333334, -8.648087248322149, -18.874, -48.9425, nan]","[813.861937984496, 1540.4674999999997, 3168.803523489933, 5864.1172, 10921.79, 16698.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.470232558139536, 14.973333333333334, 8.228926174496646, -8.147999999999998, -41.685, -63.12124031007752]","[0.5822651740749075, 3.1063000094665165, 11.67242507323049, 21.575902981802525, 59.987194434767474, 8.123357880041233]","[-2.718339064035154, -2.2956059115598038, -6.06511035657968, -7.523490580830481, -4.589434616094035, -10.208150717668094]"
2016-08-01 03:00:00,"[17.249921875000002, 13.832500000000003, -8.523288590604027, -18.343333333333334, -47.71670454545455, nan]","[822.0852343749999, 1547.6145312499996, 3174.6432885906042, 5871.448888888889, 10928.890606060606, 16710.735581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.074375, 14.79104166666667, 8.07959731543624, -8.171111111111111, -41.582727272727276, -63.60031007751938]","[-0.3891430381242779, 2.9035685686005346, 6.717923722300853, 18.949902574007442, 62.85711054882793, 6.713390792215805]","[-0.7781180475219726, -0.19336382142232267, -7.862115558316977, -8.720137179862826, 0.6556854662222984, -9.929723645575747]"
2016-08-01 06:00:00,"[17.296796875000002, 10.944240837696338, -8.363825503355704, -17.640370370370373, -51.33522727272727, nan]","[818.964296875, 1544.0221465968584, 3173.148456375839, 5866.341851851852, 10918.935795454545, 16712.314496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5353125, 15.561989528795811, 8.102416107382549, -8.045185185185186, -41.2565909090909, -63.86]","[-1.698413693680278, 1.3900832689816205, 9.36748418478053, 16.261947265165567, 63.24429070820516, 6.0206656934731395]","[0.8880330745673655, 0.19629488885368243, -4.422553787231068, -12.768828608738934, 2.013229791871747, -7.543276263467494]"
2016-08-01 09:00:00,"[17.073953488372094, 9.479062500000003, -8.067013422818793, -21.816028571428568, -58.42734848484849, nan]","[818.2414728682171, 1542.7221874999998, 3171.882516778524, 5868.343199999999, 10911.260113636363, 16693.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06093023255814, 15.758750000000001, 8.083624161073823, -7.251999999999998, -41.17969696969697, -65.46]","[1.3448032430174945, 3.696147063053813, 12.448749434378659, 14.879721732281107, 55.20041203242637, 7.0242090396084365]","[1.6560843422606055, 0.37688706655299703, -8.026789498938916, -14.748610833901655, -3.211432781930485, -7.214769423203681]"
2016-08-01 12:00:00,"[16.81109375, 8.552619047619046, -5.961744966442954, -28.73982905982906, -65.74950943396226, nan]","[828.26703125, 1552.2652380952381, 3183.281711409396, 5880.816552706552, 10903.779509433962, 16700.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 15.835238095238095, 8.816174496644296, -7.544900284900286, -41.64905660377358, -64.3]","[-1.1108197697959288, 3.70604564657718, 16.775922406842245, 19.91232666673351, 44.75788357914609, 8.127119419521607]","[2.440495629287129, -2.7305500257757798, -13.231524335183142, -16.469907495108714, -7.649543269448366, -10.84715842701833]"
2016-08-01 15:00:00,"[17.259302325581398, 6.881666666666655, -3.658662207357859, -32.78689458689458, -68.93237735849057, nan]","[831.6932558139533, 1555.7356666666672, 3188.3027424749166, 5891.382706552706, 10916.365283018868, 16711.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99813953488372, 16.43, 8.924615384615382, -6.9144159544159525, -42.22150943396226, -64.61999999999999]","[-3.505221274882493, 0.21678409181737782, 13.61837621007044, 16.948145925301986, 32.06619561669675, 8.818600845508861]","[1.0990635259227801, -1.3982952683660634, -13.600073217449214, -21.558485787933606, -18.091028741149717, -13.059358450076727]"
2016-08-01 18:00:00,"[18.0725, 7.700095238095253, -3.3359060402684566, -29.873589743589744, -51.28033962264151, nan]","[837.9510937500002, 1563.1036190476186, 3196.596308724832, 5901.99358974359, 10938.41924528302, 16716.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424374999999998, 16.536190476190477, 8.809798657718124, -6.6984615384615385, -43.00754716981132, -64.52]","[-1.2775169773113313, 2.4134055581469878, 13.58221362657793, 13.833995228215503, 3.6272286085636756, 5.12195990999021]","[2.218546907050837, 1.163524981631362, -10.897818783664208, -18.478659415755473, -23.95341432379803, -9.177452079986747]"
2016-08-01 21:00:00,"[17.730703124999998, 10.471666666666666, -5.519530201342278, -29.463931623931625, -49.4288679245283, nan]","[826.232109375, 1553.8378645833334, 3195.140671140939, 5905.599999999999, 10954.145094339623, 16722.968217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755625000000002, 16.645208333333333, 9.79771812080537, -6.893333333333331, -42.61283018867925, -65.86155038759689]","[-4.079524829423152, -0.6419589705729637, 14.487070941458963, 16.62026499553771, 32.066530995087675, 8.854474510039696]","[0.06226689425372809, -1.3804840959111313, -11.87267041350097, -13.645937062840932, -15.452352421306601, -16.073245825420138]"
2016-08-02 00:00:00,"[18.07796875, 12.88645833333333, -5.99426174496644, -34.269999999999996, -47.048490566037735, nan]","[828.5809375000002, 1556.9002083333337, 3196.5806375838924, 5909.244285714286, 10963.420188679245, 16729.981240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.979062499999998, 16.35875, 9.858456375838928, -6.4314285714285715, -42.510943396226416, -64.88248062015504]","[-2.917539854656108, -0.79893656227237, 12.872341990099445, 15.398918564070222, 23.15374844265429, 4.743486974449757]","[3.3069716050328, 3.5256099287165035, -14.576917795760151, -18.36938232650008, -28.927533180015757, -19.64105690047983]"
2016-08-02 03:00:00,"[17.98860465116279, 10.955333333333321, -1.2047157190635465, -35.550541310541306, -49.07535849056604, nan]","[837.6520930232557, 1566.554333333334, 3206.7774247491643, 5916.743276353276, 10971.471320754717, 16736.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679534883720933, 17.843333333333334, 8.948695652173912, -5.614415954415952, -42.02830188679245, -64.02]","[-5.171393344327212, 3.9057151460258877, 9.415463001861072, 10.147417909917502, 34.36453314407754, -10.841001873755939]","[2.691763525692443, 1.5179863775898756, -9.796329753215627, -15.980619604513794, -20.5637978948809, 16.694954758046524]"
2016-08-02 06:00:00,"[17.667441860465114, 10.27666666666666, 1.1502341137123728, -33.6171225071225, -48.936188679245284, nan]","[833.3132558139533, 1562.0703333333338, 3203.3096989966557, 5908.182706552706, 10965.81837735849, 16733.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06325581395349, 18.32333333333333, 9.232642140468226, -6.840626780626779, -42.53169811320755, -64.16]","[-9.465795236629406, 1.7890866389461189, 11.518420050227434, 9.488676216484043, 42.03563915624549, -3.0679388087520345]","[6.360360046542538, -0.4197472764917834, -10.20833056851279, -16.25714303422917, -17.505316644478754, -15.1280483693619]"
2016-08-02 09:00:00,"[17.3621875, 13.437999999999995, 0.045637583892611855, -26.37284090909091, -49.8288679245283, nan]","[832.4071875, 1559.7780000000005, 3198.6877852349, 5907.301818181818, 10951.819471698114, 16724.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7025, 16.93, 9.48664429530201, -6.628749999999998, -42.449056603773585, -65.0]","[-4.066995422355692, 2.6285578289891864, 11.124003360814404, 12.764356184426589, 31.146192996059124, -2.6027765118639596]","[7.937834976455741, -0.851382839655403, -13.113673355501007, -11.188532430259047, -23.30717662794658, -6.476569649844685]"
2016-08-02 12:00:00,"[16.930232558139537, 14.324428571428573, 1.2395986622073627, -19.537869318181816, -50.109018867924526, nan]","[833.1351162790697, 1562.0449999999998, 3201.8819397993307, 5909.413181818182, 10953.985018867925, 16732.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.719069767441862, 17.505714285714287, 9.194515050167226, -7.274204545454546, -41.70075471698113, -65.52]","[-6.339707395505876, 5.734321052795648, 9.502611309323804, 12.741766437204397, 28.120737706295646, 1.6087552195339583]","[6.073241265035252, -1.8399693714718115, -14.56240452080443, -17.173501741973155, -21.211875287586633, -11.540407732988564]"
2016-08-02 15:00:00,"[16.56140625, 14.882857142857146, 0.2119397993311039, -18.211022727272727, -60.82381132075471, nan]","[844.0818749999999, 1572.645428571428, 3210.830735785953, 5915.508948863636, 10963.365547169811, 16740.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3821875, 17.47142857142857, 8.835317725752509, -8.02903409090909, -41.87622641509434, -66.1]","[-6.374296670056666, 5.773452359785291, 6.486665752568277, 5.895913682847174, 22.35366592880853, -2.965496273423213]","[8.338647730058561, -4.486470065118893, -9.804286298453201, -13.940494461995671, -34.80463756572527, -12.044295240997418]"
2016-08-02 18:00:00,"[18.528125, 14.36533333333333, -2.291912751677863, -20.981022727272723, -47.49679245283019, nan]","[837.899375, 1567.4813333333336, 3208.426275167786, 5917.305170454545, 10977.110716981131, 16742.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7759375, 18.41, 9.648053691275164, -7.34181818181818, -41.55924528301887, -66.64]","[-6.050848228394269, 3.9561250358466964, 9.662692908483097, 3.229442164271667, 3.2260346827231112, -3.322742697036549]","[8.160112577620355, -4.364069371415267, -9.094608674886167, -11.511846827078804, -28.804588717386814, 5.05108869148922]"
2016-08-02 21:00:00,"[19.55921875, 14.573089005235605, -1.5826421404682207, -21.33717948717949, -51.10056603773585, nan]","[830.3949218749997, 1561.693403141361, 3204.679565217391, 5918.112763532764, 10982.632264150943, 16747.674341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136875000000003, 18.944188481675393, 10.074782608695653, -6.88991452991453, -40.50905660377358, -66.63906976744187]","[-3.9489595559203154, 3.7018846222502297, 11.355789969613651, 5.039100568683284, 9.223724674463691, 2.938512999677492]","[6.41474727373276, -3.821229219846102, -11.571100945049729, -11.177259642888442, -9.781006988981826, -9.854708237674965]"
2016-08-03 00:00:00,"[19.553333333333335, 14.473125000000003, 3.8169127516778527, -19.452905982905982, -48.301509433962266, nan]","[831.3585271317828, 1563.2226041666663, 3209.285369127517, 5920.972393162394, 10990.141132075472, 16754.976046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26480620155039, 19.045208333333335, 9.941342281879194, -7.461424501424502, -40.510943396226416, -66.72124031007752]","[-3.7535856998969335, -0.43317148874349765, 13.48259996527367, 3.02861984599012, 19.505409443441433, -7.2035748448809604]","[8.033126511474173, -1.364453609598362, -12.185361613698873, -10.959036211191574, -3.732107401296616, 11.606392425605382]"
2016-08-03 03:00:00,"[18.54515625, 13.776571428571428, 2.8796644295301954, -20.163675213675212, -51.192264150943394, nan]","[832.8433593750001, 1567.7077619047623, 3216.268791946309, 5926.701709401709, 10996.01037735849, 16759.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5196875, 20.23380952380952, 10.418523489932884, -7.795042735042733, -40.33169811320755, -65.5]","[-4.290357970084674, -0.37119741009081225, 6.238629683043025, 5.711319652033466, 17.496264712394606, -6.403270163969088]","[7.648993319851599, 1.750115386470797, -9.719467424842199, -3.8403337711782917, -16.278837059033293, -10.061193130400753]"
2016-08-03 06:00:00,"[17.534375, 13.740833333333336, 1.117181208053692, -22.620712250712252, -58.88377358490566, nan]","[827.2184374999999, 1562.2247916666663, 3207.5455033557046, 5916.745042735043, 10986.705849056603, 16755.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868125, 20.050416666666667, 10.180939597315435, -7.58991452991453, -40.409056603773585, -65.47782945736435]","[-2.9282788346704005, 6.395526710271129, 0.38983665141197194, 1.7292582644870804, 18.389013974927643, -1.745498327310397]","[7.458911135819113, 1.3789649553953556, -8.015626498731255, -5.226840988274764, -19.157692982616, -3.0044028179389253]"
2016-08-03 09:00:00,"[16.9065625, 13.85416666666667, 0.4211409395973163, -25.528148148148148, -49.78924528301887, nan]","[824.665625, 1558.4469791666663, 3203.3789261744964, 5908.733532763533, 10977.99037735849, 16738.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 19.749375, 9.611140939597316, -7.675669515669516, -40.96188679245283, -66.67782945736434]","[-1.7354796706725917, 7.773233592692287, 0.5451045301476263, 1.271449481077243, 15.956946853006254, 0.2901716613834754]","[10.028440385358143, -1.5241525763322163, -4.299272161619676, -5.193993917011571, -15.632786312723994, -2.7724532240414277]"
2016-08-03 12:00:00,"[16.80734375, 14.294190476190478, -3.474782608695646, -26.866068376068377, -47.903056603773585, nan]","[830.4804687500001, 1564.2158095238092, 3208.395652173913, 5915.433418803419, 10976.110603773584, 16741.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605625, 19.213333333333335, 10.37913043478261, -7.891339031339031, -41.25924528301886, -66.02]","[-1.2752591539968032, 6.407144471641002, 0.35218940399619114, 2.499064909174174, 12.59030335731686, 4.172085720252244]","[8.99631330894202, -1.609035119040199, -2.7194632545943693, -5.559562528236921, -9.316347239690767, -4.100756118433199]"
2016-08-03 15:00:00,"[16.525116279069767, 14.868333333333332, -3.7058528428093696, -26.37014245014245, -45.61535849056604, nan]","[835.6332558139534, 1571.1373333333338, 3216.550602006689, 5921.347378917379, 10978.386905660378, 16743.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288837209302326, 19.68666666666666, 10.584481605351169, -8.314415954415953, -41.431698113207545, -66.18]","[-4.003990094841603, 5.253434494828064, 3.445195471513755, 0.35340717312824105, 12.020671382303869, -6.752417657361149]","[9.604131805864775, -2.1709609515131905, -2.449153952560278, -5.892345777509981, -3.0673360321128067, 4.8778843549798685]"
2016-08-03 18:00:00,"[18.6921875, 15.460677083333332, -3.6153691275167708, -26.976153846153842, -45.81905660377358, nan]","[829.267578125, 1566.0559895833333, 3213.25644295302, 5920.439145299145, 10986.051698113208, 16752.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5040625, 19.97385416666667, 10.844026845637586, -7.695042735042733, -41.38641509433962, -65.81813953488371]","[-2.19273458225459, 5.218080167996373, 3.7356798916305816, 3.9662564468608394, 15.941645059392883, -5.76841334210742]","[9.813879091447998, 0.6283915246202072, -3.2048263418905085, -1.9470122956296887, 0.48616802723781605, 7.217050483560115]"
2016-08-03 21:00:00,"[19.652734374999998, 14.604659685863872, -3.3815436241610763, -21.54642857142857, -45.046830188679245, nan]","[823.07109375, 1560.6115706806286, 3210.5395637583892, 5921.178, 10983.811320754716, 16747.396279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5946875, 19.928481675392668, 11.0148322147651, -7.572857142857143, -40.98981132075471, -66.12434108527131]","[-1.5999579830419979, 4.659481467500996, 3.375624310702574, 1.573840990204932, 18.9841531623719, 1.0579129746386298]","[9.988609811000048, 0.7032388301633092, -4.73775467893059, -5.65122399301102, 3.149435040831845, 7.44881627249761]"
