,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-16 00:00:00,"[14.364347826086957, 10.435000000000002, -10.819695945945947, -40.73696275071633, -49.017300380228136, -77.47945736434109]","[763.4707826086952, 1476.5573157894733, 3077.1852364864867, 5719.779770773639, 10702.190532319391, 16415.111240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.164347826086958, 11.012105263157897, 2.7548648648648646, -12.318452722063036, -44.83338403041825, -65.04837209302326]","[21.9912595759228, 23.402495085103826, 25.198708441050687, 48.23446715360696, 95.1471624480712, 44.96789850485285]","[14.8774256672203, 12.14131259986527, 10.595918676676765, 12.167859001824526, 40.08827288586838, 0.39261143942575694]"
2013-10-16 03:00:00,"[11.853684210526318, 6.231413612565448, -8.509459459459464, -47.35431034482759, -49.36593155893536, -77.47945736434109]","[763.3184210526314, 1472.1470157068059, 3069.1540540540545, 5711.119741379311, 10690.160494296579, 16415.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487368421052633, 10.386073298429322, 2.537297297297295, -12.004827586206899, -44.775969581749045, -65.10496124031008]","[22.519169821873472, 22.683337967169564, 26.625792823460312, 49.61884233100389, 107.65447634672033, 40.21564247086739]","[2.512943767476393, 12.576262235756094, 18.54958751928884, 15.156207332205218, 37.52258226887517, 6.440274543379111]"
2013-10-16 06:00:00,"[2.709473684210528, 0.22836842105263078, -7.318277027027028, -42.08962750716332, -59.37733840304182, -77.47945736434109]","[756.824736842105, 1461.0872631578943, 3056.6233445945945, 5693.871891117478, 10666.043269961978, 16400.78379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37684210526316, 10.64, 2.2572297297297297, -12.538223495702006, -45.338326996197715, -64.92279069767442]","[21.762256082326978, 25.120211267261936, 35.19190692240411, 50.250846608545444, 112.4613470642096, 39.517256076025525]","[-2.78293293979367, 14.68086169714416, 22.059305203122392, 16.332435372787828, 42.3390845743639, 11.266209154210227]"
2013-10-16 09:00:00,"[3.1477192982456126, -7.5239473684210525, -5.904391891891893, nan, nan, nan]","[753.1661403508774, 1453.1863157894736, 3045.1927702702706, 5678.56888252149, 10636.510454545454, 16383.451472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857543859649121, 10.07421052631579, 1.6018243243243229, -13.428481375358169, -45.10545454545454, -64.70341085271318]","[23.67485684306745, 29.34373083186454, 40.94880649056349, 46.687474676027406, 106.94470080379268, 43.818341172925706]","[-2.748457610069136, 10.739808848768186, 23.150192656744878, 19.870115573539167, 30.992579676226764, 13.51539839720741]"
2013-10-16 12:00:00,"[3.0847368421052623, -6.926963350785342, -16.587601351351353, -43.37515759312321, -67.77511363636364, -77.47945736434109]","[750.0192982456142, 1446.973821989529, 3032.875371621622, 5668.421203438395, 10609.01590909091, 16379.191317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.243508771929824, 8.187120418848169, 1.401824324324323, -13.287793696275074, -45.38840909090909, -63.740620155038755]","[23.09023029243997, 29.483533920405876, 43.33785152918138, 50.923976192960254, 105.87537103761906, 46.89394893818339]","[-2.7119769139319425, 2.6659902385389107, 20.855997902319178, 17.754909644419836, 19.030259349816696, 14.379457501395084]"
2013-10-16 15:00:00,"[4.36484375, -1.0682722513089034, -29.10727272727273, -42.33091690544413, -66.48424242424242, -77.47945736434109]","[761.46734375, 1453.5199476439793, 3031.8545454545456, 5666.790744985674, 10606.160757575759, 16388.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0853125, 5.5918324607329835, 1.694545454545454, -13.3545558739255, -45.58121212121212, -64.02124031007752]","[19.335476028404283, 23.570447182149433, 41.56307066474654, 58.306573467947466, 101.26419297427783, 47.67496928571943]","[-1.611326473748675, 0.7310078935939375, 14.638150197849681, 21.242564097886035, 14.355478595737068, 11.77673320056406]"
2013-10-16 18:00:00,"[4.511181102362205, 0.8190000000000033, -22.04858108108107, -40.89951149425287, -66.48424242424242, -77.47945736434109]","[760.047559055118, 1449.2291052631576, 3018.594459459459, 5649.703448275862, 10594.52606060606, 16384.05387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405354330708663, 4.608947368421049, 0.7785135135135137, -13.311724137931034, -45.481212121212124, -63.87782945736434]","[17.492697851249144, 20.70789132179309, 35.18757984937826, 68.12642649171124, 105.97976186459404, 49.84955687288788]","[-3.3089646278184235, -3.142301269887168, 9.135043193923622, 23.22858295902701, 16.480293907212534, 9.536155489131792]"
2013-10-16 21:00:00,"[4.554645669291337, 1.3726842105263146, -11.746464646464647, -50.66275862068965, -66.48397727272727, -77.47945736434109]","[758.5881889763783, 1447.6434736842107, 3011.882693602694, 5637.595517241379, 10594.681818181818, 16380.243410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0242519685039335, 1.7068421052631564, -0.9812121212121214, -12.737586206896552, -44.64068181818181, -64.59565891472867]","[17.29761369086762, 17.557066848921114, 25.5877981957365, 67.59477565675755, 112.23517328947382, 54.02609898622038]","[-5.255936187009728, -10.252404859047322, -3.9344598838900646, 13.369752728039892, 18.47065376640274, 2.658583341589722]"
2013-10-17 00:00:00,"[4.873749999999999, 1.0236125654450272, -9.792895622895625, -47.11665714285714, -63.48204545454546, -77.47945736434109]","[770.0100000000001, 1459.4357068062823, 3022.6802693602694, 5646.876, 10604.229507575757, 16384.042558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.539999999999999, 2.0661780104712077, -1.3950168350168355, -12.91142857142857, -44.5194696969697, -64.57937984496124]","[17.790980097980338, 13.623104129252555, 19.46938678221941, 57.34863644106112, 107.50712649635486, 51.29072153666318]","[-12.669697262198797, -13.429516332619198, -6.77575027372966, 1.042675771300822, 20.923528041152807, 0.6594944225612365]"
2013-10-17 03:00:00,"[3.639296874999999, 0.7878124999999983, -14.64363636363636, -50.192808022922634, -65.7275, nan]","[778.7053906250003, 1468.6381250000004, 3031.513434343434, 5660.2540114613175, 10601.0125, 16377.232558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.071249999999998, 2.5431249999999976, -0.8185858585858572, -12.742808022922635, -45.56, -64.59875968992249]","[12.550965413573758, 7.896196432892172, 22.212586129351845, 48.722425144903305, 101.50718200076777, 43.06969499315745]","[-15.045188321378767, -14.862316886705019, -2.8290610056707335, -4.243239652351054, 21.863193436984638, 4.148139746830964]"
2013-10-17 06:00:00,"[3.40453125, -0.5134031413612529, -21.317138047138044, -34.0072, -65.7132196969697, nan]","[773.3239843750001, 1462.7517277486907, 3029.2676094276094, 5667.116228571429, 10585.482386363637, 16360.593643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175937499999999, 2.5321465968586403, 0.5103703703703709, -13.202571428571432, -46.42098484848485, -64.01813953488372]","[7.612564352018593, 6.852806887759852, 24.039529837624567, 47.25889203192968, 94.480365236067, 44.16066868847465]","[-12.922925033744567, -8.957856142026365, -1.6456490958609928, -2.0163124861391237, 30.169531115065006, 8.791184137658018]"
2013-10-17 09:00:00,"[3.073125000000002, -2.4730366492146567, -18.415925925925926, -29.686399999999995, -62.925000000000004, nan]","[777.3099999999997, 1464.9848691099473, 3026.8562626262624, 5660.4104, 10551.325, 16344.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365000000000002, 1.7237696335078545, 0.4090235690235693, -14.247999999999998, -47.410000000000004, -64.59720930232558]","[4.199948743712724, 8.850205663028305, 23.692739492282833, 37.77338669990852, 90.84994428773737, 42.029154899198744]","[-4.855184666708584, -2.3671587384275536, -2.019515608417364, 10.30415693684705, 39.159066931108256, 17.725404459004988]"
2013-10-17 12:00:00,"[2.5808527131782952, -4.929999999999996, -15.14721476510067, -18.1252, -63.4775, nan]","[777.1440310077518, 1464.293333333333, 3023.7978523489933, 5638.009599999999, 10514.78, 16336.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982635658914729, 1.7150000000000007, -0.20496644295301997, -16.076, -46.309999999999995, -62.79100775193798]","[5.894121419439443, 11.962961330440615, 21.450713781771206, 32.22400407601903, 87.20950050225407, 35.778808776775485]","[-1.0953640596119745, -1.4663943727328372, 3.721485733459285, 30.253157873331304, 48.759719514650065, 21.32057822488545]"
2013-10-17 15:00:00,"[2.3179069767441853, -7.536562500000005, -4.365973154362416, -19.496381766381766, -63.475735849056605, nan]","[784.4824031007754, 1471.6217187500001, 3021.2124161073825, 5617.700541310542, 10470.215735849057, 16327.982945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.567906976744185, 2.4634374999999995, -4.077785234899329, -17.246609686609688, -46.68754716981132, -61.339069767441856]","[8.626415538642338, 12.222623720984245, 19.59044862960549, 14.175906199740085, 80.12847413579674, 36.09222104196411]","[1.5051656701271856, 0.02819895206012573, 13.507755800578913, 23.673789431990127, 54.69389417069687, 18.06429419214554]"
2013-10-17 18:00:00,"[2.8627343749999996, -4.6169270833333345, -6.032424242424245, -31.25602857142857, -65.71683018867925, nan]","[775.3145312500001, 1461.2091145833335, 3004.617676767677, 5571.835485714286, 10412.015660377358, 16307.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9228125, 1.529062499999999, -5.72835016835017, -22.073714285714285, -44.02905660377359, -60.61813953488372]","[10.410562455749979, 13.626444309013081, 25.965498109145557, 28.452249384395827, 70.12375331495556, 41.85455495162246]","[0.41493234776288335, -1.048435446256276, 10.291430595731065, 31.765446609798897, 47.27064996141278, 15.482727506622629]"
2013-10-17 21:00:00,"[2.8113281249999997, -2.8094240837696356, -7.371414141414142, -27.488424068767905, -66.4796590909091, nan]","[768.37296875, 1454.6062827225135, 2995.614713804714, 5560.104040114613, 10405.804621212123, 16295.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011093749999999, 1.3719371727748677, -6.706464646464647, -20.418166189111744, -43.45090909090909, -60.1584496124031]","[9.977945300098751, 14.457372456794971, 27.154381778611953, 40.8681588965721, 78.32016425773439, 46.11183668061578]","[-0.02163248052866679, -3.2440224361142604, 0.6165544035002699, -8.372203308489954, 9.393260962053416, 13.817894787984224]"
2013-10-18 00:00:00,"[3.1299218750000026, -4.394816753926702, -10.983378378378378, -37.65329512893983, -60.83318181818182, nan]","[766.4891406249997, 1454.9376439790576, 3001.3989527027024, 5593.316103151863, 10451.411212121211, 16289.70023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.248593750000003, 2.497068062827225, -4.953243243243243, -17.38492836676218, -49.35848484848485, -60.21968992248062]","[11.372209860550964, 13.99769651335353, 19.87949259890374, 40.579276139720506, 76.7027647001128, 45.85384421877538]","[-0.09152101843776847, -6.03300103734605, -16.577530377683644, -13.122617552373907, 1.661484383704584, 13.119580058543418]"
2013-10-18 03:00:00,"[2.687734374999999, -9.266510416666675, -18.626902356902356, -39.791314285714286, -58.859204545454546, nan]","[773.0759375000001, 1462.4085937500004, 3015.130909090909, 5615.991771428572, 10467.248295454545, 16283.067674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9087499999999995, 2.835833333333332, -3.4431649831649827, -15.17114285714286, -51.4194696969697, -60.616589147286824]","[14.567402249131803, 15.070037193001571, 16.60092429286042, 41.53983717597411, 81.4280297375448, 45.55572985969595]","[0.180108933312072, -3.6688610691810077, -10.082633333650861, -5.110102229346931, 11.949776037223955, 12.446540543943566]"
2013-10-18 06:00:00,"[0.4263281249999984, -9.052198952879579, -18.28326599326599, -29.77438395415473, -58.320151515151515, nan]","[765.2253125000002, 1456.5295287958115, 3012.2517171717177, 5610.065873925501, 10447.932121212121, 16269.123875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.971249999999998, 3.302303664921467, -2.8101683501683516, -17.182349570200575, -51.88121212121212, -60.03906976744186]","[16.213640832204046, 17.161746809455742, 20.01572829249031, 42.44433075938599, 84.45949395081269, 47.25936104751253]","[1.4289137741322173, -4.079937937186748, 1.087552169942165, 6.6660912189369474, 23.446263831497674, 13.366835994055073]"
2013-10-18 09:00:00,"[0.16546875000000222, -4.515549738219898, -22.828851351351354, -34.26126074498568, -56.100076045627375, nan]","[757.5883593749995, 1450.9961256544505, 3003.069256756757, 5594.507507163324, 10424.448365019012, 16257.292790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.823593750000002, 3.5258638743455477, -3.3444594594594603, -18.217020057306588, -51.136045627376426, -60.26]","[17.698935463917, 19.420608742308062, 27.60442361875222, 47.31811914023152, 94.23727459576277, 46.09930669154457]","[6.36920108904599, -1.3539553825710349, 6.698546863071638, 14.615178614242682, 30.820940908307737, 15.459366282392915]"
2013-10-18 12:00:00,"[0.07898437499999979, -1.5389473684210526, -24.46077702702703, -26.095558739255015, -57.23534090909091, nan]","[755.4515625000001, 1450.648947368421, 2998.6980405405407, 5579.177793696275, 10399.440454545454, 16251.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43453125, 4.076842105263158, -4.941081081081083, -18.926475644699142, -50.05886363636363, -60.10031007751938]","[20.217097974615594, 22.618020473841547, 31.04795280383089, 51.81569371767828, 94.9528400691961, 48.46543954787146]","[11.26107064574918, 4.372784470758886, 2.6734039721799037, 19.785598646100635, 33.10240125797021, 15.627411554131129]"
2013-10-18 15:00:00,"[1.7633858267716545, -0.2800000000000019, -16.00821548821549, -34.03054441260745, -60.45577946768061, nan]","[756.3998425196847, 1450.6420000000005, 2998.9855218855223, 5570.099684813754, 10385.785551330799, 16247.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 4.579999999999997, -5.90848484848485, -19.898108882521488, -48.66532319391635, -59.66]","[21.02805562526036, 25.068067838161507, 34.35583550506831, 52.155626780401754, 93.09469339658956, 49.66828800159059]","[9.501872778846037, 11.11073241786214, 8.948852370211274, 19.786668897661418, 37.487352535108556, 17.055272529699504]"
2013-10-18 18:00:00,"[1.6259649122807027, -0.8686910994764411, -23.65331081081081, -33.129080459770115, -62.89817490494296, nan]","[751.7998245614032, 1441.7462303664922, 2985.638108108108, 5549.475114942528, 10362.448288973384, 16240.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99526315789474, 1.7169633507853386, -5.78668918918919, -21.036436781609194, -47.704106463878325, -59.38093023255814]","[20.943653324388308, 24.1879610398227, 36.788328203245904, 58.67736598280411, 97.12838765618086, 50.94179824470097]","[4.260166247984215, 5.342240608764246, 9.437475689628988, 21.528811267584285, 41.340804997188805, 14.457293391874572]"
2013-10-18 21:00:00,"[-0.7592105263157906, -3.053560209424085, -16.52918918918919, -42.19310344827586, -65.6803787878788, nan]","[746.8391228070179, 1436.6885863874347, 2974.511621621622, 5524.997931034483, 10334.387424242424, 16241.716201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.154035087719294, 1.5117277486910976, -6.787027027027029, -22.19793103448276, -46.482727272727274, -60.29720930232558]","[21.51463632989846, 23.728249777332202, 38.769119439421246, 64.62709309563931, 100.96833715099709, 49.01182016236459]","[0.19569424529796434, -0.19579757684188423, 2.1407017991822688, 13.225913366604743, 41.463636579481474, 14.154293584898742]"
2013-10-19 00:00:00,"[-4.337456140350876, -6.487120418848169, -15.269087837837835, -40.60957020057307, -65.69204545454546, nan]","[754.4439473684209, 1442.4737172774871, 2973.436385135135, 5506.227736389685, 10311.437159090909, 16242.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5487719298245635, 0.9227225130890031, -8.686013513513512, -24.09753581661891, -45.294090909090905, -60.479379844961244]","[24.270366261693933, 26.74365597721497, 34.683587901069046, 62.10923485350884, 101.55601356923509, 48.6937510785302]","[-1.7469672731400783, -2.7344724236666704, -3.8368664543741335, 12.31497118719024, 43.00270372150734, 12.861990521506371]"
2013-10-19 03:00:00,"[-4.0370175438596485, -4.061526315789473, -15.728243243243242, -47.36687679083094, -63.476136363636364, nan]","[753.0236842105259, 1443.7706842105267, 2975.626486486486, 5488.067593123209, 10283.027727272727, 16235.295193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.254035087719302, 2.3021052631578907, -10.157297297297294, -25.372893982808023, -43.081590909090906, -59.337519379844956]","[23.851682787428217, 32.9851784565003, 36.74713578612574, 52.911205462308146, 95.39215546126486, 48.61696203697287]","[9.344507887196825, 0.505564755411824, -7.966742442581158, 6.888568004782044, 28.661299062791723, 11.084176830015062]"
2013-10-19 06:00:00,"[-0.6757391304347824, -2.979631578947367, -15.864324324324325, -48.354785100286534, -63.47798479087452, nan]","[747.6313043478257, 1437.4698421052626, 2966.5, 5484.5075644699145, 10289.577300380228, 16221.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.770434782608698, 1.6605263157894776, -10.298851351351352, -24.438223495702005, -44.8877566539924, -59.43751937984496]","[32.76453712051484, 31.13315722828922, 35.03213467093476, 62.47857482629694, 94.24477937132369, 49.91384765635873]","[3.0591857999402805, -4.0808661634574515, 1.4910439252936107, -10.655991495350216, 8.7936698686094, 15.954769444585702]"
2013-10-19 09:00:00,"[-0.7948245614035073, -3.8010994764397923, -20.443243243243245, -33.08350574712644, -62.89817490494296, nan]","[745.1542105263155, 1432.1595811518325, 2960.7050337837836, 5512.982758620689, 10340.122813688213, 16211.427286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.589122807017547, 0.8918324607329826, -9.15256756756757, -20.976091954022987, -49.24669201520913, -59.50341085271318]","[27.360559713489828, 31.317666440800778, 37.99637341222697, 75.5088564386841, 101.31396232569749, 52.44315584382995]","[-1.310569219176887, 0.18618837866863816, -2.8581107404280353, -16.519775146885113, 2.7039314142424913, 9.715948122527527]"
2013-10-19 12:00:00,"[-0.77, -5.324554973821987, -27.997702702702703, -28.438994252873567, -62.44375, nan]","[750.01, 1435.1839790575912, 2967.2943243243244, 5530.126954022989, 10360.375454545454, 16203.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 0.3258638743455525, -6.677567567567568, -19.417183908045978, -50.123636363636365, -60.240620155038755]","[27.777292116978472, 31.406403424298205, 41.299801882166825, 69.95861777138494, 95.83713949499351, 50.547102437949924]","[-0.3878693698214791, -1.0786626407376552, -6.801315163981361, -11.700493170023881, 13.286490600593284, 7.349441355449125]"
2013-10-19 15:00:00,"[-1.3312500000000005, -6.346910994764392, -13.42, -27.694498567335245, -60.474848484848486, nan]","[765.96, 1448.414293193717, 2984.878484848485, 5549.938051575931, 10369.206022727272, 16212.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.614999999999999, -0.3186387434554952, -6.573804713804715, -19.023037249283668, -51.0225, -60.31813953488372]","[23.653638705658867, 31.743274605641936, 43.799614810410425, 68.88745021810479, 92.6165010782548, 49.17924141852637]","[-0.8456373600172093, -4.549170233422573, -9.476520728284195, -6.2013818338336915, 16.475907443043358, 8.933396290448993]"
2013-10-19 18:00:00,"[-4.301093750000001, -5.877958115183246, -11.091621621621625, -27.108710601719196, -60.83318181818182, nan]","[766.0965625, 1453.5516230366488, 2990.156756756757, 5558.995902578797, 10371.44196969697, 16212.534031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2540625, 0.9080628272251344, -6.919797297297299, -18.4545558739255, -51.835757575757576, -60.71968992248062]","[20.64880598532286, 26.13247676571352, 50.29687987543448, 70.63711646594501, 86.44184589313757, 52.27812001818635]","[0.9562784685441451, -1.5784615367251413, -7.2365391701784905, -3.681885714781087, 10.306406871229145, 13.11962659809936]"
