,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-09 15:00:00,"[-7.714186046511629, -7.272499999999999, -34.96463492063492, -35.560395480225985, -71.388202247191, nan]","[819.3332558139537, 1482.9999999999998, 3008.334507936508, 5581.779830508474, 10320.75595505618, 16084.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.992558139534885, -3.6849999999999987, -6.487936507936508, -20.780903954802255, -56.406067415730334, -60.6]","[8.15857626168906, 6.8910901402978935, 12.853686974484173, 17.122395112001655, 22.459678588820324, 35.160211446804134]","[-17.40786567806324, -22.448623185582875, -40.193176593706056, -55.3253017188319, -83.89370390451576, -15.53683143424114]"
2014-12-09 18:00:00,"[-6.817906976744187, -8.118246445497629, -37.67101265822784, -42.2214447592068, -70.27808988764045, nan]","[821.9076744186048, 1485.145876777251, 3015.719873417722, 5597.639745042493, 10356.516741573034, 16086.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.892558139534884, -4.16, -4.082784810126583, -19.983796033994334, -56.84876404494382, -60.9]","[9.1647674073444, 3.970980790763624, 12.296066330321004, 17.625054002575897, 31.697596565371626, 34.73365710501166]","[-14.457311444929216, -22.248400202247943, -45.40489048028673, -57.573198710168356, -80.8416644237226, -16.482353597453034]"
2014-12-09 21:00:00,"[-6.709379844961241, -10.449194312796203, -27.522, -38.16635593220339, -70.27808988764045, nan]","[823.8930232558143, 1489.5894312796206, 3027.303142857143, 5617.490875706215, 10384.005617977527, 16081.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.781705426356592, -3.65526066350711, -2.528571428571431, -18.87045197740113, -57.081348314606736, -61.9]","[6.992475617531087, 5.006488954247174, 11.847910769912527, 21.756817861688234, 32.97651229353727, 35.80120446332321]","[-15.27300056724546, -24.686164195553996, -45.503123838273474, -61.2356806882728, -70.84853942564298, -19.817168288515056]"
2014-12-10 00:00:00,"[-7.410000000000002, -16.452985781990517, -23.14, -33.5678813559322, -66.48205992509364, nan]","[830.4540000000004, 1497.4071563981042, 3041.669116719243, 5636.530677966101, 10404.36797752809, 16089.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.280000000000003, -2.0509952606635076, -2.305110410094637, -17.934576271186437, -57.15513108614232, -61.92]","[1.0108577111441135, 2.335072529038124, 10.700917203959014, 19.737527403255495, 34.42241801006589, 35.09016125606567]","[-19.320573896440568, -26.011846564879377, -42.7557352234537, -55.169510878676014, -57.19685022856077, -19.667528035401595]"
2014-12-10 03:00:00,"[-7.865461538461541, -20.163773584905666, -20.156962025316457, -38.11847887323944, -65.34880149812734, nan]","[837.7449230769234, 1504.645849056604, 3050.502215189874, 5646.347464788732, 10420.235767790262, 16093.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.046153846153848, -1.5939622641509437, -2.5245569620253177, -18.363661971830986, -56.46524344569288, -61.94]","[-4.838168186744374, 0.6459175183429019, 9.790330459743176, 23.012277059470044, 39.329532343163656, 34.70977222952171]","[-15.724758372731785, -24.09945876959498, -36.977334846735104, -43.15636285446018, -62.604517915609115, -20.26000522642389]"
2014-12-10 06:00:00,"[-7.968076923076923, -22.810518867924532, -19.866372239747633, -30.01419718309859, -60.5889138576779, nan]","[836.136923076923, 1505.5472169811321, 3054.616025236593, 5648.039943661972, 10425.886104868914, 16092.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.956153846153846, -0.9269811320754717, -2.6861829652996843, -19.336901408450704, -56.60868913857677, -61.64]","[-4.631618708368068, 1.48512320361917, 11.613741799596408, 26.50111617655033, 47.7665779846002, 34.00635366228565]","[-11.451926371041273, -20.714471823689752, -32.378111484151965, -38.304572667837704, -45.44423165556274, -20.694075833328526]"
2014-12-10 09:00:00,"[-7.894461538461542, -24.455660377358488, -27.500567823343836, -23.9663661971831, -62.30318352059925, nan]","[834.2958461538466, 1504.8973584905657, 3054.8713564668765, 5645.631774647888, 10421.290861423222, 16086.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.353846153846154, -0.4203773584905655, -2.5615772870662443, -19.661971830985916, -56.573857677902616, -62.18]","[-4.050771408591729, 2.6487690961312427, 13.425541335496709, 29.441776482702593, 49.98550908271675, 29.677346496842723]","[-11.051962770394045, -19.45847121576258, -30.850383654622878, -36.679407758885375, -34.854297901914556, -20.04023964193884]"
2014-12-10 12:00:00,"[-7.6679999999999975, -24.371650943396226, -35.10697160883281, -27.904237288135594, -62.30318352059925, -77.47800000000001]","[835.4577692307688, 1506.3371226415095, 3055.5902839116716, 5643.574915254237, 10411.138464419475, 16091.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.149230769230769, -0.2878301886792453, -2.5735646687697153, -19.766779661016948, -57.05213483146067, -61.88]","[-4.059135505624775, 1.9880195785717367, 13.436017442678287, 30.38862754583939, 58.81172700571918, 28.743653095848085]","[-9.316348702902701, -17.728600625038275, -28.704380843076837, -31.662145926679074, -29.447737895469103, -17.741355379607917]"
2014-12-10 15:00:00,"[-7.301379310344825, -25.027136150234742, -36.606056782334385, -25.392338028169014, -62.326404494382025, -77.47800000000001]","[845.8750344827585, 1517.196572769953, 3065.953375394322, 5649.233211267606, 10408.754606741573, 16102.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.065517241379309, -0.3567136150234739, -2.7164668769716096, -20.410140845070423, -57.21393258426966, -61.58]","[-4.258264544232349, 0.9126814540366517, 12.706507759052752, 27.655823060704574, 50.77196235059699, 27.116576700111892]","[-7.193176873281448, -14.477692487227081, -24.15326100120279, -22.557327595110564, -24.960645342284206, -15.512216736074473]"
2014-12-10 18:00:00,"[-7.250930232558139, -24.84801886792453, -35.77056962025317, -23.618169014084508, -62.61646616541353, -77.47800000000001]","[836.4024031007751, 1508.9762264150943, 3057.751360759494, 5636.070704225352, 10394.637443609023, 16093.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8444961240310076, 0.022075471698112914, -2.9729746835443045, -20.751549295774648, -56.53518796992481, -61.2]","[-1.8954145458612504, 2.2240393304285386, 13.014261582277777, 20.066780377480146, 49.93785844255358, 27.880433219673392]","[-4.23470041875467, -11.296930168022564, -19.054741142980983, -20.165283850040836, -18.465646623335257, -10.846589301865006]"
2014-12-10 21:00:00,"[-7.091937984496122, -23.958862559241705, -33.01730158730159, -24.82651558073654, -64.91067415730338, nan]","[824.6617054263563, 1498.7785781990522, 3049.315396825397, 5626.814164305948, 10383.366629213484, 16086.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4793798449612394, 0.64, -3.02031746031746, -20.594844192634557, -56.37123595505618, -60.9]","[-0.5418320316621558, 3.1778395823783576, 14.671059127670903, 17.22778813984222, 51.767913337390524, 31.62778070116642]","[-4.585463063616441, -9.947827267974374, -13.360116180995144, -15.21914207960295, -15.92889012494707, -13.033447430320374]"
2014-12-11 00:00:00,"[-7.673488372093019, -22.834150943396228, -29.729683544303796, -24.836129943502822, -66.47921348314607, nan]","[827.3871317829455, 1502.752971698113, 3052.12914556962, 5627.630056497175, 10382.074719101123, 16098.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0258914728682167, 0.8216037735849053, -3.638164556962023, -20.605762711864408, -55.97123595505618, -61.42]","[-3.0483012725472807, 4.218721259932796, 13.338814204091145, 23.936286795746426, 49.42786455148815, 28.621677253383513]","[-3.8658479787105464, -7.935679149823313, -10.45923995527722, -11.269976708047755, -15.649682526188425, -16.08539135996227]"
2014-12-11 03:00:00,"[-9.11284615384615, -21.870094786729858, -31.839683544303796, -25.560508474576274, -66.48142857142858, nan]","[828.5592307692306, 1505.9038862559244, 3053.013544303797, 5624.5018644067795, 10376.567368421052, 16106.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.308461538461539, 0.8788625592417069, -4.235316455696202, -20.729491525423732, -55.90624060150376, -60.980000000000004]","[-1.9185806182154712, 3.0064986456281093, 12.72956183554316, 23.563259798199585, 43.79422597630449, 25.09972903000782]","[-0.5303694733597063, -6.771737145485964, -7.975229662031832, -9.44007843428409, -11.528336783696314, -10.803419765064337]"
2014-12-11 06:00:00,"[-9.687674418604646, -21.547735849056604, -33.394367088607595, -26.485084745762716, -70.29458646616541, -77.47800000000001]","[827.4120930232556, 1504.7894339622642, 3049.1485443037973, 5617.524406779662, 10371.518984962406, 16097.875999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0739534883720943, 0.7249056603773588, -4.744177215189872, -20.722711864406783, -55.450601503759394, -61.12]","[0.5451096590848356, 3.903663921125842, 11.125449773211846, 23.0721454222153, 38.20465188284238, 25.036556162066386]","[0.3733321263360114, -4.187079205126565, -6.218964998752582, -5.555304181882087, -10.731567737772963, -7.828708676639821]"
2014-12-11 09:00:00,"[-10.428217054263557, -20.70440758293839, -25.065253164556964, -27.820453257790366, -66.47921348314607, -77.47800000000001]","[823.306899224806, 1501.7366824644553, 3047.6325949367088, 5613.438045325778, 10362.859438202247, 16100.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6817054263565914, 1.185023696682465, -4.729620253164557, -20.88011331444759, -55.228539325842696, -61.36]","[1.5670345514964785, 5.825983786022414, 11.307515624661988, 21.380000424289115, 27.26539799817003, 26.240748146584856]","[0.9518835669432221, -3.4847310310874566, -6.3938904202236895, -5.246332147824021, -8.827390814116619, -12.444311982086568]"
2014-12-11 12:00:00,"[-11.112170542635651, -20.110377358490567, -15.243797468354437, -29.267062146892656, -66.47921348314607, -77.47800000000001]","[826.7467441860463, 1505.408537735849, 3050.1089240506326, 5614.190338983051, 10361.335617977527, 16105.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1646511627907006, 0.8956603773584902, -5.154620253164554, -21.38457627118644, -54.618426966292134, -61.22]","[1.7950955793372352, 5.199748392273438, 9.37710721058472, 18.073821905945774, 18.886671480769103, 21.447817935116362]","[0.5507205128976268, -2.4287539892211516, -5.623646477050832, -7.482810231483297, -10.653465085822152, -12.69633340071459]"
2014-12-11 15:00:00,"[-12.641085271317836, -20.282924528301887, -11.21101265822785, -29.036186440677962, -66.48205992509364, -77.47800000000001]","[834.6095348837212, 1515.1306603773587, 3060.413797468354, 5621.612881355932, 10372.616104868914, 16123.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.190232558139533, 1.4569811320754724, -5.608101265822782, -21.846440677966097, -54.94239700374532, -61.419999999999995]","[-1.2391491693575336, 3.1986183224692715, 8.182048097039635, 12.87786259694066, 14.917826680011803, 17.171107174940737]","[2.8235456215392385, -2.360924850045549, -4.230741666153301, -10.398580725510442, -13.37431974395398, -13.947614935418125]"
2014-12-11 18:00:00,"[-11.716279069767447, -20.217499999999998, -10.141809523809526, -29.33784702549575, -66.47921348314607, nan]","[828.328604651163, 1508.1399999999999, 3055.170126984127, 5619.630453257791, 10370.807640449439, 16120.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44604651162790554, 1.3649999999999993, -5.343809523809526, -21.705042492917848, -55.7161797752809, -61.519999999999996]","[1.4133983101603507, 2.2446301125179304, 7.975910925959604, 14.193923955659379, 14.361111518226027, 16.44045202484833]","[5.684358395242589, 1.8440880288038706, -5.045502304911569, -8.925615759712684, -12.719853712238995, -12.659938278627603]"
