,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-15 12:00:00,"[-0.7699999999999995, -4.900520833333334, -29.914161073825504, -38.746752136752136, -61.84509433962264, nan]","[781.843125, 1456.0797916666663, 3006.8404026845637, 5593.939857549858, 10369.382641509434, 16185.994496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6306250000000005, -2.1579166666666665, -3.368724832214765, -19.204444444444444, -55.93169811320755, -56.37627906976744]","[-7.061507767266306, -10.475813740044105, -11.530017245015223, -10.941825416663686, 5.116285481264916, 14.521638383908186]","[-16.000417055297735, -19.98861378841098, -23.54022989785798, -30.32233886966968, -20.633444258877415, -4.228962782842239]"
2010-03-15 15:00:00,"[-0.00976744186046763, -2.8543809523809536, -19.753221476510063, -41.885128205128204, -62.175056603773584, nan]","[791.9005426356592, 1468.4456190476185, 3022.144697986577, 5610.847179487179, 10375.284452830188, 16176.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47953488372092873, -0.8333333333333349, -3.1197315436241584, -19.434358974358975, -56.952452830188676, -56.54]","[-3.476894631050579, -12.83730632432244, -10.318583018353157, -7.297090693432373, 16.285496551694788, 12.806109039375682]","[-16.890189554583106, -20.205188664222522, -20.42215075229226, -15.59633115148685, -1.305927936900964, -2.236866395567791]"
2010-03-15 18:00:00,"[1.3882170542635655, -2.0219431279620848, -11.892976588628759, -43.916125356125356, -62.18841509433962, nan]","[804.2713953488372, 1482.1087203791474, 3035.264381270903, 5626.773903133902, 10385.637132075472, 16173.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8865116279069758, -1.0519431279620852, -2.569030100334447, -19.58108262108262, -57.181132075471695, -55.800000000000004]","[0.487739821580512, -8.167586409957838, -3.9654863656805763, -4.537435285103002, -2.455741798630812, 15.088788624523895]","[-14.574787004214723, -15.283109620886796, -16.811037949107767, -14.625717210575981, -13.46728881778697, 0.31132273357132173]"
2010-03-15 21:00:00,"[2.2093023255813953, -1.8786666666666667, -9.178829431438134, -52.201818181818176, -62.18841509433962, nan]","[803.744496124031, 1482.717333333333, 3038.379632107024, 5632.0024715909085, 10389.37083018868, 16170.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.85937984496124, -1.16, -1.6636789297658887, -19.383579545454545, -57.17622641509434, -56.1]","[1.9918121430272469, -3.7319226693359964, -2.906940096087324, -4.623480639204987, -1.4978634492910419, 17.83323123492303]","[16.37418313546964, -15.777303750468283, -15.497821669207017, -13.85961070173654, -9.421792032309666, -0.1655890146283461]"
2010-03-16 00:00:00,"[2.159069767441861, -1.6655924170616123, -9.832173913043482, -43.77272727272727, -62.19394736842105, nan]","[810.0732558139534, 1489.2193364928912, 3044.4743478260875, 5641.545909090909, 10393.80657894737, 16174.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0586046511627916, -1.3396208530805696, -1.4991304347826109, -18.916818181818183, -57.299473684210525, -56.28]","[-1.6781348501755964, -6.1178308816340685, -6.097823695582003, -4.52780068033026, 3.5618426415519586, 13.845199532862269]","[-19.15967241325661, -18.709770455924918, -17.411803968691448, -13.688072444621298, -6.107527987549941, -5.269254776078907]"
2010-03-16 03:00:00,"[1.8518604651162802, -1.6957819905213256, -8.537658862876256, -32.60056818181819, -62.55518796992481, nan]","[821.8346511627905, 1502.5237440758292, 3054.7518729096996, 5647.452727272727, 10394.709849624061, 16171.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0252713178294592, 0.12104265402843817, -2.6469565217391327, -18.89295454545455, -57.38781954887218, -56.28]","[-9.117255471521187, -12.59679037189836, -14.208381737497021, -0.4551328844895238, 6.7829317644278415, 10.35978200800604]","[-17.42775407792693, -13.638193954969159, -15.705292250165998, -12.422915544265614, -5.424178710924624, -5.111127150305925]"
2010-03-16 06:00:00,"[1.6775968992248071, -0.8444761904761922, -9.66, -29.243087818696885, -65.27864661654137, nan]","[825.9403100775191, 1510.1458571428575, 3061.81, 5643.645750708215, 10388.17530075188, 16156.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6578294573643433, 3.0166666666666653, -4.36, -19.515524079320112, -57.728045112781956, -56.7]","[-11.27299634424444, -14.426371130642355, -11.845105012889547, 8.865988186583802, 9.193309266623775, 11.278172672131557]","[-10.294946853076532, -9.480045157310283, -12.622582431246741, -10.130416656976545, -5.351174829399296, -1.781444688331621]"
2010-03-16 09:00:00,"[1.9790697674418607, -4.543838862559241, -16.863000000000003, -31.972974504249297, -65.26383458646616, nan]","[822.3986046511627, 1509.941232227488, 3061.3649000000005, 5638.510509915015, 10378.156240601504, 16137.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.849302325581395, 3.511090047393366, -4.346000000000003, -19.984362606232295, -58.08105263157895, -56.72]","[-7.601163422696973, -8.368759615149157, -6.40940867527897, 3.2307808588901388, 10.167010169580102, 13.37717299630824]","[-8.750233551238873, -12.456899222655178, -13.991619794479075, -13.852455271575282, -5.01046450647392, -3.5413961409085064]"
2010-03-16 12:00:00,"[2.22062015503876, -10.430947867298574, -20.747968253968253, -34.15478753541077, -62.97432330827068, nan]","[826.0465891472867, 1513.7374881516585, 3063.9758412698416, 5633.826855524079, 10367.421353383459, 16130.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133023255813954, 3.010616113744077, -4.36730158730159, -20.82458923512748, -58.68218045112782, -56.72]","[-0.7358166221985669, -5.436778943779467, -7.191472659243735, 1.2135641370943824, 15.594968030678531, 12.498276923331693]","[-11.003953134895152, -15.404318041797142, -15.742646017484269, -13.146059078877713, -6.428284761528542, -3.8573921174433994]"
2010-03-16 15:00:00,"[1.0595348837209313, -8.580379146919434, -13.136582278481013, -38.03657223796034, -64.8839700374532, nan]","[831.6925581395346, 1520.1662085308062, 3068.501139240506, 5636.308413597734, 10364.982471910113, 16131.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395813953488372, 3.1409478672985762, -5.285316455696201, -21.154050991501418, -58.709063670411986, -56.94]","[-3.4964879254269463, -8.237643094137448, -7.926014458335249, 0.5988165961563303, 14.050460266298412, 14.882225913039866]","[-13.872905297460917, -15.430683544363104, -13.565330480339888, -8.031560362470625, -0.8150838133715101, -7.189863411306555]"
