,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-13 18:00:00,"[3.3891406250000005, 0.7702604166666664, -31.495100671140943, -48.58857142857143, -71.3898106060606, nan]","[780.4734374999999, 1475.77, 3028.448657718121, 5597.360000000001, 10377.588863636363, 16391.232093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261875000000002, 3.561354166666666, -3.70563758389262, -21.69142857142857, -45.86, -53.858449612403106]","[14.180686858577573, 13.647266564604397, 22.0906318823486, 36.05646756905781, 46.81805782737657, 17.104331781657738]","[-18.31863532462802, -20.512336657755345, -26.179834209724177, -35.76600318613851, -36.14151971959395, -0.47515021461136026]"
2019-06-13 21:00:00,"[3.886875000000001, 1.6136125654450268, -32.29094276094276, -49.4712, -71.3925, nan]","[791.3384374999997, 1489.486387434555, 3043.528215488215, 5612.875999999999, 10403.9225, 16394.627596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.399375000000003, 4.682408376963353, -4.070101010101009, -21.651999999999997, -46.96, -54.27472868217054]","[15.934005590545397, 15.748662988011398, 17.929602383730167, 34.30527626531684, 52.68248744667231, 17.34575869569613]","[-15.62843615719034, -17.25075350981247, -27.48693283607224, -37.56959802447037, -52.407362235006765, -3.7416642386146766]"
2019-06-14 00:00:00,"[4.282890625, 1.3303125000000011, -32.5596644295302, -44.82588571428572, -65.19765151515152, nan]","[801.8415624999999, 1500.5478124999997, 3061.3639932885912, 5641.6966571428575, 10452.419659090909, 16401.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60484375, 5.090000000000002, -2.582818791946311, -19.56657142857143, -49.01530303030303, -53.69720930232558]","[13.65735200816183, 13.793266258675956, 12.987000714442962, 36.19077812207415, 70.81302161586719, 18.16839691537754]","[-15.715443408182379, -19.000706731800697, -29.062846958095587, -46.12065539343099, -62.22842948621112, -3.753599481675812]"
2019-06-14 03:00:00,"[3.3340625, -2.0815789473684116, -26.866442953020133, -35.69048433048433, -62.947886792452834, nan]","[810.2912500000001, 1509.4468899521526, 3080.346241610738, 5672.218945868946, 10490.710339622641, 16417.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.810312499999998, 5.628516746411485, -0.8680536912751666, -18.111851851851853, -51.080377358490566, -54.78]","[9.788257626936229, 7.747714406453472, 9.13357153336603, 32.617488943503425, 62.33410355452086, 22.10452043325292]","[-12.895188076152658, -13.77280064033508, -23.12850772432069, -42.61946115457154, -60.92852836673829, -8.409082971163043]"
2019-06-14 06:00:00,"[4.1025, -10.031904761904762, -27.764194630872485, -27.787692307692307, -62.947886792452834, nan]","[810.704921875, 1510.490238095238, 3088.401510067114, 5690.297948717948, 10533.764113207548, 16404.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.701718750000001, 7.24, -0.25865771812080507, -17.004729344729345, -51.57320754716981, -55.38]","[8.158234186465696, 6.641457675442957, 11.00799506007362, 33.823547853961706, 55.80922869932713, 15.285868559511245]","[-5.127670119416591, -6.214396758883288, -10.99027959673175, -33.91287146213733, -78.05034015337866, -15.850003860609805]"
2019-06-14 09:00:00,"[4.4361240310077505, -6.19042857142856, -32.7981939799331, -29.57, -60.864150943396226, nan]","[812.5544186046515, 1511.8269999999998, 3090.1505016722404, 5703.00641025641, 10581.090113207547, 16397.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.405891472868214, 6.652857142857142, -0.17605351170568234, -15.19076923076923, -52.15584905660378, -55.54]","[11.964250412377377, 10.483124416441823, 18.227675320913054, 36.94794622058927, 55.74907903544599, 13.096192432725605]","[2.6798170708877707, 0.3797400023717383, -3.809991896332775, -26.293639719004606, -51.987131822893815, -11.577570719499871]"
2019-06-14 12:00:00,"[3.443437499999999, -7.973333333333322, -17.795117056856174, -30.11034188034188, -58.90316981132075, nan]","[818.4173437500001, 1519.487333333333, 3102.7067224080274, 5728.26188034188, 10615.283886792453, 16408.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.504062499999998, 8.26, 0.47244147157190314, -13.912991452991454, -52.123773584905656, -55.9]","[8.669833954392931, 14.725027183736149, 22.293856857168556, 31.01862998530457, 46.364098710149285, 12.388877895049069]","[7.591494797848143, 3.696849799252245, -3.2902885607381704, -22.930459708882168, -42.99833265159119, -7.649137500500603]"
2019-06-14 15:00:00,"[5.861875, -6.811714285714272, -6.988829431438128, -28.0, -58.89230188679245, nan]","[816.050625, 1517.669857142857, 3109.019464882943, 5750.414102564102, 10647.300566037737, 16427.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.946250000000001, 8.865714285714285, 2.0945150501672267, -12.611282051282052, -51.555849056603776, -56.44]","[7.746352529467868, 14.220624306401175, 20.21239584060344, 33.03256221419365, 40.71604621909844, 17.179306359562425]","[17.29440726041823, 10.005072939257637, -6.294398946837938, -15.269465634763112, -35.090152698071165, -4.891060928295431]"
2019-06-14 18:00:00,"[7.732868217054264, -6.310416666666645, -1.714228187919463, -31.89188034188034, -55.822641509433964, nan]","[810.6186821705426, 1515.9362499999995, 3114.0697986577184, 5765.53886039886, 10682.966226415094, 16439.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.364806201550389, 10.62645833333333, 2.651409395973155, -11.504159544159545, -50.056226415094336, -57.59875968992248]","[8.355360368119975, 20.74082235300106, 18.458366349356595, 32.58521225949161, 43.825866412004686, 16.84506462528248]","[21.308230578540417, 14.639569642923892, 2.584718125249016, -8.429909355182359, -31.05515041684684, -5.1872584231375525]"
2019-06-14 21:00:00,"[10.214921874999998, 1.6567015706806327, 0.4816442953020134, -17.152320916905442, -54.73628787878788, nan]","[789.6499218750004, 1500.958062827225, 3106.985234899329, 5766.895243553008, 10706.828712121212, 16447.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393906249999995, 12.171937172774868, 3.3839597315436225, -11.858280802292263, -49.062651515151515, -59.4568992248062]","[7.702310081058977, 22.22910681906477, 26.7780742027784, 32.402052651080346, 46.140654987316374, 24.07983096137204]","[24.330243926292102, 17.13263547147762, 12.222985712159304, -4.173611650164133, -24.906348179841345, -8.19500741870064]"
2019-06-15 00:00:00,"[12.8628125, 3.8069633507853506, 3.704932432432434, -15.095214899713469, -54.720151515151514, nan]","[780.252421875, 1494.4712565445022, 3104.777804054054, 5774.343724928367, 10727.445454545456, 16462.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49703125, 12.662513089005236, 4.609594594594596, -11.126762177650429, -49.04030303030303, -58.245271317829456]","[11.897305995746523, 22.96409425400729, 31.490469209266244, 30.192613494766544, 49.02339640536558, 13.654110372321304]","[28.581771479782006, 24.358066125687355, 8.977182129422351, -5.454459274771742, -16.528797676558902, -16.11190475940765]"
2019-06-15 03:00:00,"[12.691562499999996, 3.9301047120418846, 3.5166216216216224, -13.417413793103448, -53.380795454545456, nan]","[774.8034375000004, 1491.2561256544502, 3107.121013513514, 5780.925689655172, 10739.858977272726, 16476.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.330624999999998, 14.14, 4.818716216216215, -10.65310344827586, -48.79181818181818, -58.58248062015504]","[16.95866634361112, 30.19852419062685, 29.532021341319226, 27.43582347947739, 47.560352295512146, 7.251195123294665]","[34.20469169166781, 23.593050750417394, 13.368991278182888, 1.578709122682005, -6.2356270001612755, -9.021691876286226]"
2019-06-15 06:00:00,"[11.569565217391302, 6.152774869109947, 5.522905405405407, -11.794137931034482, -52.607499999999995, nan]","[770.4912173913048, 1487.4805235602098, 3101.050067567567, 5777.932183908046, 10738.975, 16475.02007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.250434782608693, 13.701256544502616, 5.628513513513515, -10.095632183908045, -49.01795454545454, -59.14062015503876]","[21.46788570629331, 29.21006654349146, 30.47639668264929, 25.113995030626665, 39.48538098252511, 13.206802132064396]","[30.476835729581865, 16.424335074038893, 13.03719289438479, 2.1064964601515, -0.9216703965100883, -1.8875553718417704]"
2019-06-15 09:00:00,"[9.221666666666673, 8.272000000000002, 4.108169491525425, -14.745632183908047, -55.48038022813688, nan]","[755.7359649122805, 1477.0799999999997, 3094.0751864406775, 5777.4460344827585, 10735.146577946767, 16464.086434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.731228070175437, 14.700000000000003, 4.872203389830513, -10.300804597701152, -48.542889733840305, -59.758449612403105]","[25.515611100939182, 27.613682177475102, 35.30687401915348, 35.56177800726105, 34.47157936227557, 16.68959461154836]","[31.120289325409267, 15.1964442420388, 16.799840683638184, 4.555822621020108, -4.419468694221092, 0.7481859300473565]"
2019-06-15 12:00:00,"[10.34456140350877, 10.814421052631578, 2.098310810810811, -18.59227011494253, -57.21809885931559, nan]","[757.2615789473687, 1478.0875789473687, 3095.468310810811, 5781.810344827586, 10746.895665399239, 16469.998604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7680701754386, 14.166315789473682, 6.036621621621621, -9.825804597701149, -47.229201520912554, -58.82124031007752]","[28.02879565611574, 33.24511057285055, 31.59024217422243, 33.10666627521342, 30.508901437488085, 12.290883799387544]","[30.37694100237444, 17.724008790574395, 21.637842369054262, 4.4016229247476115, -11.84401260083229, -3.0758919185947984]"
2019-06-15 15:00:00,"[13.03701754385965, 12.840105263157895, 2.028508474576272, -11.417319884726226, -51.48916349809886, nan]","[745.3207017543857, 1464.523052631579, 3091.464610169491, 5779.780720461095, 10761.325209125476, 16483.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730350877192983, 14.20315789473684, 8.708813559322037, -9.908703170028819, -47.28623574144487, -62.49720930232558]","[15.305490915994758, 24.332327078758105, 36.82402796283371, 32.445477265839955, 38.4838594219733, 21.772649033240924]","[30.18858506652831, 24.21263887233797, 10.942144944676762, 16.860189617396045, -2.12891004266472, -5.695830085228254]"
2019-06-15 18:00:00,"[16.075964912280703, 12.955578947368418, 3.920305084745762, -13.501440922190199, -57.76330798479087, nan]","[745.7503508771929, 1467.1830526315794, 3093.850644067797, 5781.778991354467, 10783.430494296577, 16487.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.316315789473684, 15.847368421052629, 6.809491525423727, -10.21965417867435, -46.43528517110266, -59.645271317829454]","[16.34353717203559, 28.94057345956394, 36.130910841148385, 61.6204276968371, 30.105667782842275, 9.521221599907706]","[23.192027236531622, 25.857973554638008, 20.147853907921125, 4.3249289782219495, 8.457859367966176, -0.7615345814786575]"
2019-06-15 21:00:00,"[17.717368421052633, 15.447052631578948, 6.04877551020408, -14.889739884393066, -55.2503041825095, nan]","[729.9659649122804, 1455.7250526315786, 3086.1254081632655, 5783.111011560694, 10782.49566539924, 16493.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.182105263157897, 15.527368421052634, 7.9767346938775505, -9.78254335260116, -45.8280608365019, -58.52279069767442]","[17.296921474914853, 29.610857654098723, 43.68978695082277, 54.138222679797174, 31.410630682640193, 12.660525816657733]","[29.738352983596684, 25.687937240897806, 18.730900908519544, -3.8524043426160888, 18.413968183457627, 2.3722252558169266]"
2019-06-16 00:00:00,"[17.61122807017544, 14.771157894736843, 3.613877551020406, -16.738959537572256, -51.77555133079848, nan]","[732.0307017543856, 1461.2938947368416, 3095.72612244898, 5794.517283236994, 10784.534980988592, 16505.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68385964912281, 16.47263157894737, 8.712448979591835, -9.656820809248558, -45.568745247148286, -59.81503875968992]","[27.110603021159918, 36.32544922774338, 28.163133167466626, 48.84912256768999, 28.280056965155634, 11.493783146048434]","[14.497163456121989, 15.159285019150289, 3.9145016001993787, 1.4223836556725118, 19.36739807238571, 1.8528583149896876]"
2019-06-16 03:00:00,"[17.33079646017699, 13.89968253968254, 3.4275510204081643, -13.982341040462428, -48.83255725190839, nan]","[735.5237168141593, 1468.0957142857142, 3104.160680272109, 5798.808034682081, 10780.944961832061, 16507.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.255929203539825, 17.684444444444445, 8.521632653061225, -9.779942196531792, -46.166870229007635, -60.07782945736434]","[34.05347641036786, 37.12119654625379, 28.175198747301593, 42.2529199446392, 26.327936280477406, 8.54148334502239]","[14.76567665430245, 10.458492151379549, 4.753676562494043, 3.3136892781884737, 25.869047028896667, -0.9468020169315613]"
2019-06-16 06:00:00,"[18.115000000000002, 15.121851851851853, 1.5299999999999918, -12.43947976878613, -56.82562737642585, nan]","[731.1807894736841, 1462.9318518518514, 3099.143333333334, 5796.559046242775, 10766.480798479086, 16489.10891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.329473684210527, 17.71777777777778, 9.44, -10.033988439306363, -46.83756653992395, -60.8631007751938]","[29.298081181308522, 35.45588220346151, 29.78728649515966, 34.95091474678281, 26.835785361344527, 10.897209300926573]","[8.913393939307198, 9.430154201174929, 10.00716948157955, 5.39978407811895, 9.917425009002068, 5.07773709520451]"
2019-06-16 09:00:00,"[19.025526315789474, 14.815263157894735, 3.1936734693877593, -14.843988439306356, -51.67874045801526, nan]","[732.6636842105266, 1463.527105263158, 3101.4102040816324, 5796.529653179191, 10754.177938931298, 16483.90124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8259649122807, 17.702105263157893, 9.162448979591838, -10.591791907514448, -47.85541984732824, -61.12124031007752]","[32.35705890103032, 26.269654820398255, 30.52318802220235, 43.10875530919505, 30.14548588293471, 14.882976394503366]","[14.468721115363262, 6.60794821537872, 7.744727190181028, 11.597815213799784, 10.544040605890116, -4.740690727990998]"
2019-06-16 12:00:00,"[19.030526315789476, 13.982526315789473, 3.4563728813559296, -15.167023121387283, -49.97893129770993, nan]","[740.5326315789473, 1470.8256315789477, 3109.2960000000003, 5801.226242774566, 10751.998778625953, 16488.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.087368421052634, 18.13894736842105, 8.743389830508473, -11.18052023121387, -47.630992366412215, -58.78093023255814]","[25.78246249776496, 25.17975199040219, 31.819986157232417, 42.26506661419175, 35.14078746084517, 13.120866605597525]","[11.653205299673115, 8.054365036567456, 8.325646912953927, 13.744515284694778, 12.292096935402315, 4.314964034261224]"
2019-06-16 15:00:00,"[19.373070175438595, 13.716842105263158, 2.0049830508474598, -14.932939481268013, -50.674258555133086, nan]","[747.4301754385964, 1478.675, 3119.926033898305, 5803.231325648415, 10754.745475285172, 16498.021937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.634736842105266, 18.955789473684213, 8.610508474576273, -11.538386167146976, -48.06380228136882, -60.4568992248062]","[19.95331328862615, 25.48491447104577, 31.08292869543866, 33.60803805296257, 51.0091832927303, 13.349764044994439]","[12.633937491254576, 16.758561969712037, 17.350092404925803, 6.375764265139236, 25.984593121715054, 1.759330546764767]"
2019-06-16 18:00:00,"[20.003947368421052, 11.942315789473685, -0.7296271186440666, -23.037262247838616, -56.285057034220536, nan]","[743.9376315789473, 1475.2363157894733, 3120.3962711864406, 5809.665734870317, 10775.358441064638, 16497.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.134736842105262, 19.801052631578948, 9.780338983050848, -10.302651296829973, -48.16684410646388, -60.70961240310078]","[19.12105227193437, 31.710360453803833, 33.55654035430161, 38.46524474831975, 38.68560926651133, 18.633062968526808]","[11.27061437761298, 8.837993875009689, 12.936509037130786, 5.0053246554587885, 15.969781112221002, -3.6017856607575873]"
2019-06-16 21:00:00,"[19.282543859649124, 16.366984126984125, 5.088979591836736, -11.550259365994235, -48.6184030418251, nan]","[742.05, 1472.3644444444449, 3112.4584353741493, 5801.610432276657, 10786.948517110266, 16515.656976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411052631578947, 17.39132275132275, 8.791020408163266, -10.342132564841497, -46.20562737642585, -61.048372093023254]","[18.795483638619576, 21.33994156107652, 34.362037425023026, 35.37402732749306, 41.255163909205194, 18.689210737245002]","[13.82332031313458, 11.454253205374943, 12.592117215890811, 4.455258483342464, 10.889804648063862, 3.7420465149971793]"
2019-06-17 00:00:00,"[17.14526315789474, 13.196421052631576, 4.943741496598637, -13.37566473988439, -50.5512213740458, nan]","[744.4971929824558, 1474.3092631578952, 3106.242108843538, 5791.8080924855485, 10815.06106870229, 16520.342248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911929824561405, 16.991578947368417, 7.298503401360541, -9.764335260115606, -43.76610687022901, -61.77085271317829]","[20.26064654137699, 23.844710474209446, 30.993661240518303, 42.14888435105508, 19.933887418517312, 18.17047340848736]","[-1.211610981863367, 0.8421935328846956, 6.8466562981929675, -0.22941039131768745, 18.78925856867165, -0.12884730478068684]"
2019-06-17 03:00:00,"[16.724473684210526, 10.720947368421054, -0.9472203389830518, -18.926379310344824, -47.56072243346008, nan]","[753.2752631578945, 1479.1834736842104, 3108.043525423729, 5795.5710344827585, 10812.614790874526, 16532.013643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.363684210526316, 16.35263157894737, 7.32915254237288, -8.342758620689654, -44.72121673003802, -59.98558139534884]","[3.9713022180379083, 13.944380895977906, 27.541545449615764, 31.274991942614697, 31.623641167205335, 20.77684615060565]","[-16.287035128090213, -2.8937543306140046, 3.8030889995885944, 2.5523236318322473, 27.126369428833527, -3.253740079537513]"
2019-06-17 06:00:00,"[13.392347826086949, 9.593000000000002, -4.365423728813555, -19.713678160919542, -51.89231939163498, nan]","[755.1566086956526, 1477.4809999999995, 3097.6920677966095, 5786.73867816092, 10800.406159695816, 16517.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12695652173914, 15.100000000000003, 6.730508474576274, -8.079540229885058, -44.729201520912554, -60.93906976744186]","[7.824577483730936, 8.991014768484032, 25.025887624186943, 24.075548469965888, 40.346257598324655, 13.125258959324688]","[-5.507050323825232, -4.261942448332921, 5.146351151223169, 3.6352302970587287, 26.91789999819405, -0.9351008119635923]"
2019-06-17 09:00:00,"[12.111754385964911, 12.465549738219897, -2.286372881355932, -28.230804597701148, -48.378484848484845, nan]","[756.198245614035, 1476.665235602094, 3095.460542372881, 5780.838735632184, 10789.854924242423, 16513.571472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74701754385965, 14.133717277486912, 6.571525423728816, -7.927528735632183, -45.16075757575758, -61.01968992248062]","[5.5850307873812195, 13.342469275188893, 24.554143119166447, 22.135402176540598, 46.87619782537836, 15.82423180376042]","[-8.288467213695856, -0.0506586167098401, 7.2449132505182945, 2.963527555601086, 27.084401562790802, 3.147323816245765]"
2019-06-17 12:00:00,"[9.75671875, 11.460994764397906, -8.471818181818183, -26.069856733524357, -49.401515151515156, nan]","[769.6003906249998, 1486.2483246073302, 3099.3927272727274, 5784.89782234957, 10788.33, 16509.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.359531249999998, 12.581884816753924, 6.203636363636363, -8.655988538681948, -46.06909090909091, -60.52279069767442]","[5.5748836126374695, 16.99714523987325, 26.184429832593406, 23.987604994785485, 47.43226626329493, 15.464216119086657]","[-9.602899131777193, -1.5923502122149469, 3.6804052904976343, 6.271533108437429, 16.69888529893737, 0.3307111083765131]"
2019-06-17 15:00:00,"[9.655, 8.731458333333334, -20.799463087248323, -26.625730659025788, -49.77037735849056, nan]","[784.0562499999999, 1495.5025, 3103.6910738255037, 5791.942034383955, 10785.353283018869, 16516.7303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.377499999999998, 11.6275, 7.031946308724831, -8.855702005730661, -46.517735849056606, -61.298759689922484]","[-11.46788887618472, 19.870032979592548, 30.275002285175212, 29.194425187962462, 37.19708718781061, 16.529493410682313]","[-3.9200478458947146, -0.7977735006299183, 4.1093393213721, 3.6276105844850814, 11.454850595551656, 5.17828552070717]"
2019-06-17 18:00:00,"[10.707890625000001, 7.061875, -17.80919463087249, -30.0084, -53.542264150943396, nan]","[795.1936718749996, 1502.6337499999995, 3109.5452348993294, 5797.140914285715, 10792.808905660379, 16517.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.933750000000003, 11.408750000000003, 7.467516778523488, -8.820000000000002, -46.290188679245276, -60.90186046511628]","[0.7764472876498897, 17.80536830738996, 29.176166202812944, 31.48373589685133, 36.22820890945218, 18.474359514801915]","[-8.353994829391572, -2.8332353112330835, 1.9431995113812857, 3.6921224962775847, 11.169573385303144, 7.833052232729122]"
2019-06-17 21:00:00,"[10.872499999999999, 2.0570680628272306, -19.346296296296302, -30.017085714285717, -55.53422641509434, nan]","[796.6400000000002, 1502.296020942408, 3111.2471043771047, 5802.102285714286, 10799.764603773585, 16526.993410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.915, 11.870890052356017, 7.544713804713803, -8.689142857142858, -46.01509433962264, -60.79565891472868]","[1.3603646730820182, 14.336359284419768, 27.30970579854524, 32.44360753944034, 45.82941658185035, 20.33439841985748]","[-9.667254739905763, -7.578471596260057, -2.3383253901831327, 3.1812215368894794, 14.831503152103089, 4.170526126436763]"
