,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-20 21:00:00,"[-10.264883720930234, -26.760473933649298, -34.58665551839465, -34.406988636363636, -64.4752075471698, nan]","[801.0495348837212, 1478.9921327014215, 3023.8247491638795, 5587.730681818181, 10336.906830188678, 16018.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3283720930232531, 0.9911848341232217, -4.584749163879598, -22.040681818181817, -56.004150943396226, -61.74]","[-6.612418277525813, 3.665096821531839, 15.801017628950689, 30.30017726105989, 89.29675601347812, 64.37886894763766]","[18.958541327347383, 24.04435274697976, 21.9654076468721, 19.18024102570846, 15.082545914378063, 10.965166164855791]"
2012-02-21 00:00:00,"[-9.725968992248063, -24.321428571428577, -31.669597315436242, -33.213219373219374, -64.79313207547169, nan]","[786.7993798449613, 1467.7189999999996, 3017.058322147651, 5586.83584045584, 10341.151094339622, 16022.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2074418604651158, 1.845714285714285, -3.9291275167785225, -21.444900284900285, -55.81132075471698, -61.8]","[-9.047156807207127, 4.30342455699549, 15.705258534533302, 31.813289056425084, 89.99539134035687, 66.9838393508167]","[27.462974554461912, 28.73655835485955, 25.00612522965319, 25.62175265114878, 30.28316618998032, 14.110824987362758]"
2012-02-21 03:00:00,"[-9.656328125000002, -21.211884816753926, -26.545738255033555, -28.47042857142857, -65.72856603773585, nan]","[769.6253125000001, 1453.4480104712045, 3006.1488590604026, 5576.0861428571425, 10311.132113207548, 16020.504186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.043125, 2.8672251308900516, -3.7506040268456386, -22.562857142857144, -56.01320754716981, -61.72124031007752]","[-7.748105561214131, 7.771346857577914, 17.17229933425647, 33.87192291738873, 83.57806445869524, 59.40644315869209]","[34.782868271731424, 33.877989621316395, 30.139500674691423, 33.47295733721304, 48.97467369192643, 15.729742518595986]"
2012-02-21 06:00:00,"[-9.79609375, -20.023298429319368, -13.540844594594592, -24.200945558739257, -65.70636363636365, nan]","[748.9762499999999, 1434.2727225130886, 2974.39222972973, 5525.880802292264, 10256.683181818182, 16008.117674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1478125, 2.5405235602094254, -7.683986486486489, -21.408710601719196, -57.03878787878788, -60.51968992248062]","[5.126349453069431, 21.43366126159704, 10.076430181686582, 22.069440217531863, 91.34688089509869, 58.60337421293633]","[40.264822822588314, 38.09370323707024, 37.21583946649766, 55.89345665764511, 67.4623865353176, 19.899443330558807]"
2012-02-21 09:00:00,"[-1.9064601769911504, -2.4000000000000012, -6.896779661016947, -28.15040345821326, -66.48182509505703, nan]","[701.8947787610621, 1386.0328571428568, 2928.8991525423726, 5469.632305475504, 10200.722015209125, 15983.389534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8453097345132745, 1.4257142857142873, -6.443050847457625, -24.478155619596542, -52.104866920152084, -57.61813953488372]","[1.5733739461621405, 13.765821333057918, 30.485624685673418, 33.28377301224311, 94.07526141115527, 47.46697039385548]","[44.253986440942064, 46.0925641194755, 36.29409539385812, 48.53757567965879, 64.9590073261382, 10.927366424554569]"
2012-02-21 12:00:00,"[2.254070796460177, -1.9357446808510637, -15.1480204778157, nan, -66.4824427480916, nan]","[673.8437168141592, 1357.6963829787232, 2887.4084641638224, 5390.8036046511625, 10138.857709923665, 15977.59046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5001769911504423, 1.0144680851063832, -10.070580204778157, -28.30593023255814, -51.20885496183206, -56.20186046511628]","[20.917829192624815, 45.48818306423214, 32.87802146776497, 36.42364685058197, 78.65536869992432, 48.748331960130585]","[46.79690555373482, 31.802607576825665, 33.510739626007755, 48.082559979947376, 49.67781666494013, 11.381295199970397]"
2012-02-21 15:00:00,"[3.005752212389381, -11.345714285714287, -10.273959044368603, -31.519767441860466, -66.4824427480916, nan]","[672.9330973451326, 1357.7419047619048, 2889.8519795221846, 5409.797906976744, 10117.148778625955, 15974.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6603539823008857, 1.9828571428571422, -9.05453924914676, -26.98441860465116, -51.42488549618321, -56.30031007751938]","[32.60196948838752, 38.053459592624, 53.77473694749777, 55.777104501646896, 81.29062244290348, 47.23211764611228]","[36.00265089468081, 22.676270996804433, 8.32296512037294, 7.477166869294099, 28.687951081706526, 12.930999167198104]"
2012-02-21 18:00:00,"[2.263333333333334, -1.3359574468085103, -18.11310580204778, -39.415159420289854, -66.48448275862069, nan]","[683.033333333333, 1365.025585106383, 2904.815494880546, 5437.597246376811, 10117.26540229885, 15969.041317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.040000000000003, -0.033936170212766015, -7.680819112627985, -25.907246376811592, -53.81747126436782, -56.17937984496124]","[27.457141552030645, 33.91854455870074, 42.56870792552606, 50.08216555758318, 78.61761864591712, 51.442716369718994]","[16.382900299891848, 11.75670553984889, 13.21523840888978, 6.803961852091425, 17.484877649702376, 16.05133494208064]"
2012-02-21 21:00:00,"[2.387168141592919, -2.534920634920633, -17.431904761904757, -45.77295652173913, -63.479694656488554, nan]","[689.1894690265489, 1368.0120105820101, 2903.5327891156458, 5442.339130434782, 10126.371832061068, 15950.077906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7656637168141582, -1.965291005291003, -6.647074829931971, -24.524347826086956, -55.62335877862595, -56.23906976744186]","[31.47105552952375, 35.0653481926922, 39.595854121803825, 56.527558690278475, 84.98054951465862, 53.11743688317313]","[7.780200461316661, 3.212779163344182, 2.4530733264332647, 2.867863145263087, 11.551507388149647, 12.745907794606104]"
2012-02-22 00:00:00,"[-0.3747368421052624, -5.376578947368421, -36.11861016949152, -40.9114409221902, -62.8741825095057, nan]","[711.582192982456, 1386.035, 2915.0967796610166, 5459.044149855908, 10146.95114068441, 15948.879612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1996491228070187, -3.281052631578947, -7.522711864406778, -24.08564841498559, -57.402965779467685, -56.01968992248062]","[32.84828070026082, 32.71110789578856, 37.650867777358556, 56.09125547058106, 105.2602328305389, 53.7380013112109]","[-0.12240741980384873, -10.549806148598911, -4.086001031573418, 1.6602598549950398, 16.660914019981625, 9.354510242785384]"
2012-02-22 03:00:00,"[-3.2508695652173936, -13.392460732984297, -26.633762711864403, -38.09109510086455, -62.88551330798479, nan]","[724.245391304348, 1400.820209424084, 2925.1989491525424, 5461.064063400576, 10150.759619771863, 15946.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.186086956521738, -2.3961256544502625, -8.073559322033898, -24.093429394812677, -57.73110266159696, -56.33596899224806]","[26.102587864615934, 30.30625240019505, 39.97686025918044, 56.09117901141838, 107.30947043572253, 51.328923926405466]","[-4.08698796410955, -7.184390726821011, 1.2971170501771239, 9.26444428973334, 26.866776521791184, 9.336583716261414]"
2012-02-22 06:00:00,"[-4.422894736842103, -10.334736842105263, -23.58462837837838, -31.60665706051873, -62.88587121212121, nan]","[725.9702631578945, 1403.5631578947368, 2921.5150675675677, 5445.567319884726, 10125.338030303032, 15930.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8689473684210545, -2.5810526315789475, -10.403918918918919, -25.217060518731987, -57.27590909090909, -56.31658914728682]","[24.42000198134067, 28.762610805730745, 37.73835198278478, 56.98252650435521, 99.93725981175767, 49.48905099146632]","[1.4256043734696366, -2.3301407524331683, 3.5454137651431745, 12.676269701148037, 33.36707211444923, 9.566063927791319]"
2012-02-22 09:00:00,"[-4.840526315789476, -10.673421052631577, -20.87722033898305, -30.91922190201729, -62.8741825095057, nan]","[716.1734210526319, 1395.6922631578946, 2912.79566101695, 5431.632219020173, 10110.703688212929, 15919.842403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.542631578947366, -1.6742105263157878, -10.909830508474577, -25.59919308357349, -56.89460076045627, -56.035968992248065]","[19.47770699821043, 25.322809778601094, 35.38206005939008, 57.24294115772202, 85.10275997616459, 51.07264224449067]","[5.538119921632223, 2.7963234860559796, 2.8345954987853728, 9.813995126570555, 21.66529792716723, 7.825466849128996]"
2012-02-22 12:00:00,"[-4.9731578947368416, -8.228631578947368, -16.352677966101698, -32.26841040462428, -63.478396946564885, nan]","[707.9278947368421, 1390.517315789474, 2910.2541355932203, 5423.75710982659, 10102.267328244274, 15918.786666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.487368421052632, -0.5194736842105279, -10.897966101694916, -25.840346820809245, -56.095114503816795, -55.837519379844956]","[17.03827591621697, 25.575309998809853, 38.8912994956294, 51.062839288848515, 60.691297005743884, 46.797755793166964]","[12.744550236397851, 6.713549659860583, 3.4871451877168655, 12.394033464004359, 16.100833660666844, 2.7334732358022054]"
2012-02-22 15:00:00,"[-5.147787610619469, -7.61557894736842, -13.59074829931973, -32.86233429394813, -65.02381679389312, nan]","[701.9332743362831, 1387.276736842105, 2910.581088435374, 5416.538760806917, 10098.379122137405, 15926.492170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226725663716814, 0.6189473684210545, -11.588571428571429, -26.48276657060519, -54.33213740458015, -56.17627906976744]","[20.78050303063626, 29.35000345166293, 37.3344459825645, 51.68170340893582, 63.23370952325157, 45.464386512255224]","[19.63771266289511, 13.559773417243616, 10.628383492744376, 16.288462697697742, 18.275158233323804, 3.87592437794825]"
2012-02-22 18:00:00,"[-2.290176991150441, -7.658936170212767, -16.06744027303754, -31.127913043478262, -69.96106870229008, nan]","[680.3735398230085, 1365.0606382978724, 2889.550955631399, 5393.391130434783, 10081.421068702291, 15925.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3771681415929224, 0.8612765957446797, -11.296518771331057, -27.170434782608698, -53.04091603053435, -56.018139534883716]","[14.209464834226647, 25.00868102258822, 32.74741925886601, 53.59828487766579, 71.3896926468416, 49.03450639032058]","[15.651461907735223, 14.612803192073946, 15.437723191876309, 17.822639187116287, 26.505099519685295, 7.459139789543906]"
2012-02-22 21:00:00,"[-0.8771287128712871, -2.997393617021277, -13.790343642611685, -30.93923976608187, -66.48298850574712, nan]","[649.3578217821782, 1337.24, 2863.852439862543, 5370.118421052632, 10055.34295019157, 15912.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.284554455445544, 0.8692553191489356, -10.597800687285226, -27.035730994152043, -52.605977011494254, -56.67937984496124]","[14.746472637584226, 18.123550444821127, 38.636491243768745, 54.54466531027314, 76.27776827248334, 53.97327632605008]","[15.909679878006322, 17.14161772965358, 15.290836076428082, 18.505609796667564, 27.57519203297544, -0.5838507549132654]"
2012-02-23 00:00:00,"[0.7184000000000011, -3.3293048128342244, -12.366275862068967, -31.747426900584795, -66.48011494252873, nan]","[638.0515999999998, 1326.6498395721924, 2855.841655172414, 5360.027309941521, 10042.737931034484, 15921.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268000000000002, 1.4154010695187171, -10.688275862068968, -27.95941520467836, -51.522835249042146, -56.340620155038756]","[17.42244878667933, 24.494040455718416, 34.165886253874106, 46.66486174289271, 74.63189861326877, 51.628816945227506]","[20.07108273799737, 15.54689217917351, 4.099605385413548, 18.817825146865275, 23.62443738984963, -3.9366468160427286]"
2012-02-23 03:00:00,"[-0.6247524752475259, -3.6166310160427804, -14.750068965517238, -36.71938596491228, -66.47946153846154, nan]","[626.522079207921, 1314.4370588235295, 2842.313310344827, 5341.292543859649, 10028.243576923076, 15923.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.134059405940593, 1.068877005347594, -10.368965517241378, -28.58894736842105, -50.44846153846154, -56.77627906976744]","[23.614174966434657, 30.425618266828575, 34.08707924702974, 41.041214501269515, 67.68278224134522, 48.41798010992932]","[4.784813404053007, 2.0838821560284466, 12.100196856234495, 23.096901374516047, 20.462699775342244, -1.6073046876578976]"
2012-02-23 06:00:00,"[-1.0065000000000015, -4.6370588235294115, -19.004137931034485, -40.970615835777124, -66.48346153846154, nan]","[612.8039000000002, 1294.9773796791444, 2815.10551724138, 5308.671994134897, 10008.189461538463, 15929.801782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.534999999999998, -0.8348663101604277, -11.689655172413795, -28.893724340175954, -49.30230769230769, -55.79100775193798]","[23.133839717993755, 28.022215580482868, 33.71569693951293, 45.968928367741704, 61.35595958956246, 49.85004321861641]","[-5.557402621924618, -2.056744784866406, 9.570261906935562, 15.219659049764676, 13.598918316849936, -5.476122342888883]"
2012-02-23 09:00:00,"[-0.9092000000000012, -5.661176470588235, -22.839965517241374, -41.875337243401766, -65.52957528957529, nan]","[605.6784000000002, 1283.31935828877, 2798.4855517241376, 5294.4260703812315, 9988.606718146719, 15931.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.515999999999999, -2.3920855614973258, -11.69310344827586, -28.31161290322581, -49.354980694980696, -55.41193798449613]","[22.59606891819507, 25.279742795577192, 30.41171656981576, 51.52210830004791, 61.61589125801178, 53.977486505538636]","[-5.783191575953452, -4.6423107116188005, -3.477233261989696, -10.47863901746562, 1.4228120919708567, -8.467463933585702]"
2012-02-23 12:00:00,"[-1.069999999999999, -7.574491978609631, -23.8383448275862, -34.04774193548387, -66.48346153846154, nan]","[610.5487999999998, 1286.2525668449202, 2802.2893103448273, 5307.2453665689145, 9986.288692307693, 15938.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2480000000000007, -2.724171122994655, -11.186896551724134, -27.892844574780057, -49.465384615384615, -55.27162790697674]","[20.56094911938423, 25.114468346562404, 33.210003606869535, 44.18820076087123, 62.33432382278856, 50.73939460381033]","[-6.367665715950601, -7.965772494936343, -5.527290489117944, -4.667143352972304, -0.737991997836509, -7.586422105387468]"
2012-02-23 15:00:00,"[-1.4428712871287146, -7.599414893617022, -21.746907216494847, -33.14181818181819, -66.48230769230769, nan]","[622.4179207920795, 1297.1641489361702, 2811.8877319587627, 5314.815571847507, 9989.535384615385, 15948.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5855445544554451, -3.0929787234042556, -10.776494845360824, -29.052375366568917, -48.92923076923077, -55.392558139534884]","[13.788379733682731, 20.595662147544722, 31.315159422432274, 40.91922621462677, 69.8496237899657, 49.3833443002035]","[-0.4856756830698066, -5.68331847286375, -3.8168239773122594, -1.2920181470367231, -1.5888627387617422, -6.56752102735143]"
2012-02-23 18:00:00,"[-2.120891089108911, -4.507219251336896, -18.208137931034482, -32.232404692082106, -66.47946153846154, nan]","[620.660099009901, 1297.3051336898393, 2804.6162068965514, 5309.091788856304, 9986.510961538463, 15943.011782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.777623762376237, -3.4043850267379643, -12.08103448275862, -28.90897360703812, -48.597692307692306, -55.5584496124031]","[15.233898702033333, 18.388613913037048, 20.727579931073414, 43.6119722589755, 71.83138845600473, 54.17386307526221]","[0.9122462024870751, 1.9423175243828334, -1.0752038564609208, 15.099749610836323, 2.2326318093587303, -4.85446712479846]"
