,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-20 00:00:00,"[-2.5329824561403496, -4.574450261780105, -12.577770270270271, -48.58890804597701, -61.28273764258555, nan]","[746.6521929824559, 1432.210209424084, 2959.3804391891895, 5512.638735632184, 10308.0727756654, 16234.463100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.289122807017547, 0.14209424083769445, -10.011013513513515, -18.037011494252873, -50.250114068441064, -58.59875968992248]","[21.283683506373254, 30.30772320543658, 30.011577008170658, 66.26458098910982, 84.63136087399063, 46.84663779323134]","[5.688629117312002, 0.7505700962468337, -8.746501823560807, -20.683678593659796, 8.591660293229085, 6.5885192848234135]"
2013-10-20 03:00:00,"[-0.33, -1.7675916230366484, -26.84013513513514, -39.1156446991404, -61.28352272727273, nan]","[752.78, 1440.5256020942406, 2967.2162162162163, 5539.216446991404, 10319.549204545454, 16238.51527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94, 0.8834554973822005, -8.80054054054054, -18.711289398280805, -50.9725, -57.6615503875969]","[27.790153558563265, 28.77848637852716, 30.960206740421427, 54.915694352858814, 80.97576957108716, 43.19012722281709]","[6.410753870760707, -3.6314539473126586, -7.700634590558301, -12.464872420620681, 11.912992777995054, 5.690665655190326]"
2013-10-20 06:00:00,"[1.0892187499999977, -3.7477486910994764, -37.61564189189189, -30.786206896551725, -60.826136363636365, nan]","[753.0729687500004, 1439.9948691099476, 2972.138918918919, 5549.427068965518, 10319.790227272728, 16232.828682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.327499999999997, 0.7541361256544499, -6.040743243243244, -19.882413793103446, -51.024772727272726, -57.58248062015504]","[25.049380879191187, 24.1572258826223, 37.00636338193951, 52.11756709259022, 72.24281956144246, 43.89386871182418]","[-2.928637493649732, -0.6460761947035919, -11.294370724771813, -10.454897065215127, 1.422250179539034, 5.375986654127386]"
2013-10-20 09:00:00,"[-1.4381249999999985, -8.727277486911, -31.41447811447811, -32.7654441260745, -61.28574144486692, -77.47945736434109]","[752.4943749999999, 1435.8673298429321, 2978.3457912457916, 5560.329255014327, 10343.497452471483, 16223.303100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.815000000000001, -0.1212565445026195, -4.425656565656567, -19.19810888252149, -52.991178707224336, -58.521240310077516]","[17.912453327907976, 25.645942762386998, 36.09888293924467, 46.41180660496562, 62.83700249471185, 44.699537941162504]","[-4.252484229620913, -1.6668266048355245, -14.063736739690695, -12.127720382480543, -3.1565546649219773, 4.38661367263406]"
2013-10-20 12:00:00,"[-3.5234375000000044, -13.48026178010471, -14.33, -31.16885386819484, -60.83318181818182, nan]","[757.8868750000004, 1441.8002617801046, 2991.2136486486484, 5572.482492836676, 10361.255151515152, 16217.39542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.374374999999998, 1.5211518324607334, -4.178918918918916, -19.191518624641837, -53.738787878787875, -58.70186046511628]","[16.64490085206846, 26.405849898170583, 31.82723655760884, 43.089580716122164, 61.94804735275656, 43.9866533843432]","[-2.5456341186857627, -6.534249446867195, -12.40658618201786, -4.422996359032957, -2.276124854902087, 4.039044976039351]"
2013-10-20 15:00:00,"[-4.831249999999998, -1.9537172774869118, -8.174949494949493, -29.507599999999996, -60.17, nan]","[775.1706249999997, 1463.366178010471, 3014.3986195286193, 5589.1392, 10381.317500000001, 16234.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3743750000000015, 3.107015706806284, -4.81151515151515, -19.38, -52.184999999999995, -58.740620155038755]","[12.991213852728281, 26.76803784331577, 30.35733255522409, 44.3952194507415, 64.93589371231317, 41.20348748566656]","[1.5348094585605403, -4.524958752612806, -5.965116986891758, 3.255195428926344, 7.964497098572238, 9.077059094663618]"
2013-10-20 18:00:00,"[0.8099999999999989, -2.4760732984293186, -10.193400673400673, -25.539169054441263, -57.776818181818186, nan]","[768.0418750000003, 1461.708795811518, 3019.4331986531984, 5590.8150716332375, 10388.588636363636, 16227.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755624999999997, 5.186073298429321, -4.757306397306395, -19.46257879656161, -52.56757575757575, -58.703410852713176]","[6.178067295895001, 23.564785005325916, 29.8383173997834, 44.661321702261134, 68.87447637362563, 42.06001157430575]","[13.445407924381385, 8.235932324271605, -5.827845995416655, 1.0766824452533947, 5.576339739282529, 11.721838051650163]"
2013-10-20 21:00:00,"[3.4046086956521746, -2.9030890052355978, -8.746216216216217, -24.63448275862069, -57.48832699619772, nan]","[758.9509565217389, 1457.8864921465963, 3023.7070270270274, 5598.869655172414, 10402.518859315589, 16230.19945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89217391304348, 6.987643979057593, -4.2545945945945975, -19.24534482758621, -52.55163498098859, -59.00341085271318]","[9.6717392142461, 25.42939969345355, 31.301420437804527, 42.035838073145555, 74.18968635267493, 46.08544265172454]","[20.564265458544757, 15.042982687115538, -3.852174276260448, 1.4828051371610496, 11.6801483542413, 11.871818546229916]"
2013-10-21 00:00:00,"[3.1207017543859665, -2.324188481675396, -8.903141891891892, -22.34603448275862, -56.31916349809886, nan]","[757.9621929824558, 1460.9485863874347, 3031.259560810811, 5604.969597701149, 10414.449847908745, 16235.553720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.382982456140352, 7.9410471204188475, -3.923175675675676, -19.576666666666668, -51.63034220532319, -58.84372093023256]","[18.851529487859846, 30.605950334012896, 31.92957122577647, 47.14478627151494, 78.12217015110241, 47.2181806357593]","[28.19461495923738, 15.503731216938414, 3.4558610128743075, 5.461834652496891, 17.176218734338754, 11.865480978610561]"
2013-10-21 03:00:00,"[2.72, -1.913664921465967, -8.438918918918919, -22.880257879656163, -56.31943181818182, nan]","[762.56, 1467.4474345549736, 3038.1178378378377, 5612.831977077364, 10416.957386363636, 16241.413720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 8.040523560209426, -3.8127027027027034, -20.288080229226363, -51.232727272727274, -58.54217054263566]","[27.004407973514247, 32.07745254402118, 32.27993840948992, 45.215282766585034, 87.53870711784172, 46.714111359752884]","[27.00440797351425, 13.480084116645545, 6.9837123472774, 8.005319241409012, 20.723156906460577, 11.262002202938115]"
2013-10-21 06:00:00,"[2.4419298245614063, -1.6834031413612576, -9.558922558922557, -22.564011461318053, -56.31943181818182, nan]","[759.6042105263153, 1464.0461256544504, 3031.160538720538, 5607.984842406877, 10414.199545454545, 16230.936899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.941754385964913, 7.622722513089003, -3.4381144781144752, -20.23650429799427, -50.789545454545454, -58.9631007751938]","[32.76516085702221, 35.63689144804577, 28.1826269830996, 51.182740143192824, 89.91314571687226, 49.15157643898263]","[21.78098106037736, 10.359512867940307, 20.579525766545515, 12.861467589653522, 23.30544789277736, 10.91743515879298]"
2013-10-21 09:00:00,"[1.4818421052631545, -0.3272631578947375, -10.361554054054054, -22.162413793103447, -56.089431818181815, nan]","[755.7205263157898, 1457.4305263157896, 3023.343243243243, 5602.838390804598, 10417.617272727273, 16226.840930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.945263157894736, 6.58736842105263, -3.0782432432432403, -19.873793103448275, -50.163409090909084, -59.36155038759689]","[31.803289192833365, 30.095150039648058, 35.27627108847685, 54.01656125611791, 90.80020866903327, 51.689225028798354]","[13.06583907794053, 9.2511542460017, 25.848173512941855, 13.757224329582007, 28.487300753383657, 8.608477085956885]"
2013-10-21 12:00:00,"[3.764531249999999, 1.4312631578947377, -6.226486486486485, -22.432177650429797, -55.29454545454546, nan]","[760.3968750000001, 1456.5949473684207, 3021.947567567567, 5600.068510028654, 10414.038787878788, 16230.641007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.021249999999998, 5.991578947368422, -3.1437837837837823, -20.08951289398281, -50.693333333333335, -57.78248062015504]","[19.03614071511388, 25.919953631486017, 40.336901281454075, 54.94888638447181, 91.48063001844098, 48.082948939987524]","[-0.9344570901276066, 10.377296451746558, 16.24473369222138, 17.178752560752592, 33.63057994161935, 6.822045515501566]"
2013-10-21 15:00:00,"[3.3068750000000007, 1.7992146596858638, -8.428148148148148, -22.79342857142857, -56.11177358490566, nan]","[774.0787499999999, 1463.6931413612567, 3021.8381481481483, 5598.544514285714, 10410.971245283019, 16244.004186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.97125, 4.081884816753926, -3.708148148148149, -20.429714285714287, -50.47962264150944, -57.921240310077515]","[10.257308384410774, 21.624264164762277, 38.58350393724924, 55.17069251358539, 91.30112432451756, 45.86076760651968]","[-5.267156500211613, 5.756395593767892, 14.300832150372718, 21.71121416755343, 39.43415644340962, 7.989344199691465]"
2013-10-21 18:00:00,"[-0.07210937499999917, -1.3859375000000005, -12.602962962962962, -22.96577142857143, -59.4142641509434, nan]","[774.3965624999996, 1459.2815624999998, 3010.558888888889, 5586.015485714285, 10401.436, 16243.294341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.242343750000003, 1.8618750000000002, -3.967407407407408, -20.545714285714286, -49.180754716981134, -58.94217054263566]","[12.696705230995686, 22.484693826423076, 41.67243075605144, 54.94560107787559, 93.20256610602202, 47.5526001637923]","[-4.010089876120024, 6.117450768742516, 16.58004200227038, 22.13440776598636, 45.55606869779792, 5.996113516633002]"
2013-10-21 21:00:00,"[-3.878515624999999, -6.153664921465968, -15.057777777777778, -22.94148571428571, -65.15807547169811, nan]","[773.8367968749997, 1455.8212565445026, 2999.465925925926, 5569.052457142857, 10389.050603773585, 16255.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.142343750000003, -1.2029319371727751, -4.908148148148149, -20.56285714285714, -47.38075471698113, -59.50186046511628]","[15.773012782775785, 19.42598108659153, 43.96198330973845, 56.947670491693025, 90.8154905667516, 47.8218446192468]","[-4.044732412631525, -0.41769610985261824, 15.654158105700978, 22.271501174603642, 47.83916079449783, 2.362292053976567]"
2013-10-22 00:00:00,"[-6.37921875, -12.113333333333333, -18.188993288590606, -25.203171428571427, -66.48320754716981, nan]","[781.6545312500001, 1460.2876041666666, 2993.024966442953, 5555.835371428571, 10382.958150943396, 16269.59426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.839218749999999, -2.0027083333333335, -6.163355704697986, -21.554285714285715, -45.661886792452826, -60.521240310077516]","[17.878149889358106, 21.30216047349252, 40.37837210569007, 65.81428105961359, 85.0378277896064, 46.074416117225766]","[-7.190595005536383, -7.168710355657354, 9.508193985231486, 20.56170836116134, 38.9351865077198, -2.400343628868417]"
2013-10-22 03:00:00,"[-7.743125, -9.35, -21.819899665551837, -30.15407407407407, -66.48358490566038, nan]","[788.52984375, 1466.46, 2991.296889632107, 5541.058461538462, 10376.189811320754, 16278.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.180625, -2.06, -8.256321070234115, -20.852877492877496, -43.81471698113208, -61.919999999999995]","[15.835688789309685, 23.50162503365583, 32.85187813677967, 69.57931714299012, 79.41399126389503, 49.70253635424204]","[-11.61751686431079, -16.31581198645785, 1.5025369110328213, 23.696885910039256, 29.880502593742122, -5.427511764634803]"
2013-10-22 06:00:00,"[-5.873875968992248, -5.0221875, -17.90335570469799, -41.35028571428572, -62.93628787878788, nan]","[782.0562790697676, 1460.3574999999998, 2983.272214765101, 5522.394571428571, 10374.448333333334, 16277.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.260930232558139, -2.2193749999999985, -9.08281879194631, -22.181142857142856, -41.186136363636365, -62.72279069767442]","[14.275148772762948, 23.808994382939556, 34.83373881858425, 63.3193617256035, 80.3994308135007, 48.957047243315415]","[-7.095299157831536, -12.974515971542402, -0.9568853242965533, 19.164315440947504, 21.94281488016327, -7.0779433952468285]"
2013-10-22 09:00:00,"[-4.934531249999999, -3.731875, -18.775637583892614, -29.34857142857143, -65.20075471698114, nan]","[783.6685937500002, 1461.465416666667, 2979.4094966442954, 5515.01, 10363.918301886792, 16281.220775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0446874999999984, -2.530833333333335, -10.783154362416107, -23.531428571428574, -40.21094339622641, -62.10186046511628]","[12.75361864625392, 20.342926918403425, 41.41867974327702, 55.9657570594453, 80.9436723532829, 43.225789009182854]","[-3.950877449039728, -1.381639823748204, -3.7532771960351785, 11.52447989122062, 23.160904088495677, -1.9725999102327716]"
2013-10-22 12:00:00,"[-3.5884496124031013, -2.5988571428571445, -21.2708389261745, -35.060598290598286, -62.93936090225564, nan]","[787.7681395348836, 1464.2183809523813, 2980.57677852349, 5503.07, 10343.846804511279, 16280.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.836124031007753, -2.4685714285714306, -9.951275167785234, -24.39076923076923, -41.28669172932331, -61.22]","[9.38973883924895, 20.231494282348322, 38.54648097231626, 53.07025652411499, 76.0117373545788, 42.26763978301757]","[-3.8115937199048844, -0.3941499897482223, -6.413828693650673, 8.013651595730332, 21.88828803180131, 3.1113584128271725]"
2013-10-22 15:00:00,"[-5.52765625, -7.1131904761904785, -21.16228187919463, -37.506068376068384, -65.75293233082706, nan]","[795.8028124999997, 1470.3789523809526, 2984.8242281879193, 5502.408347578347, 10333.814962406015, 16277.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0321875000000018, -3.1228571428571446, -10.072751677852349, -24.821538461538463, -41.439699248120306, -61.26]","[6.428745698300801, 17.061014988161187, 34.267517069516174, 48.17630606902439, 70.95059710694005, 42.935484154348366]","[-5.462017396935904, -3.8658948314867425, -5.532621229048833, 4.718044530623628, 24.013376708699326, 5.206409552820484]"
2013-10-22 18:00:00,"[-8.963125, -12.045937499999997, -20.879194630872483, -40.046410256410255, -66.48358490566038, nan]","[787.09375, 1462.5862499999996, 2977.9220805369127, 5495.056353276354, 10316.626226415096, 16260.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6618750000000007, -3.5443749999999965, -10.198926174496643, -24.8611396011396, -42.639245283018866, -61.13906976744186]","[8.61537904777762, 12.029299495370893, 31.99475191361753, 43.54145093900843, 69.95686207695992, 46.3460449742695]","[-4.790151366409456, -3.3071396691543775, -3.323571265991269, -1.2182379439120996, 23.757175040310152, 5.635720248317822]"
2013-10-22 21:00:00,"[-11.37625, -13.784218749999999, -21.420805369127518, -30.341, -66.4825, nan]","[776.4089062500001, 1454.215625, 2973.505033557047, 5495.948142857143, 10303.4225, 16251.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.682187499999999, -2.7350000000000003, -9.47208053691275, -25.9, -42.91, -60.49875968992248]","[5.675669809883435, 7.87172556078707, 34.2435611050793, 60.14344102529636, 66.63091844147841, 48.15163168146175]","[-5.195670113838445, -3.921347770381565, -4.9728207811878375, -12.822601009822714, 19.920535450761687, 3.0242768845813166]"
2013-10-23 00:00:00,"[-10.166124031007753, -15.178437499999998, -19.195167785234897, -28.963542857142855, -66.48358490566038, nan]","[783.4483720930233, 1460.2840624999997, 2978.54744966443, 5502.3997714285715, 10298.339056603774, 16251.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.19891472868217, -2.7224999999999984, -9.849597315436245, -25.675142857142852, -42.9166037735849, -59.758449612403105]","[3.434975850448094, 6.569981274492691, 26.210090122704493, 53.41758213593163, 61.7328880308843, 43.48002441161685]","[-5.849949920256489, -3.3027850549531133, -4.825543570980304, 3.308042306440763, 15.061132694096148, -0.13453800615340583]"
2013-10-23 03:00:00,"[-8.024999999999999, -15.560312500000007, -19.68822147651007, -30.364928774928774, -66.48358490566038, nan]","[784.8482812499998, 1460.6395312500006, 2977.219395973154, 5494.932165242165, 10291.050188679246, 16247.960232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4704687500000024, -2.8428125000000026, -10.162348993288589, -27.276239316239316, -43.06754716981132, -60.21968992248062]","[0.6735528718098022, 5.241598007394517, 21.318379342042157, 35.08248881504315, 55.81321481403182, 44.075736602189814]","[-7.4473376391790795, -2.5427106602461467, -1.0843613424634393, 7.149403959763704, 9.856158220317326, -0.6074610044006143]"
2013-10-23 06:00:00,"[-6.934374999999999, -16.366093749999997, -21.142617449664428, -46.79923076923078, -66.48320754716981, nan]","[774.26890625, 1449.2864583333333, 2966.709127516778, 5480.763846153846, 10277.788867924528, 16232.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7009375000000007, -2.8969791666666653, -10.036510067114092, -25.675384615384615, -43.611698113207545, -60.50186046511628]","[-8.273933142211805, 4.599412079477519, 23.361490685550944, 29.811662576057962, 50.904011538650366, 44.21659368217654]","[1.1789133166645893, -3.3653106182221815, 2.367098827631883, -2.3462287280153484, 0.8098250723561488, -2.1388659621801644]"
2013-10-23 09:00:00,"[-6.766744186046512, -16.1865625, -23.625185185185185, -47.96414285714286, -66.4825, nan]","[768.3281395348837, 1442.13015625, 2957.669494949495, 5475.273571428572, 10268.965, 16220.239147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1539534883720928, -3.2896875, -10.131043771043771, -24.451428571428572, -44.485, -60.68403100775193]","[0.5284927609947802, 5.13325482671514, 22.36200808240407, 23.698666841606094, 44.60072158208229, 43.84953550790802]","[-7.675081785916373, -3.9815812247202476, 0.27263876717413404, -8.81009230602971, -4.351527387892536, -6.073983610786674]"
2013-10-23 12:00:00,"[-6.95984375, -15.55916666666667, -27.987474747474746, -43.992714285714285, -66.4825, nan]","[768.3948437500001, 1440.8619791666667, 2953.783232323233, 5474.539, 10266.0125, 16223.398682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6462499999999995, -3.894375000000001, -10.61050505050505, -24.24142857142857, -44.660000000000004, -61.46]","[3.2062947742722963, 7.088810068093515, 19.55786846166785, 24.55416392827376, 39.15606414512049, 41.935783270498455]","[-7.536636694715382, -5.504488788116113, -1.6930265272755372, -9.201295667846638, -23.762820685120907, -11.979405835980739]"
2013-10-23 15:00:00,"[-7.145348837209303, -14.928743455497383, -36.2884899328859, -40.903571428571425, -63.475735849056605, nan]","[772.4065891472869, 1443.9899476439791, 2954.8519798657717, 5478.638742857143, 10281.276943396226, 16234.63527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25007751937984457, -4.307643979057592, -10.673758389261742, -24.599714285714285, -44.98603773584905, -61.59720930232558]","[6.1736216373192905, 9.288511256684655, 16.5140192969462, 28.816102794515782, 48.96348796855743, 41.12633814968926]","[-5.6842782316536855, -5.648596209865243, -4.809431334105053, -19.750707261022153, -43.269703425783746, -9.707578758725102]"
2013-10-23 18:00:00,"[-7.778515625000001, -10.263874345549738, -32.67117845117845, -32.13808022922636, -63.48204545454546, nan]","[761.4310156250002, 1435.2027748691098, 2945.8812794612795, 5475.619197707736, 10281.874356060607, 16231.730620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.893906249999997, -4.44219895287958, -10.32902356902357, -24.637936962750715, -45.03159090909091, -61.21658914728682]","[9.734192263637345, 11.189003388817834, 21.9701766999548, 37.82380870344953, 62.64774927452505, 40.43026173244903]","[-2.718107161417508, -3.081591007072533, -9.272868369193993, -19.92197900557524, -44.77938008615715, -7.366129291927807]"
