,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-25 18:00:00,"[-25.94846153846154, -32.990094786729856, -36.71319620253165, -36.28254237288136, -65.81157894736842, nan]","[795.7176923076922, 1435.871658767773, 2893.344430379747, 5328.808474576271, 9918.847669172932, 15833.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.36, -13.622085308056874, -20.326455696202533, -32.37016949152543, -57.13781954887218, -53.56]","[12.217253317806062, 26.45673705197326, 41.33230110864337, 59.54427901333437, 79.56093023986264, 62.01143820237273]","[4.538701956660849, -5.055897265209522, -11.462953248525475, -12.297230921952742, -3.301436693440402, 5.905488639673086]"
2019-01-25 21:00:00,"[-20.186976744186047, -16.428436018957346, -22.15615873015873, -35.42376770538243, -66.478007518797, nan]","[787.8676744186048, 1428.0270616113742, 2891.6007301587306, 5325.890934844192, 9915.581992481202, 15821.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.387906976744187, -14.09696682464455, -19.76571428571429, -32.122889518413594, -56.397593984962406, -53.76]","[11.433991224550976, 24.838596045166707, 44.50291384135044, 59.866281387091476, 72.8415139366214, 64.5573056144446]","[10.329380853646128, 6.026925290880746, -1.7490181655499542, -9.324324213125859, 2.5053526228725964, 4.294681804650989]"
2019-01-26 00:00:00,"[-14.169922480620157, -15.499857819905214, -22.232999999999997, -36.20691218130312, nan, nan]","[783.6494573643413, 1426.119952606635, 2888.7688, 5327.324419263456, 9909.938045112782, 15818.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.994108527131784, -14.188436018957345, -19.811999999999998, -32.674447592067985, -55.1396992481203, -53.959999999999994]","[13.505104444526511, 35.644953517741754, 38.44804611492322, 53.215950858799154, 62.888975800916306, 62.80749137712005]","[15.374215762022358, 5.777216823405937, -0.5917742008042504, -5.538347567056354, 4.762176910858831, 1.6051825170337928]"
2019-01-26 03:00:00,"[-10.939224806201551, -13.110666666666667, -22.89060200668897, -37.022393162393165, -71.39120754716981, nan]","[773.221472868217, 1423.2099999999998, 2887.8082274247495, 5322.658461538462, 9900.579924528301, 15815.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -12.02, -20.315518394648834, -33.57709401709402, -53.592830188679244, -53.92]","[16.178059476855164, 30.458648833890262, 34.729471288971205, 45.41273917452416, 53.31761271071833, 60.93494203092945]","[16.465764659720676, -0.03295944275189384, -1.3953669802233946, -5.994483445447947, -2.8852542529770266, 0.6104782447133149]"
2019-01-26 06:00:00,"[-8.921162790697675, -12.505523809523808, -23.779130434782605, -37.371595441595446, nan, nan]","[766.5797674418608, 1419.3436190476189, 2885.0060869565214, 5321.387977207977, 9894.035698113208, 15801.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.29953488372093, -11.482857142857142, -19.39478260869565, -33.75829059829059, -53.198113207547166, -54.86]","[18.655736309230303, 23.30631591380375, 32.739112851496365, 43.75853751254804, 61.855448200708956, 61.50221713230822]","[9.311052598335396, -3.11039679058995, -0.7553827629322714, -7.164819298486527, -10.69570306592937, -2.0982687650572056]"
2019-01-26 09:00:00,"[-9.173359375, -13.064010416666665, -37.93681208053691, -37.319316239316244, -71.38584905660377, nan]","[762.5494531250001, 1413.7381770833333, 2882.3573489932887, 5316.897834757835, 9887.98075471698, 15793.691782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.570937500000001, -12.054791666666667, -18.39456375838926, -33.92723646723647, -54.58264150943396, -55.59720930232558]","[9.406441359162802, 17.665601586231585, 30.625697352344844, 45.252297332486926, 68.44009340608558, 60.10639975502346]","[-4.5355478022822915, 1.159203287422454, -8.452475299534708, -9.575078715149118, -9.812910606251393, -3.9274126970311083]"
2019-01-26 12:00:00,"[-11.528372093023256, -20.26776190476191, -35.55913043478261, -37.35625, -71.38917293233082, nan]","[766.6131782945736, 1412.7000476190478, 2880.409464882943, 5313.28125, 9883.247218045113, 15787.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.897209302325582, -11.896666666666667, -18.739598662207356, -33.7975, -55.10436090225564, -55.68]","[7.214256686117116, 18.59920733617531, 30.877606573138948, 47.9951798093452, 69.29586648839454, 54.70219239983037]","[-5.009726508904889, -6.436467748556459, -10.44155015644275, -12.009926730360307, -10.148368263592173, -5.811217312400206]"
2019-01-26 15:00:00,"[-14.444651162790699, -30.755952380952372, -28.149665551839465, -37.36558073654391, nan, nan]","[773.5172093023256, 1418.3597619047614, 2883.3518060200668, 5315.545977337111, 9888.951578947368, 15790.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.515813953488372, -11.947619047619046, -19.393779264214047, -33.71750708215298, -53.90210526315789, -56.08]","[7.291133225563073, 20.224877004994166, 31.550995464164142, 49.88081548954623, 63.61170613472037, 51.98969554919617]","[-3.543822453945615, -5.270321913472994, -5.805884410529577, -12.238227630758738, -9.460242132386748, -3.8762756225392576]"
2019-01-26 18:00:00,"[-15.422868217054264, -29.351714285714287, -21.422809364548492, -44.01801136363637, nan, nan]","[768.3248062015502, 1413.636666666667, 2877.4176588628757, 5309.843181818182, 9889.736301886793, 15790.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.108062015503876, -12.413333333333334, -19.08040133779264, -33.96625, -52.72641509433962, -56.58]","[8.63211097591827, 22.211925665016754, 39.71266418278162, 54.65842969750748, 56.600120849540154, 53.842886253147896]","[0.282860804353524, -2.3310212709459317, -6.352450500128058, -8.280892268060002, -15.619912984443525, -5.980457836200995]"
2019-01-26 21:00:00,"[-14.624921875000002, -18.182135416666668, -21.877583892617448, -47.84478632478632, -71.38584905660377, nan]","[755.4731250000002, 1403.2169791666663, 2871.7282885906043, 5308.859088319088, 9897.67396226415, 15783.581705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.96546875, -11.357395833333332, -19.56536912751678, -32.97139601139602, -53.807169811320755, -56.79720930232558]","[12.026963790390667, 27.389678648840608, 48.10020902137764, 52.36184274450367, 54.64129435730883, 54.01396169627759]","[3.604705163387729, -5.81123944644084, -12.123365021052786, -20.981790347247014, -32.864137385746616, -10.638712902574111]"
2019-01-27 00:00:00,"[-12.255581395348838, -11.852708333333332, -21.884630872483218, -43.972857142857144, -68.89132075471699, nan]","[753.8965116279071, 1405.7362500000002, 2877.066577181208, 5328.994285714286, 9942.465094339623, 15799.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.764651162790697, -10.843333333333334, -19.580805369127514, -31.517142857142858, -56.53547169811321, -57.93751937984496]","[20.400351134794132, 27.350041219116616, 44.231523564327084, 50.33927150064613, 56.60891702993843, 54.529135796047456]","[4.503974931177288, -1.7608586230586607, -2.8693772753897315, -29.543998974351474, -41.28393006551667, -16.88589336612627]"
2019-01-27 03:00:00,"[-9.17, -11.27651041666667, -24.5846127946128, -35.65828571428572, -62.92781132075472, nan]","[749.7175000000002, 1403.7484375000004, 2879.978484848485, 5345.908114285714, 9977.645698113207, 15810.383333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.485, -10.51260416666667, -16.280875420875425, -29.758857142857146, -57.78641509433962, -58.13751937984496]","[24.186578256030103, 30.48125076031049, 36.52221219566631, 44.64355872337757, 49.97003403756116, 49.89460389488004]","[3.4401064322099772, 2.8085177606094476, -9.383372994485384, -22.545160685920404, -19.909398686853688, -21.196372823523852]"
2019-01-27 06:00:00,"[-8.428749999999999, -12.471256544502616, -22.68808080808081, -34.49208571428571, -65.15234848484849, nan]","[738.4150000000001, 1392.869581151832, 2878.151481481482, 5351.6936857142855, 9981.479924242423, 15814.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8100000000000005, -10.732774869109946, -15.279528619528621, -29.48485714285714, -56.656969696969696, -58.13596899224806]","[21.518728412763014, 23.27300424028377, 37.29732514149616, 43.46365966899213, 40.9093811331228, 46.89348655629878]","[3.7686823374019944, -7.11813182677589, -10.749009599214297, -13.54538800640829, -9.950113906961473, -18.569307068323443]"
2019-01-27 09:00:00,"[-8.442834645669292, -10.144345549738222, -18.415488215488217, -33.79, -65.69204545454546, nan]","[728.8517322834649, 1387.232146596859, 2872.900909090909, 5345.593810888252, 9971.757386363637, 15819.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.167874015748033, -9.394554973821991, -15.422289562289563, -29.77375358166189, -55.77704545454545, -58.17472868217054]","[14.967682915458727, 29.092394779364483, 35.90206464932903, 38.402334686447965, 36.71952347717336, 46.159874265080475]","[1.1460725070924151, -6.835143889121501, -14.500590226149555, -11.16626097618986, -14.023157684562035, -19.622308269362716]"
2019-01-27 12:00:00,"[-6.0405263157894735, -8.680994764397905, -16.732432432432436, -34.198534482758625, -70.09768060836501, nan]","[724.5688596491227, 1386.9031413612563, 2875.852432432433, 5343.563793103449, 9966.94897338403, 15834.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.568771929824561, -7.919162303664921, -15.205945945945949, -30.14534482758621, -54.26, -58.1553488372093]","[11.761697187763287, 18.351836570138452, 38.67554716670044, 36.99440102752373, 34.45100868642642, 43.36482998401802]","[4.505164177181694, -5.550079555000881, -5.388991342488822, -9.458806275537738, -17.784821248624706, -22.58981459383229]"
2019-01-27 15:00:00,"[-4.79, -7.930263157894735, -16.755405405405405, -34.05687679083095, nan, nan]","[730.12, 1393.5731052631577, 2883.988918918919, 5348.466762177651, 9976.667613636362, 15853.940542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -7.501052631578945, -15.234324324324325, -30.845673352435533, -52.164545454545454, -58.616589147286824]","[6.213801037741986, 12.276825612450734, 27.31120664220136, 37.42042650536361, 39.0015927856693, 40.91866080696998]","[1.9413337331217984, -1.2334431979101381, 6.638717825154481, -6.16061620086153, -29.52866569268642, -23.06253474289161]"
2019-01-27 18:00:00,"[-5.790173913043477, -8.464240837696336, -17.117027027027024, -34.41862068965517, nan, nan]","[727.2403478260874, 1389.765497382199, 2879.8198648648645, 5347.326436781609, 9995.125, 15865.082248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.370434782608695, -7.529633507853404, -15.57824324324324, -30.83701149425287, -52.450909090909086, -58.81503875968992]","[2.876713934728215, 10.760018237597853, 24.76039727757186, 34.97030710267597, 47.023586606625116, 43.90550233464493]","[-3.5688619653764415, -3.697351389717504, 1.8186128410852058, -9.518324973316231, -48.92781983914393, -18.892642882021292]"
2019-01-27 21:00:00,"[-8.605, -9.00675392670157, -19.273513513513517, -41.5376724137931, -65.11110266159696, nan]","[722.1519298245614, 1381.1750261780103, 2868.1083783783783, 5354.612155172414, 10012.100608365019, 15870.522635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.142456140350877, -8.367329842931937, -15.357297297297299, -27.125517241379313, -55.22882129277566, -59.37472868217054]","[3.2214616967785945, 17.20651256043469, 27.773052392690538, 39.8607862440415, 62.03175860130123, 50.949308514652195]","[-9.43409222821875, -4.667849344552234, -4.662026721529263, -43.23455626957774, -67.48859832736218, -18.22297561314836]"
2019-01-28 00:00:00,"[-11.169609375, -11.657015706806282, -24.458787878787874, -33.855530085959884, -65.13712121212122, nan]","[729.6164843749997, 1384.6923560209423, 2874.4771717171716, 5382.4407163323785, 10057.342727272726, 15891.507519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.941249999999997, -8.865759162303666, -13.28996632996633, -26.173753581661895, -57.473636363636366, -59.673178294573646]","[6.214342811894675, 18.564811784407556, 30.135031522789504, 44.56403858137751, 68.7110590105792, 52.684780771290335]","[-8.371506206780184, -8.229248078631567, -17.913860856619163, -32.4675802231987, -65.34366970465578, -20.514172400614786]"
2019-01-28 03:00:00,"[-14.278671874999999, -12.248848167539267, -18.725151515151516, -29.746285714285712, -62.92117424242424, nan]","[732.3050781249998, 1387.0669109947646, 2887.2209427609423, 5402.105142857143, 10094.108636363637, 15904.168604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.28578125, -8.697172774869111, -11.485925925925924, -25.72857142857143, -58.39863636363636, -59.09255813953489]","[-0.5682141168314461, 14.834633511740172, 31.618145590439205, 48.130468619186416, 77.59508443328738, 49.29939346609893]","[0.32503253878857336, -5.345283749601503, -16.166132450245424, -29.137039732530532, -52.174726297518646, -17.18476935718078]"
2019-01-28 06:00:00,"[-11.958515624999997, -12.09628272251309, -14.318918918918921, -29.765673352435527, -62.909505703422056, nan]","[720.4004687499996, 1377.7789528795813, 2890.8018243243246, 5415.5403438395415, 10110.736121673004, 15907.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.041250000000003, -6.823350785340313, -9.687702702702705, -24.14939828080229, -57.9428897338403, -58.51348837209302]","[2.197607382656181, 12.755146208076603, 32.59890697567753, 54.98035851716478, 81.50353217577457, 50.878942370844634]","[11.224628698747757, 2.0081033526171965, -11.73554701650291, -23.76262108698246, -30.133331909765243, -9.24086656561091]"
2019-01-28 09:00:00,"[-9.101315789473684, -8.827000000000002, -9.078949152542371, -26.756781609195404, -62.894182509505704, nan]","[706.3894736842103, 1367.0419999999995, 2886.6210169491524, 5419.2028160919535, 10116.559581749048, 15908.679224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48982456140351, -5.82, -8.420677966101692, -24.022068965517242, -58.58813688212928, -59.492558139534886]","[0.9495866194770441, 16.31172805193094, 43.82253738734843, 62.841990256368156, 88.3484195830341, 53.85893683120459]","[17.40139068896078, 17.413418043561954, 6.18447757682502, -13.51772080978716, -11.653300278726858, -4.330013489605212]"
2019-01-28 12:00:00,"[-7.667894736842106, -3.2250000000000014, -8.230000000000002, -26.277369942196536, -62.85969465648855, nan]","[679.5052631578947, 1346.4149999999997, 2879.233333333334, 5423.68161849711, 10113.967977099235, 15911.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2082456140350875, -2.099473684210527, -7.726666666666668, -23.60826589595376, -59.45694656488549, -59.1553488372093]","[-6.380123093033953, 29.876896548532663, 60.518246752985974, 56.6348149163282, 89.48832919254053, 55.7595887069416]","[32.76423362264782, 32.82077168644349, 8.48374386369031, -7.021951510179447, -9.184340995587666, -7.815498051708452]"
2019-01-28 15:00:00,"[-3.838407079646017, -3.5538624338624345, -8.196428571428571, -26.387478260869564, -62.858320610687024, nan]","[677.2521238938051, 1345.9677777777777, 2874.7335714285714, 5420.325304347826, 10115.40320610687, 15925.88418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6874336283185833, -3.2303703703703706, -7.76, -23.662608695652175, -59.16916030534351, -58.11503875968992]","[9.315951558388608, 39.98392401062713, 45.49496808836645, 63.803656349866145, 90.66888518025398, 53.70230955267724]","[30.560557738405365, 26.600609569608515, 13.6151494653951, 16.357637607578013, 6.557753627758927, -6.122874185984649]"
2019-01-28 18:00:00,"[-0.5653097345132729, -1.7000531914893617, -11.536849315068494, -26.802848837209304, -64.9387356321839, nan]","[656.2122123893803, 1331.0516489361703, 2861.9991095890414, 5394.2037209302325, 10095.804559386974, 15924.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7237168141592907, -1.557340425531915, -8.975410958904112, -24.152732558139533, -57.446973180076625, -57.4537984496124]","[20.070570402874942, 40.6756460209089, 47.76620838376186, 65.03797323853264, 88.9047488474466, 53.197964246211335]","[30.916107585744392, 16.913120759920762, 4.519989069841606, 30.003724489902385, 29.120681592796736, -0.6812101934166339]"
2019-01-28 21:00:00,"[0.2109734513274314, -3.4553191489361703, -19.70232876712329, -28.391690962099126, -71.39080459770115, nan]","[647.8105309734517, 1321.7646808510638, 2839.604280821918, 5353.141049562682, 10049.134712643678, 15913.043178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39663716814159033, -3.1227659574468087, -10.49458904109589, -25.31131195335277, -54.46114942528735, -57.19410852713178]","[35.50948702702896, 38.82967507256643, 53.26807284563268, 70.75869034451881, 84.16829029270355, 56.55688343289655]","[9.254624070959007, 8.276374808992282, 16.78142815206796, 41.25116067280514, 36.790722830442405, -3.2195931181945423]"
2019-01-29 00:00:00,"[-8.833508771929825, -10.697142857142858, -21.668265306122443, -44.294695652173914, -71.3896183206107, nan]","[663.632105263158, 1317.261428571429, 2823.948163265306, 5311.5671304347825, 10000.15038167939, 15913.238527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.10561403508772, -8.645714285714282, -11.73142857142857, -29.80869565217391, -51.05961832061069, -56.79410852713178]","[37.82752881567337, 37.80465866015761, 48.194951411807416, 63.58385984214966, 83.01973752764265, 63.98438507210756]","[-4.222396373569781, -2.4986751422547067, 8.103898000167092, 24.735965277104558, 25.835019598779184, -5.554644059517415]"
2019-01-29 03:00:00,"[-11.660526315789472, -15.04621052631579, -20.721864406779662, -45.329913294797684, -71.3883650190114, nan]","[690.8389473684208, 1336.906421052632, 2816.9222033898304, 5289.330838150289, 9967.180988593156, 15908.214263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.838947368421051, -13.74842105263158, -14.285423728813559, -32.47676300578035, -50.22311787072243, -56.992558139534886]","[32.64236686691192, 27.63219450248498, 39.24966292703882, 41.9307448447356, 73.8472817146862, 63.5293946111621]","[-15.943394285314877, -23.873449359436087, -1.530494890441973, 14.297925497639001, 18.556449060365733, 4.4773906635163]"
2019-01-29 06:00:00,"[-14.815526315789475, -16.90457894736842, -23.131283783783783, -47.31111747851003, -71.39174242424242, nan]","[708.4610526315792, 1348.4150000000002, 2818.0914864864862, 5273.814498567334, 9937.841212121213, 15890.315968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.604736842105265, -14.91157894736842, -16.28162162162162, -32.808997134670484, -49.33348484848485, -56.79255813953488]","[24.62421904715248, 18.46418644866063, 34.92322869602846, 43.41021732868789, 74.38967914121449, 61.26435611993155]","[-19.704147868990955, -25.565272462408565, -12.247374001181091, 8.955529259230042, 15.528290504935786, 9.295802648174455]"
2019-01-29 09:00:00,"[-18.504062500000003, -19.67780104712042, -25.425690235690233, -45.47905444126074, nan, nan]","[719.1362500000004, 1356.459947643979, 2814.94771043771, 5265.044871060172, 9915.425757575757, 15869.907286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.025625, -15.395078534031414, -18.684915824915823, -31.720458452722063, -49.40848484848485, -56.032868217054265]","[23.456665043105026, 23.34529386937012, 34.13841320963338, 50.392727915960975, 78.11509108705626, 59.87570684382095]","[-17.878694600612793, -23.536532275351327, -4.5749874363853555, 4.547604240754569, 15.989953325843354, 11.090184095267167]"
2019-01-29 12:00:00,"[-22.361627906976743, -25.697643979057595, -30.483288590604026, -55.49505714285714, -71.39067924528301, nan]","[730.3093023255816, 1362.8275916230368, 2809.244765100671, 5242.952028571429, 9886.23437735849, 15851.552868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.918139534883714, -16.388272251308898, -21.49959731543624, -33.46028571428572, -49.18528301886792, -55.09410852713178]","[28.547913661000976, 31.165682993912842, 37.17137896867806, 57.557409950143615, 84.3198510564601, 58.79822687938066]","[-18.555545472688188, -21.52267974629392, -7.978144262214494, 4.617295626371866, 17.255141960189672, 8.73744276420808]"
2019-01-29 15:00:00,"[-28.4390625, -34.17571428571428, -46.89775919732441, -53.93360795454545, -71.38947368421053, nan]","[750.3109374999999, 1371.467714285714, 2797.034247491639, 5218.125426136364, 9861.66552631579, 15840.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.363125, -22.391428571428573, -23.44996655518395, -34.375625, -48.194210526315786, -54.82]","[26.96984545739774, 32.418886001393076, 50.503035198587604, 70.5536386852822, 83.40263772632005, 57.97016909781019]","[-21.19972406156054, -23.649421658806528, -6.466561725719425, 15.28748906404054, 18.992931745870504, 7.885271762678371]"
2019-01-29 18:00:00,"[-27.03015503875969, -33.029809523809526, -45.81090301003344, -55.77795454545455, nan, nan]","[755.6980620155042, 1369.1100000000004, 2776.997123745819, 5163.998551136364, 9817.758947368422, 15818.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.055348837209305, -26.26571428571428, -26.919866220735784, -36.083011363636366, -47.24157894736842, -55.260000000000005]","[25.09863452206645, 33.5783956960337, 51.12914568524017, 74.07450890135475, 85.22901165309852, 60.18173142386104]","[-11.39167456866788, -19.24335364191011, -7.882391176286317, 15.56323134897946, 19.511809886830605, 11.781009244808208]"
2019-01-29 21:00:00,"[-25.673643410852712, -31.494095238095255, -43.96364548494983, -58.10017045454545, nan, nan]","[756.289612403101, 1369.6777142857145, 2765.5375919732437, 5114.908522727273, 9777.232631578947, 15797.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.755348837209304, -27.57142857142857, -29.907826086956522, -39.28272727272727, -44.58894736842105, -53.7]","[25.4054897926403, 33.32025623325503, 49.98783136106145, 66.85353196373991, 84.67673852935843, 60.27850938858467]","[-6.998688332038233, -9.308615916106255, -12.056549155958866, -0.8375645223653133, 9.928699703004387, 6.593053153912049]"
