,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-29 18:00:00,"[6.7080701754385945, -2.670158730158728, -22.392054794520547, -17.812782608695652, -52.60176245210728, nan]","[684.0856140350879, 1386.1268253968253, 2963.650684931507, 5573.331391304348, 10484.661034482759, 16293.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53473684210526, 7.701904761904763, 1.527671232876712, -15.734782608695651, -49.445823754789274, -59.17782945736434]","[12.264650878665753, 14.729585909933647, 36.222227990945406, 37.16896143550992, 86.57186608232973, 27.931461699520472]","[19.30573847314364, 26.46867415016406, 38.92280221499281, 59.86784035447718, 98.41121574119775, 13.034087279107139]"
2019-12-29 21:00:00,"[5.3571681415929255, -4.409095744680846, -17.325890410958902, -17.90116618075802, -52.56724137931034, nan]","[667.9545132743359, 1366.7427127659573, 2938.954246575342, 5537.15720116618, 10451.16816091954, 16288.474496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.276283185840711, 5.245319148936172, 0.14410958904109772, -16.035801749271137, -50.31632183908046, -56.3568992248062]","[9.782898202485045, 14.992579294707237, 26.29500236311169, 26.095599432940062, 62.886475361411094, 21.061572928052517]","[19.42697733388085, 21.978430822374325, 30.835380960706786, 60.34051806866663, 108.14907075888156, 14.622712504734986]"
2019-12-30 00:00:00,"[7.834851485148516, 0.915744680851063, -11.228698630136986, -17.994285714285716, -61.83942528735632, nan]","[657.8037623762375, 1355.1571276595746, 2917.3108219178084, 5505.024693877551, 10414.50019157088, 16275.800852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.045940594059406, 4.704893617021276, -2.500410958904111, -16.18040816326531, -49.728199233716474, -56.839069767441856]","[3.0864872706477997, 11.371540649120542, 11.577909144398378, 8.137561572604655, 43.622020255101305, 15.260421185932431]","[27.570844943477677, 22.653679891174917, 23.198978504949416, 80.60681313696058, 104.74127342923748, 18.48198652835746]"
2019-12-30 03:00:00,"[4.965100000000003, -1.4480319148936176, -8.086288659793816, -24.184327485380116, -66.48211538461538, nan]","[643.7598999999998, 1337.6521276595745, 2885.315326460481, 5442.343157894737, 10321.799384615384, 16268.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.784000000000002, 3.8793617021276585, -5.6634364261168395, -22.138947368421054, -46.61807692307693, -55.29565891472868]","[11.067602265117085, 8.93570022188699, 2.6096969251039437, 20.749478748719845, 44.71796376039698, 20.97915759358359]","[23.939865401901802, 19.428508346136255, 22.105213805575175, 67.29787403546074, 103.82915374486022, 18.59228834565695]"
2019-12-30 06:00:00,"[4.602376237623762, 0.9237234042553188, -9.046907216494846, -30.789970674486803, nan, nan]","[631.2643564356438, 1317.923085106383, 2853.815567010309, 5383.640703812316, 10235.416153846154, 16270.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.844950495049503, 1.1804255319148935, -7.976494845360825, -26.941231671554252, -41.260000000000005, -53.395658914728685]","[19.932288116821105, 24.245056643323394, 4.933155363275493, 17.955266754639283, 47.18748105587916, 23.757624361737474]","[24.643307531322986, 27.576960531822927, 38.70544852076193, 26.833674315088363, 75.96663048719073, 12.2980271024626]"
2019-12-30 09:00:00,"[2.2239999999999998, -1.4251063829787254, -16.970790378006875, -41.35859649122807, nan, nan]","[630.608, 1311.1563829787237, 2838.3862886597935, 5343.184736842106, 10179.151538461538, 16257.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7, -1.3036170212765976, -9.71085910652921, -28.272280701754386, -38.87538461538462, -53.392558139534884]","[25.25846490231712, 29.53966783785137, 31.725054463369233, 40.82032470076768, 52.65217468281123, 21.2096092714231]","[6.998146238713094, 9.587500366515673, 16.811294295026798, 27.797960485333252, 48.13900301449859, 6.659800825188305]"
2019-12-30 12:00:00,"[-1.046039603960398, -5.162139037433157, -18.23810996563574, -29.95081632653061, nan, nan]","[639.523762376238, 1310.8331016042785, 2827.1507903780075, 5357.03612244898, 10166.565670498085, 16256.976976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3362376237623796, -4.384598930481285, -8.447972508591066, -25.173994169096208, -39.196781609195405, -53.97162790697674]","[27.939331019903474, 24.422585291949872, 31.615843308470847, 43.12795691038931, 59.54923712896869, 23.47388571140357]","[9.698441428003749, 13.30811588870976, 18.492057689814033, 17.216460828166912, 26.615059985150523, 12.07534282406167]"
2019-12-30 15:00:00,"[-4.458157894736844, -8.22404255319149, -13.448219178082192, -30.028837209302324, nan, nan]","[653.4734210526319, 1317.7955319148937, 2826.2177397260275, 5372.180174418605, 10181.154214559387, 16258.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4942105263157917, -7.842978723404256, -9.114794520547946, -21.813779069767442, -41.682988505747126, -53.21658914728682]","[24.557007129329996, 26.175574316308833, 32.70255779601435, 55.20328947761998, 66.96567787476609, 27.547400243381126]","[14.374124860877167, 11.200575887104742, 15.576731007554075, 18.978134214962616, 24.093447417309687, 12.164768674119692]"
2019-12-30 18:00:00,"[-6.563628318584071, -9.73079365079365, -17.46409556313993, -42.09761627906976, -71.39325670498084, nan]","[660.0510619469027, 1320.9231746031744, 2832.7216723549486, 5380.431715116279, 10192.79908045977, 16249.085968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6670796460176995, -9.398095238095237, -8.409488054607507, -22.426860465116278, -41.98528735632184, -52.70186046511628]","[24.617958049281324, 27.533900055189942, 40.69027406924149, 65.06083136362803, 73.72611707810863, 33.265915030110136]","[11.702888538369981, 12.67924599763422, 7.502643438367947, 26.552027191471442, 25.161646148059145, 13.519370623892677]"
2019-12-30 21:00:00,"[-6.36140350877193, -9.605425531914893, -16.076825938566557, -30.66860869565217, -71.39325670498084, nan]","[661.9107894736841, 1323.2597340425532, 2833.072798634813, 5365.813999999999, 10180.460114942529, 16246.72573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.488947368421051, -9.226489361702127, -9.115631399317408, -23.369565217391305, -42.072643678160915, -53.240620155038755]","[26.617557505364783, 30.45034532789355, 48.667513989995044, 57.48966895640897, 74.01688651456034, 39.11412718703655]","[12.291275176644179, 13.209744095241202, 16.473432394846153, 22.945694640475025, 25.025753782096785, 9.62845219564133]"
2019-12-31 00:00:00,"[-5.7435087719298235, -10.207777777777777, -15.278605442176872, -37.49391304347826, -71.3896183206107, nan]","[672.4282456140347, 1332.36, 2828.240918367347, 5357.747246376812, 10175.105763358779, 16259.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.361754385964909, -9.493333333333332, -10.985850340136055, -24.53391304347826, -41.17412213740458, -53.63751937984496]","[28.339615983522364, 34.19328535789511, 45.8223970990666, 53.202756035296794, 72.84036191331258, 39.61272542821191]","[9.981027111588604, 9.211119321212019, 6.825289346165166, 15.516534146941792, 17.86877518816405, 6.274094285913387]"
2019-12-31 03:00:00,"[-6.386228070175438, -10.369788359788359, -17.110714285714288, -40.6228901734104, -71.38946564885497, nan]","[676.6529824561403, 1335.263386243386, 2832.8199999999997, 5349.339595375723, 10159.702290076337, 16255.990775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.846842105263157, -10.072169312169311, -11.467142857142857, -25.473005780346817, -40.76, -54.67627906976744]","[30.997227069298983, 34.298286594955535, 32.25771307119955, 53.69578194148006, 68.87064658868803, 40.06204426153984]","[5.359233672057474, 1.1116330984154255, -6.929336406064216, 10.013096810919526, 14.746737028542482, 13.61754996226565]"
2019-12-31 06:00:00,"[-6.69780701754386, -8.621005291005291, -15.960272108843535, -33.72826086956522, -71.38752851711027, nan]","[674.686403508772, 1335.1558730158729, 2848.387006802721, 5362.430695652173, 10154.50216730038, 16240.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.531052631578948, -6.4271957671957685, -10.611020408163263, -25.843478260869567, -41.54593155893536, -55.1568992248062]","[29.816103767109865, 31.682362676037034, 19.110744206648015, 33.03448992101788, 70.63082307275516, 43.76677272772209]","[5.673770945991979, -7.332664691619771, -20.467731538579805, -10.664423909153403, 10.493081248519298, 15.754064642353876]"
2019-12-31 09:00:00,"[-5.892456140350876, -5.830158730158729, -13.227142857142857, -30.064971098265893, -71.38946564885497, nan]","[679.6835087719295, 1343.680952380952, 2858.1189795918367, 5378.060606936416, 10150.547709923663, 16233.949689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.331929824561401, -3.8060317460317448, -11.170204081632653, -25.734277456647398, -41.74702290076336, -54.91658914728682]","[29.405486279930823, 37.78131727752675, 35.25928540599171, 25.46196823475615, 61.2749215161341, 46.79087898518118]","[0.4948112442372128, -9.728155684598589, -7.778724700421154, -13.882665641269346, 3.0695152312854947, 11.606919374572804]"
2019-12-31 12:00:00,"[-6.158421052631579, -5.169894736842107, -13.548237288135592, -30.383487031700287, nan, nan]","[693.1523684210525, 1354.2252631578945, 2875.682915254237, 5406.796570605187, 10164.690532319391, 16233.28992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.583684210526315, -4.280000000000005, -10.181355932203388, -24.278155619596543, -43.398783269961974, -54.39720930232558]","[30.42329777345001, 37.276839637914364, 42.837012005292486, 34.62933039031239, 55.31208133954444, 46.66947440251107]","[-2.9534071053310527, -11.507147176836735, -15.66905112812832, -19.33025573879264, -8.753800280374161, 7.542023552481428]"
2019-12-31 15:00:00,"[-6.774736842105263, -7.290631578947364, -11.141486486486487, -27.35184438040346, nan, nan]","[709.3681578947368, 1367.4406315789477, 2892.388648648649, 5438.2153025936595, 10187.663003802281, 16228.72906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9845614035087715, -6.278947368421046, -8.812027027027028, -22.338962536023057, -46.0238783269962, -54.51658914728682]","[30.094636714342908, 33.90121732872666, 35.01690556571964, 29.540389825971566, 49.37599702907661, 43.882757994533854]","[-5.311342287072994, -12.468693786822943, -21.612622698343717, -25.53363051546637, -11.440529320059564, 6.282759700315567]"
2019-12-31 18:00:00,"[-6.9250877192982445, -7.563789473684212, -12.379830508474575, -38.51262247838617, nan, nan]","[717.735438596491, 1376.6274736842104, 2901.428542372881, 5462.209510086455, 10206.066615969581, 16217.756279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9477192982456115, -5.491578947368425, -7.491525423728813, -21.581613832853023, -46.93186311787072, -54.9568992248062]","[25.37152587351377, 23.854769981467708, 31.497781746450972, 38.51433859936262, 60.78268054229098, 44.216575753182696]","[-5.192240940610834, -16.099939585956008, -18.849464294844275, -19.687423028212123, -12.314968702151662, 5.115911118328171]"
2019-12-31 21:00:00,"[-6.561228070175438, -15.508795811518329, -22.071891891891877, -40.86747126436782, -70.07619771863118, nan]","[719.1372807017541, 1384.098010471204, 2908.1835135135134, 5462.118160919541, 10226.006387832698, 16199.483100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.825789473684208, -3.1003141361256543, -7.265405405405405, -22.330689655172417, -47.806768060836504, -54.8568992248062]","[25.49552375358473, 22.405335920210923, 34.209162242134795, 56.37327118514589, 77.58830514135317, 44.96793235975566]","[-1.6581289800414416, -20.03316127973409, -21.674046855097963, -10.851324161125515, -12.397585668723902, 4.6968577591046845]"
2020-01-01 00:00:00,"[-6.68, -30.07361256544504, -20.944175084175082, -49.38155172413793, -66.48397727272727, nan]","[731.9, 1399.5985340314132, 2923.3799326599324, 5465.876925287356, 10232.158749999999, 16206.614806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -2.5500523560209416, -8.16976430976431, -22.205402298850576, -48.503181818181815, -54.67627906976744]","[30.687429889377643, 20.8512788197053, 39.143171341704985, 45.72123737417381, 88.39086369492362, 42.905309395659806]","[-5.63219733181745, -20.64039672947666, -28.064903697710587, -19.01816781502306, -9.722599923166133, -0.4119321094583428]"
