,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-03 18:00:00,"[21.51221238938053, 12.797578947368416, -4.014000000000001, -14.653112391930835, -46.87374045801526, -77.47945736434109]","[750.744867256637, 1486.6231578947372, 3147.630644067797, 5891.6957060518735, 11006.408549618322, 16722.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.323185840707964, 21.145263157894735, 13.42610169491525, -3.7228242074927937, -40.33862595419848, -75.02124031007752]","[2.526363039527499, 3.834629884451864, 8.139873829629957, 15.081334305985822, 9.716193602060034, 14.611736081049013]","[-8.939887571581053, -10.446434686019375, -14.585493700094986, -11.770911631063123, -11.433452865870839, -5.7662919203455365]"
2011-08-03 21:00:00,"[21.288245614035088, 11.231428571428568, -5.47136054421769, -13.940260115606936, -50.21870229007634, -77.47945736434109]","[750.3873684210523, 1486.4219047619051, 3147.9725850340137, 5892.233901734104, 11010.093129770992, 16724.954573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49964912280702, 21.546349206349205, 13.398503401360541, -3.744393063583813, -40.121068702290074, -74.02124031007752]","[1.3594904251001623, 2.8659468584758527, 9.959420739556103, 15.100187576493887, 13.679222167766154, 13.803387280367032]","[-10.99795989696144, -11.269380971047413, -12.64825368007303, -12.192416640054399, -9.89982808464133, -1.434746821022456]"
2011-08-04 00:00:00,"[20.751315789473683, 9.722857142857144, -12.76125423728814, -11.154870317002882, -53.460380228136884, -77.47945736434109]","[755.2816666666666, 1490.3890476190475, 3152.0206779661016, 5895.67818443804, 11013.627452471485, 16735.74542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94701754385965, 21.754285714285714, 13.709491525423728, -4.266340057636886, -39.75429657794677, -74.03751937984497]","[-2.523706377773698, 1.622321189424784, 10.46043064784473, 13.61955407036623, 6.137834638890662, 16.906914885885964]","[-12.038309936149027, -10.778593320018311, -12.711551089846504, -14.303482049815715, -14.78886065119971, -4.951998853327269]"
2011-08-04 03:00:00,"[18.809035087719298, 7.515789473684216, -20.33925423728813, -10.178904899135446, -52.69410646387833, -77.47945736434109]","[763.0325438596495, 1497.6335789473678, 3158.3966440677964, 5900.844005763688, 11024.04041825095, 16754.29860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.201403508771925, 22.003157894736844, 14.003728813559324, -4.793429394812678, -39.175209125475284, -74.07937984496124]","[-7.383046559787806, 8.672568441329796, 9.327663849654781, 10.659538909677535, 1.7555002018315862, 17.19885892145889]","[-11.074598118938919, 4.256335626200132, -11.4150016131296, -11.851258071236058, -14.366679049339915, -4.641007707912308]"
2011-08-04 06:00:00,"[17.10666666666667, 6.7683157894736805, -19.705472972972974, -11.714351585014409, -51.97509505703422, -77.47945736434109]","[758.7667543859649, 1493.432315789474, 3154.0165540540543, 5897.861469740634, 11025.086235741444, 16736.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48385964912281, 21.70736842105263, 14.240675675675675, -4.249913544668589, -39.00220532319392, -74.86]","[-9.831700136181041, 4.90393834759708, 11.168256320371833, 10.322151598689677, 2.2156281623178717, 15.815588860434687]","[-4.753479509377115, 2.519416466399763, -9.134889359802598, -6.373613384434521, -7.498964729850575, -11.48252661460528]"
2011-08-04 09:00:00,"[18.34622807017544, 7.421000000000009, -4.834864864864868, -11.750402298850576, -51.86684410646388, -77.47945736434109]","[764.5981578947366, 1498.3889999999997, 3156.156216216216, 5893.152298850575, 11009.403878326995, 16721.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39964912280702, 21.17, 13.099459459459462, -4.858275862068966, -39.275969581749045, -73.68403100775194]","[-6.3844481305211245, 3.203290184492332, 17.00189862983416, 11.719088535284104, 1.0873801881255003, 9.05977284100548]","[-0.31278069629722177, -5.217069675012495, -13.795242493066013, -5.4859960417196945, 2.4858475844347003, -5.293774940100113]"
2011-08-04 12:00:00,"[19.24736842105263, 5.139473684210531, 3.7702372881355926, -13.274293948126799, -52.58167300380228, -77.47945736434109]","[765.344736842105, 1499.785789473684, 3159.295355932203, 5897.587550432276, 11015.44669201521, 16730.681317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.210175438596494, 21.857894736842105, 12.441694915254239, -3.928876080691641, -39.17596958174905, -71.12744186046511]","[-4.3573929031929985, 4.2379062512684325, 10.73160029214047, 14.567630951343004, 3.2041673557388557, 10.289703122487833]","[3.253279308048783, -2.9055876785625463, -12.466562516017243, -3.1436591112410017, 7.961302578403728, -9.407080304024458]"
2011-08-04 15:00:00,"[19.259298245614037, 3.923612565445029, 7.114440677966103, -12.395948275862068, -54.361363636363635, -77.47945736434109]","[774.9294736842105, 1510.2469109947642, 3169.732169491525, 5903.767557471264, 11021.334242424242, 16736.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18385964912281, 22.2269109947644, 11.885084745762715, -4.427528735632182, -39.68121212121212, -72.7646511627907]","[-4.535184411530786, 6.483429798435777, 13.029732688711276, 17.889125450524176, 9.195807128079867, -3.4424280568345345]","[3.855364633365957, -0.041122232214257835, -8.5502746611227, -2.736475120645687, 13.052368297879712, 13.480186722401669]"
2011-08-04 18:00:00,"[21.1509649122807, 7.7330526315789445, 6.037432432432434, -17.49795389048991, -56.96479087452472, -77.47945736434109]","[768.0152631578951, 1506.0308421052628, 3168.306216216216, 5903.22144092219, 11024.50433460076, 16750.47527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.741754385964907, 22.833684210526318, 12.130540540540542, -4.359135446685878, -39.04821292775666, -73.07472868217054]","[-5.674482819631892, 8.62965176118467, 16.987934411412024, 22.16070908638859, 15.735972952932384, 11.85242263992326]","[6.1388471881090645, 0.8843053951711137, -3.350920614707041, -0.27774742183273343, 9.807491691591999, 12.307487775432168]"
2011-08-04 21:00:00,"[22.250000000000004, 13.74, 5.484067796610169, -23.970835734870313, -49.7677566539924, -77.47945736434109]","[759.4105263157892, 1500.9373684210532, 3165.416610169492, 5898.606858789625, 11022.383688212929, 16746.617906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32421052631579, 23.285789473684208, 12.160338983050847, -3.806397694524495, -38.5090494296578, -75.29720930232558]","[-3.8772287074328577, 13.143487768341535, 22.83397214984078, 28.027108895390185, 16.29598250059294, 13.542945730462637]","[9.785670216933525, 5.437776018104165, 0.4085685628173187, 3.6923343042968644, 4.741844792072922, 3.416365998647405]"
2011-08-05 00:00:00,"[22.9141592920354, 15.244973544973545, 6.231190476190477, -6.18228323699422, -47.26273764258555, -77.47945736434109]","[749.8607079646016, 1495.5677248677248, 3162.0619047619048, 5895.956300578035, 11019.188707224335, 16754.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.039115044247787, 23.80402116402116, 12.213809523809527, -5.196705202312139, -37.94441064638783, -74.27472868217055]","[2.2895283267400117, 23.673149683455154, 31.03730916641147, 30.25019972226134, 18.285145472430603, 16.63137750487703]","[18.912539813433533, 10.708739510202612, 4.716117762461695, -4.896519332889411, 11.77931846859086, 6.666567092696014]"
2011-08-05 03:00:00,"[20.78157894736842, 17.674315789473688, 2.0192857142857177, -11.343054755043227, -41.79121673003802, nan]","[751.8123684210525, 1496.2494736842102, 3158.6219047619043, 5895.640634005764, 11018.792091254752, 16751.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.67684210526316, 21.70105263157895, 12.990000000000002, -5.351642651296832, -37.91665399239543, -75.98713178294574]","[19.580391721939304, 27.60975457114928, 35.99917560443084, 25.52808504850394, 19.23023631864846, 22.907318789587983]","[11.725219494908247, 5.877011556152535, -0.8431288348707348, -6.256808589219635, 3.7817158054650606, 16.141797058768503]"
2011-08-05 06:00:00,"[23.3778947368421, 15.217777777777775, 1.1324067796610118, -17.56416184971098, -47.563802281368815, -77.47945736434109]","[746.3600000000004, 1486.718888888889, 3150.179322033899, 5888.063815028901, 11000.402547528518, 16742.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.776842105263157, 21.584444444444443, 12.665084745762709, -4.614913294797686, -38.91665399239543, -73.08248062015504]","[17.805313802312927, 24.34562382615692, 35.15228127363778, 23.69055001362469, 18.714105299375337, 32.29457579268706]","[-3.6823568813626224, 6.52339024345064, -4.21173775435424, -3.058080430515253, -0.9297385258839419, 4.498879821034595]"
2011-08-05 09:00:00,"[21.86342105263158, 8.972857142857144, -1.453525423728816, -20.394393063583813, -49.911558935361214, -77.47945736434109]","[741.5479824561404, 1478.2496825396825, 3144.243118644068, 5883.162947976879, 10993.548479087453, 16731.212093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.183859649122805, 22.864867724867725, 13.136610169491524, -3.990057803468207, -40.222357414448666, -72.8584496124031]","[16.228129391194333, 24.612502823609727, 28.354496432211178, 18.79093072850668, 15.62464428595767, 31.730549939986183]","[-8.629541813384176, -3.9892712544888274, -6.218753916173296, -2.1011182487519666, -5.885239888769087, -2.9084414771963485]"
2011-08-05 12:00:00,"[19.457105263157896, 14.326315789473686, -1.0382372881355961, -23.699740634005764, -44.075057034220535, -77.47945736434109]","[751.183421052632, 1483.2815789473682, 3143.897762711865, 5882.789682997119, 10995.995399239544, 16727.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313684210526315, 20.602631578947367, 12.94338983050847, -3.599193083573488, -40.16266159695817, -72.19875968992248]","[8.245715335159435, 14.790819131579338, 22.781709207516567, 17.980202118828053, 13.89998488832971, 22.742215115622606]","[-16.436886639284214, -13.746705567611937, -7.846557720163555, -7.760132244454466, -9.605425977623003, -8.62582650851382]"
2011-08-05 15:00:00,"[18.50017543859649, 12.743789473684211, -1.8491864406779668, -20.693793103448275, -46.414372623574145, -77.47945736434109]","[761.5145614035088, 1492.692105263158, 3148.255254237288, 5888.721379310345, 11002.552015209125, 16733.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.745263157894737, 18.950526315789475, 12.667118644067793, -3.3056896551724124, -40.21627376425855, -71.87937984496124]","[2.3660682213367124, 6.988278532304761, 20.4473106965268, 19.252603991213697, 16.03264629222046, 11.886756430556451]","[-15.153409791615852, -16.345415058925763, -10.533705148625724, -7.19125496747714, -4.0686023461595155, -1.7621859545469718]"
2011-08-05 18:00:00,"[18.543478260869566, 10.001570680628273, -4.048949152542369, -21.715660919540227, -54.160303030303034, -77.47945736434109]","[773.9546956521738, 1501.7337696335078, 3152.3479661016945, 5887.886752873563, 11002.905151515151, 16741.13953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.635652173913044, 17.953612565445024, 12.162372881355935, -4.086724137931033, -39.57515151515152, -72.72124031007752]","[3.1087614834779145, 4.549254187814786, 18.568067704438707, 19.732896669645537, 13.846625337739733, 14.419598392133048]","[-14.517307870025265, -15.705227782701588, -11.725456394169136, -7.146992519124863, -8.22640350918234, 6.952567544872108]"
